,y_true,y_pred
146490614|Q61616,2.0,1.9951406190918053
146490615|Q61616,2.0,2.0212930118380044
146490617|Q61616,2.0,1.9567581732720871
146490619|Q61616,2.0,1.948096193220151
146490621|Q61616,2.0,2.0119882701332807
146490623|Q61616,2.0,1.9594165145183333
146490624|Q61616,2.0,1.9377943851536266
146490625|Q61616,2.0,1.9998770431447022
146490626|Q61616,2.0,1.9600877148765699
146490627|Q61616,2.0,2.0023783894307976
146490628|Q61616,2.0,2.0074568407597653
146490629|Q61616,2.0,1.9708067141156815
146490631|Q61616,2.0,1.9590724132578774
146490632|Q61616,2.0,2.01538990820127
146490633|Q61616,2.0,1.975433518105467
146490634|Q61616,2.0,1.9982826452144429
146490635|Q61616,2.0,2.0116126731999167
146490636|Q61616,2.0,1.99358540482803
146490637|Q61616,2.0,1.9893235369055604
146490639|Q61616,2.0,2.043100193378207
146490640|Q61616,2.0,2.001633379463653
146490641|Q61616,2.0,2.03659515736025
146490642|Q61616,2.0,2.025984227535475
146490643|Q61616,2.0,1.97500944017738
146490644|Q61616,2.0,2.000704359734998
146490645|Q61616,2.0,1.9673551593297265
146490646|Q61616,2.0,2.0518260464008087
146490647|Q61616,2.0,1.9991654240789625
146490648|Q61616,2.0,1.9058859991824513
146490649|Q61616,2.0,1.9652587198951925
146490650|Q61616,2.0,1.9795207517611146
146490651|Q61616,2.0,1.9492628240851144
146490652|Q61616,2.0,2.004129426858299
146490653|Q61616,2.0,1.926815779002498
146490655|Q61616,2.0,1.937246744508087
146490662|Q61616,2.0,2.0660953386305136
146490664|Q61616,2.0,1.9951900734459351
146490665|Q61616,2.0,2.0635885264416958
146490669|Q61616,2.0,1.9789312607421063
146490672|Q61616,2.0,1.962702614354799
146490673|Q61616,2.0,1.932697416007644
146490674|Q61616,2.0,1.9879257724122905
146490680|Q61616,2.0,2.0115264797764296
146490826|Q61616,2.0,2.0643912256278947
146490827|Q61616,2.0,2.0073018685214916
146490828|Q61616,2.0,2.007016099673143
146490829|Q61616,2.0,1.9558397380472776
146490832|Q61616,2.0,1.9833874788025727
146490834|Q61616,2.0,2.0703062603331177
146490845|Q61616,2.0,2.02226756397688
146490850|Q61616,2.0,2.036176309977324
146490856|Q61616,2.0,2.045704417499571
146490857|Q61616,2.0,1.9719212073797658
146490858|Q61616,2.0,1.9576724801695915
146490860|Q61616,2.0,1.9642306597313453
146490861|Q61616,2.0,2.0371822106588082
146490862|Q61616,2.0,1.9839770803920667
146490863|Q61616,2.0,2.0285264976385053
146490864|Q61616,2.0,2.0012974973058544
146490865|Q61616,2.0,1.9430612376201535
146490867|Q61616,2.0,2.0075671649834175
146490869|Q61616,2.0,2.0073075468389794
146490872|Q61616,2.0,2.005764458562247
146490873|Q61616,2.0,1.9952277713030175
146490876|Q61616,2.0,2.059315517564006
146490881|Q61616,2.0,1.9013534433362391
146490882|Q61616,2.0,1.978416831016288
146490903|Q61616,2.0,2.0271804267291547
146490904|Q61616,2.0,1.96833284266081
146490905|Q61616,2.0,2.037114515975556
146490906|Q61616,2.0,1.9707311367779758
146490907|Q61616,2.0,1.9626319220270396
146490908|Q61616,2.0,2.0518417423585342
146490930|Q61616,2.0,1.992340058860658
146490973|Q61616,2.0,1.9965016220816623
146490975|Q61616,2.0,1.9627026143714776
146490977|Q61616,2.0,1.9806783083187038
146490978|Q61616,2.0,1.9004368145915969
146491025|Q61616,2.0,2.0351342939779244
146491030|Q61616,2.0,2.008027797243741
146491093|Q61616,2.0,2.005818815374584
146491094|Q61616,2.0,1.9187671221336577
146491095|Q61616,2.0,2.019451506831891
146491096|Q61616,2.0,2.00248237139215
146491099|Q61616,2.0,1.995677821112268
146491100|Q61616,2.0,2.0023905616466044
146491101|Q61616,2.0,2.0293457533152335
146491105|Q61616,2.0,1.9993768495680997
146491106|Q61616,2.0,1.973560989437375
146491141|Q61616,2.0,2.010372951762751
146491142|Q61616,2.0,2.003842290242312
149722760|Q61616,2.0,2.0066903769306146
149731152|Q61616,2.0,1.9938041002798794
149747008|Q61616,2.0,1.981868893553244
149829430|Q61616,2.0,2.0025157183817837
149839126|Q61616,2.0,2.0115115252309166
149839786|Q61616,2.0,2.012826357038773
149948258|Q61616,2.0,1.992984697263141
149962429|Q61616,2.0,1.998694357688232
150035258|Q61616,2.0,2.0038602288837546
150065885|Q61616,2.0,2.010937834261993
150076898|Q61616,2.0,2.008601775159732
150178864|Q61616,2.0,1.9972020084876136
150241455|Q61616,2.0,2.005037924888052
150281250|Q61616,2.0,1.9928031547285918
150351504|Q61616,2.0,1.999050293804157
150353293|Q61616,2.0,1.9937408405850554
150405538|Q61616,2.0,2.0106996968468365
150422416|Q61616,2.0,2.00283211197541
150462760|Q61616,2.0,2.0072884557644777
150464095|Q61616,2.0,2.0031674902062444
150485018|Q61616,2.0,2.002703623043715
150492407|Q61616,2.0,2.012948474822743
150519134|Q61616,2.0,2.0120570691115414
150617787|Q61616,2.0,2.006635047995932
150636423|Q61616,2.0,2.0129237377874367
150643007|Q61616,2.0,2.0012208045835247
150712203|Q61616,2.0,1.9943868526152488
150734726|Q61616,2.0,2.001021875093301
150739622|Q61616,2.0,2.009008562671777
150745370|Q61616,2.0,1.9961402987693337
150785059|Q61616,2.0,2.030238192114815
150847004|Q61616,2.0,2.004247212358158
150930360|Q61616,2.0,2.0013922331668903
151016954|Q61616,2.0,1.9915555846218629
151074861|Q61616,2.0,2.004752429455274
151077614|Q61616,2.0,1.996033843795906
151102361|Q61616,2.0,2.0041970117787127
151137925|Q61616,2.0,2.009707738780668
151162257|Q61616,2.0,2.0120776727614014
151168187|Q61616,2.0,2.0072530882273187
151424138|Q61616,2.0,1.9881625542338255
151429893|Q61616,2.0,1.9995831037635126
151453552|Q61616,2.0,2.0257012870386393
151467681|Q61616,2.0,1.993655185169406
151483328|Q61616,2.0,1.9993627740342814
151587887|Q61616,2.0,2.009677930995736
151604290|Q61616,2.0,2.00401500675038
151664222|Q61616,2.0,2.0017100239205003
151673550|Q61616,2.0,1.9900732925773748
151675446|Q61616,2.0,2.005015465496324
151680263|Q61616,2.0,1.9927863735797031
151698511|Q61616,2.0,1.8242967081386305
151746871|Q61616,2.0,1.9973956713256236
151794386|Q61616,2.0,1.9986251743057433
151891462|Q61616,2.0,2.0083062904524898
151898530|Q61616,2.0,2.0073355537058246
151991053|Q61616,2.0,2.008952503570081
152083923|Q61616,2.0,1.992770388125428
152121487|Q61616,2.0,1.9949396589921233
152123874|Q61616,2.0,1.9993705851724861
152186108|Q61616,2.0,2.0012252557121957
152333305|Q61616,2.0,2.0009502387278877
152369255|Q61616,2.0,2.0148562385482256
152409252|Q61616,2.0,2.0029324386258307
152514161|Q61616,2.0,2.0089914116677865
152586810|Q61616,2.0,1.9974861019711305
152590287|Q61616,2.0,2.002409421707162
152723702|Q61616,2.0,2.0004976692797483
152733656|Q61616,2.0,2.0042209005283764
153637658|Q61616,2.0,1.9971421991972031
153637659|Q61616,2.0,2.006904305497545
153637662|Q61616,2.0,2.0008159230745424
153637666|Q61616,2.0,2.000924572389105
153637675|Q61616,2.0,1.982620645819637
153637676|Q61616,2.0,2.004315236038015
153637679|Q61616,2.0,1.9964422141751277
153637680|Q61616,2.0,1.9995831037635128
153637682|Q61616,2.0,2.002872811389345
153637683|Q61616,2.0,1.9977204534264963
153637684|Q61616,2.0,2.000646402385871
153637686|Q61616,2.0,1.9968152102769738
153637687|Q61616,2.0,2.0067284180969565
153637695|Q61616,2.0,1.9958093535053414
153637704|Q61616,2.0,1.9999455892286075
153637707|Q61616,2.0,2.005811048396899
153637709|Q61616,2.0,1.9945712344477995
153637710|Q61616,2.0,1.9891903439150787
153637711|Q61616,2.0,2.0177150454767028
153637714|Q61616,2.0,2.004766381672717
153637720|Q61616,2.0,1.9877243653434318
153637721|Q61616,2.0,2.0006464023858705
153637722|Q61616,2.0,2.002270663886771
153637727|Q61616,2.0,1.9997959095274205
153637728|Q61616,2.0,2.0070931456446957
153637730|Q61616,2.0,1.996729075171392
153637731|Q61616,2.0,2.006913526125795
153637732|Q61616,2.0,2.0070756624163306
153637741|Q61616,2.0,1.9971421991972045
153637744|Q61616,2.0,1.9352108149580272
153637749|Q61616,2.0,1.9897053321201665
153637750|Q61616,2.0,1.997978968777289
153637751|Q61616,2.0,1.9977847933614452
153637753|Q61616,2.0,2.004315236038014
153637762|Q61616,2.0,1.999880981247335
153637766|Q61616,2.0,2.00690430549755
153637772|Q61616,2.0,1.9968152102769745
153637773|Q61616,2.0,2.011815428187944
153637774|Q61616,2.0,1.9911678169494886
153637779|Q61616,2.0,2.007723783710303
153637782|Q61616,2.0,2.0165603388530227
153637786|Q61616,2.0,2.002409421707162
153637788|Q61616,2.0,1.9951014341414333
153637790|Q61616,2.0,1.9986410055859667
153637795|Q61616,2.0,1.998737393316624
153637796|Q61616,2.0,2.005344818260075
153637798|Q61616,2.0,2.011871600938866
153637799|Q61616,2.0,2.0013243743813875
153637803|Q61616,2.0,2.00139223316689
153637804|Q61616,2.0,1.9961402987693335
153637805|Q61616,2.0,2.002270663886773
153637808|Q61616,2.0,2.0069135261257944
153637814|Q61616,2.0,1.9958093535053414
153637815|Q61616,2.0,2.002872811389345
153637816|Q61616,2.0,1.9966774917073542
153637817|Q61616,2.0,2.0101799674927525
153637818|Q61616,2.0,1.9951464691366891
153637819|Q61616,2.0,1.9989884968957625
153637820|Q61616,2.0,1.9957394306274867
153637821|Q61616,2.0,2.002990382549252
153637826|Q61616,2.0,2.0036586466349253
153637827|Q61616,2.0,2.015547539158085
153637832|Q61616,2.0,1.9935318036280987
153637835|Q61616,2.0,1.9979789687772893
153637836|Q61616,2.0,2.006316095579061
153637837|Q61616,2.0,2.028377087619404
153637838|Q61616,2.0,1.996033843795906
153637843|Q61616,2.0,1.998498312796655
153637845|Q61616,2.0,2.006728418096958
153637846|Q61616,2.0,2.0004976692797483
153637847|Q61616,2.0,1.9986410055859671
153637849|Q61616,2.0,1.9996127870798164
153637851|Q61616,2.0,1.984653813190892
153637852|Q61616,2.0,1.9917118413916282
153637857|Q61616,2.0,1.9999455892286078
153637858|Q61616,2.0,2.0165603388530244
153637862|Q61616,2.0,2.005791181021204
153637871|Q61616,2.0,1.9868800797530037
153637872|Q61616,2.0,2.005811048396899
153637873|Q61616,2.0,1.9843503819645467
153637875|Q61616,2.0,1.9962702868549376
153637876|Q61616,2.0,1.9897053321201676
153637885|Q61616,2.0,1.9970153391554037
153637886|Q61616,2.0,2.0035513406276735
153637887|Q61616,2.0,2.0040150067602798
153637889|Q61616,2.0,2.0072530882273187
153637891|Q61616,2.0,2.0013776787307043
153637892|Q61616,2.0,1.995653851321708
153637893|Q61616,2.0,2.0066903769306155
153637898|Q61616,2.0,2.004435253450845
155210437|Q61616,2.0,2.0293227450019096
155210441|Q61616,2.0,2.015767692163902
155210450|Q61616,2.0,1.9622745141639488
155210502|Q61616,2.0,2.00064447306579
155371223|Q61616,2.0,1.9990246126789182
155371229|Q61616,2.0,2.016750938494501
155530763|Q61616,2.0,1.75150050417859
156022971|Q61616,2.0,1.992340058836379
156022974|Q61616,2.0,1.958166441576456
156022975|Q61616,2.0,1.9581664415764561
162779409|Q61616,2.0,1.9909037295989263
162779411|Q61616,2.0,2.0100808265471897
162779426|Q61616,2.0,1.9856904277174792
162779429|Q61616,2.0,2.007281202216364
162779475|Q61616,2.0,2.010688054236766
162779484|Q61616,2.0,2.0104917903816206
162779488|Q61616,2.0,2.0003768797486594
162779497|Q61616,2.0,1.9984831117503508
163196291|Q61616,2.0,1.7162714168502837
163408067|Q61616,2.0,1.9958312528040039
163408069|Q61616,2.0,2.0155475391700746
163408070|Q61616,2.0,1.9955929620189499
163408071|Q61616,2.0,2.002990382549252
163408072|Q61616,2.0,2.0005394431928827
164609667|Q61616,2.0,1.7330724490550053
164613241|Q61616,2.0,1.686511092451188
164622805|Q61616,2.0,1.9062171546252202
681|Q64640,2.0,1.9964066070395612
1220|Q64640,2.0,2.005790644019317
1329|Q64640,2.0,2.2939973770970203
1922|Q64640,2.0,2.194953176331238
2477|Q64640,2.0,1.9630236869270268
2690|Q64640,2.0,2.018470515145573
2726|Q64640,2.0,1.9803548189326485
2769|Q64640,2.0,1.9718881159900197
2801|Q64640,2.0,1.976949785458074
2818|Q64640,2.0,2.1157494868119233
2995|Q64640,2.0,1.8384536090392734
3100|Q64640,2.0,2.054822562884631
3151|Q64640,2.0,1.9803360310143514
3386|Q64640,2.0,1.9837746163412184
3455|Q64640,2.0,1.907134429825569
3559|Q64640,2.0,2.098161452462983
3696|Q64640,2.0,2.183484563440743
3964|Q64640,2.0,2.086065077417964
4020|Q64640,2.0,1.999347226800557
4168|Q64640,2.0,1.9694047049153842
4585|Q64640,2.0,2.065228415815462
4946|Q64640,2.0,2.0100318495034615
4992|Q64640,2.0,2.0503139284860916
5073|Q64640,2.0,2.004886781650212
5095|Q64640,2.0,1.9754822923953144
5265|Q64640,2.0,1.9505156109804112
5355|Q64640,2.0,2.0059888939058195
5452|Q64640,2.0,2.0345922834746664
5615|Q64640,2.0,2.0058188157850276
5717|Q64640,2.0,1.9090206596508768
6005|Q64640,2.0,2.0870052067671705
10144|Q64640,2.0,1.9554961937744395
16104|Q64640,2.0,1.9244701466449856
22179|Q64640,2.0,1.9760842794868816
37459|Q64640,2.0,2.0099996881587057
37461|Q64640,2.0,2.009999688057442
43815|Q64640,2.0,1.9400670310259
44259|Q64640,2.0,2.0172547519708726
47811|Q64640,2.0,2.056334373727803
53389|Q64640,2.0,1.9644242011865642
54477|Q64640,2.0,2.0494347012805028
54562|Q64640,2.0,2.024076564139417
56971|Q64640,2.0,1.9793079397077795
60795|Q64640,2.0,2.003815153067086
68551|Q64640,2.0,2.1275371602227096
71360|Q64640,2.0,1.9887461889384535
100231|Q64640,2.0,2.014713513092451
108046|Q64640,2.0,1.907773075125292
119570|Q64640,2.0,1.993425662207719
121852|Q64640,2.0,2.0081260947279826
126941|Q64640,2.0,2.161215116289801
133381|Q64640,2.0,2.0176023638807603
146009|Q64640,2.0,1.9269074198557297
146299|Q64640,2.0,2.038661744055897
159034|Q64640,2.0,1.9848181210996712
160597|Q64640,2.0,1.9798362142332349
164710|Q64640,2.0,1.972054661389711
167715|Q64640,2.0,1.9259396771016553
169713|Q64640,2.0,1.9403650351566846
177725|Q64640,2.0,1.9977140808043297
200521|Q64640,2.0,1.9953966817663444
332915|Q64640,2.0,1.9477897455071624
442108|Q64640,2.0,1.992238425690449
442203|Q64640,2.0,1.998067582146167
443391|Q64640,2.0,2.0660404450303322
446220|Q64640,2.0,2.037716861067678
448222|Q64640,2.0,3.982872863619179
449193|Q64640,2.0,1.9643293192367675
667838|Q64640,2.0,2.0480765406640646
743974|Q64640,2.0,1.9575755424917232
820836|Q64640,2.0,2.0430487028489095
3033769|Q64640,2.0,1.917437294856927
3035523|Q64640,2.0,2.0575143869503685
3035672|Q64640,2.0,1.965282408278209
3036864|Q64640,2.0,1.9360346734161904
3038495|Q64640,2.0,1.9882016120600328
3201696|Q64640,2.0,2.1126567613964977
3496768|Q64640,2.0,2.0351079929885825
4355631|Q64640,2.0,1.8422211083264801
4797946|Q64640,2.0,2.002154511913905
4908365|Q64640,2.0,2.114191900819088
4913274|Q64640,2.0,1.9877557192811146
5287736|Q64640,2.0,2.061211215736749
5311200|Q64640,2.0,1.9789532137070995
5464379|Q64640,2.0,2.0220371129922796
6439091|Q64640,2.0,2.004135792841489
6448585|Q64640,2.0,1.7721728460471335
6466372|Q64640,2.0,2.033275696308782
6604117|Q64640,2.0,1.9954129008071375
6918314|Q64640,2.0,2.0161719042518182
6918388|Q64640,2.0,2.0306052626243827
9804849|Q64640,2.0,1.9730605930280471
9816781|Q64640,7.823908740944319,4.606230228743014
9839081|Q64640,2.0,2.056536477755447
9839670|Q64640,2.0,2.002907345802507
9841596|Q64640,2.0,2.0130921999824674
9848518|Q64640,2.0,1.9525374975444494
9858553|Q64640,2.0,2.040382630685844
9861399|Q64640,2.0,2.0427618298511976
9863684|Q64640,2.0,1.9536526296052028
9868793|Q64640,2.0,1.998365139336456
9870702|Q64640,2.0,2.0392581350173415
9896267|Q64640,2.0,1.9167805904531274
9901136|Q64640,2.0,1.953087848272057
9902350|Q64640,2.0,2.0167455498276547
9911120|Q64640,2.0,1.9568358344374233
9928653|Q64640,2.0,2.0384890336760226
9929288|Q64640,2.0,2.059890239478641
9930740|Q64640,2.0,2.0041327339278223
9947230|Q64640,2.0,2.0338540531159306
9949655|Q64640,2.0,2.005135339120797
9954899|Q64640,2.0,2.162551436856012
10019102|Q64640,2.0,2.015170051386481
10026300|Q64640,2.0,2.1298922776956686
10048222|Q64640,2.0,1.996666807102555
10049758|Q64640,2.0,2.0174882499168683
10059965|Q64640,2.0,1.9977404357054576
10092041|Q64640,2.0,1.9450375790454897
10108561|Q64640,2.0,1.9210032182661638
10131882|Q64640,2.0,1.9888959465539056
10153029|Q64640,2.0,1.9867211267136142
10156654|Q64640,2.0,2.0118187298383967
10196060|Q64640,2.0,2.0206168410933762
10196517|Q64640,2.0,1.981410962101917
10218183|Q64640,2.0,2.005227604242975
10237847|Q64640,2.0,1.9812632771439258
10238677|Q64640,2.0,2.040243476121693
10246054|Q64640,2.0,1.9334498497672243
10263758|Q64640,2.0,2.08736084778043
10288169|Q64640,2.0,2.0170104983083985
10288197|Q64640,2.0,2.0425175519304783
10310578|Q64640,2.0,2.036736868664063
10311222|Q64640,2.0,1.9936552905606568
10320519|Q64640,2.0,1.9973618349864208
10333685|Q64640,2.0,2.0113075888956975
10357986|Q64640,2.0,1.995796141223361
10381889|Q64640,2.0,2.1516893954928102
10385855|Q64640,2.0,1.955107278661532
10385977|Q64640,2.0,2.06033161963696
10393931|Q64640,2.0,2.0208550702696857
10398787|Q64640,2.0,2.0322073478652505
10400783|Q64640,2.0,1.996508321066525
10412646|Q64640,2.0,1.8943470217647775
10425450|Q64640,2.0,2.0212524268222385
10450082|Q64640,2.0,1.989531860206434
10518133|Q64640,2.0,2.009644141154287
10571551|Q64640,2.0,1.9279489098331417
10575100|Q64640,2.0,1.8027671544243238
10582557|Q64640,2.0,1.9983501317572616
10596380|Q64640,2.0,1.818879819924582
10712993|Q64640,2.0,1.9889190108643156
10732779|Q64640,2.0,2.009644141154287
10825736|Q64640,2.0,1.9965083210665253
10852400|Q64640,2.0,1.998350131766961
10885636|Q64640,2.0,2.0201685640447793
10907460|Q64640,2.0,2.003556956638262
10915140|Q64640,2.0,2.0207861517107863
10948527|Q64640,2.0,1.987685849119026
10981761|Q64640,2.0,1.9927365078746255
11005810|Q64640,2.0,2.0313537634491423
11046842|Q64640,2.0,2.015848579237749
11059058|Q64640,2.0,2.0467332227065334
11071079|Q64640,2.0,1.9445721485463114
11099480|Q64640,2.0,1.9819743181185483
11113605|Q64640,2.0,2.012412443203645
11154555|Q64640,2.0,2.0386382753574392
11209208|Q64640,2.0,1.9597294718284564
11220599|Q64640,2.0,1.995049707036017
11243002|Q64640,2.0,2.018445099031245
11277680|Q64640,2.0,2.002330590801229
11299968|Q64640,2.0,2.0152883691553796
11304851|Q64640,2.0,2.1021264277520144
11311147|Q64640,2.0,2.0123791524250114
11311148|Q64640,2.0,2.014731470290857
11311204|Q64640,2.0,1.9996345132816715
11349921|Q64640,2.0,1.9920121823171952
11357862|Q64640,2.0,1.976636125151786
11430418|Q64640,2.0,1.9641220684837597
11470616|Q64640,2.0,2.001675320352556
11530118|Q64640,2.0,1.972906190247203
11539020|Q64640,2.0,1.9956029352660816
11539632|Q64640,2.0,2.054723780302329
11551780|Q64640,2.0,1.9762230846984576
11580039|Q64640,2.0,1.994747129976224
11581337|Q64640,2.0,2.0200454233732517
11632103|Q64640,2.0,2.105627754012989
11677079|Q64640,2.0,1.9798180191362376
11697697|Q64640,2.0,2.0533152228827403
11730467|Q64640,2.0,1.9997972721082802
11743399|Q64640,2.0,1.9949125244190273
11794523|Q64640,2.0,2.0318522180959278
11811722|Q64640,2.0,2.042034247927494
11957735|Q64640,2.0,2.125237687421399
11973780|Q64640,2.0,1.972447867688571
12128799|Q64640,2.0,2.0124453507769826
12128800|Q64640,2.0,2.027064360860962
12128801|Q64640,2.0,2.0476490264904332
13154762|Q64640,2.0,1.9990166643242535
13477989|Q64640,2.0,1.9322609374129207
13891896|Q64640,2.0,1.9763842050171914
13992155|Q64640,2.0,1.9953966817663447
14137099|Q64640,2.0,1.9953966817663447
14140118|Q64640,2.0,2.0003948438917476
14450863|Q64640,2.0,1.9532135735115066
14576743|Q64640,2.0,1.9643977610374816
15124056|Q64640,2.0,2.0478223614252937
15124057|Q64640,2.0,2.01689872651261
15124058|Q64640,2.0,2.0467631254298797
15124061|Q64640,2.0,1.9711021716173025
15124062|Q64640,2.0,1.9537037880891628
15124063|Q64640,2.0,2.007681942592678
15124064|Q64640,2.0,1.9700324342034397
15124065|Q64640,2.0,2.0426325422756
15124066|Q64640,2.0,1.9916001200670252
15124067|Q64640,2.0,1.9784051578511688
15124068|Q64640,2.0,1.980743581821635
15124070|Q64640,2.0,1.9640918126422389
15124071|Q64640,2.0,1.992072190702507
15840855|Q64640,2.0,1.9936586788026989
16037920|Q64640,2.0,2.0232011876048377
16038374|Q64640,2.0,2.1007103896833708
16082828|Q64640,2.0,2.009906087922272
16082831|Q64640,2.0,2.009906087922272
16082833|Q64640,2.0,2.034921913253146
16094666|Q64640,2.0,2.0302889708039786
16215415|Q64640,2.0,1.9672233276870683
16718567|Q64640,2.0,2.0147377536016005
17863158|Q64640,2.0,2.007254192957272
17863209|Q64640,2.0,1.9817270102143474
17863210|Q64640,2.0,1.9867569327813999
17888044|Q64640,2.0,2.009835449996845
18180076|Q64640,2.0,2.0283144618473754
19426635|Q64640,2.0,1.9656439487558404
19964406|Q64640,2.0,1.9972465009743126
20070445|Q64640,2.0,1.950002197066118
21186098|Q64640,2.0,1.9875449163481382
21186102|Q64640,2.0,2.00715341047954
21186115|Q64640,2.0,2.063024117583923
21186124|Q64640,2.0,1.9813721953370607
