,y_true,y_pred
137539269|Q60612,2.0,3.268186793762475
137539278|Q60612,2.0,3.2787417084146653
137539284|Q60612,2.0,3.276433888639438
137539292|Q60612,2.0,3.276345209813738
137539293|Q60612,2.0,3.2169340786661884
137539297|Q60612,2.0,3.3121252314804086
137539301|Q60612,2.0,3.303656105674022
137539305|Q60612,2.0,3.23779914056143
137539306|Q60612,2.0,3.2305386647096914
137539311|Q60612,2.0,3.20777283289091
137539329|Q60612,2.0,3.2088614053469313
137539338|Q60612,2.0,3.2946259287382227
137539341|Q60612,2.0,3.2480287063415423
137539342|Q60612,2.0,3.277967957677606
137539347|Q60612,2.0,3.2754833602442073
137539351|Q60612,2.0,3.274512948759125
137539362|Q60612,2.0,3.312133919739134
137539382|Q60612,2.0,3.279048868443027
137539384|Q60612,2.0,3.3166354304136716
137539391|Q60612,2.0,3.2846516418253477
137539397|Q60612,2.0,3.297780171817145
137539398|Q60612,2.0,3.2769783958025407
137539409|Q60612,2.0,3.259160356495532
137539417|Q60612,2.0,3.3092475987034766
137539422|Q60612,2.0,3.2522978377637632
137539440|Q60612,2.0,3.2437103902385855
137539459|Q60612,2.0,3.3442641545933327
137539465|Q60612,2.0,3.259972492957356
137539475|Q60612,2.0,3.3024481568288726
137539478|Q60612,2.0,3.2689996073478294
137539482|Q60612,2.0,3.3110033965576116
137539485|Q60612,2.0,3.2088614053469313
137539488|Q60612,2.0,3.223981900667101
137539492|Q60612,2.0,3.202997631820725
137539494|Q60612,2.0,3.2728240782705575
137539501|Q60612,2.0,3.239833469335839
137539504|Q60612,2.0,3.3059313509043666
137539510|Q60612,2.0,3.315608475636338
137539512|Q60612,2.0,3.3232743298026524
137539513|Q60612,2.0,3.268749737185419
137539525|Q60612,2.0,3.263405253082521
137539530|Q60612,2.0,3.195545453174634
137539546|Q60612,2.0,3.2053869411546585
137539549|Q60612,2.0,3.1901147593636265
137539559|Q60612,2.0,3.176347166052941
137539564|Q60612,2.0,3.235360817397806
137539573|Q60612,2.0,3.308324112237098
137539575|Q60612,2.0,3.2463971170538386
137539590|Q60612,2.0,3.1861539955361655
137539591|Q60612,2.0,3.269270705006948
137539592|Q60612,2.0,3.313974915123753
137539627|Q60612,2.0,3.281230559944601
137539632|Q60612,2.0,3.206409970596692
137539644|Q60612,2.0,3.289216867583969
137539649|Q60612,2.0,3.2239202724989533
137539653|Q60612,2.0,3.244939194799274
137539654|Q60612,2.0,3.295451772927529
137539655|Q60612,2.0,3.2663255488282448
137539656|Q60612,2.0,3.232193806004542
137539657|Q60612,2.0,3.28129561626432
137539674|Q60612,2.0,3.33586854023575
137539689|Q60612,2.0,3.2962330021124546
137539697|Q60612,2.0,3.2397997506703606
137539709|Q60612,2.0,3.292686501292063
137539717|Q60612,2.0,3.1762339090102474
137539728|Q60612,2.0,3.2210777598403713
137539730|Q60612,2.0,3.231555309299663
137539740|Q60612,2.0,3.0938148286292706
137539744|Q60612,2.0,3.1905084626797025
137539745|Q60612,2.0,3.2647262175602516
137539748|Q60612,2.0,3.2404269428975336
137539762|Q60612,2.0,3.2512488687854213
137539777|Q60612,2.0,3.2906022394641874
137539780|Q60612,2.0,3.2282764403742172
137539783|Q60612,2.0,3.232891741501515
137639769|Q60612,2.0,2.338698396086588
137642867|Q60612,2.0,2.1403401864901856
137644879|Q60612,2.0,2.001590639634461
137648753|Q60612,2.0,1.9514406822022181
137653821|Q60612,2.0,2.3456038901747127
141419107|Q60612,2.0,2.088118909150134
142426965|Q60612,2.0,3.0294451249278604
142426967|Q60612,2.0,3.0621328206640333
142426971|Q60612,2.0,3.2731162947739207
142426979|Q60612,2.0,3.2500196395674195
142426985|Q60612,2.0,3.1472421739353362
142426988|Q60612,2.0,2.981550517457817
142426991|Q60612,2.0,3.25862261506709
142426996|Q60612,2.0,3.2134357864138696
142426997|Q60612,2.0,3.201636154281227
142427004|Q60612,2.0,3.281889811782083
142427006|Q60612,2.0,3.1651973512892875
142427011|Q60612,2.0,3.2556601781116776
142427013|Q60612,2.0,3.1406011296491387
142427017|Q60612,2.0,3.175360743394501
142427021|Q60612,2.0,3.2189796065257306
142427022|Q60612,2.0,3.1517446546323624
142540038|Q60612,2.0,3.2801641297861774
142540044|Q60612,2.0,3.2277632635329243
142540051|Q60612,2.0,3.2778814257940505
142540063|Q60612,2.0,3.171497458822329
142540095|Q60612,2.0,3.2160557852130376
142540098|Q60612,2.0,3.1384080393181306
142540105|Q60612,2.0,3.2232877706541316
142540109|Q60612,2.0,3.2770424027613223
142540138|Q60612,2.0,3.280722453736068
142540146|Q60612,2.0,3.2409187401323596
142540160|Q60612,2.0,3.264029214150046
142540164|Q60612,2.0,3.220039435747204
142540173|Q60612,2.0,3.141374654696934
142540184|Q60612,2.0,3.2748848883777812
142540187|Q60612,2.0,3.3125985830241977
142540208|Q60612,2.0,3.2206452624041
142540213|Q60612,2.0,3.258355058179381
142540223|Q60612,2.0,3.271357982523365
142540225|Q60612,2.0,3.283750169171315
142540238|Q60612,2.0,3.2472912416384814
142540244|Q60612,2.0,3.293033177584612
142540248|Q60612,2.0,3.228708748642346
142540251|Q60612,2.0,3.2827177002380945
142540253|Q60612,2.0,3.297886103566248
142540265|Q60612,2.0,3.202855382303778
142540362|Q60612,2.0,3.244350919245916
142540368|Q60612,2.0,3.2471223055659517
142540381|Q60612,2.0,3.2774682816541096
142540385|Q60612,2.0,3.1979483961454607
142540387|Q60612,2.0,3.2778814257940505
142540389|Q60612,2.0,3.267598816222493
142540399|Q60612,2.0,3.2301906807376097
142540419|Q60612,2.0,3.263405253082521
142540438|Q60612,2.0,3.2787417084146653
142540473|Q60612,2.0,3.257705165313647
142540480|Q60612,2.0,3.2317240039568444
142540499|Q60612,2.0,3.2592060668765708
145704650|Q60612,2.0,2.3425180420002323
145960813|Q60612,2.0,2.5460221603660425
145962202|Q60612,2.0,2.5533987757465595
145962355|Q60612,2.0,2.5264174210617867
145962529|Q60612,2.0,2.330320230033189
145964098|Q60612,2.0,2.285526088218817
146443662|Q60612,2.0,3.6836390579595473
146443751|Q60612,2.0,3.550339788299788
146443757|Q60612,2.0,3.546741109195868
146490611|Q60612,2.0,3.5345899849089952
146490612|Q60612,2.0,3.485791750067824
146490613|Q60612,2.0,3.6780857195936068
146490614|Q60612,2.0,3.5036501822430046
146490615|Q60612,2.0,3.619492498582639
146490617|Q60612,2.0,3.586887517478632
146490619|Q60612,2.0,3.579230192104253
146490621|Q60612,2.0,3.7553778612485966
146490623|Q60612,2.0,3.566105315505621
146490624|Q60612,2.0,3.6186224540352607
146490625|Q60612,2.0,3.600225559470979
146490626|Q60612,2.0,3.6423849312441567
146490627|Q60612,2.0,3.5749343463714065
146490628|Q60612,2.0,3.5448083755562254
146490629|Q60612,2.0,3.56026751717588
146490631|Q60612,2.0,3.5605805866108713
146490632|Q60612,2.0,3.537522313029741
146490633|Q60612,2.0,3.59228465044673
146490634|Q60612,2.0,3.549508947660952
146490635|Q60612,2.0,3.5512808433152427
146490636|Q60612,2.0,3.67556875944987
146490637|Q60612,2.0,3.6228921397626563
146490639|Q60612,2.0,3.516899963073584
146490640|Q60612,2.0,3.5767067091880613
146490641|Q60612,2.0,3.525284282847082
146490642|Q60612,2.0,3.618855896208971
146490643|Q60612,2.0,3.5437379162211493
146490644|Q60612,2.0,3.6588124169436314
146490645|Q60612,2.0,3.642089583431723
146490646|Q60612,2.0,3.577353534281268
146490647|Q60612,2.0,3.5442873986529735
146490648|Q60612,2.0,3.5956172504334036
146490649|Q60612,2.0,3.5739573691237747
146490650|Q60612,2.0,3.7370978240881287
146490651|Q60612,2.0,3.59226999842031
146490652|Q60612,2.0,3.690002785029995
146490653|Q60612,2.0,3.5813929046284327
146490655|Q60612,2.0,3.589151679323964
146490662|Q60612,2.0,3.6601711279713656
146490664|Q60612,2.0,3.5644214721421297
146490665|Q60612,2.0,3.5730381672763585
146490669|Q60612,2.0,3.6305480062981577
146490672|Q60612,2.0,3.6815614865930084
146490673|Q60612,2.0,3.5214414158869443
146490674|Q60612,2.0,3.5231848663267225
146490680|Q60612,2.0,3.722361640661093
146490826|Q60612,2.0,3.542210256109579
146490827|Q60612,2.0,3.5355297967990182
146490828|Q60612,2.0,3.632538042512712
146490829|Q60612,2.0,3.6377430143794816
146490832|Q60612,2.0,3.5854751857775464
146490834|Q60612,2.0,3.5093857007737728
146490845|Q60612,2.0,3.6369052486145614
146490850|Q60612,2.0,3.5536156647552324
146490856|Q60612,2.0,3.6061521961635474
146490857|Q60612,2.0,3.566788745791138
146490858|Q60612,2.0,3.6084371918524694
146490860|Q60612,2.0,3.626340444955488
146490861|Q60612,2.0,3.5601676564038462
146490862|Q60612,2.0,3.6284283167517684
146490863|Q60612,2.0,3.539705181077547
146490864|Q60612,2.0,3.644211942382906
146490865|Q60612,2.0,3.6221050639730357
146490867|Q60612,2.0,3.5244094296387596
146490869|Q60612,2.0,3.52802537839583
146490872|Q60612,2.0,3.7072114190945755
146490873|Q60612,2.0,3.597220222334707
146490876|Q60612,2.0,3.532916327270271
146490881|Q60612,2.0,3.466876478886671
146490882|Q60612,2.0,3.489992904085964
146490903|Q60612,2.0,3.5244899494640136
146490904|Q60612,2.0,3.4986908236167076
146490905|Q60612,2.0,3.551946613703589
146490906|Q60612,2.0,3.5664860863712713
146490907|Q60612,2.0,3.640095537350649
146490908|Q60612,2.0,3.637175331473458
146490930|Q60612,2.0,3.7379615423657393
146490973|Q60612,2.0,3.5925905048983746
146490975|Q60612,2.0,3.6815614865930084
146490977|Q60612,2.0,3.673866475940892
146490978|Q60612,2.0,3.5399655234763925
146491025|Q60612,2.0,3.572638526478697
146491030|Q60612,2.0,3.5417122177245393
146491093|Q60612,2.0,3.55214141148507
146491094|Q60612,2.0,3.6111066073895537
146491095|Q60612,2.0,3.6189704029249388
146491096|Q60612,2.0,3.621051085149889
146491099|Q60612,2.0,3.5550181299867614
146491100|Q60612,2.0,3.571754272168624
146491101|Q60612,2.0,3.583378358790133
146491105|Q60612,2.0,3.570505524376536
146491106|Q60612,2.0,3.5354150701804463
146491141|Q60612,2.0,3.6075884543952945
146491142|Q60612,2.0,3.530830764670606
149722760|Q60612,2.0,3.259329547382925
149731152|Q60612,2.0,3.2300758970650607
149747008|Q60612,2.0,3.1992308242514045
149829430|Q60612,2.0,3.253154719486841
149839126|Q60612,2.0,3.2710078461574255
149839786|Q60612,2.0,3.3005469777397427
149948258|Q60612,2.0,3.284342037587055
149962429|Q60612,2.0,3.2869809464873896
150035258|Q60612,2.0,3.2414065298600123
150065885|Q60612,2.0,3.206932164876403
150076898|Q60612,2.0,3.2636559135135212
150178864|Q60612,2.0,3.2160557852130376
150241455|Q60612,2.0,3.2793547767851736
150281250|Q60612,2.0,3.300003130982065
150351504|Q60612,2.0,3.2993301033691083
150353293|Q60612,2.0,3.3010877031187533
150405538|Q60612,2.0,3.297008001916346
150422416|Q60612,2.0,3.2202439896235937
150462760|Q60612,2.0,3.252331371254764
150464095|Q60612,2.0,3.296365314194712
150485018|Q60612,2.0,3.2250587943725932
150492407|Q60612,2.0,3.2811683422972027
150519134|Q60612,2.0,3.189215957211755
150617787|Q60612,2.0,3.2318625561438505
150636423|Q60612,2.0,3.3155208714061644
150643007|Q60612,2.0,3.3824353226619817
150712203|Q60612,2.0,3.219658278936625
150734726|Q60612,2.0,3.2906833742938124
150739622|Q60612,2.0,3.300650142161559
150745370|Q60612,2.0,3.227023908567959
150785059|Q60612,2.0,3.287132288524432
150847004|Q60612,2.0,3.2064580317379567
150930360|Q60612,2.0,3.231362791594476
151016954|Q60612,2.0,3.2584714338372893
151074861|Q60612,2.0,3.2516786464459395
151077614|Q60612,2.0,3.2052380792641335
151102361|Q60612,2.0,3.318101805606252
151137925|Q60612,2.0,3.2982145252789183
151162257|Q60612,2.0,3.2120522588273372
151168187|Q60612,2.0,3.2339633850702136
151424138|Q60612,2.0,3.2742153653942547
151429893|Q60612,2.0,3.234209924930968
151453552|Q60612,2.0,3.2578821678298926
151467681|Q60612,2.0,3.235961309816497
151483328|Q60612,2.0,3.241970401955769
151587887|Q60612,2.0,3.2870267299343046
151604290|Q60612,2.0,3.298440843775247
151664222|Q60612,2.0,3.227422417872288
151673550|Q60612,2.0,3.2286415845042282
151675446|Q60612,2.0,3.2479504494032105
151680263|Q60612,2.0,3.198743946300824
151698511|Q60612,2.0,3.231564716803775
151746871|Q60612,2.0,3.2604378902481916
151794386|Q60612,2.0,3.3047084911671485
151891462|Q60612,2.0,3.1914071184399138
151898530|Q60612,2.0,3.291695324462023
151991053|Q60612,2.0,3.219671220444069
152083923|Q60612,2.0,3.324481861304974
152121487|Q60612,2.0,3.2699403602126385
152123874|Q60612,2.0,3.2971356667418257
152186108|Q60612,2.0,3.2480552756442984
152333305|Q60612,2.0,3.3020880870544476
152369255|Q60612,2.0,3.3261681780233583
152409252|Q60612,2.0,3.2205382843177044
152514161|Q60612,2.0,3.233915568744205
152586810|Q60612,2.0,3.326356599742819
152590287|Q60612,2.0,3.230943373124128
152723702|Q60612,2.0,3.238475448313576
152733656|Q60612,2.0,3.2822365097644846
153637658|Q60612,2.0,3.2497730848084623
153637659|Q60612,2.0,3.240973367965621
153637662|Q60612,2.0,3.3070111281899135
153637666|Q60612,2.0,3.3065952519407382
153637675|Q60612,2.0,3.29809930166498
153637676|Q60612,2.0,3.2436046471758266
153637679|Q60612,2.0,3.2481765835388203
153637680|Q60612,2.0,3.234209924930968
153637682|Q60612,2.0,3.2540848437189975
153637683|Q60612,2.0,3.252592888172768
153637684|Q60612,2.0,3.2592441970211894
153637686|Q60612,2.0,3.2377163066583154
153637687|Q60612,2.0,3.222338207304888
153637695|Q60612,2.0,3.265114193298711
153637704|Q60612,2.0,3.2151284068150106
153637707|Q60612,2.0,3.244563898251472
153637709|Q60612,2.0,3.2804026187713284
153637710|Q60612,2.0,3.27236008443512
153637711|Q60612,2.0,3.2830708967195465
153637714|Q60612,2.0,3.230046594031417
153637720|Q60612,2.0,3.2202477653047294
153637721|Q60612,2.0,3.2592441970211894
153637722|Q60612,2.0,3.2122772198799128
153637727|Q60612,2.0,3.206409970596692
153637728|Q60612,2.0,3.173942764990717
153637730|Q60612,2.0,3.2867095749251396
153637731|Q60612,2.0,3.297621382915229
153637732|Q60612,2.0,3.263842619007618
153637741|Q60612,2.0,3.2497730848084623
153637744|Q60612,2.0,3.224521101804962
153637749|Q60612,2.0,3.286961758245821
153637750|Q60612,2.0,3.24976315293042
153637751|Q60612,2.0,3.2232877706541316
153637753|Q60612,2.0,3.2436046471758266
153637762|Q60612,2.0,3.220039435747204
153637766|Q60612,2.0,3.240973367965621
153637772|Q60612,2.0,3.2377163066583154
153637773|Q60612,2.0,3.276992342023353
153637774|Q60612,2.0,3.2889501320138836
153637779|Q60612,2.0,3.263314075793191
153637782|Q60612,2.0,3.2802979829168217
153637786|Q60612,2.0,3.230943373124128
153637788|Q60612,2.0,3.2398670885111107
153637790|Q60612,2.0,3.235871722776549
153637795|Q60612,2.0,3.2415107207633587
153637796|Q60612,2.0,3.264886209980977
153637798|Q60612,2.0,3.256639579672721
153637799|Q60612,2.0,3.2152585390327086
153637803|Q60612,2.0,3.231362791594476
153637804|Q60612,2.0,3.227023908567959
153637805|Q60612,2.0,3.2122772198799128
153637808|Q60612,2.0,3.297621382915229
153637814|Q60612,2.0,3.265114193298711
153637815|Q60612,2.0,3.2540848437189975
153637816|Q60612,2.0,3.240497456678014
153637817|Q60612,2.0,3.2277632635329243
153637818|Q60612,2.0,3.223714525925329
153637819|Q60612,2.0,3.18713038949415
153637820|Q60612,2.0,3.2943467719749844
153637821|Q60612,2.0,3.314456840417507
153637826|Q60612,2.0,3.271357982523365
153637827|Q60612,2.0,3.342474325560371
153637832|Q60612,2.0,3.312392459554362
153637835|Q60612,2.0,3.24976315293042
153637836|Q60612,2.0,3.248108882823389
153637837|Q60612,2.0,3.2472912416384814
153637838|Q60612,2.0,3.2052380792641335
153637843|Q60612,2.0,3.2935429772637166
153637845|Q60612,2.0,3.222338207304888
153637846|Q60612,2.0,3.238475448313576
153637847|Q60612,2.0,3.235871722776549
153637849|Q60612,2.0,3.231787061830542
153637851|Q60612,2.0,3.266082239989628
153637852|Q60612,2.0,3.2409187401323596
153637857|Q60612,2.0,3.2151284068150106
153637858|Q60612,2.0,3.2802979829168217
153637862|Q60612,2.0,3.2472649903170367
153637871|Q60612,2.0,3.2737635308937265
153637872|Q60612,2.0,3.244563898251472
153637873|Q60612,2.0,3.256373621188955
153637875|Q60612,2.0,3.202855382303778
153637876|Q60612,2.0,3.286961758245821
153637885|Q60612,2.0,3.267598816222493
153637886|Q60612,2.0,3.2554052423925914
153637887|Q60612,2.0,3.298440843775247
153637889|Q60612,2.0,3.2339633850702136
153637891|Q60612,2.0,3.27061271531131
153637892|Q60612,2.0,3.2833523524233534
153637893|Q60612,2.0,3.259329547382925
153637898|Q60612,2.0,3.2209050051324435
155210437|Q60612,2.0,3.641342190672887
155210441|Q60612,2.0,3.5154153273032542
155210450|Q60612,2.0,3.5219786444738412
155210502|Q60612,2.0,3.545187755372042
155371223|Q60612,2.0,3.57643416369598
155371229|Q60612,2.0,3.7102519061237924
155530763|Q60612,2.0,1.900825548039952
156022971|Q60612,2.0,3.7379615423657393
156022974|Q60612,2.0,3.6085200485405413
156022975|Q60612,2.0,3.6085200485405413
162779409|Q60612,2.0,3.269534772223739
162779411|Q60612,2.0,3.259483177851884
162779426|Q60612,2.0,3.3322589819327653
162779429|Q60612,2.0,3.3010703829777714
162779475|Q60612,2.0,3.309235647187307
162779484|Q60612,2.0,3.232885539554416
162779488|Q60612,2.0,3.3023460484474416
162779497|Q60612,2.0,3.3324305734557864
163196291|Q60612,2.0,2.4298683797104097
163408067|Q60612,2.0,3.20777283289091
163408069|Q60612,2.0,3.342474325560371
163408070|Q60612,2.0,3.2852967331883747
163408071|Q60612,2.0,3.314456840417507
163408072|Q60612,2.0,3.3023131021374312
164609667|Q60612,2.0,2.5135755465309244
164613241|Q60612,2.0,2.433569818926488
164622805|Q60612,2.0,2.0515221872887692
681|Q8BUD0,2.0,2.3629811045208937
1220|Q8BUD0,2.0,2.1611167252984953
1329|Q8BUD0,2.0,2.41233820265088
1922|Q8BUD0,2.0,2.3618054214590214
2477|Q8BUD0,2.0,2.143052127386683
2690|Q8BUD0,2.0,2.23816084016641
2726|Q8BUD0,2.0,2.3051058970743243
2769|Q8BUD0,2.0,2.1144983159979462
2801|Q8BUD0,2.0,2.19153387001251
2818|Q8BUD0,2.0,2.340148332767107
2995|Q8BUD0,2.0,2.1128910908970964
3100|Q8BUD0,2.0,2.1636527331538105
3151|Q8BUD0,2.0,2.1483762808728777
3386|Q8BUD0,2.0,2.175187176463926
3455|Q8BUD0,2.0,2.333517814765464
3559|Q8BUD0,2.0,2.2876909371017113
3696|Q8BUD0,2.0,2.117518393615365
3964|Q8BUD0,2.0,2.1937060252951426
4020|Q8BUD0,2.0,2.3829864279024613
4168|Q8BUD0,2.0,2.1441553111887854
4585|Q8BUD0,2.0,2.2642020434387313
4946|Q8BUD0,2.0,2.0607384651308736
4992|Q8BUD0,2.0,2.2859557588659687
5073|Q8BUD0,2.0,2.24166375361431
5095|Q8BUD0,2.0,2.190631166920769
5265|Q8BUD0,2.0,2.2236289137059826
5355|Q8BUD0,2.0,2.1559897040977294
5452|Q8BUD0,2.0,2.2504308525119905
5615|Q8BUD0,2.0,2.1597030889524413
5717|Q8BUD0,2.0,2.139989969664388
6005|Q8BUD0,2.0,2.257323137122013
10144|Q8BUD0,2.0,2.1157542909027414
16104|Q8BUD0,2.0,2.334639607835338
22179|Q8BUD0,2.0,2.1696722771050028
37459|Q8BUD0,2.0,2.316925697954167
37461|Q8BUD0,2.0,2.316925697954167
43815|Q8BUD0,2.0,2.154075227079881
44259|Q8BUD0,2.0,2.0995838265452282
47811|Q8BUD0,2.0,2.2795034896662276
53389|Q8BUD0,2.0,2.1742090300364803
54477|Q8BUD0,2.0,2.0889214187835785
54562|Q8BUD0,2.0,2.2079645447760825
56971|Q8BUD0,2.0,2.208725818945978
60795|Q8BUD0,2.0,2.1513917389892807
68551|Q8BUD0,2.0,2.3946305400470216
71360|Q8BUD0,2.0,2.210092825472465
100231|Q8BUD0,2.0,2.182930601183431
108046|Q8BUD0,2.0,2.2187320657992364
119570|Q8BUD0,2.0,2.1650477737006497
121852|Q8BUD0,2.0,2.044389346400726
126941|Q8BUD0,2.0,2.1221504805150424
133381|Q8BUD0,2.0,2.0864909540779575
146009|Q8BUD0,2.0,2.1898807760759924
146299|Q8BUD0,2.0,2.2013328312275564
159034|Q8BUD0,2.0,2.195156208049886
160597|Q8BUD0,2.0,2.1380230025550437
164710|Q8BUD0,2.0,2.134646271282162
167715|Q8BUD0,2.0,2.2578318877339525
169713|Q8BUD0,2.0,2.133907725623354
177725|Q8BUD0,2.0,2.198600210074561
200521|Q8BUD0,2.0,2.1263143810878375
332915|Q8BUD0,2.0,2.263112041679037
442108|Q8BUD0,2.0,2.22013894992699
442203|Q8BUD0,2.0,2.188680765200484
443391|Q8BUD0,2.0,2.159359895660309
446220|Q8BUD0,2.0,2.3535115475206716
448222|Q8BUD0,2.0,2.311998956312548
449193|Q8BUD0,2.0,2.2629093524688955
667838|Q8BUD0,2.0,1.9743743863610903
743974|Q8BUD0,2.0,2.0624587056604904
820836|Q8BUD0,2.0,2.082757280056889
3033769|Q8BUD0,2.0,2.10832527002162
3035523|Q8BUD0,2.0,2.0036887071923015
3035672|Q8BUD0,2.0,2.1831994679094584
3036864|Q8BUD0,2.0,2.2214853378588044
3038495|Q8BUD0,2.0,2.2573388596104853
3201696|Q8BUD0,2.0,2.2743706108313266
3496768|Q8BUD0,2.0,2.089216448895696
4355631|Q8BUD0,2.0,2.1383239739818873
4797946|Q8BUD0,2.0,1.9139289459463353
4908365|Q8BUD0,2.0,2.105489040624046
4913274|Q8BUD0,2.0,2.32503747117577
5287736|Q8BUD0,2.0,2.2932475741486353
5311200|Q8BUD0,2.0,2.168646649783326
5464379|Q8BUD0,2.0,2.1142069193796322
6439091|Q8BUD0,2.0,2.301153637528938
6448585|Q8BUD0,2.0,2.237569971188039
6466372|Q8BUD0,2.0,1.948535003019904
6604117|Q8BUD0,2.0,2.1612250433018714
6918314|Q8BUD0,2.0,2.258983031714902
