,y_true,y_pred
137539305|Q61616,2.0,2.015217420644234
137539000|Q61616,2.0,1.990314626969706
153637687|Q61616,2.0,2.01992565792807
46175652|Q61616,2.0,1.8660428965342248
153637707|Q61616,2.0,2.0054028939909188
16037920|Q61616,2.0,1.9354615468129168
153637666|Q61616,2.0,1.989786702113804
44631910|Q61616,2.0,1.954573829361209
4946|Q61616,2.0,2.54119061743404
137538958|Q61616,2.0,2.024997197813377
46885213|Q61616,2.0,1.7623936925455856
13891896|Q61616,2.0,2.910466856218619
137539229|Q61616,2.0,2.052254445573965
10385855|Q61616,2.0,1.5813675546050945
142426965|Q61616,2.0,1.7483221174895789
149839126|Q61616,2.0,2.0149903600071752
146490828|Q61616,2.0,2.0255708610706336
146490647|Q61616,2.0,1.9793012029977035
15124065|Q61616,2.0,1.9470368403904104
163408069|Q61616,2.0,2.0057050190172276
153637827|Q61616,2.0,2.0057050190172276
153637805|Q61616,2.0,2.0021982580845474
137539592|Q61616,2.0,2.03982218974852
153637662|Q61616,2.0,2.0398623919260217
18180076|Q61616,2.0,2.025344114078564
137538729|Q61616,2.0,2.0065461720312214
142540213|Q61616,2.0,1.991727466947026
46830335|Q61616,2.0,1.8043610122267495
11580039|Q61616,2.0,2.315002590033714
152409252|Q61616,2.0,1.964177019890684
152121487|Q61616,2.0,2.001427366160982
149731152|Q61616,2.0,1.989444256785049
146490626|Q61616,2.0,1.998553246914014
146490645|Q61616,2.0,2.0030979832961293
137539482|Q61616,2.0,2.0383484765492312
44342270|Q61616,2.0,1.9982163576223684
146490649|Q61616,2.0,1.9863039137929377
4585|Q61616,2.0,2.9870663720307675
11299968|Q61616,2.0,2.0107116057027383
137538707|Q61616,2.0,1.9803913527699137
153637815|Q61616,2.0,2.003528138095163
142540187|Q61616,2.0,2.0251286238977
11357862|Q61616,2.0,2.0907073948263246
49836386|Q61616,2.0,2.5490330827160506
150351504|Q61616,2.0,2.020976313506054
13477989|Q61616,2.0,1.9207520770009268
137539351|Q61616,2.0,1.991825039146903
151664222|Q61616,2.0,1.9784320340642694
149747008|Q61616,2.0,1.92356965183194
44304314|Q61616,2.0,2.333575140631382
146490633|Q61616,2.0,1.9834614708548628
151424138|Q61616,2.0,2.0350888911096376
137539510|Q61616,2.0,1.9776758758912365
10288197|Q61616,2.0,1.9033276656914495
52941478|Q61616,2.0,1.865454681260644
151991053|Q61616,2.0,1.998189517245521
137539494|Q61616,2.0,2.0108289072710477
142540244|Q61616,2.0,2.0077241263132635
146490623|Q61616,2.0,1.969758017172353
11973780|Q61616,2.0,1.689270199335624
10398787|Q61616,2.0,1.9941418585625286
137538815|Q61616,2.0,2.0027788049586945
146490865|Q61616,2.0,1.929502948429075
137539398|Q61616,2.0,1.9950262449177103
150519134|Q61616,2.0,2.0035720917195476
10825736|Q61616,2.0,2.5312167107304333
153637741|Q61616,2.0,1.9946385645428961
2995|Q61616,2.0,1.8235373320379722
44306637|Q61616,2.0,1.938205024633703
9848518|Q61616,2.0,1.6844656588077669
15124063|Q61616,2.0,1.9739638754999191
162779484|Q61616,2.0,1.9590805232166133
152186108|Q61616,2.0,2.001560954239153
142540223|Q61616,2.0,2.002103639029201
142427013|Q61616,2.0,2.1072313792851105
153637846|Q61616,2.0,2.0015991667863773
137644879|Q61616,2.0,1.9392071816412226
153637826|Q61616,2.0,2.002103639029201
49864722|Q61616,2.0,1.906161124435016
3038495|Q61616,2.0,1.7099813500683467
150485018|Q61616,2.0,2.0207742817894996
3496768|Q61616,2.0,2.4763063395073104
44251387|Q61616,2.0,1.7780395071794146
163408071|Q61616,2.0,2.0108461900022974
10596380|Q61616,2.0,2.408157195272338
153637821|Q61616,2.0,2.0108461900022974
137539657|Q61616,2.0,1.972408046364933
153637838|Q61616,2.0,1.996992543584355
137539347|Q61616,2.0,1.9813393604648013
142540173|Q61616,2.0,1.995237299038081
137539301|Q61616,2.0,1.935193745809329
25230881|Q61616,2.0,1.9527954696142729
153637684|Q61616,2.0,2.000704042098107
68405874|Q61616,2.0,1.9009702517268465
46884818|Q61616,2.0,1.6623492395630421
149829430|Q61616,2.0,2.0050437177918923
10732779|Q61616,2.0,2.826224283589738
153637858|Q61616,2.0,2.0120990038980153
45487384|Q61616,2.0,1.5678258366010596
11794523|Q61616,2.0,2.944403944576834
142540473|Q61616,2.0,2.0069867523588414
57970238|Q61616,2.0,1.8587594086088757
21186192|Q61616,2.0,1.797711487644392
6466372|Q61616,2.0,1.8049209411663298
152123874|Q61616,2.0,2.0301371789949485
146490860|Q61616,2.0,2.040251646890951
153637779|Q61616,2.0,2.0018077857261005
153637710|Q61616,2.0,1.9811443678854346
137538901|Q61616,2.0,2.008712828424308
44447994|Q61616,2.0,2.4741361083488087
146490832|Q61616,2.0,1.9930511954482313
11209208|Q61616,2.0,2.0742521132401635
146443662|Q61616,2.0,2.0203408338162774
153637836|Q61616,2.0,2.000742775302541
10907460|Q61616,2.0,2.8564101666570707
67548392|Q61616,2.0,1.8840350626659301
127034966|Q61616,2.0,2.126217426693529
44345317|Q61616,2.0,1.774169093152357
10238677|Q61616,2.0,1.9299247470486307
150353293|Q61616,2.0,1.9885425994456796
153637709|Q61616,2.0,2.001319801228817
4992|Q61616,2.0,1.7971360377944734
146490634|Q61616,2.0,1.9907746716765757
146490876|Q61616,2.0,2.044016921424884
44413096|Q61616,2.0,1.927191765328189
137539362|Q61616,2.0,2.0121892987478986
151604290|Q61616,2.0,2.0022964608036773
68379135|Q61616,2.0,1.6997840657479628
5265|Q61616,2.0,1.797461380685263
12128801|Q61616,2.0,1.9425499265353778
443391|Q61616,2.0,2.1225202845505464
3559|Q61616,2.0,2.3074590303041305
137539338|Q61616,2.0,1.964072526570277
45109862|Q61616,2.0,1.6655861478710108
146490640|Q61616,2.0,2.034602897082138
51003551|Q61616,2.0,1.700429795194708
5355|Q61616,2.0,1.6713029148247642
142540499|Q61616,2.0,2.0079670717184968
60795|Q61616,2.0,1.6821963600646086
137539546|Q61616,2.0,2.0237486063340384
153637750|Q61616,2.0,1.9967828434992896
137539674|Q61616,2.0,2.0363661092691245
153637875|Q61616,2.0,1.9973987423702795
142540146|Q61616,2.0,1.9959959764624102
137539262|Q61616,2.0,1.9977302914792574
132607373|Q61616,2.0,1.9907022658519509
3033769|Q61616,2.0,1.663382710802125
142426991|Q61616,2.0,1.9746233497676116
137539278|Q61616,2.0,2.0039839514228106
146490652|Q61616,2.0,1.9921296634747705
137539065|Q61616,2.0,2.0043874537583406
146490646|Q61616,2.0,2.0320121617036193
146490857|Q61616,2.0,2.0583467062085674
151102361|Q61616,2.0,2.0478604690710256
44251388|Q61616,2.0,1.8414249833369922
15124062|Q61616,2.0,1.9792672430616314
46240228|Q61616,2.0,1.9279658825161903
137539656|Q61616,2.0,2.0091807737729823
46238686|Q61616,2.0,1.9454041394344443
137653821|Q61616,2.0,1.8479274704641284
153637845|Q61616,2.0,2.01992565792807
46842383|Q61616,2.0,1.6491737410858605
2769|Q61616,2.0,1.4248227747643796
137538578|Q61616,2.0,2.0045259360985312
10400783|Q61616,2.0,2.5312167107304333
6448585|Q61616,2.0,1.930372160908064
137539417|Q61616,2.0,2.022180331789201
137539590|Q61616,2.0,2.004293436247366
152333305|Q61616,2.0,1.999628503263068
15124068|Q61616,2.0,1.962427370284388
142540385|Q61616,2.0,2.0257430934776437
142540160|Q61616,2.0,2.006967475605819
137538676|Q61616,2.0,2.021123403196441
146490903|Q61616,2.0,1.998180977907566
137539501|Q61616,2.0,1.9913648351573272
25207803|Q61616,2.0,1.9341486551970206
137539342|Q61616,2.0,1.9989111499738215
67548498|Q61616,2.0,1.9163318988689753
25230948|Q61616,2.0,1.9534308917630483
44318454|Q61616,2.0,1.7373160716865286
11470616|Q61616,2.0,2.002575135739903
44398808|Q61616,2.0,1.75255174058816
137538548|Q61616,2.0,1.9838818132333529
137539644|Q61616,2.0,1.990751176937266
152083923|Q61616,2.0,1.97424682667409
142540399|Q61616,2.0,1.9723648571212493
10288169|Q61616,2.0,1.9035178529414907
10450082|Q61616,2.0,2.3566214239478995
153637891|Q61616,2.0,1.9886628952138778
146490827|Q61616,2.0,2.0314054095306346
150617787|Q61616,2.0,1.9714626907191075
153637679|Q61616,2.0,1.9888753201497877
3035523|Q61616,2.0,1.897727306853227
21186098|Q61616,2.0,1.8402802811605738
44259|Q61616,2.0,1.8698317414063013
137539292|Q64640,2.0,1.9965823374908496
137539329|Q64640,2.0,2.013947234173145
11099480|Q64640,2.0,1.9933914736126894
11220599|Q64640,2.0,2.0111204704442116
10518133|Q64640,2.0,2.037708382917799
15124057|Q64640,2.0,2.0028294660035613
137539564|Q64640,2.0,1.9985378759906212
11730467|Q64640,2.0,1.9914903760814013
46885027|Q64640,2.0,2.0026348269253376
151746871|Q64640,2.0,2.019767634259381
153637730|Q64640,2.0,1.998161706536706
142540253|Q64640,2.0,2.0041222843371145
4797946|Q64640,2.0,1.9456733105072033
153637786|Q64640,2.0,2.007951443846821
153637753|Q64640,2.0,2.002979506275153
151675446|Q64640,2.0,2.0165755971894157
17863210|Q64640,2.0,2.006754636657888
146490978|Q64640,2.0,2.0030783777292527
9868793|Q64640,2.0,1.874046759616249
44462219|Q64640,2.0,1.8606612431772191
137539191|Q64640,2.0,1.9441777076228846
153637851|Q64640,2.0,2.0333897993403127
146299|Q64640,2.0,2.0371665172831968
137538569|Q64640,2.0,1.9806912396748544
153637892|Q64640,2.0,2.004410426191214
164613241|Q64640,2.0,2.044987773996354
25099115|Q64640,2.0,1.8758642787242934
137539559|Q64640,2.0,2.0100563962878937
137539397|Q64640,2.0,2.0060631946379885
44306876|Q64640,2.0,2.0504820883296038
68551|Q64640,2.0,1.8786408557613399
10026300|Q64640,2.0,1.8968538606062566
5095|Q64640,2.0,2.118490130143428
15124064|Q64640,2.0,2.0229864798581048
146490639|Q64640,2.0,2.0204651861232037
11277680|Q64640,2.0,1.936139384353055
145962202|Q64640,2.0,1.952497739805267
155210502|Q64640,2.0,1.9905718166109523
146443751|Q64640,2.0,2.0236373570471926
137539728|Q64640,2.0,2.0123156882868614
16104|Q64640,2.0,2.096311532328457
146490628|Q64640,2.0,1.9734227051996527
9947230|Q64640,2.0,1.85734448680887
10381889|Q64640,2.0,2.0629686177651294
49864292|Q64640,2.0,1.954164668736638
16082831|Q64640,2.0,2.004687574705713
5615|Q64640,2.0,2.079255204206106
44413202|Q64640,2.0,2.0659788387084532
160597|Q64640,2.0,1.9933621548612166
153637695|Q64640,2.0,1.9958497258151624
153637832|Q64640,2.0,2.002245719738511
119570|Q64640,2.0,2.003123553905425
153637762|Q64640,2.0,2.002431112366338
156022974|Q64640,2.0,1.9951330781464094
146490674|Q64640,2.0,1.9668648180355035
142427004|Q64640,2.0,2.0187719044787116
137539409|Q64640,2.0,2.01732407064506
142427011|Q64640,2.0,2.189800519861052
442203|Q64640,2.0,2.003556592789721
137538808|Q64640,2.0,1.9799386174059634
127046493|Q64640,2.0,2.1125296230902677
153637720|Q64640,2.0,1.9620399583612596
46884856|Q64640,2.0,1.986441163119423
137539240|Q64640,2.0,2.010572678075931
146491094|Q64640,2.0,1.9920802305811662
20070445|Q64640,2.0,1.7658275236660472
146490861|Q64640,2.0,2.049842244123891
142540098|Q64640,2.0,2.0243237159660907
137539305|Q64640,2.0,2.0130868832833073
137539000|Q64640,2.0,1.986297469239645
153637687|Q64640,2.0,2.0212464138795383
46175652|Q64640,2.0,1.9877288915001259
153637707|Q64640,2.0,2.00118752911834
16037920|Q64640,2.0,2.0412620512465764
153637666|Q64640,2.0,1.9882214471302007
44631910|Q64640,2.0,2.0311085643932074
4946|Q64640,2.0,1.9384316526302428
137538958|Q64640,2.0,2.029508265495423
46885213|Q64640,2.0,2.002215679790327
13891896|Q64640,2.0,1.987723785121318
137539229|Q64640,2.0,2.0572578261295007
10385855|Q64640,2.0,2.0119973929045045
142426965|Q64640,2.0,1.9696039734043325
149839126|Q64640,2.0,2.017370913384127
146490828|Q64640,2.0,2.002293500766825
146490647|Q64640,2.0,1.984761887034665
15124065|Q64640,2.0,2.000753019927913
163408069|Q64640,2.0,1.9985959267820874
153637827|Q64640,2.0,1.9985959267820874
153637805|Q64640,2.0,1.9985419503127844
137539592|Q64640,2.0,2.041462795274896
153637662|Q64640,2.0,2.044071299399235
18180076|Q64640,2.0,2.003377358504281
137538729|Q64640,2.0,2.0051951896631977
142540213|Q64640,2.0,1.990931097549776
46830335|Q64640,2.0,2.0265806965742286
11580039|Q64640,2.0,2.031661257806377
152409252|Q64640,2.0,1.9574195553285278
152121487|Q64640,2.0,2.0038349033977454
149731152|Q64640,2.0,1.9830282770936662
146490626|Q64640,2.0,2.038398546378488
146490645|Q64640,2.0,2.053637900449388
137539482|Q64640,2.0,2.0395601404860315
44342270|Q64640,2.0,2.305976422371259
146490649|Q64640,2.0,2.0160366023085317
4585|Q64640,2.0,2.096983986026089
11299968|Q64640,2.0,1.9858416028179136
137538707|Q64640,2.0,1.9876093239603279
153637815|Q64640,2.0,2.0033869260651045
142540187|Q64640,2.0,2.0256357681403188
11357862|Q64640,2.0,1.9539048012625244
49836386|Q64640,2.0,1.9118092025948954
150351504|Q64640,2.0,2.0233726339425857
13477989|Q64640,2.0,1.8877724956432331
137539351|Q64640,2.0,1.9915331100359879
151664222|Q64640,2.0,1.9726180140438885
149747008|Q64640,2.0,1.9163190612185872
44304314|Q64640,2.0,1.7793382539547338
146490633|Q64640,2.0,1.9576056691699932
151424138|Q64640,2.0,2.041839264108944
137539510|Q64640,2.0,1.9716078629201093
10288197|Q64640,2.0,2.0541980136051734
52941478|Q64640,2.0,1.9885604294690893
151991053|Q64640,2.0,2.0029479919703306
137539494|Q64640,2.0,2.0104234641979417
142540244|Q64640,2.0,2.0114594883990833
146490623|Q64640,2.0,2.0396142254502365
11973780|Q64640,2.0,1.8817902655227954
10398787|Q64640,2.0,2.083055650665216
137538815|Q64640,2.0,2.003821581567564
146490865|Q64640,2.0,1.9377318428921058
137539398|Q64640,2.0,1.9953578835902022
150519134|Q64640,2.0,2.0006888264019835
10825736|Q64640,2.0,1.9715245350780037
153637741|Q64640,2.0,1.9938470909251294
2995|Q64640,2.0,2.011786115473342
44306637|Q64640,2.0,1.9920694100316467
9848518|Q64640,2.0,1.7723222480003642
15124063|Q64640,2.0,1.9911585217936363
162779484|Q64640,2.0,1.946679635784534
152186108|Q64640,2.0,2.001987548933016
142540223|Q64640,2.0,2.000093982214935
142427013|Q64640,2.0,2.21302044836159
153637846|Q64640,2.0,2.0005814997459197
137644879|Q64640,2.0,2.0018672581952615
153637826|Q64640,2.0,2.000093982214935
49864722|Q64640,2.0,2.0383020879654055
3038495|Q64640,2.0,2.154144665387264
150485018|Q64640,2.0,2.0178707850944306
3496768|Q64640,2.0,2.0252043704598464
44251387|Q64640,2.0,1.9965121156367331
163408071|Q64640,2.0,2.007990828787598
10596380|Q64640,2.0,1.9909919863457617
153637821|Q64640,2.0,2.007990828787598
137539657|Q64640,2.0,1.9680471745532202
153637838|Q64640,2.0,1.9936268620158728
137539347|Q64640,2.0,1.9802902643543518
142540173|Q64640,2.0,1.9997359158678876
137539301|Q64640,2.0,1.9304065448378651
25230881|Q64640,2.0,2.05086529116727
153637684|Q64640,2.0,1.99931277476108
68405874|Q64640,2.0,1.984928345090566
46884818|Q64640,2.0,1.9902863172933962
149829430|Q64640,2.0,2.007563923683847
10732779|Q64640,2.0,2.037708382917799
153637858|Q64640,2.0,2.013905245905505
45487384|Q64640,2.0,2.0985413151156536
11794523|Q64640,2.0,2.0705749512937928
142540473|Q64640,2.0,2.005679450363175
57970238|Q64640,2.0,2.059777776874398
21186192|Q64640,2.0,1.980650878671554
6466372|Q64640,2.0,1.9954766179087358
152123874|Q64640,2.0,2.025578471935205
146490860|Q64640,2.0,2.0352819902972925
153637779|Q64640,2.0,1.998200653151173
153637710|Q64640,2.0,1.9799642911773958
137538901|Q64640,2.0,2.015936424945579
44447994|Q64640,2.0,2.021820875266414
146490832|Q64640,2.0,1.9884228020852674
11209208|Q64640,2.0,1.8045346578327326
146443662|Q64640,2.0,2.001744757626284
153637836|Q64640,2.0,1.9954856107726187
10907460|Q64640,2.0,2.027559869504387
67548392|Q64640,2.0,1.9813415118144349
127034966|Q64640,2.0,2.1055121326951394
44345317|Q64640,2.0,1.937890061334902
10238677|Q64640,2.0,1.9969429419815583
150353293|Q64640,2.0,1.9902322049937027
153637709|Q64640,2.0,2.009504469842369
4992|Q64640,2.0,2.0960328980683585
146490634|Q64640,2.0,1.9738127056188546
146490876|Q64640,2.0,2.0564859285891544
44413096|Q64640,2.0,1.9807944950114234
137539362|Q64640,2.0,2.0167779796708487
151604290|Q64640,2.0,2.0021711302569827
68379135|Q64640,2.0,1.6673907084052644
5265|Q64640,2.0,1.928586266091088
12128801|Q64640,2.0,2.015976784805787
443391|Q64640,2.0,2.2851493386172024
3559|Q64640,2.0,2.017978761016934
137539338|Q64640,2.0,1.9521614265125322
45109862|Q64640,2.0,1.9836983319959245
146490640|Q64640,2.0,2.026660000147288
51003551|Q64640,2.0,1.9823087543335873
5355|Q64640,2.0,2.1414903139843773
142540499|Q64640,2.0,2.008455784580889
60795|Q64640,2.0,1.770866100009357
137539546|Q64640,2.0,2.0253920219130634
153637750|Q64640,2.0,1.9959467657951109
137539674|Q64640,2.0,2.033473542738534
153637875|Q64640,2.0,1.9958601415237354
142540146|Q64640,2.0,1.994459077322432
137539262|Q64640,2.0,1.9934544463336863
132607373|Q64640,2.0,1.8940603452188043
3033769|Q64640,2.0,1.8274410905756895
142426991|Q64640,2.0,2.006787529529575
137539278|Q64640,2.0,2.0023870782415827
146490652|Q64640,2.0,1.99474818559014
137539065|Q64640,2.0,2.0042672723090504
146490646|Q64640,2.0,2.03512726819028
146490857|Q64640,2.0,2.048436567956294
151102361|Q64640,2.0,2.0473869877886557
44251388|Q64640,2.0,1.9913951466051003
15124062|Q64640,2.0,1.9957086161396518
46240228|Q64640,2.0,2.00131953078359
137539656|Q64640,2.0,2.010572678075931
46238686|Q64640,2.0,2.0124539343914307
137653821|Q64640,2.0,2.0482473037818636
153637845|Q64640,2.0,2.0212464138795383
46842383|Q64640,2.0,1.9775952686933351
2769|Q64640,2.0,2.25561515356776
137538578|Q64640,2.0,2.0006786039277813
10400783|Q64640,2.0,1.9715245350780037
6448585|Q64640,2.0,1.0066972788706607
137539417|Q64640,2.0,2.0237953571516414
137539590|Q64640,2.0,2.001261323464604
152333305|Q64640,2.0,1.9980225607615978
15124068|Q64640,2.0,1.9994983837480902
142540385|Q64640,2.0,2.028639793047631
142540160|Q64640,2.0,2.0063107836860183
137538676|Q64640,2.0,2.02188359250232
146490903|Q64640,2.0,1.9967175786322855
137539501|Q64640,2.0,1.98946113282571
25207803|Q64640,2.0,2.0167797565175647
137539342|Q64640,2.0,2.0019362930359534
67548498|Q64640,2.0,2.004900465506978
25230948|Q64640,2.0,2.0552889095938554
44318454|Q64640,2.0,2.0305761527774564
11470616|Q64640,2.0,2.016068748432076
44398808|Q64640,2.0,2.023767782128971
137538548|Q64640,2.0,1.9878660013689569
137539644|Q64640,2.0,1.9909701063485556
152083923|Q64640,2.0,1.9720095445236439
142540399|Q64640,2.0,1.9696133351621938
10288169|Q64640,2.0,1.9872211571573644
10450082|Q64640,2.0,1.6638344964630392
153637891|Q64640,2.0,1.9884787125553487
146490827|Q64640,2.0,2.0328114799272328
150617787|Q64640,2.0,1.9613337040235024
153637679|Q64640,2.0,1.9875386929598164
3035523|Q64640,2.0,1.8816106691930372
21186098|Q64640,2.0,1.9847683707342298
44259|Q64640,2.0,1.5462650682185313
137539292|Q64737,2.0,1.9970044111248342
137539329|Q64737,2.0,2.0134503861236794
11099480|Q64737,2.0,1.995913879620332
11220599|Q64737,2.0,2.0146974393351513
10518133|Q64737,2.0,1.8974682261852536
15124057|Q64737,2.0,2.01924067924665
137539564|Q64737,2.0,1.9976581987388329
11730467|Q64737,2.0,2.0028874452810896
46885027|Q64737,2.0,2.0066408179161286
151746871|Q64737,2.0,2.018501904201486
153637730|Q64737,2.0,1.997717767089057
142540253|Q64737,2.0,2.003763612094559
4797946|Q64737,2.0,1.9623457155816482
153637786|Q64737,2.0,2.0066966000422894
153637753|Q64737,2.0,2.0029904209048937
151675446|Q64737,2.0,2.0163474821085288
17863210|Q64737,2.0,2.005051327772435
146490978|Q64737,2.0,2.012122908061201
9868793|Q64737,2.0,2.0224752323495068
44462219|Q64737,2.0,1.7812595776999842
137539191|Q64737,2.0,1.9433568436732571
153637851|Q64737,2.0,2.032003015284431
146299|Q64737,2.0,2.0207713053024463
137538569|Q64737,2.0,1.9816175491480692
153637892|Q64737,2.0,2.003500929147748
164613241|Q64737,2.0,1.9988583019794532
25099115|Q64737,2.0,1.8689418494750498
137539559|Q64737,2.0,2.0075127732554563
137539397|Q64737,2.0,2.0041542561481833
44306876|Q64737,2.0,2.0470032322279614
68551|Q64737,2.0,1.9115604457174271
10026300|Q64737,2.0,1.853303143475955
5095|Q64737,2.0,2.0654729318871716
15124064|Q64737,2.0,2.0250652945787806
146490639|Q64737,2.0,2.0265445572637475
11277680|Q64737,2.0,1.9743657788817472
145962202|Q64737,2.0,1.9501246385705144
155210502|Q64737,2.0,1.988937698994505
146443751|Q64737,2.0,2.027794826929096
137539728|Q64737,2.0,2.010797924507358
16104|Q64737,2.0,2.0095956009194538
146490628|Q64737,2.0,1.9753497482217313
9947230|Q64737,2.0,1.6984926404329599
10381889|Q64737,2.0,2.1095628554685746
49864292|Q64737,2.0,2.0441831218901143
16082831|Q64737,2.0,2.0097036550268967
5615|Q64737,2.0,2.119154919491166
44413202|Q64737,2.0,1.906896276917113
160597|Q64737,2.0,2.02646096612213
153637695|Q64737,2.0,1.99549360405004
