,y_true,y_pred
153637722|Q8BUD0,2.0,2.008019543648389
153637727|Q8BUD0,2.0,2.005395119399004
153637728|Q8BUD0,2.0,1.988656891259286
153637730|Q8BUD0,2.0,2.004251474033891
153637731|Q8BUD0,2.0,2.0153381021980197
153637732|Q8BUD0,2.0,2.0151659922515615
153637741|Q8BUD0,2.0,1.9946742571976224
153637749|Q8BUD0,2.0,2.018081747352151
153637750|Q8BUD0,2.0,2.0032559732311546
153637751|Q8BUD0,2.0,1.9871906813068023
153637753|Q8BUD0,2.0,2.0048186946271187
153637762|Q8BUD0,2.0,2.0037194392279805
153637766|Q8BUD0,2.0,1.9915894754258816
153637772|Q8BUD0,2.0,1.995670197467658
153637773|Q8BUD0,2.0,1.97426025320627
153637774|Q8BUD0,2.0,1.9962023337818247
153637779|Q8BUD0,2.0,2.026199159210582
153637782|Q8BUD0,2.0,2.007471628038997
153637786|Q8BUD0,2.0,1.9975953742702208
153637788|Q8BUD0,2.0,2.0216062338765766
153637790|Q8BUD0,2.0,1.9791454797987802
153637795|Q8BUD0,2.0,2.0090437366521376
153637796|Q8BUD0,2.0,1.9976931865393925
153637798|Q8BUD0,2.0,1.9788239464415258
153637799|Q8BUD0,2.0,1.9928792074156887
153637803|Q8BUD0,2.0,2.008571789819305
153637804|Q8BUD0,2.0,1.9913071150786097
153637805|Q8BUD0,2.0,2.008019543648389
153637808|Q8BUD0,2.0,2.0153381021980197
153637814|Q8BUD0,2.0,2.00629314538701
153637815|Q8BUD0,2.0,1.9796925623432686
153637816|Q8BUD0,2.0,1.9879353174307708
153637817|Q8BUD0,2.0,1.9926032214420695
153637818|Q8BUD0,2.0,1.983194020841804
153637819|Q8BUD0,2.0,1.9791894063883486
153637820|Q8BUD0,2.0,2.0348979196623525
153637821|Q8BUD0,2.0,1.9971718060402852
153637826|Q8BUD0,2.0,1.995082717811518
153637827|Q8BUD0,2.0,1.9867074462289234
153637832|Q8BUD0,2.0,1.9679625210049483
153637835|Q8BUD0,2.0,2.0032559732311546
153637836|Q8BUD0,2.0,2.026363240471234
153637837|Q8BUD0,2.0,2.000146817501536
153637838|Q8BUD0,2.0,2.0744084589713685
153637843|Q8BUD0,2.0,2.019818470105484
153637845|Q8BUD0,2.0,1.9860358439164274
153637846|Q8BUD0,2.0,1.9808724540234246
153637847|Q8BUD0,2.0,1.97914547979878
153637849|Q8BUD0,2.0,1.9968099177811358
153637851|Q8BUD0,2.0,1.9860306866935207
153637852|Q8BUD0,2.0,1.9988912745737148
153637857|Q8BUD0,2.0,1.997197094236103
153637858|Q8BUD0,2.0,2.007471628038997
153637862|Q8BUD0,2.0,2.014836162348193
153637871|Q8BUD0,2.0,1.9912145775840666
153637872|Q8BUD0,2.0,1.9979644365949163
153637873|Q8BUD0,2.0,1.9791386483386488
153637875|Q8BUD0,2.0,1.9997122399045102
153637876|Q8BUD0,2.0,2.018081747352151
153637885|Q8BUD0,2.0,2.0028474603496718
153637886|Q8BUD0,2.0,1.9960145577745851
153637887|Q8BUD0,2.0,1.9844301214040898
153637889|Q8BUD0,2.0,1.9975213116844766
153637891|Q8BUD0,2.0,1.9727098429794083
153637892|Q8BUD0,2.0,2.02080972475646
153637893|Q8BUD0,2.0,2.003754657605208
153637898|Q8BUD0,2.0,1.9869130936874952
155210437|Q8BUD0,2.0,1.9859551653956093
155210441|Q8BUD0,2.0,1.9494563738196848
155210450|Q8BUD0,2.0,2.024020649641984
155210502|Q8BUD0,2.0,1.9977330028646347
155371223|Q8BUD0,2.0,1.9797131110320558
155371229|Q8BUD0,2.0,1.9868564387350534
156022971|Q8BUD0,2.0,1.9961017286206029
156022974|Q8BUD0,2.0,1.984386152249655
156022975|Q8BUD0,2.0,1.984386152249655
162779409|Q8BUD0,2.0,1.9861834933706355
162779411|Q8BUD0,2.0,1.9995754444024196
162779426|Q8BUD0,2.0,1.9711455470361905
162779429|Q8BUD0,2.0,1.9934073413748066
162779475|Q8BUD0,2.0,1.9486668482946579
162779484|Q8BUD0,2.0,2.006172644110184
162779488|Q8BUD0,2.0,1.9947760964287267
162779497|Q8BUD0,2.0,2.004900261502078
163408067|Q8BUD0,2.0,1.995385848922385
163408069|Q8BUD0,2.0,1.9867074462289234
163408070|Q8BUD0,2.0,2.00261762260945
163408071|Q8BUD0,2.0,1.997171806040285
163408072|Q8BUD0,2.0,1.9925186351794122
681|Q95136,6.698970004336019,3.4236920626477763
1220|Q95136,3.0,2.4221763168535553
1329|Q95136,2.0,1.7277058768281817
1922|Q95136,2.0,1.7045848643052561
2690|Q95136,2.0,1.852723266457938
2726|Q95136,2.0,4.062483264519983
2801|Q95136,2.0,1.658783418780612
2818|Q95136,2.0,3.531600805284511
3559|Q95136,2.0,3.4762915628474906
3696|Q95136,2.0,1.3894863050799477
3964|Q95136,2.0,1.997027126860437
4585|Q95136,2.0,1.728758592074427
4946|Q95136,2.0,3.092452841240518
4992|Q95136,2.0,1.6334159258493004
5073|Q95136,2.0,1.7550429346596734
5452|Q95136,2.0,3.7774526648658306
6005|Q95136,2.0,3.4350190464542707
16104|Q95136,2.0,3.1354412203083806
54562|Q95136,2.0,2.500171991908557
56971|Q95136,4.920818753952375,1.5958849178576586
60795|Q95136,2.0,1.627497015330802
68551|Q95136,2.0,1.780865924640464
121852|Q95136,4.698970004336019,2.8406178083303297
442108|Q95136,2.0,2.5957832445635716
446220|Q95136,2.0,1.5727582324992404
448222|Q95136,2.0,1.6957872804470375
3036864|Q95136,2.0,6.8804826647862445
3201696|Q95136,2.0,1.6028525838294836
6439091|Q95136,2.0,1.7346549326778509
9804849|Q95136,2.0,3.168772364229832
9839081|Q95136,2.0,1.5114464298765438
9839670|Q95136,2.0,1.8541056943079044
9841596|Q95136,2.0,4.420016326153265
9858553|Q95136,2.0,1.9021459209398346
9861399|Q95136,2.0,2.5460034474958713
9863684|Q95136,2.0,1.8230412470505877
9901136|Q95136,2.0,1.8737778510020058
9902350|Q95136,2.0,1.8466898954237254
9911120|Q95136,4.649751981665837,2.8013513016354277
9928653|Q95136,2.0,1.8358204195228112
9929288|Q95136,2.0,1.7950827630068842
9930740|Q95136,2.0,1.772950071144146
9954899|Q95136,2.0,3.3016464238244554
10026300|Q95136,2.0,2.87284809540962
10049758|Q95136,2.0,3.3857990791817616
10108561|Q95136,2.0,1.5226959575847132
10131882|Q95136,2.0,1.82234394278195
10156654|Q95136,2.0,1.801250856045672
10246054|Q95136,2.0,1.5120695883561421
10333685|Q95136,2.0,2.777068931849823
10381889|Q95136,2.0,1.6543112257087513
10412646|Q95136,2.0,3.3200245308475407
10571551|Q95136,2.0,2.6057309330002925
10712993|Q95136,2.0,2.5443568586588206
10885636|Q95136,2.0,2.449272769845981
10907460|Q95136,2.0,3.1987752317011133
11005810|Q95136,2.0,3.3896562999695816
11046842|Q95136,2.0,1.7762375425696846
11059058|Q95136,2.0,3.216647429498733
11071079|Q95136,2.0,2.2394447194393585
11113605|Q95136,2.0,1.975031483543708
11154555|Q95136,2.0,5.0798259056137
11209208|Q95136,2.0,2.5962550862684437
11220599|Q95136,2.0,2.3741454153952346
11243002|Q95136,2.0,2.4578174177119356
11277680|Q95136,2.0,2.526719564494664
11299968|Q95136,2.0,2.54287222521047
11304851|Q95136,2.0,1.6697515753610712
11311147|Q95136,2.0,2.4529891023313652
11311148|Q95136,2.0,2.3747942187704187
11311204|Q95136,2.0,2.5556104529017456
11357862|Q95136,2.0,2.4425991564988023
11430418|Q95136,2.0,3.02754073070764
11470616|Q95136,2.0,2.4040909022692696
11539020|Q95136,2.0,1.656073069426739
11539632|Q95136,2.0,4.140309128270775
11551780|Q95136,2.0,2.62839112800473
11581337|Q95136,2.0,1.5701138265538035
11632103|Q95136,2.0,1.4470272701396087
11697697|Q95136,2.0,1.601736106314009
11730467|Q95136,2.0,2.4843154625175927
11743399|Q95136,2.0,2.8990638248093017
11794523|Q95136,2.0,2.568659983936243
11811722|Q95136,2.0,1.5335770906087767
11957735|Q95136,2.0,3.255486174917007
11973780|Q95136,2.0,1.6271340053004693
12128799|Q95136,2.0,1.812048047042877
12128800|Q95136,2.0,1.841066553862802
12128801|Q95136,2.0,1.8258942935408604
16038374|Q95136,2.0,3.5863413647161195
16082828|Q95136,2.0,1.6199264341371653
16082831|Q95136,2.0,1.6199264341371653
16082833|Q95136,2.0,1.5926323673683005
16718567|Q95136,2.0,1.7678693065161544
17863158|Q95136,2.0,1.8199807191439514
17863209|Q95136,2.0,1.8599982177365615
17863210|Q95136,2.0,1.775851144921597
19426635|Q95136,2.0,1.4742148131990107
19964406|Q95136,2.0,2.2942311794788144
23151209|Q95136,2.0,1.5383289406810492
25099115|Q95136,2.0,1.6150790222246747
25207803|Q95136,2.0,1.8382425084627794
25230881|Q95136,2.0,1.843947179729333
25230948|Q95136,2.0,1.8188864189666323
25230949|Q95136,2.0,1.8237251204379674
25230950|Q95136,2.0,1.822924330456388
25230951|Q95136,2.0,1.8944502558007719
25230952|Q95136,2.0,1.8647686377675452
27842480|Q95136,2.0,2.8056689679231095
44190762|Q95136,2.0,3.002362633742563
44250288|Q95136,2.0,1.7114177490573006
44318454|Q95136,2.0,1.5345469610770228
44318842|Q95136,2.0,1.543348901492068
44342270|Q95136,2.0,2.9783301866892313
44345317|Q95136,2.0,1.5568312379889064
44359441|Q95136,2.0,2.608204853062295
44461606|Q95136,2.0,1.4741775714008079
44469273|Q95136,2.0,1.573391275462063
44469321|Q95136,2.0,2.519898853215109
44469677|Q95136,2.0,2.8965510467450617
44631910|Q95136,2.0,1.711379229947237
45487384|Q95136,2.0,1.56647560148415
52946211|Q95136,2.0,1.6870823349054684
57970302|Q95136,2.0,1.7186439447498945
60149678|Q95136,2.0,2.2942311794788144
68379135|Q95136,2.0,1.6554793880332799
72548703|Q95136,2.0,4.530593149168656
92640710|Q95136,2.0,2.2942311794788144
118016229|Q95136,2.0,1.703119861643979
127034966|Q95136,2.0,2.9925067511102736
127034967|Q95136,2.0,2.841363259756988
135156251|Q95136,2.0,2.663513165630063
137538548|Q95136,2.0,2.0235283818859076
137538569|Q95136,2.0,2.0323591561530336
137538576|Q95136,2.0,1.9370101463417007
137538578|Q95136,2.0,1.990353646967309
137538587|Q95136,2.0,1.9966073633209096
137538613|Q95136,2.0,1.9709146420468353
137538620|Q95136,2.0,2.032434251213866
137538663|Q95136,2.0,2.0307084893234886
137538676|Q95136,2.0,2.0081879127554965
137538682|Q95136,2.0,1.9838515463976771
137538697|Q95136,2.0,1.9862062759409385
137538707|Q95136,2.0,1.9761102006840856
137538724|Q95136,2.0,1.9372580765963598
137538726|Q95136,2.0,2.012994301409416
137538728|Q95136,2.0,1.9791954173042083
137538729|Q95136,2.0,1.9835893729275034
137538730|Q95136,2.0,1.9873565924627254
137538737|Q95136,2.0,1.9903787653424279
137538752|Q95136,2.0,1.954178107015719
137538767|Q95136,2.0,2.028279923550461
137538770|Q95136,2.0,1.9800892264559662
137538787|Q95136,2.0,2.0157793068631165
137538795|Q95136,2.0,2.014473362521742
137538808|Q95136,2.0,1.9236983513740928
137538813|Q95136,2.0,2.0332368446203577
137538814|Q95136,2.0,2.0006727403040685
137538815|Q95136,2.0,1.9555749823451192
137538816|Q95136,2.0,1.9665509236889094
137538901|Q95136,2.0,1.9985605710878305
137538937|Q95136,2.0,1.9405979861070872
137538958|Q95136,2.0,2.014846036533209
137538980|Q95136,2.0,2.0241986237620666
137538982|Q95136,2.0,1.9438305119005717
137538998|Q95136,2.0,1.9615791833885068
137539000|Q95136,2.0,2.022491657303458
137539009|Q95136,2.0,1.9962027875277402
137539011|Q95136,2.0,1.989396459089488
137539021|Q95136,2.0,2.003804115621945
137539027|Q95136,2.0,2.0314800816981964
137539043|Q95136,2.0,2.009570940176919
137539051|Q95136,2.0,1.937812903148262
137539065|Q95136,2.0,1.927395603069871
137539075|Q95136,2.0,1.9961698972427662
137539077|Q95136,2.0,1.981602390303067
137539080|Q95136,2.0,2.0515719188906263
137539137|Q95136,2.0,2.02143397035292
137539146|Q95136,2.0,1.9779353020916408
137539151|Q95136,2.0,2.0143447871171443
137539156|Q95136,2.0,1.979713967226116
137539158|Q95136,2.0,1.9497192949371016
137539163|Q95136,2.0,2.014552811154782
137539164|Q95136,2.0,1.9848208459052945
137539173|Q95136,2.0,1.9368919168673577
137539188|Q95136,2.0,1.9900580003962784
137539191|Q95136,2.0,1.9895112690219967
137539194|Q95136,2.0,1.9892563809207857
137539199|Q95136,2.0,1.961290386596228
137539207|Q95136,2.0,2.0016839126292076
137539224|Q95136,2.0,1.9615688511458136
137539228|Q95136,2.0,2.017522047090254
137539229|Q95136,2.0,1.9597499825511024
137539240|Q95136,2.0,1.9831330877200242
137539250|Q95136,2.0,1.9639666680205172
137539253|Q95136,2.0,2.0159549370179244
137539262|Q95136,2.0,1.994596365774116
137539269|Q95136,2.0,1.9880507776544307
137539278|Q95136,2.0,2.0012604269557754
137539284|Q95136,2.0,2.006242584378119
137539292|Q95136,2.0,1.994581688379171
137539293|Q95136,2.0,2.0179491224480044
137539297|Q95136,2.0,1.941919724541864
137539301|Q95136,2.0,1.9525623939649175
137539305|Q95136,2.0,1.977955197904539
137539306|Q95136,2.0,1.9921806547671035
137539311|Q95136,2.0,1.9818975599949062
137539329|Q95136,2.0,1.9974377137342132
137539338|Q95136,2.0,2.047869236294169
137539341|Q95136,2.0,1.9852316976613213
137539342|Q95136,2.0,1.9974102065841248
137539347|Q95136,2.0,2.037066768919093
137539351|Q95136,2.0,1.9971459806673577
137539362|Q95136,2.0,1.9736607997591218
137539382|Q95136,2.0,1.9555590896032902
137539384|Q95136,2.0,2.0119525112111156
137539391|Q95136,2.0,1.9932345143428751
137539397|Q95136,2.0,1.9365261687209478
137539398|Q95136,2.0,2.0159461621981842
137539409|Q95136,2.0,2.012907462629859
137539417|Q95136,2.0,1.9291187204469515
137539422|Q95136,2.0,1.9886023315154941
137539440|Q95136,2.0,1.989114888371729
137539459|Q95136,2.0,2.0014101231319072
137539465|Q95136,2.0,2.013546684079706
137539475|Q95136,2.0,1.949427523814061
137539478|Q95136,2.0,1.9617436580777259
137539482|Q95136,2.0,1.9601142608526798
137539485|Q95136,2.0,1.9974377137342134
137539488|Q95136,2.0,2.03552339870508
137539492|Q95136,2.0,1.954107711087926
137539494|Q95136,2.0,1.947622551330207
137539501|Q95136,2.0,2.0185784572395398
137539504|Q95136,2.0,1.9848794668281986
137539510|Q95136,2.0,2.000131699486708
137539512|Q95136,2.0,1.936321334886067
137539513|Q95136,2.0,1.9627384669339416
137539525|Q95136,2.0,1.9720881484729909
137539530|Q95136,2.0,2.0090835963931597
137539546|Q95136,2.0,2.049172629502711
137539549|Q95136,2.0,2.012884341943153
137539559|Q95136,2.0,2.0080207300578903
137539564|Q95136,2.0,1.9805887857722486
137539573|Q95136,2.0,1.991718580385227
137539575|Q95136,2.0,1.9873952825626988
137539590|Q95136,2.0,1.988284127695473
137539591|Q95136,2.0,1.9840253479236807
137539592|Q95136,2.0,1.9639611492899423
137539627|Q95136,2.0,1.9493451073361043
137539632|Q95136,2.0,1.991466114296391
137539644|Q95136,2.0,2.0395759452036923
137539649|Q95136,2.0,1.903762677406981
137539653|Q95136,2.0,1.9385295153708115
137539654|Q95136,2.0,1.9540712996524312
137539655|Q95136,2.0,2.006027267304401
137539656|Q95136,2.0,1.9831330877200242
137539657|Q95136,2.0,1.9942051569805819
137539674|Q95136,2.0,1.9948218217640925
137539689|Q95136,2.0,1.96104877906003
137539697|Q95136,2.0,1.9862531239518233
137539709|Q95136,2.0,1.9911275960736392
137539717|Q95136,2.0,2.013050282273036
137539728|Q95136,2.0,2.0328308678057936
137539730|Q95136,2.0,1.9808851297370238
137539740|Q95136,2.0,1.9101543054641243
137539744|Q95136,2.0,2.0137555346196176
137539745|Q95136,2.0,1.9921616169147702
137539748|Q95136,2.0,1.9875450799358114
137539762|Q95136,2.0,1.9893462721299324
137539777|Q95136,2.0,2.0128113357293658
137539780|Q95136,2.0,1.9926430081315603
137539783|Q95136,2.0,1.9732571110813228
141419107|Q95136,2.0,1.6439294877409374
142426971|Q95136,2.0,1.8801349251009634
142426985|Q95136,2.0,1.8628708309282451
142426991|Q95136,2.0,1.8464251480219125
142426997|Q95136,2.0,1.8178968181196014
142427004|Q95136,2.0,1.8694836312937457
142427013|Q95136,2.0,1.9022933131957427
142427021|Q95136,2.0,1.8255585655056439
142427022|Q95136,2.0,1.848139820979558
142540038|Q95136,2.0,1.978734010742719
142540044|Q95136,2.0,1.9950761636520196
142540051|Q95136,2.0,2.0238326991808635
142540063|Q95136,2.0,1.9228798714938884
142540095|Q95136,2.0,2.0103283938522387
142540098|Q95136,2.0,2.031201187985908
142540105|Q95136,2.0,1.9901344233912999
142540109|Q95136,2.0,2.0269987408586694
142540138|Q95136,2.0,1.9447046435092854
142540146|Q95136,2.0,1.9743553108313787
142540160|Q95136,2.0,1.9902625902544624
142540164|Q95136,2.0,1.9813541077226262
142540173|Q95136,2.0,1.9907518242844908
142540184|Q95136,2.0,1.9983947707131833
142540187|Q95136,2.0,2.0292162741337783
142540208|Q95136,2.0,2.022365131572519
142540213|Q95136,2.0,2.0217724651963698
142540223|Q95136,2.0,1.9822295128582905
142540225|Q95136,2.0,1.9421348117249029
142540238|Q95136,2.0,2.043161346516517
142540244|Q95136,2.0,1.9509355305591827
142540248|Q95136,2.0,1.9367766313652963
142540251|Q95136,2.0,2.0072516016943704
142540253|Q95136,2.0,1.9758168969223016
142540265|Q95136,2.0,2.0272936147699077
142540362|Q95136,2.0,1.912259672694358
142540368|Q95136,2.0,1.9991633000442681
142540381|Q95136,2.0,2.004264402798069
142540385|Q95136,2.0,2.035881286914649
142540387|Q95136,2.0,2.0238326991808635
142540389|Q95136,2.0,2.0249233203869714
142540399|Q95136,2.0,2.0123149608113695
142540419|Q95136,2.0,1.972088148472991
142540438|Q95136,2.0,2.0012604269557754
142540473|Q95136,2.0,1.9965992457057713
142540480|Q95136,2.0,2.0139405451243424
142540499|Q95136,2.0,2.0093927939798393
146443662|Q95136,2.0,2.020502873212672
146443751|Q95136,2.0,2.0032948738300362
146443757|Q95136,2.0,2.0117960366167127
146490611|Q95136,2.0,1.9278996702460818
146490612|Q95136,2.0,1.91111837131871
146490613|Q95136,2.0,1.9540396906299315
146490614|Q95136,2.0,1.9139134286253634
146490615|Q95136,2.0,2.0087022542838757
146490617|Q95136,2.0,1.8974666812300311
146490619|Q95136,2.0,1.890748525698765
146490621|Q95136,2.0,1.9399284909558572
146490623|Q95136,2.0,1.931956004148355
146490624|Q95136,2.0,2.018866781241463
146490625|Q95136,2.0,1.9879909525614592
146490626|Q95136,2.0,1.8258428903180512
146490627|Q95136,2.0,2.017873390312935
146490628|Q95136,2.0,1.9697111272642307
146490629|Q95136,2.0,1.8897557838767152
146490631|Q95136,2.0,2.010573651470819
146490632|Q95136,2.0,2.038047576921846
146490633|Q95136,2.0,1.988049688954658
146490634|Q95136,2.0,2.038159320294409
146490635|Q95136,2.0,2.0058308240839233
146490636|Q95136,2.0,1.9867871931379464
146490637|Q95136,2.0,2.003068831422671
146490639|Q95136,2.0,2.0217364649495297
146490640|Q95136,2.0,1.9671861191572264
146490641|Q95136,2.0,2.0129948484994697
146490642|Q95136,2.0,2.081542577284932
146490643|Q95136,2.0,1.9344317040679404
146490644|Q95136,2.0,1.9922029733221829
146490645|Q95136,2.0,1.8905649667539406
146490646|Q95136,2.0,1.9879821361959096
146490647|Q95136,2.0,1.953094930872923
146490648|Q95136,2.0,1.8477787768707337
146490649|Q95136,2.0,1.9612334024718237
146490650|Q95136,2.0,1.9513379298204305
146490651|Q95136,2.0,1.885709815717277
146490652|Q95136,2.0,1.9465831631648294
146490653|Q95136,2.0,1.8973589310925378
146490655|Q95136,2.0,1.9030616771744067
146490662|Q95136,2.0,1.9874103780964536
146490664|Q95136,2.0,1.975544214338409
146490665|Q95136,2.0,1.9685061156293908
146490669|Q95136,2.0,1.9706237123903991
146490672|Q95136,2.0,1.8529610284814197
146490673|Q95136,2.0,1.905846345737163
146490674|Q95136,2.0,1.9339657301076747
146490680|Q95136,2.0,2.002684299323228
146490826|Q95136,2.0,2.006326755247687
146490827|Q95136,2.0,2.0097188725114288
146490828|Q95136,2.0,1.9074158899340483
146490829|Q95136,2.0,1.9691094979532366
146490832|Q95136,2.0,1.9602356330769541
146490834|Q95136,2.0,2.0151864573903326
146490845|Q95136,2.0,2.033877582855387
146490850|Q95136,2.0,1.976258686127721
146490856|Q95136,2.0,1.959814333573562
146490857|Q95136,2.0,1.9849953942020084
146490858|Q95136,2.0,1.9650342208852174
146490860|Q95136,2.0,2.0106596524639797
146490861|Q95136,2.0,2.00217414063656
146490862|Q95136,2.0,1.9145946621263572
146490863|Q95136,2.0,1.9340374082984422
146490864|Q95136,2.0,1.9689880030788232
146490865|Q95136,2.0,1.9048936052795944
146490867|Q95136,2.0,1.9269154686067667
146490869|Q95136,2.0,2.011971622695358
146490872|Q95136,2.0,1.962623284369574
146490873|Q95136,2.0,1.9894693586111527
146490876|Q95136,2.0,2.0027047085322547
146490881|Q95136,2.0,1.8532596595299777
146490882|Q95136,2.0,1.9050454230047638
146490903|Q95136,2.0,1.9475381229943758
146490904|Q95136,2.0,1.8808226740615193
146490905|Q95136,2.0,1.979196699947813
146490906|Q95136,2.0,1.9055700035892968
146490907|Q95136,2.0,2.021097452672157
146490908|Q95136,2.0,1.9933651951066762
146490930|Q95136,2.0,1.915066036387382
146490973|Q95136,2.0,2.0100708381694945
146490975|Q95136,2.0,1.8529610284814197
146490977|Q95136,2.0,1.872965822723146
146490978|Q95136,2.0,1.9157334984133378
146491025|Q95136,2.0,2.011138225963481
146491030|Q95136,2.0,2.022733810416144
146491093|Q95136,2.0,2.010173206707162
146491094|Q95136,2.0,1.8487127179197695
146491095|Q95136,2.0,1.9514531351483348
146491096|Q95136,2.0,1.9426372581137479
146491099|Q95136,2.0,2.000722053733711
146491100|Q95136,2.0,1.98765575768676
146491101|Q95136,2.0,1.9836807905535674
146491105|Q95136,2.0,1.93526616208886
146491106|Q95136,2.0,1.9988770823411643
146491141|Q95136,2.0,2.0057628441198356
146491142|Q95136,2.0,1.9500735158400022
149722760|Q95136,2.0,2.046178529183465
149731152|Q95136,2.0,1.996745619473992
149747008|Q95136,2.0,1.9984622155142644
149829430|Q95136,2.0,1.9764982153795763
149839126|Q95136,2.0,2.06907714660812
149839786|Q95136,2.0,1.934784238037744
149948258|Q95136,2.0,2.0127979027099236
149962429|Q95136,2.0,2.014858047794254
150035258|Q95136,2.0,1.9681196013783262
150065885|Q95136,2.0,1.9885964509771208
150076898|Q95136,2.0,1.9285030139405164
150178864|Q95136,2.0,2.0103283938522387
150241455|Q95136,2.0,2.0162541842005757
150281250|Q95136,2.0,2.033931744316783
150351504|Q95136,2.0,2.0045676185527457
150353293|Q95136,2.0,1.9675530160395087
150405538|Q95136,2.0,1.9924319908792267
150422416|Q95136,2.0,1.9994836773895306
150462760|Q95136,2.0,1.961776024351202
150464095|Q95136,2.0,1.9692153257412182
150485018|Q95136,2.0,2.0204798732761184
150492407|Q95136,2.0,1.9790809107597802
150519134|Q95136,2.0,2.0071417092423336
150617787|Q95136,2.0,1.9405574064563729
150636423|Q95136,2.0,1.9702995194449051
150643007|Q95136,2.0,1.9220889846289337
150712203|Q95136,2.0,2.095646004587153
150734726|Q95136,2.0,1.945456057814036
150739622|Q95136,2.0,2.0127172077052182
150745370|Q95136,2.0,2.003157101094421
150785059|Q95136,2.0,2.06212869136874
150847004|Q95136,2.0,2.0060409108110884
150930360|Q95136,2.0,2.0474619212615193
151016954|Q95136,2.0,1.9785429537137478
151074861|Q95136,2.0,1.9707745891876165
151077614|Q95136,2.0,1.9788252091396474
151102361|Q95136,2.0,1.919978155579862
151137925|Q95136,2.0,2.019313570105272
151162257|Q95136,2.0,1.984603854961648
151168187|Q95136,2.0,1.9743501562320456
151424138|Q95136,2.0,2.0623383917755596
151429893|Q95136,2.0,1.9687435924687617
151453552|Q95136,2.0,1.9771423557311998
151467681|Q95136,2.0,2.0098672784598928
151483328|Q95136,2.0,1.9699511767574365
151587887|Q95136,2.0,1.950589856910161
151604290|Q95136,2.0,2.0213216492603703
151664222|Q95136,2.0,1.9317176661947204
151673550|Q95136,2.0,1.9466155983041957
151675446|Q95136,2.0,1.9728270250949471
151680263|Q95136,2.0,2.0059488189415964
151698511|Q95136,2.0,1.8229288743508743
151746871|Q95136,2.0,2.0710635342649395
151794386|Q95136,2.0,1.9825871343822516
151891462|Q95136,2.0,1.9442429584215337
151898530|Q95136,2.0,1.9553985040375503
151991053|Q95136,2.0,2.025573449438733
152083923|Q95136,2.0,1.980810083044772
152121487|Q95136,2.0,2.0103753536941777
152123874|Q95136,2.0,1.9760945878140292
152186108|Q95136,2.0,2.027158607881526
152333305|Q95136,2.0,1.960705983219627
152369255|Q95136,2.0,1.9580211196432646
152409252|Q95136,2.0,1.9541365529866888
152514161|Q95136,2.0,1.914180286991934
