,y_true,y_pred
142540499|Q8BUD0,2.0,2.0023767077768584
137539164|Q8BUD0,2.0,2.013906011527499
153637710|Q8BUD0,2.0,1.932875770849079
153637707|Q8BUD0,2.0,2.0004195327500396
146490635|Q8BUD0,2.0,2.0096775557955393
137539158|Q8BUD0,2.0,2.036396390187278
19426635|Q8BUD0,2.0,2.0213730775963774
44345317|Q8BUD0,2.0,2.003749565653519
146490930|Q8BUD0,2.0,1.9963761493884908
142427013|Q8BUD0,2.0,2.0038186617276454
150422416|Q8BUD0,2.0,1.988645242881768
44469321|Q8BUD0,2.0,1.9394567198380606
153637732|Q8BUD0,2.0,2.0183946062778504
137539027|Q8BUD0,2.0,1.9936529859270808
146490978|Q8BUD0,2.0,2.0411203275221546
146490881|Q8BUD0,2.0,2.1406942724010825
153637837|Q8BUD0,2.0,2.0025851439970705
10885636|Q8BUD0,2.0,2.0455200613792934
137539080|Q8BUD0,2.0,2.0043779128358885
146490619|Q8BUD0,2.0,2.0277480656627707
137539250|Q8BUD0,2.0,1.9944115865679235
137539278|Q8BUD0,2.0,2.0092104478448203
151898530|Q8BUD0,2.0,2.002764209698449
152733656|Q8BUD0,2.0,2.056339506025954
146490648|Q8BUD0,2.0,2.017890851887404
137539163|Q8BUD0,2.0,2.0144159818003624
137539745|Q8BUD0,2.0,2.0017640636364824
146490650|Q8BUD0,2.0,2.061793776279563
25230948|Q8BUD0,2.0,2.0172019426291206
137539417|Q8BUD0,2.0,2.007370393559873
127034967|Q8BUD0,2.0,2.229532229845677
146490649|Q8BUD0,2.0,1.963726610914943
146490832|Q8BUD0,2.0,2.0374146091871665
146490633|Q8BUD0,2.0,1.962435145227264
153637683|Q8BUD0,2.0,1.9920570452711417
11113605|Q8BUD0,2.0,2.0630070257867104
17863158|Q8BUD0,2.0,1.9964088782286127
137539240|Q8BUD0,2.0,1.9834836399109987
137538676|Q8BUD0,2.0,2.005551204469023
149731152|Q8BUD0,2.0,1.988753376769442
137538730|Q8BUD0,2.0,2.005629012926936
152333305|Q8BUD0,2.0,2.0501645798505654
137539297|Q8BUD0,2.0,2.001668285853334
137538770|Q8BUD0,2.0,2.0039847100121166
146490858|Q8BUD0,2.0,2.037963391356477
146490903|Q8BUD0,2.0,1.9618058103773968
146490632|Q8BUD0,2.0,1.9974557141117621
146490862|Q8BUD0,2.0,2.03769862330357
153637803|Q8BUD0,2.0,2.0041482959874135
3964|Q8BUD0,2.0,1.7487632721533963
137539777|Q8BUD0,2.0,1.9876837144948347
17863210|Q8BUD0,2.0,1.9908996572044484
137539342|Q8BUD0,2.0,2.0011914132954627
137539549|Q8BUD0,2.0,1.9912386537464366
11046842|Q8BUD0,2.0,1.9714500504365748
151137925|Q8BUD0,2.0,2.026356877403396
142540244|Q8BUD0,2.0,2.0081219015840195
153637753|Q8BUD0,2.0,2.0080068158502806
146490662|Q8BUD0,2.0,1.999000814075528
9901136|Q8BUD0,2.0,2.1265268944026525
9839081|Q8BUD0,2.0,2.0221472368503965
60795|Q8BUD0,2.0,2.3234099653816225
153637847|Q8BUD0,2.0,1.972060355471348
146490626|Q8BUD0,2.0,2.0151169345295856
11539632|Q8BUD0,2.0,1.9871155419374278
11581337|Q8BUD0,2.0,1.8401824996298857
137539730|Q8BUD0,2.0,2.025076266570075
137538737|Q8BUD0,2.0,1.9913929301517248
153637750|Q8BUD0,2.0,1.996485956877372
153637857|Q8BUD0,2.0,1.9962127311308422
151891462|Q8BUD0,2.0,1.978057323865258
151604290|Q8BUD0,2.0,1.9842072738733074
137539654|Q8BUD0,2.0,2.0553012543920213
146490828|Q8BUD0,2.0,1.9849759216502418
146490611|Q8BUD0,2.0,2.0008054128189063
137538767|Q8BUD0,2.0,1.9971253570109129
142540248|Q8BUD0,2.0,2.015753983019173
137539224|Q8BUD0,2.0,1.986988640489357
146490644|Q8BUD0,2.0,1.9519139224500488
137539573|Q8BUD0,2.0,2.0144292213038466
12128800|Q8BUD0,2.0,1.9974767051385243
153637818|Q8BUD0,2.0,1.9828296846873883
149829430|Q8BUD0,2.0,1.954726778100836
142540109|Q8BUD0,2.0,1.9847015750113433
137539000|Q8BUD0,2.0,1.985163928389797
153637852|Q8BUD0,2.0,1.9981584518956674
137538808|Q8BUD0,2.0,1.977437224345396
146490652|Q8BUD0,2.0,2.058330274580565
146490863|Q8BUD0,2.0,2.012779877773417
142427021|Q8BUD0,2.0,1.9912449203505533
72548703|Q8BUD0,2.0,2.280070452063111
121852|Q8BUD0,2.0,2.065543052654832
142540044|Q8BUD0,2.0,1.9880612554796786
151991053|Q8BUD0,2.0,1.997326155382911
146490826|Q8BUD0,2.0,2.009847798060966
448222|Q8BUD0,2.0,1.9681305032516874
137539262|Q8BUD0,2.0,2.0072409592705256
11243002|Q8BUD0,2.0,2.0834830485589078
5452|Q8BUD0,2.0,1.9672169996324287
151698511|Q8BUD0,2.0,2.017793273892984
142540213|Q8BUD0,2.0,1.9868585059618198
146490631|Q8BUD0,2.0,2.0057466913760686
3036864|Q8BUD0,2.0,2.166086198190839
10026300|Q8BUD0,2.0,1.7373547666975717
153637695|Q8BUD0,2.0,2.020415658342813
153637751|Q8BUD0,2.0,1.9856343658463178
153637887|Q8BUD0,2.0,1.9842072738733074
151168187|Q8BUD0,2.0,1.9888997793494463
146490873|Q8BUD0,2.0,2.0003685830126243
11357862|Q8BUD0,2.0,1.9813258430024174
153637821|Q8BUD0,2.0,2.001233856755623
151429893|Q8BUD0,2.0,1.9762749643662225
150405538|Q8BUD0,2.0,1.9738795449143325
137539740|Q8BUD0,2.0,1.9888269839538415
137539341|Q8BUD0,2.0,1.979510324638762
142540480|Q8BUD0,2.0,1.9817596366452421
153637749|Q8BUD0,2.0,2.006317946123544
142540419|Q8BUD0,2.0,2.002647196776261
153637808|Q8BUD0,2.0,2.0179852517089887
146443751|Q8BUD0,2.0,2.0035833947992945
2818|Q8BUD0,2.0,1.8525614457279624
146490905|Q8BUD0,2.0,1.9751617740986036
137538682|Q8BUD0,2.0,2.0105744226369313
12128799|Q8BUD0,2.0,2.005971161671142
152409252|Q8BUD0,2.0,1.9847631619216226
153637714|Q8BUD0,2.0,2.0072497796912256
137539384|Q8BUD0,2.0,2.0259144073082576
153637873|Q8BUD0,2.0,1.985163928389797
146490973|Q8BUD0,2.0,1.962852656633454
153637679|Q8BUD0,2.0,1.9817173955855971
137539653|Q8BUD0,2.0,2.02561061744064
151794386|Q8BUD0,2.0,1.9822687480772716
146490653|Q8BUD0,2.0,2.0288134931240314
137539655|Q8BUD0,2.0,2.0089491659311896
142426997|Q8BUD0,2.0,2.029486893060306
137539146|Q8BUD0,2.0,2.0245785418201994
142540038|Q8BUD0,2.0,2.023716007907574
146490882|Q8BUD0,2.0,1.9760229624342907
153637728|Q8BUD0,2.0,1.9906241238693023
162779411|Q8BUD0,2.0,2.0039803389549347
127034966|Q8BUD0,2.0,2.1973616185759925
137538724|Q8BUD0,2.0,2.0281642966732565
11430418|Q8BUD0,2.0,2.15039986808252
137539512|Q8BUD0,2.0,2.0074294951055296
9902350|Q8BUD0,2.0,1.974886399356151
146491106|Q95136,2.0,2.0241357735153387
163408069|Q95136,2.0,2.01897887583877
146490639|Q95136,2.0,2.060650745763749
10108561|Q95136,2.0,1.610460014137291
142540251|Q95136,2.0,2.036089369312194
153637782|Q95136,2.0,2.012643519263413
137539137|Q95136,2.0,2.0254270538458803
137539409|Q95136,2.0,2.0247684249134754
153637851|Q95136,2.0,1.957639621848932
142540208|Q95136,2.0,2.021806650915914
68551|Q95136,2.0,2.118490395348445
137539627|Q95136,2.0,1.9866105312168654
162779409|Q95136,2.0,2.021554746182087
149839786|Q95136,2.0,1.9680883157868305
146490615|Q95136,2.0,2.0058473980515528
142540385|Q95136,2.0,2.0391343150741137
137539284|Q95136,2.0,2.0155368962297473
137538613|Q95136,2.0,1.9963496259397102
446220|Q95136,2.0,2.2296742685107453
146490975|Q95136,2.0,1.9155171613640092
137539173|Q95136,2.0,1.9288902865692887
137539306|Q95136,2.0,2.0098684849753106
137538576|Q95136,2.0,1.9413217228354462
142540225|Q95136,2.0,1.9436601340747532
44461606|Q95136,2.0,1.6681123553157122
137539351|Q95136,2.0,2.0016407876830025
153637898|Q95136,2.0,1.9834520948961099
155371229|Q95136,2.0,2.013049094190006
153637832|Q95136,2.0,1.991744692565114
153637721|Q95136,2.0,2.0067270568278586
137539494|Q95136,2.0,1.9559212722594395
146491094|Q95136,2.0,1.8802698846056318
137539397|Q95136,2.0,1.9027928398044562
11005810|Q95136,2.0,1.7249010895876933
142540499|Q95136,2.0,2.0312941032492815
137539164|Q95136,2.0,1.9816772892005141
153637710|Q95136,2.0,1.9752766052681006
153637707|Q95136,2.0,1.982993708869659
146490635|Q95136,2.0,2.023304609958464
137539158|Q95136,2.0,1.9701761688915476
19426635|Q95136,2.0,1.5966804117438733
44345317|Q95136,2.0,1.721225649027149
146490930|Q95136,2.0,1.9728569714748025
142427013|Q95136,2.0,1.9627333772276028
150422416|Q95136,2.0,1.99310235215105
44469321|Q95136,2.0,1.8534404730375003
153637732|Q95136,2.0,2.0332336307121777
137539027|Q95136,2.0,2.032465754489772
146490978|Q95136,2.0,1.991845114039093
146490881|Q95136,2.0,1.9056359283059872
153637837|Q95136,2.0,2.0517507525823224
10885636|Q95136,2.0,1.47549698468527
137539080|Q95136,2.0,2.0490073186742017
146490619|Q95136,2.0,1.9938956205102973
137539250|Q95136,2.0,1.9672083079887186
137539278|Q95136,2.0,1.9902351062211976
151898530|Q95136,2.0,2.0044751142077075
152733656|Q95136,2.0,1.9636709523782514
146490648|Q95136,2.0,1.9098731525079062
137539163|Q95136,2.0,2.0124545207637143
137539745|Q95136,2.0,1.9829875328057902
146490650|Q95136,2.0,2.0111508264606943
25230948|Q95136,2.0,1.9019912564750998
137539417|Q95136,2.0,1.969608699774602
127034967|Q95136,2.0,2.7098410148860705
146490649|Q95136,2.0,2.024710409136919
146490832|Q95136,2.0,2.0042847310254084
146490633|Q95136,2.0,2.041369612999025
153637683|Q95136,2.0,2.0125084845228636
11113605|Q95136,2.0,2.554595808425467
17863158|Q95136,2.0,1.8854404570953596
137539240|Q95136,2.0,1.977338113038775
137538676|Q95136,2.0,2.00193922426831
149731152|Q95136,2.0,2.007390349432694
137538730|Q95136,2.0,1.9972647752875046
152333305|Q95136,2.0,1.9487970478016146
137539297|Q95136,2.0,1.9795764485965512
137538770|Q95136,2.0,1.9831094109954608
146490858|Q95136,2.0,2.01342068267309
146490903|Q95136,2.0,2.0013951084128774
146490632|Q95136,2.0,2.0425629600514528
146490862|Q95136,2.0,1.9478507391830298
153637803|Q95136,2.0,2.0517499857747694
3964|Q95136,2.0,2.670189023744777
137539777|Q95136,2.0,2.0044658017675605
17863210|Q95136,2.0,1.892227219146279
137539342|Q95136,2.0,2.0083953382794797
137539549|Q95136,2.0,2.03583013255494
11046842|Q95136,2.0,1.8625444339251227
151137925|Q95136,2.0,2.0272314472582424
142540244|Q95136,2.0,1.9712008364775504
153637753|Q95136,2.0,1.9731707064244057
146490662|Q95136,2.0,1.9785159866358557
9901136|Q95136,2.0,1.974028283407176
9839081|Q95136,2.0,1.6074000269917685
60795|Q95136,2.0,3.2111814274613883
153637847|Q95136,2.0,2.007245199930314
146490626|Q95136,2.0,1.9056989563569122
11539632|Q95136,2.0,2.8861979988654873
11581337|Q95136,2.0,1.672969024290583
137539730|Q95136,2.0,1.9795572300945574
137538737|Q95136,2.0,1.9996607256600962
153637750|Q95136,2.0,2.0110914267534064
153637857|Q95136,2.0,2.018336887926851
151891462|Q95136,2.0,1.965689567348288
151604290|Q95136,2.0,2.0368954777878914
137539654|Q95136,2.0,1.967121242091143
146490828|Q95136,2.0,1.9812076146414705
146490611|Q95136,2.0,2.005276044574274
137538767|Q95136,2.0,2.030428190027998
142540248|Q95136,2.0,1.9466880492435397
137539224|Q95136,2.0,1.983459810974091
146490644|Q95136,2.0,2.0248703197657116
137539573|Q95136,2.0,1.9889468393196668
12128800|Q95136,2.0,1.9234592563823727
153637818|Q95136,2.0,2.0101450361881987
149829430|Q95136,2.0,1.927995315844528
142540109|Q95136,2.0,2.03943219767377
137539000|Q95136,2.0,2.034095249165933
153637852|Q95136,2.0,1.9887559201772564
137538808|Q95136,2.0,1.951382867741854
146490652|Q95136,2.0,1.9912968686864512
146490863|Q95136,2.0,1.9876634396370356
142427021|Q95136,2.0,1.8692158783203872
72548703|Q95136,2.0,2.0649455616002244
121852|Q95136,4.698970004336019,3.4193137573308663
142540044|Q95136,2.0,2.0088739761767167
151991053|Q95136,2.0,2.038892668854504
146490826|Q95136,2.0,2.0595849646227675
448222|Q95136,2.0,1.8889927081868896
137539262|Q95136,2.0,2.007713450537072
11243002|Q95136,2.0,2.2045153526053265
5452|Q95136,2.0,3.259308218217961
151698511|Q95136,2.0,1.9035181197270703
142540213|Q95136,2.0,2.0325156693687174
146490631|Q95136,2.0,2.0629671872587605
3036864|Q95136,2.0,2.573351393376836
10026300|Q95136,2.0,2.5881667641481036
153637695|Q95136,2.0,1.9859838870688644
153637751|Q95136,2.0,1.992109546994221
153637887|Q95136,2.0,2.0368954777878914
151168187|Q95136,2.0,1.983456408036625
146490873|Q95136,2.0,2.012978889340853
11357862|Q95136,2.0,2.102784531920097
153637821|Q95136,2.0,2.0247284183355387
151429893|Q95136,2.0,1.9913574551221618
150405538|Q95136,2.0,2.001565266277421
137539740|Q95136,2.0,1.9693078377311655
137539341|Q95136,2.0,2.0021931538140945
142540480|Q95136,2.0,2.0409077773930178
153637749|Q95136,2.0,2.00800386770775
142540419|Q95136,2.0,1.983620666161298
153637808|Q95136,2.0,1.9663443410103063
146443751|Q95136,2.0,2.0444110871338923
2818|Q95136,2.0,2.2216530412668005
146490905|Q95136,2.0,2.033673005559693
137538682|Q95136,2.0,2.001639663823908
12128799|Q95136,2.0,1.9192245127612375
152409252|Q95136,2.0,1.9769755885745384
153637714|Q95136,2.0,1.902406711875323
137539384|Q95136,2.0,2.006088540360104
153637873|Q95136,2.0,2.034095249165933
146490973|Q95136,2.0,2.020020190551873
153637679|Q95136,2.0,2.0360254979552206
137539653|Q95136,2.0,1.976004473712909
151794386|Q95136,2.0,1.998635611568273
146490653|Q95136,2.0,1.9743025868729613
137539655|Q95136,2.0,2.0027716873430648
142426997|Q95136,2.0,1.873744254501953
137539146|Q95136,2.0,1.965172326105421
142540038|Q95136,2.0,1.99924038922468
146490882|Q95136,2.0,1.9913491218629935
153637728|Q95136,2.0,1.9636456670350364
162779411|Q95136,2.0,1.9883120898883908
127034966|Q95136,2.0,2.80002579028022
137538724|Q95136,2.0,1.9401970039809744
11430418|Q95136,2.0,2.2480470212997097
137539512|Q95136,2.0,1.9536712248641666
9902350|Q95136,2.0,1.9183562388618163
146491106|Q9H3N8,2.0,2.034532912108116
163408069|Q9H3N8,2.0,2.022367182748284
146490639|Q9H3N8,2.0,1.999105238337737
10108561|Q9H3N8,2.0,2.0264160431706
142540251|Q9H3N8,2.0,1.9556123445338356
153637782|Q9H3N8,2.0,1.9790353805261223
137539137|Q9H3N8,2.0,2.0333392883569767
137539409|Q9H3N8,2.0,2.0120555791435186
153637851|Q9H3N8,2.0,1.9525152948334614
142540208|Q9H3N8,2.0,2.0160756390294803
68551|Q9H3N8,2.0,1.8779628873619347
137539627|Q9H3N8,2.0,2.0128155810194226
162779409|Q9H3N8,2.0,2.0725984727688735
149839786|Q9H3N8,2.0,2.0579202129521352
146490615|Q9H3N8,2.0,1.9012068124972514
142540385|Q9H3N8,2.0,2.0211656985976503
137539284|Q9H3N8,2.0,1.9660120237393717
137538613|Q9H3N8,2.0,2.0173955911518546
446220|Q9H3N8,2.0,3.3185770697653676
146490975|Q9H3N8,2.0,2.030329158390548
137539173|Q9H3N8,2.0,1.8690304198165641
137539306|Q9H3N8,2.0,1.9734774683517098
137538576|Q9H3N8,2.0,1.9311391579615933
142540225|Q9H3N8,2.0,1.9122088668761756
44461606|Q9H3N8,2.0,2.0971524966530595
137539351|Q9H3N8,2.0,1.9759435558208285
153637898|Q9H3N8,2.0,2.003672452828576
155371229|Q9H3N8,2.0,2.0381205287051705
153637832|Q9H3N8,2.0,2.011279170679245
153637721|Q9H3N8,2.0,1.9955272066774863
137539494|Q9H3N8,2.0,2.021047882650569
146491094|Q9H3N8,2.0,2.1432966444865618
137539397|Q9H3N8,2.0,2.1111417989549413
11005810|Q9H3N8,2.0,2.210501164419271
142540499|Q9H3N8,2.0,1.9565436510175316
137539164|Q9H3N8,2.0,1.997648044051907
153637710|Q9H3N8,2.0,1.966578964809647
153637707|Q9H3N8,2.0,2.0520320459955244
146490635|Q9H3N8,2.0,1.9333069900735003
137539158|Q9H3N8,2.0,2.038953290978596
19426635|Q9H3N8,2.0,1.9772391233089879
44345317|Q9H3N8,2.0,2.2023036461641423
146490930|Q9H3N8,2.0,2.0139616320403353
142427013|Q9H3N8,2.0,2.0893456814514466
150422416|Q9H3N8,2.0,2.019843355360144
44469321|Q9H3N8,2.0,2.0971829744794914
153637732|Q9H3N8,2.0,2.0230126263477515
137539027|Q9H3N8,2.0,1.9792162613177944
146490978|Q9H3N8,2.0,2.153436230767971
146490881|Q9H3N8,2.0,2.124557680413792
153637837|Q9H3N8,2.0,2.023318874043173
10885636|Q9H3N8,2.0,2.1579572352906995
137539080|Q9H3N8,2.0,1.988625035467843
146490619|Q9H3N8,2.0,2.0896327074754155
137539250|Q9H3N8,2.0,2.0101529426167506
137539278|Q9H3N8,2.0,1.9929531461193202
151898530|Q9H3N8,2.0,2.01738646256858
152733656|Q9H3N8,2.0,2.036361228088866
146490648|Q9H3N8,2.0,1.976496629334566
137539163|Q9H3N8,2.0,2.0218134871702196
137539745|Q9H3N8,2.0,1.9251204251009513
146490650|Q9H3N8,2.0,1.9574603490319848
25230948|Q9H3N8,2.0,2.0184847003357693
137539417|Q9H3N8,2.0,2.024725560677715
127034967|Q9H3N8,2.0,2.5309530551327724
146490649|Q9H3N8,2.0,1.9106553629044516
146490832|Q9H3N8,2.0,1.9361845804981053
146490633|Q9H3N8,2.0,2.0596456159869936
153637683|Q9H3N8,2.0,2.010071914756747
11113605|Q9H3N8,2.0,1.985454020805302
17863158|Q9H3N8,2.0,2.0909726292682578
137539240|Q9H3N8,2.0,2.0230683305055144
137538676|Q9H3N8,2.0,1.980977774130102
149731152|Q9H3N8,2.0,1.9984189891816968
137538730|Q9H3N8,2.0,2.0366359837446195
152333305|Q9H3N8,2.0,2.06558097190402
137539297|Q9H3N8,2.0,2.0298092172481237
137538770|Q9H3N8,2.0,2.0113088310626788
146490858|Q9H3N8,2.0,2.0233423213672856
146490903|Q9H3N8,2.0,1.9945852563844757
146490632|Q9H3N8,2.0,1.9962890640216295
146490862|Q9H3N8,2.0,1.9718204105181365
153637803|Q9H3N8,2.0,1.95380969888347
3964|Q9H3N8,2.0,2.2552692799025826
137539777|Q9H3N8,2.0,2.0104119276024517
17863210|Q9H3N8,2.0,1.9711178027781449
137539342|Q9H3N8,2.0,2.0354529349387507
137539549|Q9H3N8,2.0,2.0070310670118077
11046842|Q9H3N8,2.0,1.9650629604315906
151137925|Q9H3N8,2.0,2.0356524568765266
142540244|Q9H3N8,2.0,2.007985547280713
153637753|Q9H3N8,2.0,1.9986198946321898
146490662|Q9H3N8,2.0,2.0511877171328194
9901136|Q9H3N8,2.0,2.038576690037031
9839081|Q9H3N8,2.0,1.9526456896690163
60795|Q9H3N8,2.0,2.6492630469503737
153637847|Q9H3N8,2.0,2.019536415705497
146490626|Q9H3N8,2.0,1.96171248369189
11539632|Q9H3N8,2.0,2.450407569189914
11581337|Q9H3N8,5.0,5.008777255486863
137539730|Q9H3N8,2.0,1.988659872725648
137538737|Q9H3N8,2.0,2.0189944600263026
153637750|Q9H3N8,2.0,1.9801298794391498
153637857|Q9H3N8,2.0,1.9707151854674871
151891462|Q9H3N8,2.0,2.01979750891046
151604290|Q9H3N8,2.0,2.0212024872672623
137539654|Q9H3N8,2.0,2.002531924433249
146490828|Q9H3N8,2.0,2.023410538786585
146490611|Q9H3N8,2.0,1.970100028248143
137538767|Q9H3N8,2.0,1.9332836759854004
142540248|Q9H3N8,2.0,2.0564997635738402
137539224|Q9H3N8,2.0,1.9191058100109322
146490644|Q9H3N8,2.0,2.066749811891859
137539573|Q9H3N8,2.0,2.0366263457651685
12128800|Q9H3N8,2.0,1.9514837415565212
153637818|Q9H3N8,2.0,2.015286755277184
149829430|Q9H3N8,2.0,2.070480219741122
142540109|Q9H3N8,2.0,1.9546724790800685
137539000|Q9H3N8,2.0,1.9381308346549293
153637852|Q9H3N8,2.0,1.9826028032520082
137538808|Q9H3N8,2.0,2.00524255728255
146490652|Q9H3N8,2.0,1.9266663760862883
146490863|Q9H3N8,2.0,1.9698770595550321
142427021|Q9H3N8,2.0,2.013387867874292
72548703|Q9H3N8,2.0,2.644616608151002
121852|Q9H3N8,2.0,1.9940236292001725
142540044|Q9H3N8,2.0,1.9771786061900944
151991053|Q9H3N8,2.0,2.0380074861645756
146490826|Q9H3N8,2.0,2.0178650826349287
448222|Q9H3N8,2.0,2.475829713326455
137539262|Q9H3N8,2.0,2.0185001632112094
11243002|Q9H3N8,2.0,2.0336610799861625
5452|Q9H3N8,2.0,2.398446171748614
151698511|Q9H3N8,2.0,2.0321681300949552
142540213|Q9H3N8,2.0,2.0245735291150897
146490631|Q9H3N8,2.0,1.9727070588871032
3036864|Q9H3N8,2.0,1.952444099330049
10026300|Q9H3N8,2.0,2.0174760877895785
153637695|Q9H3N8,2.0,2.0067873087052397
153637751|Q9H3N8,2.0,2.059446541082287
153637887|Q9H3N8,2.0,2.0212024872672623
151168187|Q9H3N8,2.0,2.0224053344761592
146490873|Q9H3N8,2.0,2.071427666327806
11357862|Q9H3N8,2.0,1.9113466947064672
153637821|Q9H3N8,2.0,2.0288230302496215
151429893|Q9H3N8,2.0,2.023359028622818
150405538|Q9H3N8,2.0,2.0182523053343355
137539740|Q9H3N8,2.0,2.016068207298145
137539341|Q9H3N8,2.0,2.014105309450027
142540480|Q9H3N8,2.0,2.0177534770976027
153637749|Q9H3N8,2.0,2.011076311033376
142540419|Q9H3N8,2.0,1.9332245292357992
153637808|Q9H3N8,2.0,1.9928456162940824
146443751|Q9H3N8,2.0,2.0165068012601157
2818|Q9H3N8,2.0,2.8306811815956783
146490905|Q9H3N8,2.0,1.9945630644070398
137538682|Q9H3N8,2.0,1.9781158272934216
12128799|Q9H3N8,2.0,1.9230080938441
152409252|Q9H3N8,2.0,1.9756889823275425
153637714|Q9H3N8,2.0,2.117756210529601
137539384|Q9H3N8,2.0,2.0118561673516586
153637873|Q9H3N8,2.0,1.9381308346549293
146490973|Q9H3N8,2.0,1.9817119688173566
153637679|Q9H3N8,2.0,1.9766977834176223
137539653|Q9H3N8,2.0,2.036079777953002
151794386|Q9H3N8,2.0,2.0305829660357033
146490653|Q9H3N8,2.0,2.101841069596325
137539655|Q9H3N8,2.0,1.976853011127868
142426997|Q9H3N8,2.0,2.0236375090752134
137539146|Q9H3N8,2.0,1.9778046338833484
142540038|Q9H3N8,2.0,1.9127632340604213
146490882|Q9H3N8,2.0,1.9029783949616648
153637728|Q9H3N8,2.0,2.000138493165132
162779411|Q9H3N8,2.0,2.055705620454715
127034966|Q9H3N8,2.0,2.415008400559594
137538724|Q9H3N8,2.0,1.999874983759706
11430418|Q9H3N8,2.0,3.162229982468572
137539512|Q9H3N8,2.0,2.0535028666930595
9902350|Q9H3N8,2.0,2.0204698371234557
146491106|Q9QYN8,2.0,2.012951250314849
163408069|Q9QYN8,2.0,1.9858024514218637
146490639|Q9QYN8,2.0,2.0534737727560692
10108561|Q9QYN8,2.0,1.8785680004893859
142540251|Q9QYN8,2.0,2.0436836853183458
153637782|Q9QYN8,2.0,1.9947803833830964
137539137|Q9QYN8,2.0,2.007101273745362
137539409|Q9QYN8,2.0,2.0646089360909063
153637851|Q9QYN8,2.0,1.980106184414234
142540208|Q9QYN8,2.0,2.0258192914909627
68551|Q9QYN8,2.0,2.1638074266211547
137539627|Q9QYN8,2.0,2.0346950395762735
162779409|Q9QYN8,2.0,2.0288373331297755
149839786|Q9QYN8,2.0,1.9748288906955913
146490615|Q9QYN8,2.0,1.9262991914079335
142540385|Q9QYN8,2.0,2.03832725067442
