,y_true,y_pred
162779409|P47747,2.0,1.7672011605356692
162779411|P47747,2.0,1.8613345027441237
162779426|P47747,2.0,1.774084078457196
162779429|P47747,2.0,1.8021024135500106
162779475|P47747,2.0,1.8589186394319441
162779484|P47747,2.0,1.895949213318361
162779488|P47747,2.0,1.8614396433396125
162779497|P47747,2.0,1.8146412137136991
163408067|P47747,2.0,1.8595108228962263
163408069|P47747,2.0,1.7839698371677135
163408070|P47747,2.0,1.7872783760362958
163408071|P47747,2.0,1.7920191390576128
163408072|P47747,2.0,1.8229949728545667
681|P21918,2.0,0.7809949404594275
1220|P21918,2.0,1.3876894382967004
1329|P21918,2.0,1.5183315613486024
1922|P21918,2.0,1.388781982845601
2690|P21918,2.0,1.5497489952099985
2726|P21918,2.0,1.2328225602741323
2801|P21918,2.0,1.3187966978835044
2818|P21918,2.0,1.3589926653872055
3559|P21918,2.0,1.3267666644578164
3696|P21918,2.0,1.201097851662946
3964|P21918,2.0,1.52498222253742
4585|P21918,2.0,1.5626472327171563
4946|P21918,2.0,0.8005030808358814
4992|P21918,2.0,1.189287012663121
5073|P21918,2.0,1.7078758711718
5452|P21918,2.0,1.331504888588753
6005|P21918,2.0,1.5632809175801499
16104|P21918,2.0,1.514842394048709
54562|P21918,2.0,1.3916259160022335
56971|P21918,2.0,1.5775748688966733
60795|P21918,2.0,1.5421554791162535
68551|P21918,2.0,1.5557959531772847
121852|P21918,2.0,1.5446472944303795
442108|P21918,2.0,1.7758654880288705
446220|P21918,2.0,1.412385056544308
448222|P21918,2.0,1.5814600204456062
3036864|P21918,2.0,1.3840360553919542
3201696|P21918,2.0,1.3173457867129637
6439091|P21918,2.0,1.5741534250675067
9804849|P21918,2.0,1.4734490577659956
9839081|P21918,2.0,1.7556794745947255
9839670|P21918,2.0,1.5245431779147942
9841596|P21918,2.0,1.212150551493282
9858553|P21918,2.0,1.5282978709254293
9861399|P21918,2.0,1.5565942519562477
9863684|P21918,2.0,1.613004075347835
9901136|P21918,2.0,1.5613464671347692
9902350|P21918,2.0,1.5960815404367543
9911120|P21918,2.0,1.6610587183373127
9928653|P21918,2.0,1.5820189313912896
9929288|P21918,2.0,1.5419778401484416
9930740|P21918,2.0,1.5798090550810295
9954899|P21918,2.0,1.6236696130088422
10026300|P21918,2.0,1.6059184764424455
10049758|P21918,2.0,1.6126331036849728
10108561|P21918,2.0,1.778172460860026
10131882|P21918,2.0,1.6108252936269147
10156654|P21918,2.0,1.599261559910856
10246054|P21918,2.0,1.8048187380577025
10333685|P21918,2.0,1.5638082975037688
10381889|P21918,2.0,1.783685420479174
10412646|P21918,2.0,1.655862247011231
10571551|P21918,2.0,1.6195186564756596
10712993|P21918,2.0,1.646589669951161
10885636|P21918,6.005243055412372,1.3695201668199257
10907460|P21918,5.838631997765025,1.4519984330807698
11005810|P21918,6.289882634888183,1.3564939363563917
11046842|P21918,2.0,1.5613395225081517
11059058|P21918,5.31069114087638,1.6142440908550149
11071079|P21918,5.809668301829708,1.341467336158983
11113605|P21918,5.519993057042849,1.2974488017385863
11154555|P21918,6.0,1.1872146637689494
11209208|P21918,2.0,1.5615073293732622
11220599|P21918,2.0,1.5365025612277095
11243002|P21918,2.0,1.5330105783634194
11277680|P21918,2.0,1.602847366598794
11299968|P21918,2.0,1.6067931889480478
11304851|P21918,2.0,1.5458153456924657
11311147|P21918,2.0,1.5714839507617133
11311148|P21918,2.0,1.5287992310936407
11311204|P21918,2.0,1.5797722487510113
11357862|P21918,2.0,1.5780894380092039
11430418|P21918,2.0,1.629739175312959
11470616|P21918,2.0,1.5408710563637238
11539020|P21918,2.0,1.636695287851266
11539632|P21918,2.0,1.4810898668999464
11551780|P21918,2.0,1.3224412813073736
11581337|P21918,2.0,1.459301453602499
11632103|P21918,2.0,1.568260324687183
11697697|P21918,2.0,1.6351130686912296
11730467|P21918,5.730487055782084,1.2745393099113296
11743399|P21918,2.0,1.4215810992984301
11794523|P21918,2.0,1.5984949103096036
11811722|P21918,2.0,1.5307227392608715
11957735|P21918,5.0,1.4434170468997345
11973780|P21918,2.0,1.6672188266162589
12128799|P21918,2.0,1.4588015620557035
12128800|P21918,2.0,1.4925981071018457
12128801|P21918,2.0,1.5068081526758077
16038374|P21918,5.0,1.2614901010934754
16082828|P21918,2.0,1.1721362608192203
16082831|P21918,2.0,1.1721362608192203
16082833|P21918,2.0,0.9231609938390809
16718567|P21918,2.0,1.5599704346913688
17863158|P21918,2.0,1.6147483813341827
17863209|P21918,2.0,1.6071365960750768
17863210|P21918,2.0,1.5791633805441156
19426635|P21918,2.0,1.7346709172795962
19964406|P21918,2.0,1.3322188466035145
23151209|P21918,2.0,1.6232675934230671
25099115|P21918,2.0,1.6513545201388495
25207803|P21918,2.0,1.6305356134642255
25230881|P21918,2.0,1.640653646118547
25230948|P21918,2.0,1.6417963786064782
25230949|P21918,2.0,1.607762441993665
25230950|P21918,2.0,1.6075602503447985
25230951|P21918,2.0,1.6163237584341135
25230952|P21918,2.0,1.6568777719675836
27842480|P21918,4.301029995663981,1.3213723612290944
44190762|P21918,2.0,1.694652687290055
44250288|P21918,2.0,1.612780775491723
44318454|P21918,2.0,1.790534081995103
44318842|P21918,2.0,1.7662669713504455
44342270|P21918,2.0,1.4363466102584697
44345317|P21918,2.0,1.790965881076345
44359441|P21918,2.0,1.759961569486116
44461606|P21918,2.0,1.7337714619587605
44469273|P21918,2.0,1.2413569523700128
44469321|P21918,2.0,1.914985254714126
44469677|P21918,2.0,1.1727146381666225
44631910|P21918,2.0,1.7363811976752825
45487384|P21918,2.0,1.3343206141203066
52946211|P21918,2.0,1.7308305797543542
57970302|P21918,2.0,1.5698752230922883
60149678|P21918,2.0,1.3322188466035145
68379135|P21918,2.0,1.6440993606138723
72548703|P21918,2.0,1.6469452045259692
92640710|P21918,2.0,1.3322188466035145
118016229|P21918,2.0,1.7657258926740138
127034966|P21918,2.0,1.3224135086648712
127034967|P21918,2.0,1.2998001394648473
135156251|P21918,2.0,1.7576168345150303
137538548|P21918,2.0,1.5486300339579158
137538569|P21918,2.0,1.5581426023292946
137538576|P21918,2.0,1.5732491058760485
137538578|P21918,2.0,1.5856328578656556
137538587|P21918,2.0,1.598141139373056
137538613|P21918,2.0,1.638964176615187
137538620|P21918,2.0,1.5433654110272597
137538663|P21918,2.0,1.5226805612187597
137538676|P21918,2.0,1.5462598096346682
137538682|P21918,2.0,1.6305136055751106
137538697|P21918,2.0,1.6011073528524369
137538707|P21918,2.0,1.614010910205708
137538724|P21918,2.0,1.6337579531719688
137538726|P21918,2.0,1.6502980570929364
137538728|P21918,2.0,1.6412438064587713
137538729|P21918,2.0,1.632718119805528
137538730|P21918,2.0,1.6137843246177097
137538737|P21918,2.0,1.6272919787029185
137538752|P21918,2.0,1.6685489128092752
137538767|P21918,2.0,1.48403881132899
137538770|P21918,2.0,1.529581933086472
137538787|P21918,2.0,1.6074831236740121
137538795|P21918,2.0,1.6255002235440965
137538808|P21918,2.0,1.5704501815263219
137538813|P21918,2.0,1.66825312896615
137538814|P21918,2.0,1.6648715216461507
137538815|P21918,2.0,1.6440953966008462
137538816|P21918,2.0,1.6423669337957538
137538901|P21918,2.0,1.6433416857469987
137538937|P21918,2.0,1.5323926761381308
137538958|P21918,2.0,1.6054277841815063
137538980|P21918,2.0,1.5316459465440104
137538982|P21918,2.0,1.605090499916544
137538998|P21918,2.0,1.5477975925885932
137539000|P21918,2.0,1.6339642869918394
137539009|P21918,2.0,1.593879560037248
137539011|P21918,2.0,1.5309397860644127
137539021|P21918,2.0,1.6005030684670112
137539027|P21918,2.0,1.615678049359476
137539043|P21918,2.0,1.590694908558997
137539051|P21918,2.0,1.62051888184313
137539065|P21918,2.0,1.6352273311450218
137539075|P21918,2.0,1.5609701558465128
137539077|P21918,2.0,1.6462234064019547
137539080|P21918,2.0,1.6006256139377233
137539137|P21918,2.0,1.5940619787140327
137539146|P21918,2.0,1.6731938499688264
137539151|P21918,2.0,1.60531285541802
137539156|P21918,2.0,1.6397858536277983
137539158|P21918,2.0,1.6805960850983768
137539163|P21918,2.0,1.5899346828210705
137539164|P21918,2.0,1.644651171176417
137539173|P21918,2.0,1.6435152370474704
137539188|P21918,2.0,1.6386747932856596
137539191|P21918,2.0,1.6451312356378374
137539194|P21918,2.0,1.657115048892824
137539199|P21918,2.0,1.6680474514937247
137539207|P21918,2.0,1.6201616702930104
137539224|P21918,2.0,1.498359158534358
137539228|P21918,2.0,1.518483759016015
137539229|P21918,2.0,1.6347360229152572
137539240|P21918,2.0,1.658699501287622
137539250|P21918,2.0,1.6757225506332707
137539253|P21918,2.0,1.6434289550809964
137539262|P21918,2.0,1.5555254352607215
137539269|P21918,2.0,1.647066801110646
137539278|P21918,2.0,1.592808585894412
137539284|P21918,2.0,1.614494732681617
137539292|P21918,2.0,1.5955183963137118
137539293|P21918,2.0,1.5289709065017225
137539297|P21918,2.0,1.6233919002942288
137539301|P21918,2.0,1.6173987641980994
137539305|P21918,2.0,1.581836985916254
137539306|P21918,2.0,1.630330866251209
137539311|P21918,2.0,1.6646679751905415
137539329|P21918,2.0,1.674306336653017
137539338|P21918,2.0,1.6163747397839916
137539341|P21918,2.0,1.6499954796750425
137539342|P21918,2.0,1.6291514682949442
137539347|P21918,2.0,1.5892510039229355
137539351|P21918,2.0,1.6417503228848598
137539362|P21918,2.0,1.5831676610388223
137539382|P21918,2.0,1.6515877287706882
137539384|P21918,2.0,1.6356137992695627
137539391|P21918,2.0,1.6179786567082295
137539397|P21918,2.0,1.675826690726408
137539398|P21918,2.0,1.6119534805694495
137539409|P21918,2.0,1.586065683587743
137539417|P21918,2.0,1.6593668270133823
137539422|P21918,2.0,1.6153380642071624
137539440|P21918,2.0,1.6022816696171924
137539459|P21918,2.0,1.6190424497433498
137539465|P21918,2.0,1.648191065710851
137539475|P21918,2.0,1.6632135836246604
137539478|P21918,2.0,1.65505186423481
137539482|P21918,2.0,1.6339840171767746
137539485|P21918,2.0,1.674306336653017
137539488|P21918,2.0,1.573742424894149
137539492|P21918,2.0,1.5377189789945032
137539494|P21918,2.0,1.6633172146206254
137539501|P21918,2.0,1.5941630434435592
137539504|P21918,2.0,1.6339668346431642
137539510|P21918,2.0,1.6103757534879144
137539512|P21918,2.0,1.6749659322605233
137539513|P21918,2.0,1.6316943180557273
137539525|P21918,2.0,1.6341189565756915
137539530|P21918,2.0,1.5309907696841747
137539546|P21918,2.0,1.57421713451463
137539549|P21918,2.0,1.5278110260676598
137539559|P21918,2.0,1.5236291566708369
137539564|P21918,2.0,1.6511947175944455
137539573|P21918,2.0,1.6094030326148154
137539575|P21918,2.0,1.6513308415606542
137539590|P21918,2.0,1.5790118549338885
137539591|P21918,2.0,1.6093124748322363
137539592|P21918,2.0,1.6349239086192784
137539627|P21918,2.0,1.6497938465558497
137539632|P21918,2.0,1.611175820427711
137539644|P21918,2.0,1.602632922617419
137539649|P21918,2.0,1.6920041442696712
137539653|P21918,2.0,1.626042351738649
137539654|P21918,2.0,1.6509748088291407
137539655|P21918,2.0,1.6010815311451256
137539656|P21918,2.0,1.658699501287622
137539657|P21918,2.0,1.6508851581990505
137539674|P21918,2.0,1.582899450307182
137539689|P21918,2.0,1.6551679544368318
137539697|P21918,2.0,1.6513136047587436
137539709|P21918,2.0,1.6261391121669426
137539717|P21918,2.0,1.5781533186132752
137539728|P21918,2.0,1.5967093775998429
137539730|P21918,2.0,1.6249062379561396
137539740|P21918,2.0,1.5005799957130754
137539744|P21918,2.0,1.6135771343004703
137539745|P21918,2.0,1.6543167995325387
137539748|P21918,2.0,1.6028568106954593
137539762|P21918,2.0,1.6530299826272563
137539777|P21918,2.0,1.643328400364823
137539780|P21918,2.0,1.628229803460915
137539783|P21918,2.0,1.6177019248496567
141419107|P21918,2.0,1.1050040724835626
142426971|P21918,2.0,1.6463991398771456
142426985|P21918,2.0,1.5688384365207266
142426991|P21918,2.0,1.635652303677286
142426997|P21918,2.0,1.611272370432626
142427004|P21918,2.0,1.6410144069683035
142427013|P21918,2.0,1.546548418626174
142427021|P21918,2.0,1.6246331276272779
142427022|P21918,2.0,1.578115145375014
142540038|P21918,2.0,1.6491143557284131
142540044|P21918,2.0,1.6451694810816007
142540051|P21918,2.0,1.5598743895191158
142540063|P21918,2.0,1.6475327442431158
142540095|P21918,2.0,1.6403992660085545
142540098|P21918,2.0,1.5619385351821604
142540105|P21918,2.0,1.6682530857026767
142540109|P21918,2.0,1.6015169442052677
142540138|P21918,2.0,1.6524230528416308
142540146|P21918,2.0,1.6588355664253978
142540160|P21918,2.0,1.60522703119447
142540164|P21918,2.0,1.6325358203129046
142540173|P21918,2.0,1.5132118677875672
142540184|P21918,2.0,1.573796154066882
142540187|P21918,2.0,1.566211089475041
142540208|P21918,2.0,1.5703387212892164
142540213|P21918,2.0,1.5787342806762106
142540223|P21918,2.0,1.6400863493771873
142540225|P21918,2.0,1.667668503837428
142540238|P21918,2.0,1.6209058137453924
142540244|P21918,2.0,1.6110411699824674
142540248|P21918,2.0,1.6335865632059268
142540251|P21918,2.0,1.541958552550166
142540253|P21918,2.0,1.612931026608557
142540265|P21918,2.0,1.5425301735451873
142540362|P21918,2.0,1.6203604492278882
142540368|P21918,2.0,1.645502844775492
142540381|P21918,2.0,1.603824312245349
142540385|P21918,2.0,1.5902427660671372
142540387|P21918,2.0,1.5598743895191158
142540389|P21918,2.0,1.5841519888304545
142540399|P21918,2.0,1.697259361952584
142540419|P21918,2.0,1.6341189565756915
142540438|P21918,2.0,1.592808585894412
142540473|P21918,2.0,1.635577308437061
142540480|P21918,2.0,1.5638827990391688
142540499|P21918,2.0,1.5640142916793356
146443662|P21918,2.0,1.720824396098542
146443751|P21918,2.0,1.74238705738726
146443757|P21918,2.0,1.7341727085560297
146490611|P21918,2.0,1.7532307385356287
146490612|P21918,2.0,1.7786693871142476
146490613|P21918,2.0,1.7096715130046118
146490614|P21918,2.0,1.7561781143248212
146490615|P21918,2.0,1.6787109895979664
146490617|P21918,2.0,1.7740009614465282
146490619|P21918,2.0,1.7733046746635353
146490621|P21918,2.0,1.7143111750092939
146490623|P21918,2.0,1.7874559478509813
146490624|P21918,2.0,1.6968568694748922
146490625|P21918,2.0,1.7603629031956858
146490626|P21918,2.0,1.7192373754808672
146490627|P21918,2.0,1.7643853097818523
146490628|P21918,2.0,1.780813594560036
146490629|P21918,2.0,1.7837289139974581
146490631|P21918,2.0,1.7479438608623494
146490632|P21918,2.0,1.727259891989376
146490633|P21918,2.0,1.6865007818642055
146490634|P21918,2.0,1.7346336840000598
146490635|P21918,2.0,1.736608636976789
146490636|P21918,2.0,1.7094934167680338
146490637|P21918,2.0,1.7011718490978234
146490639|P21918,2.0,1.6786761373648584
146490640|P21918,2.0,1.6782820921786328
146490641|P21918,2.0,1.6814235679733822
146490642|P21918,2.0,1.693384802469323
146490643|P21918,2.0,1.780062321888991
146490644|P21918,2.0,1.7430277638490939
146490645|P21918,2.0,1.7249093037260586
146490646|P21918,2.0,1.7043287434544085
146490647|P21918,2.0,1.7765808742742801
146490648|P21918,2.0,1.7584134702350291
146490649|P21918,2.0,1.761669358132488
146490650|P21918,2.0,1.7373467312602646
146490651|P21918,2.0,1.7743036110929076
146490652|P21918,2.0,1.80612594601713
146490653|P21918,2.0,1.784195093783264
146490655|P21918,2.0,1.7869762149561783
146490662|P21918,2.0,1.7199430965422513
146490664|P21918,2.0,1.6741553772883346
146490665|P21918,2.0,1.7244816942886791
146490669|P21918,2.0,1.7089471224968338
146490672|P21918,2.0,1.7936177836668126
146490673|P21918,2.0,1.7895497111560525
146490674|P21918,2.0,1.7991884124979405
146490680|P21918,2.0,1.7167896072509727
146490826|P21918,2.0,1.74206997849361
146490827|P21918,2.0,1.721499770469943
146490828|P21918,2.0,1.727566857650068
146490829|P21918,2.0,1.7784772011404117
146490832|P21918,2.0,1.7151649916839733
146490834|P21918,2.0,1.7196646201592405
146490845|P21918,2.0,1.717103417560007
146490850|P21918,2.0,1.7563230133641732
146490856|P21918,2.0,1.7126930708836825
146490857|P21918,2.0,1.6801468532817494
146490858|P21918,2.0,1.7192101443274086
146490860|P21918,2.0,1.7019595282221234
146490861|P21918,2.0,1.6730347925795759
146490862|P21918,2.0,1.7364688695819943
146490863|P21918,2.0,1.7672966425410663
146490864|P21918,2.0,1.7743489926971077
146490865|P21918,2.0,1.7355722042182746
146490867|P21918,2.0,1.7758735831046246
146490869|P21918,2.0,1.6823977342320713
146490872|P21918,2.0,1.7467097615439893
146490873|P21918,2.0,1.7247039772377593
146490876|P21918,2.0,1.7379665187626168
146490881|P21918,2.0,1.6518307079378025
146490882|P21918,2.0,1.7494192595302456
146490903|P21918,2.0,1.7928497526275693
146490904|P21918,2.0,1.7702924512404752
146490905|P21918,2.0,1.727249282739263
146490906|P21918,2.0,1.7832535873100008
146490907|P21918,2.0,1.7145859108307249
146490908|P21918,2.0,1.7292631353433392
146490930|P21918,2.0,1.7442530950364499
146490973|P21918,2.0,1.753509725013013
146490975|P21918,2.0,1.7936177836668126
146490977|P21918,2.0,1.770641577456327
146490978|P21918,2.0,1.800877292608646
146491025|P21918,2.0,1.7427937555071251
146491030|P21918,2.0,1.7293143474540336
146491093|P21918,2.0,1.73190616610389
146491094|P21918,2.0,1.7592737948261874
146491095|P21918,2.0,1.7439259628616528
146491096|P21918,2.0,1.7519909319181655
146491099|P21918,2.0,1.7378772361052897
146491100|P21918,2.0,1.7609174733838027
146491101|P21918,2.0,1.6732989396670033
146491105|P21918,2.0,1.7543956113077745
146491106|P21918,2.0,1.7269410478247569
146491141|P21918,2.0,1.6936618150953435
146491142|P21918,2.0,1.7823301209852027
149722760|P21918,2.0,1.5735065247786482
149731152|P21918,2.0,1.6168984815718903
149747008|P21918,2.0,1.5965424526590115
149829430|P21918,2.0,1.5992581259369227
149839126|P21918,2.0,1.5783477018170606
149839786|P21918,2.0,1.6654566435637983
149948258|P21918,2.0,1.6133965937730836
149962429|P21918,2.0,1.6394990616674952
150035258|P21918,2.0,1.6340380240764396
150065885|P21918,2.0,1.6051543136200768
150076898|P21918,2.0,1.6333396954620156
150178864|P21918,2.0,1.6403992660085545
150241455|P21918,2.0,1.5364707893764877
150281250|P21918,2.0,1.6323715429686578
150351504|P21918,2.0,1.569013536302611
150353293|P21918,2.0,1.64786419102853
150405538|P21918,2.0,1.6391728714374214
150422416|P21918,2.0,1.5863900173000214
150462760|P21918,2.0,1.643719021918653
150464095|P21918,2.0,1.6669292751457554
150485018|P21918,2.0,1.6138509617313146
150492407|P21918,2.0,1.6148929599621846
150519134|P21918,2.0,1.5269037636346021
150617787|P21918,2.0,1.6525070115313643
150636423|P21918,2.0,1.6626189591960145
150643007|P21918,2.0,1.6286917397629745
150712203|P21918,2.0,1.6210838820463411
150734726|P21918,2.0,1.6623969756401702
150739622|P21918,2.0,1.6011585145189482
150745370|P21918,2.0,1.6480352738408
150785059|P21918,2.0,1.6178701164351665
150847004|P21918,2.0,1.6146471989809195
150930360|P21918,2.0,1.5409529853155794
151016954|P21918,2.0,1.6232032558942666
151074861|P21918,2.0,1.6448555513971412
151077614|P21918,2.0,1.6964560084185039
151102361|P21918,2.0,1.606943114428832
151137925|P21918,2.0,1.598360418397284
