,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
10113978|PRKD1,0.5828088235294117,5.343767527270742,24.0,0.017541977249620356,1.750540447303112,1.1574734322230065,1.4839493055838369,0.22224554374103112,5.30749883478189,2.0,0.0027878449958177428,1.6484327344400787,1.1727387190775829,0.5614296766110131,5.0,5.093233
11617559|PKAC-alpha,0.5592499999999998,5.020865957065405,24.0,0.015203904644685727,1.7175107016865665,1.4898520344042696,0.7853880077945312,0.22457794785017032,5.218943795787515,1.0,0.0014476501961118693,1.5878099898344995,1.33760624122804,0.38354943060410274,5.0,4.9699473
11626560|RET(V804M),0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.796361350235284,1.3272356954839337,1.4005322007068386,0.26604241928101385,5.954146350094466,4.0,0.002949870087963975,2.2761961624801788,0.0776905151774687,1.415644260884684,5.0,6.248295
24779724|ACVR2B,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.2276166671454417,5.188711098687126,3.0,0.0031217080589581634,0.8786602388387855,1.6700935974674829,1.044969452061626,5.0,5.004799
11409972|LRRK2(G2019S),0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.19294108289154788,5.5673896536680765,1.0,0.0027878449958182077,2.1272057154388877,0.6325842948945675,0.6911830611668393,5.356547323513812,5.312284
4908365|EPHB6,0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169876694,0.7238086005354365,1.7527201006354025,0.1750749013886493,5.930520800749875,3.0,0.002242276076694872,0.7094601972713683,1.4060604068594111,2.2299270584867297,5.958607314841775,6.982402
156414|PIM1,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.20281931775008083,5.236542461854377,2.0,0.002206030618370554,1.604000520628601,1.3561808159975512,0.3524605257913399,5.0,5.015288
9933475|YSK1,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406450711,1.238826354119915,1.8021998784037374,0.22599639144464134,5.244732748447814,4.0,0.003106924471663262,1.3457572307623151,1.2987901275069258,0.8183393621947,5.0,5.245178
11234052|STK35,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.31804643711592,5.528717794275804,2.0,0.001277868119986394,0.9053378977014888,1.4375360561134245,1.5687550536671118,7.585026652029182,5.584556
11984591|ABL1(H396P)-phosphorylated,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.251852954519346,6.11949414350024,14.0,0.002787844995816104,0.258044762262242,1.783982799619001,2.648673199599555,6.4089353929735005,6.527851
11409972|ARK5,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.21389062298326092,5.447737254840923,0.0,0.00041817674937486124,2.0408739363396284,0.6989329672823134,0.6370386054815969,5.0,5.1417475
5494449|RIOK2,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.17920294049417573,5.334593663871326,2.0,0.001901476317804868,1.5277099468043398,1.223995517107184,0.692518299822655,6.6020599913279625,5.3064117
10461815|SLK,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749546,1.2137755367804701,1.0588401951213553,0.2007656014909098,6.092173238565637,1.0,0.0027878449958182077,1.4738392620570917,1.0281879023047604,1.663369494829799,6.455931955649724,6.6788588
156422|BMPR1B,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.1945665876763395,5.524767577019965,2.0,0.002795536683950321,1.1361669602051676,1.4466342276284183,1.208346939670965,5.0,5.699782
11485656|LOK,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.2103721136649584,6.157450276700762,1.0,0.002787844995820338,1.41670802690619,1.040194518946682,1.790151695506844,6.337242168318426,6.2980156
156414|TSSK1B,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.19775799284458828,5.176454599397412,0.0,0.00041817674937486124,1.5034478630651589,1.196893393014496,0.6434288860182615,5.0,4.997113
5328940|PCTK1,0.5489264705882353,5.923953291289551,19.0,0.012483734868321352,1.2595912742377644,1.7638320769774856,1.9696044079500934,0.22493040411923373,5.5226008470055055,4.0,0.0029405196147290445,1.8244196462277888,1.1019444402519838,0.5522368342525789,5.619788758288394,5.692214
123631|INSRR,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909081831,1.9476802791187158,0.856198678087655,0.23441645816105508,5.313367368428519,3.0,0.0015150537901269388,1.5110624283866902,0.9720072850158882,1.004298915148102,5.0,4.937692
24180719|ABL1-phosphorylated,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.251852954519346,6.132681962228795,14.0,0.0027878449958130933,0.17836679921432075,1.8159893813654258,2.743759889965216,5.638272163982407,5.6547804
44259|MKNK2,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.20017743082531084,5.559011421650102,2.0,0.002739304917319798,1.5252792141937634,1.2034355706060316,0.9298728990999865,7.769551078621726,7.644543
11984591|NEK1,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.20484188682728072,5.076461867282381,2.0,0.0030955941187326592,1.2431188077725879,1.40890496491642,0.6983795602054756,6.769551078621726,4.856964
11234052|EPHB4,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.2245422808530626,5.4413365384418855,10.0,0.004208833920597342,0.3586551856284601,1.8118894779730745,1.886654880592539,5.0,4.9566355
11338033|EGFR(L861Q),0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314431,1.7279356979859732,0.5209039865739027,0.23104703551496134,5.776610948580476,12.0,0.0031450758000880143,0.26524287772900423,2.7016631038962085,1.28575081710876,5.0,4.9955955
10113978|PIK3CA(I800L),0.5828088235294117,5.343767527270742,24.0,0.017541977249620356,1.750540447303112,1.1574734322230065,1.4839493055838369,0.19241289409995713,5.151249163420594,11.0,0.0030718427582037758,1.1508557843711085,1.7980649076038704,0.44411723484665505,5.0,4.977514
10127622|BMPR1A,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.20172689734912613,5.118575664896127,2.0,0.0028858730590072767,1.1067026677358167,1.5272182116283892,0.8064220530429465,5.0,5.0355997
156414|EPHA4,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.22486353590592703,5.420250474588762,9.0,0.003953282603492766,0.42403798647828844,1.787375213551352,1.8044414042040167,5.443697499232713,5.3429446
3025986|TRKB,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932484,1.6924419215770994,0.5542016142799729,0.22169390482555706,5.635911845863982,2.0,0.0018165934235924086,1.7982131486059845,0.7312297427694584,1.1194319783043285,5.0,5.029785
5291|MARK2,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.474694638555955,1.3912593727653413,1.4142285965168597,0.22031477861768045,5.349959610184886,2.0,0.0025357526291731494,1.9422754612943536,0.8188522766570142,0.5663629527030513,5.0,4.997358
126565|LRRK2,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.19294108289154788,5.544113405755548,1.0,0.002787844995820338,1.955800776772643,0.7751710172981169,0.7645069272192166,8.443697499232712,8.002085
10184653|FLT3(N841I),0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.348465443226006,2.0903479038285995,0.7719945593956952,0.2788394153841262,6.226091742668943,6.0,0.0027878449958158315,2.3449407521757077,0.026807054226523633,1.5997563604766878,5.2076083105017466,5.1595716
10461815|ROCK2,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749546,1.2137755367804701,1.0588401951213553,0.19318879290337387,5.416390957284165,1.0,0.0027878449958182077,1.7572649147356036,1.0214077767866163,0.6693589437425111,5.060480747381382,5.740247
9929127|PKN2,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.7240346045372388,1.5437003223521388,0.7110033767045665,0.2146002056816166,5.298796666173707,2.0,0.003370021214005054,1.8559871804761818,0.982272648974364,0.4628774824563448,5.0,4.999575
9884685|AURKC,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.2168221819855157,5.780755148994248,2.0,0.004068746750654664,1.7944002308073244,0.6759723876403517,1.3042125376872271,5.0,4.9559093
25127112|FGFR3,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.2653709011304525,5.510740953655809,13.0,0.0036584063799688918,1.3889833670308827,0.9971113406250032,1.3227301023632867,5.0,4.9549747
9809715|JNK2,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.19284324550863557,5.385529809434861,2.0,0.0027878449958160805,1.332326055935881,1.3454386584391427,0.8996614473513205,5.0,5.362146
447077|CDK11,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447465924,1.6423618360429624,2.168837755253469,0.208512691033173,5.308043878535212,1.0,0.002787844995820338,1.1676186176088565,1.5085594510910474,0.8896929299838262,5.0,5.5610633
10127622|AXL,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.21773385157590097,5.834307041665131,1.0,0.0021473941184030933,1.6797722560399646,0.6898861681402187,1.5196923135091072,5.0,5.0673094
11427553|GAK,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.406392507317536,0.8707707040705442,1.6501114517278495,0.18503490091785685,6.052019296076686,2.0,0.0027552263225780853,1.0721590498681202,1.8188273784292366,1.325542101739482,6.585026652029182,6.2423863
11984591|AKT3,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869117,0.9822739154541595,1.7839329024694166,0.21867167318110417,5.147650170134783,2.0,0.002222094108937786,1.391716293494502,1.5157143242460427,0.4073159130559823,5.0,5.169138
156414|CDC2L1,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.2146114221198796,5.20074090963114,1.0,0.002787844995820338,1.1514661054521438,1.589513356249164,0.7226227118513413,5.0,5.045382
24779724|LZK,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045536,1.5345294973158776,0.7453415607411636,0.22636303394604224,5.405798270879318,0.0,0.00041817674937486124,1.4878630225676928,0.9364935088590877,1.1583699693648681,5.0,5.02846
11364421|ADCK3,0.595735294117647,5.208633939347246,33.0,0.020616036113599346,1.7945411062088144,1.6812592864632308,0.6313521722255725,0.17513259081783555,5.133219561095175,5.0,0.005030217824785709,0.8768692622989371,1.7473065896567952,0.9082816882615308,5.0,5.006682
25243800|DAPK3,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.23121499724488445,5.487125215807964,12.0,0.0027784578052744194,1.9540951572639722,0.9524315858294699,0.5093478685791869,7.3872161432802645,5.556255
4908365|ZAK,0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169876694,0.7238086005354365,1.7527201006354025,0.22074205785520434,5.537642775730609,0.0,0.00041817674937486124,0.47020518834971586,1.8397401999315732,1.7519158053889958,5.0,5.3006988
5291|TAOK3,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.474694638555955,1.3912593727653413,1.4142285965168597,0.1771422495027413,5.690889036475461,2.0,0.002787844995814229,1.6746412364321501,1.2016335628653594,0.814087575125324,5.0,5.431029
25243800|PKAC-alpha,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.22457794785017032,5.218943795787515,1.0,0.0014476501961118693,1.5878099898344995,1.33760624122804,0.38354943060410274,5.431798275933005,5.2207317
5287969|EPHB2,0.39145588235294115,5.375861518846572,0.0,0.002291825821237586,1.8353245598755716,1.8058339764747666,0.5887097318875048,0.2276982411262346,5.39211716031302,11.0,0.005157947248609639,0.2863459157541808,1.8746048355146083,1.884642441013851,5.0,5.138687
11485656|MAP4K3,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952497,0.9244687792510478,1.5186292901405096,0.2093402991199689,5.620199913231435,1.0,0.002787844995820338,1.3573478969835773,1.0552960441870038,1.4070247448375268,5.494850021680094,5.4625673
9809715|GSK3A,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.20922426251892176,5.19593670533414,3.0,0.0028147319857308862,1.4534070086236373,1.4051955554018953,0.4832327493932561,6.366531544420414,4.8625126
10127622|LZK,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.22636303394604224,5.405798270879318,0.0,0.00041817674937486124,1.4878630225676928,0.9364935088590877,1.1583699693648681,5.0,4.9917893
9926791|CAMK2G,0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016243,1.497304535435995,0.730637980771851,0.2139478863447053,5.29466244501937,2.0,0.0022729141389247866,1.8065898961035778,1.076423629814145,0.426091854605777,5.0,5.3657966
16725726|DMPK,0.5561764705882353,5.257455260344885,22.0,0.01419584478227937,1.9514891684011384,1.6202391403167256,0.5436200847387037,0.18764398243697808,5.329250388407761,1.0,0.002787844995820338,1.4069449803497636,1.5325990699518734,0.5305240309382149,5.0,5.780637
176155|SNARK,0.5664705882352942,5.148678817568382,19.0,0.01436099158443189,1.6082607220037122,1.7619761473839772,0.7209774590481864,0.22404135428406152,5.736787450647572,0.0,0.00041817674937486124,2.3198370541993265,0.6129954861114225,0.5635776712454155,5.0,5.089241
3062316|MTOR,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.17476813703309033,5.137504056089271,1.0,0.0027878449958182077,1.1171073046566011,1.7631547959780516,0.5259545733830749,5.0,5.2784185
9809715|EGFR(L747-E749del A750P),0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.23104703551496134,5.84901678981616,12.0,0.0031450758000920844,0.3422708485967088,2.6899911768761053,1.246475956836291,5.0,4.9816875
11617559|ERK3,0.5592499999999998,5.020865957065405,24.0,0.015203904644685727,1.7175107016865665,1.4898520344042696,0.7853880077945312,0.2218536423621887,5.1105227474447075,0.0,0.00041817674937486124,0.9984323249986723,1.6657429076687968,0.7974539468062684,5.0,4.9727263
24180719|CAMK2A,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763571,1.4760719972946401,1.1006704124899909,0.21239693963718786,5.385377212735205,3.0,0.0032765385639055744,2.018422062386429,0.9256546540071102,0.35745709106473217,5.0,5.0532274
10184653|STK16,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.348465443226006,2.0903479038285995,0.7719945593956952,0.1551571079936374,5.530943242872629,1.0,0.0021473941183998845,1.9951545574249954,0.6956210798135298,0.7698286005590077,5.0,4.853476
208908|CSNK1G2,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988152,1.9301407001367732,0.6366434719964841,0.168249471321274,5.144153165897453,2.0,0.002051874834134562,1.3430965398801675,1.3409412666213947,0.6808488719666923,5.0,5.0561485
3062316|DDR1,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197173,1.7951186671816586,2.4351960766394023,0.2562710169759908,6.346721572201381,1.0,0.002787844995820338,0.4035344665840162,1.5205587523146074,2.901933242649395,9.161150909262744,9.051636
44259|EGFR(L858R T790M),0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.23104703551496134,5.705188759266525,12.0,0.0031450758000897048,1.367780268823485,1.6613267147191217,0.7729906298960322,9.455931955649724,7.9027753
44259|PRKD1,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.22224554374103112,5.30749883478189,2.0,0.0027878449958177428,1.6484327344400787,1.1727387190775829,0.5614296766110131,7.568636235841013,7.886814
11427553|IRAK1,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.406392507317536,0.8707707040705442,1.6501114517278495,0.1838841898304558,5.6666227601411965,0.0,0.00041817674937486124,1.7954352365848338,0.9438654905783664,0.9096169330444395,7.318758762624412,7.5275292
