,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
156022974|P23977,0.4934307376777085,3.8691830224726846,106.0,0.0014283249727721865,0.4442033777270398,3.917110901766398,0.12066276526248931,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0002491
6005|P21917,0.38942042952843137,3.3676840202935803,10.0,0.001066258054468911,0.14066120720818776,0.9206711881912727,1.888458252160658,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.995963
137539164|P30542,0.6161573465699345,3.6955656238520547,354.0,0.0014089173586278611,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.3246965
137539740|P14416,0.5367227574640158,3.5354973943560233,349.0,0.0013908286255247106,1.540047968141597,0.9623999687454268,0.4292760879214941,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.002507
146490633|P0DMS8,0.48845164669627866,3.7877481955775107,119.0,0.0015899859726580048,0.5848871894009403,3.4984930272847836,0.158998700466548,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,3.5283172
153637687|P30542,0.5894696061599485,3.672815517846743,349.0,0.0013908286255245857,1.6757715952896146,0.901818416765957,0.4188663313995155,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.503485
44250364|P61169,0.33878963660596256,2.75,4.0,0.001392854655618058,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9794966
137539512|P30542,0.601290910929664,3.7353257284120267,352.0,0.0014016468887716404,1.6511313551486861,1.1381512185359897,0.3651331258586429,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.3585663
156022971|P14416,0.4880443496684033,4.172767080865502,119.0,0.0015924360542484558,0.3974341103847477,4.532614937458667,0.02898055376971539,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.994294
153637682|P23977,0.603195684437195,3.5539847901573864,353.0,0.0014050593648933802,1.545824327394856,0.9903697876698324,0.4217565225140392,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0008903
153637857|P18901,0.6042918582561236,3.5539847901573864,353.0,0.0014050593648929552,1.545824327394856,0.9903697876698324,0.4217565225140392,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0003614
137538620|P29275,0.5891553122911676,3.5752574989159953,353.0,0.0014050593648936266,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,7.9969754
150353293|P30542,0.5979643227824438,3.5752574989159953,354.0,0.0014089173586272926,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.3223343
127034967|P21917,0.2706661692637813,3.099996312559296,1.0,0.0013928546556167363,0.7892620558171011,0.5571318860461649,1.1353815149283701,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.0603485
67548131|P29275,0.451348268393436,3.0586814913022438,23.0,0.0013928546556181626,0.8523631444036436,1.7665539534587313,0.3745832712620203,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,6.434152181326482,6.115901
54576142|P29275,0.3905264477515227,2.9308958027157317,1.0,0.0013928546556182181,0.13355919673185618,0.8073793732242411,1.7395324520257425,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,2.0,2.0021887
153637714|P61169,0.6006012550756022,3.7353257284120267,355.0,0.0014272324466042938,1.6511313551486861,1.1381512185359897,0.3651331258586429,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9998858
151168187|P0DMS8,0.6155469622992696,3.63731812349072,351.0,0.001397866152810407,1.7095110686465556,0.7185122181130202,0.45525309357890154,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,7.522878745280337,7.21646
142540173|P61169,0.5585106390670088,3.643916560661355,347.0,0.0013835581063738327,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9987701
142427021|P35462,0.43383963869579883,3.776165639623247,79.0,0.001135996888851871,1.6655548697219327,1.1615071234558263,0.3653723463109853,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9930421
150035258|P61169,0.6105592239152434,3.7353257284120267,351.0,0.0013977888886379897,1.6511313551486861,1.1381512185359897,0.3651331258586429,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9990084
153637796|P23977,0.600276262492117,3.643916560661355,354.0,0.0014089173586260726,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9984517
142540109|P0DMS8,0.6070188242389107,3.5354973943560233,354.0,0.001408917358626677,1.540047968141597,0.9623999687454268,0.4292760879214941,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.2982655
137539311|P61169,0.5953030726042137,3.5354973943560233,353.0,0.0014051970230171918,1.540047968141597,0.9623999687454268,0.4292760879214941,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9999025
137539027|P18901,0.5901562255028641,3.731063018208078,349.0,0.0013908286255236095,1.7226283108877076,0.9138661771231985,0.40615458971650176,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9989331
46884818|P14416,0.3244383442123278,2.75,7.0,0.0013928546556159112,0.1620892653126602,0.8036385036787205,1.5388411276614968,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,5.0,4.9739175
9954899|P35462,0.3866084807510209,4.146072765071266,5.0,0.0018247381984493498,0.04035938415308785,0.9637920767205683,2.6497653162205794,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,7.275724130399211,7.2397766
44413113|P23977,0.4562048371352497,3.078316114911054,16.0,0.0013928546556178502,1.2281890655197858,0.7668310425522511,0.5289499557341104,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9758177
153637817|P21917,0.6176789336560985,3.5752574989159953,354.0,0.0014089173586251588,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9998541
10825736|P0DMS8,0.3026396774752853,2.6201997138510245,8.0,0.0009407016142891359,0.2631218064909803,0.8891673703627125,1.0632998855188396,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,2.0056016
146490673|P21728,0.5055349777988222,3.451550091059266,107.0,0.0014431637850632615,0.34935373416303284,3.300129286158653,0.2630532061419112,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.996257
162779497|P23977,0.5856324289625165,3.6558055192920826,347.0,0.0013835581063729875,1.6026307954437236,1.07216362541545,0.39257810874829013,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9974033
156022975|P18901,0.4934307376777085,3.887155832565704,106.0,0.0014283249727692802,0.4395307118587749,3.9577953935675954,0.1151573677736517,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9979253
16094666|P21728,0.2174871703763453,2.86530417875873,1.0,0.0010728745320292454,0.14755828055489617,0.8106233832556693,1.6495216360007674,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.1804233
150353293|P29274,0.5979643227824438,3.5752574989159953,354.0,0.0014089173586272926,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.301029995663981,6.3267503
67548337|P14416,0.4357971267687637,3.260014772623198,23.0,0.001392854655617987,0.9183009806550592,2.0482051652816997,0.3011752830195979,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0225224
156022971|P30542,0.4880443496684033,4.172767080865502,119.0,0.0015924360542484558,0.3974341103847477,4.532614937458667,0.02898055376971539,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.928117992693875,7.561543
153637732|P18901,0.6152354268209781,3.781234684152075,354.0,0.0014089173586266143,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.0001454
137539649|P21917,0.5958267873907604,3.6558055192920826,350.0,0.0013941965922149929,1.6026307954437236,1.07216362541545,0.39257810874829013,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9990047
153637818|P18901,0.619215903165156,3.5752574989159953,353.0,0.0014050593648921655,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,2.005628
10907460|P30542,0.2570626709697137,3.3024988497553807,1.0,0.0006053756728647273,0.6907422860126805,0.09480172917099228,1.7024846096378414,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,1.1938655
146490978|P29274,0.5051721436699992,3.275732502398926,109.0,0.0016260156442295737,0.47298966876721776,2.7783823436395365,0.3169641015287556,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.0996328713435295,7.0084043
45361874|P61169,0.24871064168858753,2.6933918631980767,3.0,0.001468080780727305,0.17321805772351392,0.8052746535563909,1.465554651894267,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.98678
442203|P61169,0.3910367955910991,2.9171622447010273,14.0,0.0013840731151000354,0.24318614924828716,0.9362968440463357,1.2670037493530313,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,6.522878745280337,4.987587
149829430|P21917,0.5560224061339687,3.6558055192920826,349.0,0.0013908286255256087,1.7152874278998147,0.7464820370374255,0.44773352817144657,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9981098
142540480|P0DMS8,0.5675690032812033,3.6955656238520547,347.0,0.0013835581063730972,1.6387083697616038,1.0779976448846997,0.3813051551730105,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.522878745280337,6.5541153
151453552|P61169,0.6127311736442327,3.847558018930748,354.0,0.0014089173586264913,1.8038575814649294,0.9605112281711156,0.38071994835641737,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0113475
146490653|P30542,0.49181529826141035,3.9706078606247943,106.0,0.001428324972771347,0.4759224569150171,4.0375987232860275,0.09127856884567645,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.372634143407267,7.6822624
22179|Q60613,0.41201375329308093,2.7960055945339852,13.0,0.0013127358002870421,0.2536896196480202,0.9175953170429874,1.1766511855263664,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0624268
5464379|Q60613,0.42648740383588785,2.6348319131187607,1.0,0.0013928546556166658,0.2616622418411938,0.891142931622635,1.075029796715811,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9779669
146490632|P21917,0.5031930059945939,3.9162750329812455,115.0,0.0015413598079315734,0.4585918787837944,3.9471819779298594,0.11714211378933369,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9983002
21186098|P14416,0.28387726269318525,3.266151668834676,7.0,0.0014526507055745872,0.08584030351665961,0.8207966963978666,2.087166831002235,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,6.6020599913279625,6.3568277
10311222|P29274,0.4353137912368542,3.1397424734534733,16.0,0.0013928546556175874,1.340075837097305,0.5916207233969842,0.5494138864256,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,1.9731367
146490613|P35462,0.4980843478800828,4.0022031724100815,117.0,0.001566117222506683,0.39760944247373303,4.207903561375609,0.0878604980664254,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9769034
10412646|P30542,0.39577481096768957,4.0985150725311215,5.0,0.001824738198451137,0.03948136373414573,0.9526808812149649,2.6336741661261835,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,2.014801
137539080|P30542,0.6172853081148792,3.781234684152075,354.0,0.001408917358626607,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.1249387366083,7.0100737
150930360|P23977,0.5984668932694122,3.5937448947173585,353.0,0.0014050593648928225,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.001871
10981761|P18901,0.36789548957785106,3.1811282534498306,2.0,0.0013928546556158244,0.09520982337624553,0.8139489855598865,2.0119101182065786,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9506276
200521|P14416,0.3371897104519409,2.603047667203089,17.0,0.0017009187393425649,0.2650514907044735,0.8866174497523984,1.0491562512526589,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.888552
146490975|P14416,0.49145154415812514,3.6057423376527833,118.0,0.0015792459591522888,0.28977490517788124,3.689170958276861,0.20993521122955103,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0034356
146490634|P21917,0.5042635846558349,3.800541980545231,115.0,0.0015413598079295826,0.44773330342934203,3.757034476765848,0.15430774399861796,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9958416
