,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
4797946|P21728,0.23442135643725573,2.7449891148841434,3.0,0.001468080780727246,0.16616981804623207,0.8077159454105138,1.517650417639097,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.7201912
11299968|P35462,0.23847102419962352,2.75,10.0,0.0013928546556163269,0.21100677705021786,0.8061355341080015,1.403453587774315,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,5.0,4.9981704
137539362|P18901,0.5867107783057449,3.643916560661355,347.0,0.0013835581063737963,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0003536
146490642|P21917,0.48838874811676963,4.02080073939797,119.0,0.0015910766106623135,0.3544735398528601,4.31748165347524,0.08101431498466562,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9998055
67548720|P29274,0.41643756243936847,3.270298709805143,23.0,0.0013928546556178953,0.9380479046152231,2.0164722069985848,0.30499770564634654,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.36251027048749,7.384316
46934428|P30542,0.30484315216919355,2.9671290265978154,13.0,0.0017715209313363502,0.1308074928628842,0.8119782896164484,1.7654209222131838,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,2.031165
149747008|P21917,0.6137414988164318,3.5539847901573864,352.0,0.0014013390266799026,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9995275
137539592|P35462,0.6017679104396113,3.5752574989159953,354.0,0.0014089173586272854,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.0001428
153637711|P0DMS8,0.5991087863822457,3.7642246855974144,353.0,0.0014050593648928908,1.7778202057156987,0.8344351561951723,0.4146149575483061,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,7.522878745280337,7.465714
443391|P18901,0.39377917550801567,3.0,0.0,0.00020892819834362382,0.12418007001647742,0.810705728667942,1.8090724474280342,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.902455
153637845|P21917,0.5894696061599485,3.7457372897960517,349.0,0.0013908286255238393,1.7222104831389464,0.9578231494106553,0.394105197572479,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0000417
137539188|P23977,0.6170456607239776,3.6770782280506915,354.0,0.0014089173586275823,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9995257
153637751|P29274,0.6084489285129349,3.5752574989159953,354.0,0.0014089173586265713,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.301029995663981,6.313907
137539250|P18901,0.6038697133467464,3.6955656238520547,349.0,0.0013905956563748478,1.6150537808308094,1.1323171990667455,0.37640607943392373,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9995762
153637836|P21728,0.6059285734884765,3.5937448947173585,353.0,0.0014051970230163741,1.58190190171274,0.9962038071390877,0.41048356893876053,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0003474
142540105|P0DMS8,0.6084489285129349,3.5752574989159953,354.0,0.001408917358626676,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.304873
137538620|P35462,0.5891553122911674,3.5752574989159953,353.0,0.0014050593648942007,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,2.000039
10385977|P29274,0.31208435434665405,3.3887955207374225,1.0,0.0013928546556165255,0.09849584542639067,0.8811335353428205,2.0653775625097004,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,2.0514588
137539188|Q60613,0.6170456607239776,3.6770782280506915,354.0,0.0014089173586275823,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.993671
46866711|P21728,0.3143934720557942,2.826886007892987,12.0,0.0016457037242373672,0.15059146879297577,0.8060784761819583,1.6210133066751984,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0339634
68405927|P23977,0.45698723326977186,3.047655433830934,23.0,0.001392854655616073,0.8541059695850688,1.7413243442550725,0.3784891487158347,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.000079
146490882|P21917,0.4950911693391877,3.4055212109622306,110.0,0.0014766789836604941,0.28146436164341176,3.3383694711732677,0.27297262055110993,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.987339
153637684|P18901,0.6080323186151344,3.5937448947173585,353.0,0.001405197023017609,1.58190190171274,0.9962038071390877,0.41048356893876053,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0007854
45278805|P14416,0.39975146371946857,2.970034021773685,2.0,0.0013928546556162245,0.1293631832594791,0.8107031846359618,1.7735555143100963,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,5.59482445378201,5.9261365
149829430|P23977,0.5560224061339687,3.6558055192920826,349.0,0.0013908286255253427,1.7152874278998183,0.7464820370374295,0.4477335281714478,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9997694
46884898|P18901,0.32195181008216117,2.75,7.0,0.0013928546556162356,0.1620892653126624,0.8036385036787224,1.538841127661497,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.011265
200521|Q60613,0.33718971045194085,2.603047667203089,17.0,0.0017009187393423673,0.2650514907044764,0.8866174497523999,1.049156251252659,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0258822
9839081|P14416,0.4085091593833116,3.5349103650871414,8.0,0.0013092595128086635,0.07293530218383038,0.8782166704785336,2.2395303797864576,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,6.059981844992337,7.686567
142540389|P21917,0.5780155028075904,3.622643851902746,349.0,0.001390828625523404,1.6600955330718308,0.8259130579654601,0.43927316033964536,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9995713
169713|P29275,0.40793186690371686,2.75,1.0,0.00047831104892950783,0.21100677705021786,0.8061355341080015,1.403453587774315,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.0036917
146491099|P0DMS8,0.5018176717289389,3.628050851301255,114.0,0.0015293690265714961,0.48385541817925115,3.386437160342688,0.20859761235352273,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.1373906
46884818|P21728,0.32443834421232776,2.75,7.0,0.0013928546556165448,0.1620892653126624,0.8036385036787224,1.538841127661497,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0007262
51003586|P18901,0.42568610231264037,2.933792662778403,8.0,0.0011771928599927158,0.13289249698443134,0.8071554328118492,1.7437907149858252,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.000475
67548131|P21728,0.451348268393436,3.0586814913022438,23.0,0.0013928546556184447,0.8523631444036469,1.7665539534587418,0.37458327126202007,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.986301
442203|P35462,0.39103679559109905,2.9171622447010273,14.0,0.0013840731150995837,0.2431861492482903,0.9362968440463368,1.2670037493530313,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9994394
11046842|P21917,0.39278478285182256,3.2750858329719983,16.0,0.00138160385302393,1.5510175597237266,0.23863774049127465,0.6099997393414656,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0029867
68405927|P30542,0.45698723326977186,3.047655433830934,23.0,0.001392854655616073,0.8541059695850688,1.7413243442550725,0.3784891487158347,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.0,6.304067
137538726|P35462,0.6011358978405641,3.5724721859587496,354.0,0.0014089173586269064,1.552947754450811,1.012481483638293,0.41587428994892467,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9999877
146490627|P18901,0.5106828742386382,3.6444525027979275,113.0,0.0015222062812027986,0.414587410024606,3.5380834681244084,0.2020147209006624,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.999973
24894071|P18901,0.35626124975908957,2.75,4.0,0.0013928546556181514,0.1620892653126624,0.8036385036787224,1.538841127661497,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9929817
153637722|P21917,0.6129999264705143,3.5354973943560233,354.0,0.001408917358625635,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.999631
51003586|P30542,0.42568610231264037,2.933792662778403,8.0,0.0011771928599927158,0.13289249698443134,0.8071554328118492,1.7437907149858252,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,1.9936632
137539163|P0DMS8,0.6104756727542873,3.5937448947173585,353.0,0.0014050593648942853,1.58190190171274,0.9962038071390877,0.41048356893876053,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.304039
68405874|Q60613,0.4696297580314997,3.0909595817601123,23.0,0.0013928546556171248,0.8459121968015004,1.8431232904384944,0.3630595280269287,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0098898
146490858|P0DMS8,0.48897004829699453,3.5392598060017946,120.0,0.0016036551037199248,0.5289598928560366,3.1386394929918784,0.23881487630084097,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.2005262
9839670|P35462,0.3794594688048498,3.4135657258697254,16.0,0.001381603853022585,1.6503333099821165,0.2761551541439381,0.586092300803306,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.993872
9901136|Q60613,0.38379152527305,3.326734896162698,16.0,0.0013816038530226407,1.5812477131400204,0.27140936512874336,0.5981961611670454,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0014772
21186186|P29275,0.27118593504342436,3.4071449495461668,8.0,0.0016574740527845592,0.06384114625290449,0.8239942978900628,2.2425155248773354,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.0189312
146490864|P23977,0.5061690489201586,3.826943841895471,116.0,0.0015542707823549729,0.27105812247014377,4.104837518649003,0.14632567281842412,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9997082
142540109|P35462,0.6070188242389107,3.5354973943560233,354.0,0.0014089173586267403,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9997251
153637680|P23977,0.6177551243755836,3.502335726966687,353.0,0.0014050593648937606,1.5099576921480087,0.9575341411696938,0.4386782245882888,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0002003
44251388|Q60613,0.38075933048307714,2.75,4.0,0.0013928546556160552,0.1620892653126624,0.8036385036787224,1.538841127661497,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0029519
5464379|P21917,0.42648740383588785,2.6348319131187607,1.0,0.0013928546556179215,0.26166224184119696,0.8911429316226356,1.0750297967158107,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.8607702
44345317|P21917,0.44446234054410927,3.0,9.0,0.0013401481956766736,0.12418007001647745,0.810705728667942,1.8090724474280342,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,6.0,5.829553
137539627|P18901,0.6061038837709211,3.6770782280506915,353.0,0.0014051970230180351,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9997023
10596380|P35462,0.3722629657873036,3.037994329637477,2.0,0.0009428874390860321,0.1184982680469743,0.8119114762692919,1.8496790147610884,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,6.455931955649724,5.759094
153637838|P18901,0.6073571142875243,3.5354973943560233,353.0,0.0014200390526869769,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.010984
10825736|P61169,0.3026396774752853,2.6201997138510245,8.0,0.0009407016142890183,0.2631218064909832,0.8891673703627139,1.0632998855188396,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,4.274905478918531,4.292595
46934428|P14416,0.30484315216919355,2.9671290265978154,13.0,0.0017715209313363502,0.1308074928628842,0.8119782896164484,1.7654209222131838,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,5.0,5.910864
10218183|P61169,0.44130705756804595,3.2224386053451646,16.0,0.0013928546556183819,1.3747742727573344,0.7034706103543313,0.5143704191027648,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9987211
67549086|P21917,0.4302663376300772,3.2944338748047053,23.0,0.0013928546556173126,0.9638664961604893,2.020889681167955,0.29411473552702483,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9990083
150422416|P21917,0.5589785971505438,3.7059771852360797,349.0,0.0013908286255246603,1.686132908821066,0.9519891299414066,0.40537815114775844,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.000002
