,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
176155|MARK2,0.5664705882352943,5.148678817568382,19.0,0.01436099158443189,1.6082607220037526,1.7619761473839533,0.7209774590481808,0.22031477861768045,5.349959610184886,2.0,0.0025357526291731494,1.9422754612943387,0.8188522766570044,0.5663629527030346,5.0,4.9216866
16722836|EPHA4,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.22486353590592703,5.420250474588762,9.0,0.003953282603492766,0.42403798647828567,1.7873752135513796,1.8044414042040016,5.3979400086720375,5.8033338
44259|ERBB3,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678639484,1.1779016651576568,1.4572797816928154,0.22162174946565066,5.346161794705623,0.0,0.00041817674937486124,0.277849724556459,2.228446546050805,1.4454978377756085,5.0,5.924075
156414|RIPK4,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351465,2.031919616445698,1.0675353807478003,0.18750398915709207,5.331136610412838,0.0,0.00041817674937486124,1.4753815682003357,1.1836975530702252,0.8307937501345978,5.0,4.9567833
3025986|CDK4-cyclinD3,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932908,1.6924419215770694,0.5542016142799726,0.24679875848227245,5.365017759796015,1.0,0.0027878449958182077,1.725503611846814,1.2988272301769266,0.3447894376051663,7.180456064458132,6.4974217
11984591|PIK3CA,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.19241289409995713,5.178608480956761,11.0,0.0030718427582074183,1.18167873253851,1.8238921343742138,0.3909064377574674,5.0,5.0343304
44150621|FAK,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.21919370129357635,5.353929489062802,1.0,0.002787844995820338,1.503478732393796,1.1048846044469172,0.8999927430138561,5.0,5.4920607
24180719|PIK3CA(E545K),0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763944,1.4760719972946263,1.1006704124899833,0.19241289409995713,5.172638377614436,11.0,0.0030718427582054233,1.1702108181474544,1.8263194966822165,0.40004265069503486,5.0,5.07941
11712649|RSK3(Kin.Dom.2-C-term),0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.2472093411917354,5.1658497214436085,6.0,0.002811230439269313,1.368820523716763,1.4314463034423353,0.5594484444352881,5.0,5.176494
11626560|TLK2,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.562954725103185,1.1097529482321937,0.6643638008420489,5.0,5.042861
42642645|YANK3,0.5739558823529413,6.118972251844127,24.0,0.01518816492609284,1.6962889487354536,1.0460146451450485,2.470927385846206,0.19805632935744322,5.056840965142347,2.0,0.002787844995814229,1.2266949389508426,1.4373919401425765,0.6753488295839949,5.0,4.805946
9929127|FLT1,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.72403460453728,1.5437003223521115,0.7110033767045648,0.28573494106631964,6.077478894147837,8.0,0.002838563832297055,1.5656554438762833,0.549369353036656,2.0305469497853004,5.0,5.19963
5291|CDK11,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.4746946385559898,1.3912593727653364,1.4142285965168495,0.208512691033173,5.308043878535212,1.0,0.002787844995820338,1.1676186176088579,1.5085594510910478,0.8896929299838067,5.259637310505756,5.1603603
11485656|HPK1,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.2147967504419224,5.748771484373179,3.0,0.0027947898692571587,1.5598535662914284,0.7838678857195349,1.5200266249329317,6.080921907623926,6.0815797
123631|ERK5,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.21613253693220436,5.246623696195333,0.0,0.00041817674937486124,1.3769500279269828,1.477158911060275,0.5598119502520124,5.0,5.051967
24180719|PHKG1,0.5701029411764705,5.201115462648436,23.0,0.01751570148484519,1.6304850002763944,1.4760719972946263,1.1006704124899833,0.20555787390089322,5.490633679614018,1.0,0.0016544145613516445,2.044816586426677,0.7181957753331005,0.6503047576075601,5.0,4.9281964
51004351|FRK,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.2318121583548185,5.839447990322716,0.0,0.00041817674937486124,0.41843974077275997,1.7318238140197935,2.229425139606465,5.619788758288394,5.5685477
24779724|CAMK2D,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.2179226238418061,5.333917040397326,2.0,0.0022729141389247866,1.9360302141751866,1.0279829775843703,0.3192337658365874,5.0,5.0582767
25243800|PIK3CA(H1047Y),0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.19241289409995713,5.165048234324313,11.0,0.003071842758204341,1.230514019294953,1.741048920097525,0.4029761043942042,6.356547323513812,6.5170116
16725726|FYN,0.5561764705882353,5.257455260344885,22.0,0.01419584478227937,1.9514891684011808,1.620239140316693,0.5436200847387077,0.24748635189239773,5.699665635130694,7.0,0.003536202995025796,0.7782846118512504,1.4242326677033854,1.9246533891109667,5.0,4.773966
11717001|p38-gamma,0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.6786330885061607,1.5977483220103765,0.7413495950336288,0.2229227359413542,5.211331780515941,3.0,0.00278784499581753,1.2665959435705842,1.358343679605039,0.8392609115219809,5.0,5.157706
176870|LATS1,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.40263331570479,1.8343744345112138,1.1428424636657621,0.2088787781096547,5.23543995245356,0.0,0.00041817674937486124,1.6508980919070262,1.0459401063554725,0.6402057544789832,5.0,4.9442787
10427712|INSRR,0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006105101,1.88396237876631,0.5001476253127122,0.23441645816105508,5.313367368428519,3.0,0.0015150537901269388,1.5110624283866734,0.9720072850158895,1.0042989151480917,5.0,5.000421
51004351|TAOK1,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.17871996932838555,5.586546500641219,2.0,0.0027878449958177428,1.713879111764557,1.1938746764556012,0.6776590002307749,5.0,5.754379
176870|CSNK1D,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.40263331570479,1.8343744345112138,1.1428424636657621,0.17392760313729955,5.298139546654289,4.0,0.0033458140246069618,1.3137416917416462,1.5114007792693624,0.6561924887077826,5.455931955649724,5.2121916
4908365|KIT(L576P),0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169877053,0.7238086005354275,1.7527201006354114,0.2698061658903783,6.617913615391158,10.0,0.003203453492103821,1.3049035677647272,0.5178731683515845,2.916550899107957,8.638272163982407,8.528777
11984591|TAOK2,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.18102018990160743,5.427870376384069,2.0,0.0027878449958160805,1.3624686556460468,1.4622164210648,0.7586316745936361,6.1938200260161125,6.0242925
11314340|PDGFRA,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.165834684678184,1.552512886490228,0.5028621544499525,0.2751667784250652,6.356147437973171,0.0,0.00041817674937486124,1.1239569933664832,0.7778347167063336,2.6692155010764185,5.0,4.586431
123631|INSR,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.23271583245808442,5.330190365014839,4.0,0.00213175509842555,1.5708040701125736,0.9426747342685087,0.9625963909264876,5.0,5.063886
24779724|EPHB3,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476827,1.7554382571005405,1.3498120655143715,5.0,4.9792595
208908|FGFR3(G697C),0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.26537090113045253,5.4488373524366125,13.0,0.0036584063799678535,1.3558790582889106,1.0482885558680337,1.2595194808891155,5.0,4.9160647
16722836|RIOK1,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.17371550161208105,5.417987504422399,2.0,0.004068746750654664,1.9324190813374542,0.7563848299638034,0.700530791754055,7.0,5.6122713
5328940|CSNK2A2,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.20811107723377575,5.305874034832328,1.0,0.0027878449958182077,1.619508389243421,1.0373675281945987,0.7535894696986472,5.0,5.363402
11338033|NEK4,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314853,1.7279356979859417,0.520903986573904,0.20456640597894482,5.064780782812383,0.0,0.00041817674937486124,1.1457610966147875,1.445839611976182,0.7888806217099474,5.0,5.178419
3081361|ERN1,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.17986242230292024,5.246057015743912,0.0,0.00041817674937486124,1.6491078736214948,1.0642208904586323,0.6345017973331644,5.0,4.9218225
16722836|PIP5K2B,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.16885843206695403,5.361160475589259,12.0,0.007370292018536439,1.9337795473679762,0.7184756988501899,0.6944078688252313,6.795880017344075,5.239136
9929127|EIF2AK1,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.72403460453728,1.5437003223521115,0.7110033767045648,0.25584655231454584,5.0823891348433134,15.0,0.003396313656418053,1.0266301871707928,1.575971496505638,0.8334011769744327,5.0,5.0126414
151194|BRSK2,0.5587058823529412,5.064995734115507,16.0,0.01251170278643273,1.7104553976039327,1.3578928819223146,1.0058490463179814,0.2170936346474717,5.220982039079057,1.0,0.002147394118400511,1.6111135810566557,1.1960870302545372,0.5224306142120867,5.0,4.9904776
11338033|SRPK2,0.5266470588235294,5.190419379770704,11.0,0.009796666126969042,1.8185134857314853,1.7279356979859417,0.520903986573904,0.25055693968593273,5.34142027586476,10.0,0.007309085381715365,1.893905309317744,0.780742716220366,0.6650585336571718,5.0,4.819158
6918454|PIK3CA,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250313,1.5212343851683194,0.7467024505342409,0.19241289409995713,5.178608480956761,11.0,0.0030718427582074183,1.18167873253851,1.8238921343742138,0.3909064377574674,5.0,5.013703
11656518|DRAK1,0.6014411764705883,5.195366144924998,34.0,0.021178416770915125,1.675485301604146,1.338134215790783,1.20985252795888,0.20954626231436072,5.512617109201104,1.0,0.002787844995820338,2.076709552008365,0.6883951462812888,0.6456279368224842,5.0,5.038666
44150621|PRKCD,0.49461764705882355,5.646947076840406,1.0,0.003080703433799791,2.1966666296009207,0.7279570395582715,1.7245898484431859,0.20771829544794143,5.314524905830287,2.0,0.0026145201280574856,1.7364762106458345,1.376410577587349,0.19450272649419223,5.0,4.9348116
16007391|TGFBR2,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169457192,1.2051184401357344,1.3164985348366331,0.23379990329706718,5.231616652635135,2.0,0.001957302557300421,1.0628855989388002,1.568697448612205,0.91956302402631,5.0,5.083948
51004351|PIK3C2G,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.1560130996418314,5.200040018242994,3.0,0.001674286497338399,1.3625488244128885,1.621414036974952,0.3765760664942776,6.2441251443275085,5.4206924
25243800|EPHA5,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695723,1.7229634803539307,1.1512283249005733,0.2298031691886214,5.444006830147264,11.0,0.004813541059400255,0.34576703004255666,1.8865203122121061,1.827932958420542,5.508638306165727,5.9995904
11485656|RPS6KA5(Kin.Dom.1-N-term),0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.22880450977175623,5.270502317797898,7.0,0.003925248648278786,1.7519449493843868,0.929613644635853,0.6485271532722273,5.920818753952375,4.8922067
16038120|ERK8,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.22314353059361114,5.469540396076475,0.0,0.00041817674937486124,1.7115369895040258,1.2332032125200234,0.5290916611115147,6.6777807052660805,6.966424
153999|RSK3(Kin.Dom.1-N-term),0.5886764705882354,5.263373610413629,21.0,0.016504587151995775,2.0202674590951184,1.4570126310724634,0.6647130525397233,0.24874059121373124,5.360024553278487,7.0,0.0032869908210019496,1.8636477695356535,0.8295658383862833,0.675176303227556,6.552841968657781,5.492761
3025986|HUNK,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932908,1.6924419215770694,0.5542016142799726,0.19574987087089837,5.232855824300115,0.0,0.00041817674937486124,1.5550097432522814,1.0541323715674804,0.7681788648380652,5.0,5.3459644
9929127|ACVRL1,0.5698235294117646,5.022852455940762,21.0,0.01442030973471707,1.72403460453728,1.5437003223521115,0.7110033767045648,0.19278329173112918,5.196359550487136,1.0,0.0027878449958182077,0.911118787455114,1.6603524155011042,1.0150629220329086,5.0,4.973911
11626560|KIT(V559D T670I),0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.7963613502353215,1.3272356954839222,1.4005322007068373,0.2698061658903783,6.210310460329374,10.0,0.003203453492102554,1.9720831381047703,0.15690615629111812,1.9829796447201113,6.096910013008056,5.8440285
3038525|EPHB3,0.4134117647058823,5.029072455527407,1.0,0.0029574548031320357,1.6668269355707352,1.5524292845205332,0.783150430035482,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476827,1.7554382571005405,1.3498120655143715,5.0,5.2825723
176167|CDK4-cyclinD3,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075962,1.4697523890937605,0.6780365427310953,0.24679875848227245,5.365017759796015,1.0,0.0027878449958182077,1.725503611846814,1.2988272301769266,0.3447894376051663,5.0,6.120174
10184653|PLK2,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.3484654432260446,2.090347903828582,0.77199455939568,0.1875870234811147,5.229846445691472,0.0,0.00041817674937486124,1.40362192653934,1.3791674191020387,0.6231232710241499,5.0,5.0559607
9915743|PLK1,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657587,1.937386273074765,0.8474569648936245,0.1804813792829752,5.236229237359996,1.0,0.0012086026234122643,1.449010124610854,1.4137373766044055,0.521042806866224,5.0,4.9550705
5291|IRAK4,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.4746946385559898,1.3912593727653364,1.4142285965168495,0.20482625972130536,5.464844214789811,0.0,0.00041817674937486124,1.7731454226871224,0.9394853686071449,0.7828553118036459,5.0,5.0124445
11409972|ABL1(F317I)-nonphospho,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779773,1.2176617859226069,2.0183112395950618,0.251852954519346,5.594410509650039,14.0,0.0027878449958177423,0.054551311849013004,2.000199717976596,2.259882961844645,8.721246399047171,7.1336155
24889392|CDK11,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.918439882513987,0.9134011337276053,1.4408837135838648,0.208512691033173,5.308043878535212,1.0,0.002787844995820338,1.1676186176088579,1.5085594510910478,0.8896929299838067,5.0,5.1302104
10113978|CLK3,0.5828088235294118,5.343767527270742,24.0,0.017541977249620356,1.7505404473031485,1.1574734322229996,1.4839493055838342,0.17404670885660384,5.187328539794004,1.0,0.0027878449958182077,1.248267053395257,1.570435952502726,0.5969431530519105,5.0,5.2336936
3081361|TEC,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.22471072798771577,5.193807548111514,4.0,0.0030207448382681243,0.8572680079617944,1.6080629922001652,1.1569068059426173,5.0,4.951934
25127112|FYN,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563826,1.4565073816701912,0.701270654073909,0.24748635189239773,5.699665635130694,7.0,0.003536202995025796,0.7782846118512504,1.4242326677033854,1.9246533891109667,5.0,5.1247625
51004351|PRKCD,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369174335,1.0075514873080615,1.1450839512713906,0.20771829544794143,5.314524905830287,2.0,0.0026145201280574856,1.7364762106458345,1.376410577587349,0.19450272649419223,6.494850021680094,6.05333
25127112|PRKG1,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563826,1.4565073816701912,0.701270654073909,0.19830698450308626,5.22024135953446,1.0,0.002787844995820338,1.6460554762662591,1.1665911424033224,0.4938676918542007,5.0,5.515221
