,y_true,y_pred
146490613|Q95136,2.0,2.004433503032185
146490614|Q95136,2.0,2.003477947891301
146490615|Q95136,2.0,2.0013988322855325
146490617|Q95136,2.0,2.0115364536362943
146490619|Q95136,2.0,2.0183205004282927
146490621|Q95136,2.0,1.9707787269451056
146490623|Q95136,2.0,2.0412066042561587
146490624|Q95136,2.0,1.982148734190036
146490625|Q95136,2.0,2.0120934379780993
146490626|Q95136,2.0,1.9434296112100125
146490627|Q95136,2.0,1.9851822372200036
146490628|Q95136,2.0,1.986213691169933
146490629|Q95136,2.0,2.0043769525318047
146490631|Q95136,2.0,2.0146313368417093
146490632|Q95136,2.0,1.9914189799522664
146490633|Q95136,2.0,1.9998876083891284
146490634|Q95136,2.0,1.9909891838228142
146490635|Q95136,2.0,2.022336505699528
146490636|Q95136,2.0,1.9849071532786198
146490637|Q95136,2.0,1.9961117542395512
146490639|Q95136,2.0,1.9986353528264154
146490640|Q95136,2.0,1.9877008297803571
146490641|Q95136,2.0,1.993721059353938
146490642|Q95136,2.0,1.9979841808726069
146490643|Q95136,2.0,1.9967091547127205
146490644|Q95136,2.0,1.979155665387754
146490645|Q95136,2.0,2.002244914193053
146490646|Q95136,2.0,1.997293662356085
146490647|Q95136,2.0,1.9875598526362215
146490648|Q95136,2.0,2.0091345786070036
146490649|Q95136,2.0,1.985444326688787
146490650|Q95136,2.0,2.0024229922141044
146490651|Q95136,2.0,2.003021182337795
146490652|Q95136,2.0,2.064714785351916
146490653|Q95136,2.0,2.021151651313768
146490655|Q95136,2.0,2.0145701308543558
146490662|Q95136,2.0,2.0273433621598476
146490664|Q95136,2.0,1.989413861814211
146490665|Q95136,2.0,1.9943049561573503
146490669|Q95136,2.0,1.991887386485773
146490672|Q95136,2.0,2.0344546320391115
146490673|Q95136,2.0,1.996799980010734
146490674|Q95136,2.0,2.0140470197836753
146490680|Q95136,2.0,2.0217044478719512
146490826|Q95136,2.0,2.0109272671190537
146490827|Q95136,2.0,1.9939909759892667
146490828|Q95136,2.0,1.969858305691633
146490829|Q95136,2.0,2.026951078735351
146490832|Q95136,2.0,2.022135688929686
146490834|Q95136,2.0,1.9977197724659332
146490845|Q95136,2.0,2.0076506866621475
146490850|Q95136,2.0,2.0284132330791573
146490856|Q95136,2.0,1.9874975634989358
146490857|Q95136,2.0,1.992643813083322
146490858|Q95136,2.0,1.9897213747466227
146490860|Q95136,2.0,2.0090742813627
146490861|Q95136,2.0,1.9880514934873084
146490862|Q95136,2.0,1.9772826904647276
146490863|Q95136,2.0,1.9884874796885184
146490864|Q95136,2.0,2.0009238753604577
146490865|Q95136,2.0,2.0484921329458334
146490867|Q95136,2.0,1.9970847109846068
146490869|Q95136,2.0,2.021832786802352
146490872|Q95136,2.0,2.015995571629033
146490873|Q95136,2.0,2.0028433403378574
146490876|Q95136,2.0,2.0047101499762574
146490881|Q95136,2.0,1.9800690977110769
146490882|Q95136,2.0,2.001885241085826
146490903|Q95136,2.0,2.01115867604036
146490904|Q95136,2.0,2.0165417472824414
146490905|Q95136,2.0,1.9868851788452184
146490906|Q95136,2.0,2.0225497585743017
146490907|Q95136,2.0,1.9966555287768875
146490908|Q95136,2.0,1.9901994288457796
146490930|Q95136,2.0,1.9844855543739928
146490973|Q95136,2.0,2.0040818089039507
146490975|Q95136,2.0,2.034521132237712
146490977|Q95136,2.0,1.9736093282601435
146490978|Q95136,2.0,2.0449428132401937
146491025|Q95136,2.0,2.0242533184210125
146491030|Q95136,2.0,1.9880605909404465
146491093|Q95136,2.0,2.0137871200618997
146491094|Q95136,2.0,2.0226949129146883
146491095|Q95136,2.0,2.0018741454780056
146491096|Q95136,2.0,2.053771805798666
146491099|Q95136,2.0,2.025985733929953
146491100|Q95136,2.0,2.016060177873279
146491101|Q95136,2.0,2.0079204915048026
146491105|Q95136,2.0,1.9918799978036512
146491106|Q95136,2.0,1.9935853593312551
146491141|Q95136,2.0,1.9839273551789791
146491142|Q95136,2.0,2.0003939150165992
149722760|Q95136,2.0,2.0050519881157465
149731152|Q95136,2.0,1.9913139230934407
149747008|Q95136,2.0,1.9689764516425954
149829430|Q95136,2.0,1.965506816033516
149839126|Q95136,2.0,2.0034445493811432
149839786|Q95136,2.0,2.002488329324147
149948258|Q95136,2.0,1.9978137985259432
149962429|Q95136,2.0,2.0345535120401053
150035258|Q95136,2.0,1.9937597544571901
150065885|Q95136,2.0,1.9698319178381303
150076898|Q95136,2.0,1.9895838125600576
150178864|Q95136,2.0,1.9979361474121238
150241455|Q95136,2.0,1.9636266334704926
150281250|Q95136,2.0,1.991098900191436
150351504|Q95136,2.0,1.9724212311144849
150353293|Q95136,2.0,2.023659951369273
150405538|Q95136,2.0,1.9988017158172418
150422416|Q95136,2.0,1.9805428871440947
150462760|Q95136,2.0,1.993358307678656
150464095|Q95136,2.0,2.0169234969151737
150485018|Q95136,2.0,1.9843042330299567
150492407|Q95136,2.0,1.9760013818400233
150519134|Q95136,2.0,1.9565301996306537
150617787|Q95136,2.0,2.0229774645103547
150636423|Q95136,2.0,1.999588602721135
150643007|Q95136,2.0,1.988293871011408
150712203|Q95136,2.0,2.147927896371076
150734726|Q95136,2.0,1.9787400737197718
150739622|Q95136,2.0,2.0070190704968005
150745370|Q95136,2.0,1.9949457796407828
150785059|Q95136,2.0,2.1171299777929256
150847004|Q95136,2.0,2.1009943698836038
150930360|Q95136,2.0,1.9915969707931678
151016954|Q95136,2.0,1.9691239158077534
151074861|Q95136,2.0,1.9978417256838195
151077614|Q95136,2.0,2.0038873264849886
151102361|Q95136,2.0,2.092030279859913
151137925|Q95136,2.0,1.9887454526312203
151162257|Q95136,2.0,1.9745477392664699
151168187|Q95136,2.0,1.9791391027805407
151424138|Q95136,2.0,2.13138601853784
151429893|Q95136,2.0,1.9844363175572017
151453552|Q95136,2.0,2.0013357852909466
151467681|Q95136,2.0,2.0163319686963783
151483328|Q95136,2.0,1.9965961431707913
151587887|Q95136,2.0,1.9925941943771384
151604290|Q95136,2.0,1.9917083540948883
151664222|Q95136,2.0,1.9845414190190371
151673550|Q95136,2.0,1.9954701241064006
151675446|Q95136,2.0,2.0171133482267822
151680263|Q95136,2.0,1.9571469726649708
151698511|Q95136,2.0,1.9846487831980992
151746871|Q95136,2.0,1.98955473682572
151794386|Q95136,2.0,1.9877174267709636
151891462|Q95136,2.0,1.9589073233741947
151898530|Q95136,2.0,1.99664648905268
151991053|Q95136,2.0,1.9704707668848918
152083923|Q95136,2.0,2.00930811633402
152121487|Q95136,2.0,1.999479493862951
152123874|Q95136,2.0,2.0764868827206637
152186108|Q95136,2.0,2.013142062920922
152333305|Q95136,2.0,2.0129134100038732
152369255|Q95136,2.0,2.0285420479350464
152409252|Q95136,2.0,2.0084370429035965
152514161|Q95136,2.0,2.081853661376682
152586810|Q95136,2.0,2.0140800741597165
152590287|Q95136,2.0,1.9914626642304578
152723702|Q95136,2.0,1.9984218892916916
152733656|Q95136,2.0,1.9981905743011463
153637658|Q95136,2.0,1.9892847934718008
153637659|Q95136,2.0,1.992644929201604
153637662|Q95136,2.0,1.9940834727830319
153637666|Q95136,2.0,1.9989058745971644
153637675|Q95136,2.0,1.9993989683722462
153637676|Q95136,2.0,2.016966524203672
153637679|Q95136,2.0,2.004823588570528
153637680|Q95136,2.0,1.9844363175571984
153637682|Q95136,2.0,2.0033186352786876
153637683|Q95136,2.0,1.996998096459323
153637684|Q95136,2.0,2.006256191636883
153637686|Q95136,2.0,2.009844335919148
153637687|Q95136,2.0,2.0070930450709095
153637695|Q95136,2.0,2.0086987984725475
153637704|Q95136,2.0,2.006167866001319
153637707|Q95136,2.0,1.9871678182621746
153637709|Q95136,2.0,1.9879669527387323
153637710|Q95136,2.0,1.9538996141653036
153637711|Q95136,2.0,2.0680340525129237
153637714|Q95136,2.0,1.999901220586932
153637720|Q95136,2.0,1.9868479205444005
153637721|Q95136,2.0,2.0062561916368824
153637722|Q95136,2.0,1.9970883399543966
153637727|Q95136,2.0,2.0004239315546655
153637728|Q95136,2.0,2.0116787284386732
153637730|Q95136,2.0,2.0024958168390556
153637731|Q95136,2.0,2.0527920293628767
153637732|Q95136,2.0,2.003925327390488
153637741|Q95136,2.0,1.989285495165049
153637749|Q95136,2.0,2.0240975785278663
153637750|Q95136,2.0,2.012889620281691
153637751|Q95136,2.0,1.989093477708698
153637753|Q95136,2.0,2.0169665242036725
153637762|Q95136,2.0,2.00601704679612
153637766|Q95136,2.0,1.9926457900458272
153637772|Q95136,2.0,2.0098443359191447
153637773|Q95136,2.0,2.0143993929346955
153637774|Q95136,2.0,1.9807715249678566
153637779|Q95136,2.0,1.9759065138234482
153637782|Q95136,2.0,2.0078921838344743
153637786|Q95136,2.0,1.9914609757616062
153637788|Q95136,2.0,1.994370715179716
153637790|Q95136,2.0,1.9858045824887778
153637795|Q95136,2.0,1.9975798571874164
153637796|Q95136,2.0,1.9959545787460202
153637798|Q95136,2.0,1.998440311257908
153637799|Q95136,2.0,2.0014901732908648
153637803|Q95136,2.0,1.99159543537794
153637804|Q95136,2.0,1.99494737717349
153637805|Q95136,2.0,1.9970888501659136
153637808|Q95136,2.0,2.052790635611317
153637814|Q95136,2.0,2.008699803498841
153637815|Q95136,2.0,2.0033186352786863
153637816|Q95136,2.0,2.023536143674988
153637817|Q95136,2.0,2.013006157478998
153637818|Q95136,2.0,1.9842354663722612
153637819|Q95136,2.0,2.021878977476291
153637820|Q95136,2.0,2.009923168034508
153637821|Q95136,2.0,1.9890665591312657
153637826|Q95136,2.0,1.9957287921186244
153637827|Q95136,2.0,2.001052281705965
153637832|Q95136,2.0,1.9729595357427527
153637835|Q95136,2.0,2.0128914552768893
153637836|Q95136,2.0,2.004164060776769
153637837|Q95136,2.0,2.0034325209780537
153637838|Q95136,2.0,2.003887326484991
153637843|Q95136,2.0,1.9804943035536875
153637845|Q95136,2.0,2.0070923734021213
153637846|Q95136,2.0,1.9984218892916918
153637847|Q95136,2.0,1.9858045824887776
153637849|Q95136,2.0,1.9895916773970088
153637851|Q95136,2.0,1.9929124509237603
153637852|Q95136,2.0,2.0151642324493153
153637857|Q95136,2.0,2.006167866001321
153637858|Q95136,2.0,2.007892216392349
153637862|Q95136,2.0,2.041098090273178
153637871|Q95136,2.0,1.9949764367625984
153637872|Q95136,2.0,1.9871678182621761
153637873|Q95136,2.0,2.028870879906716
153637875|Q95136,2.0,1.9915947184921003
153637876|Q95136,2.0,2.024097578527868
153637885|Q95136,2.0,2.013447128735297
153637886|Q95136,2.0,1.9762150723654928
153637887|Q95136,2.0,1.9917083540948881
153637889|Q95136,2.0,1.9791392347974297
153637891|Q95136,2.0,2.0101251955476185
153637892|Q95136,2.0,1.99669325608332
153637893|Q95136,2.0,2.005050689655446
153637898|Q95136,2.0,1.9965998142298562
155210437|Q95136,2.0,2.032317167812489
155210441|Q95136,2.0,2.0155637977454446
155210450|Q95136,2.0,1.9986329009335457
155210502|Q95136,2.0,1.9978967613258818
155371223|Q95136,2.0,2.0202149533252545
155371229|Q95136,2.0,2.031466645130084
156022971|Q95136,2.0,1.9844848233027244
156022974|Q95136,2.0,1.9886567054484166
156022975|Q95136,2.0,1.9886522191035623
162779409|Q95136,2.0,1.9934016127602245
162779411|Q95136,2.0,2.041933053706395
162779426|Q95136,2.0,1.987312854242027
162779429|Q95136,2.0,1.9747702048779374
162779475|Q95136,2.0,1.972587343203064
162779484|Q95136,2.0,2.012892935330702
162779488|Q95136,2.0,2.036298970789454
162779497|Q95136,2.0,1.9933124007993468
163408067|Q95136,2.0,2.005409563026015
163408069|Q95136,2.0,2.00105047472874
163408070|Q95136,2.0,2.013814696803514
163408071|Q95136,2.0,1.989066559131266
163408072|Q95136,2.0,2.0043290282582817
681|Q9H3N8,2.0,1.3837985007595597
1220|Q9H3N8,2.0,2.0815454396541195
1329|Q9H3N8,2.0,2.1596535588937424
1922|Q9H3N8,2.0,2.3457371870421206
2690|Q9H3N8,2.0,2.3825241040192577
2726|Q9H3N8,2.0,2.097778930888161
2801|Q9H3N8,2.0,2.05563808594634
2818|Q9H3N8,2.0,2.6320992916217714
3559|Q9H3N8,2.0,2.9491647885840577
3696|Q9H3N8,2.0,1.7419793695229417
3964|Q9H3N8,2.0,2.2446241339186006
4585|Q9H3N8,2.0,1.9554548472143012
4946|Q9H3N8,2.0,2.3763237777266095
4992|Q9H3N8,2.0,2.9407816173129304
5073|Q9H3N8,2.0,2.5485130083166716
5452|Q9H3N8,2.0,2.3474050412627747
6005|Q9H3N8,2.0,2.3767659478027654
16104|Q9H3N8,2.0,2.032739970746702
54562|Q9H3N8,2.0,2.631074157079605
56971|Q9H3N8,2.0,2.8341023959618323
60795|Q9H3N8,2.0,2.6499938459263213
68551|Q9H3N8,2.0,1.8810020670900454
121852|Q9H3N8,2.0,2.2685662651516845
442108|Q9H3N8,2.0,2.418836663936121
446220|Q9H3N8,2.0,3.0260140432467733
448222|Q9H3N8,2.0,2.396569114357117
3036864|Q9H3N8,2.0,2.056613271065662
3201696|Q9H3N8,4.698970004336019,2.303946359195449
6439091|Q9H3N8,2.0,2.4507233734845055
9804849|Q9H3N8,2.0,2.556818024533536
9839081|Q9H3N8,2.0,1.9221821205900425
9839670|Q9H3N8,2.0,2.0017610269018533
9841596|Q9H3N8,2.0,2.3837793283901125
9858553|Q9H3N8,2.0,2.034200926087871
9861399|Q9H3N8,2.0,1.9860216878768997
9863684|Q9H3N8,2.0,2.0572502561616295
9901136|Q9H3N8,2.0,2.0547851571466444
9902350|Q9H3N8,2.0,2.067180042729264
9911120|Q9H3N8,2.0,2.365040387980055
9928653|Q9H3N8,2.0,2.037978653712428
9929288|Q9H3N8,2.0,1.9000638401814114
9930740|Q9H3N8,2.0,2.0259148940431655
9954899|Q9H3N8,2.0,1.9698257730827646
10026300|Q9H3N8,2.0,1.9937559861373935
10049758|Q9H3N8,2.0,2.1985399672458703
10108561|Q9H3N8,2.0,2.0545368278161114
10131882|Q9H3N8,2.0,2.114453577217673
10156654|Q9H3N8,2.0,2.0657320989270453
10246054|Q9H3N8,2.0,2.0071750652147955
10333685|Q9H3N8,2.0,2.028929897143045
10381889|Q9H3N8,2.0,2.0084285042463645
10412646|Q9H3N8,2.0,1.9982884600280393
10571551|Q9H3N8,2.0,2.0586717066386115
10712993|Q9H3N8,2.0,1.9386928360746782
10885636|Q9H3N8,2.0,2.088690364650457
10907460|Q9H3N8,2.0,2.4090099204227426
11005810|Q9H3N8,2.0,2.2168790479119793
11046842|Q9H3N8,2.0,1.9789140198638937
11059058|Q9H3N8,2.0,2.6397586649846083
11071079|Q9H3N8,2.0,1.9796229728870403
11113605|Q9H3N8,2.0,2.031296338863502
11154555|Q9H3N8,2.0,2.0265616517806135
11209208|Q9H3N8,2.0,2.0257034458792895
11220599|Q9H3N8,2.0,1.90308006647551
11243002|Q9H3N8,2.0,1.957950926355319
11277680|Q9H3N8,2.0,1.90654124915245
11299968|Q9H3N8,2.0,2.1677518302152485
11304851|Q9H3N8,2.0,2.2660600964836224
11311147|Q9H3N8,2.0,2.173988424123572
11311148|Q9H3N8,2.0,1.8755541566377785
11311204|Q9H3N8,2.0,1.974262882432934
11357862|Q9H3N8,2.0,1.899194744640209
11430418|Q9H3N8,2.0,2.975346290554029
11470616|Q9H3N8,2.0,1.868382199996248
11539020|Q9H3N8,5.0,3.794543433459403
11539632|Q9H3N8,2.0,2.5643882323356575
11551780|Q9H3N8,2.0,2.0741232625653105
11581337|Q9H3N8,5.0,4.311745340957253
11632103|Q9H3N8,5.0,3.8596369534718074
11697697|Q9H3N8,5.0,4.4296534865536366
11730467|Q9H3N8,2.0,1.9678722376026263
11743399|Q9H3N8,2.0,2.4575847680464467
11794523|Q9H3N8,2.0,2.103132819206707
11811722|Q9H3N8,2.0,2.458545879455395
11957735|Q9H3N8,5.0,2.462543548766747
11973780|Q9H3N8,5.0,4.466837560265308
12128799|Q9H3N8,2.0,1.8949031795246933
12128800|Q9H3N8,2.0,1.9366538884655389
12128801|Q9H3N8,2.0,1.9699640474202085
16038374|Q9H3N8,2.0,2.215064453445391
16082828|Q9H3N8,6.958607314841775,5.614672276517756
16082831|Q9H3N8,6.0655015487564325,6.101420093814685
16082833|Q9H3N8,5.823908740944319,4.850019375860705
16718567|Q9H3N8,9.0,1.936309332795508
17863158|Q9H3N8,2.0,2.1331089648858006
17863209|Q9H3N8,2.0,2.0082783868687115
17863210|Q9H3N8,2.0,2.021643938884564
19426635|Q9H3N8,2.0,1.930121413335802
19964406|Q9H3N8,2.0,2.1662691777012584
23151209|Q9H3N8,5.0,4.323397004879828
25099115|Q9H3N8,5.0,3.8276885152778584
25207803|Q9H3N8,2.0,2.0159329761094993
25230881|Q9H3N8,2.0,2.045710193301695
25230948|Q9H3N8,2.0,2.0327500882878753
25230949|Q9H3N8,2.0,2.0280610139497592
25230950|Q9H3N8,2.0,2.108634201923923
25230951|Q9H3N8,2.0,2.0760109773591644
25230952|Q9H3N8,2.0,2.0633814904390815
27842480|Q9H3N8,2.0,2.499312351762364
44190762|Q9H3N8,2.0,2.6034883515278837
44250288|Q9H3N8,5.0,2.828563939994792
44318454|Q9H3N8,2.0,2.0052733524892075
44318842|Q9H3N8,2.0,1.9235586553137385
44342270|Q9H3N8,2.0,2.7305396896991416
44345317|Q9H3N8,2.0,2.123336238851825
44359441|Q9H3N8,2.0,2.3704369081460697
44461606|Q9H3N8,2.0,2.0666559689733446
44469273|Q9H3N8,5.301029995663981,4.098947327672724
44469321|Q9H3N8,2.0,2.24531036698775
44469677|Q9H3N8,2.0,1.8466503441423336
44631910|Q9H3N8,2.0,2.405939374819181
45487384|Q9H3N8,5.301029995663981,4.154434084177265
52946211|Q9H3N8,2.0,2.495568773633189
57970302|Q9H3N8,2.0,2.414842693514756
60149678|Q9H3N8,2.0,2.166269645157088
68379135|Q9H3N8,2.0,2.3197891658816117
72548703|Q9H3N8,2.0,2.7247750329585845
92640710|Q9H3N8,2.0,2.166269169126035
118016229|Q9H3N8,2.0,2.37730469809203
127034966|Q9H3N8,2.0,2.1762386481461364
127034967|Q9H3N8,2.0,2.2406620520650966
135156251|Q9H3N8,2.0,2.7355302681173788
137538548|Q9H3N8,2.0,2.0219767861889073
137538569|Q9H3N8,2.0,1.981018870450455
137538576|Q9H3N8,2.0,1.9507365259099676
137538578|Q9H3N8,2.0,2.036950173178492
137538587|Q9H3N8,2.0,2.0256846462081657
137538613|Q9H3N8,2.0,2.0204570845714125
137538620|Q9H3N8,2.0,1.9791948969126478
137538663|Q9H3N8,2.0,1.9170508161991977
137538676|Q9H3N8,2.0,1.9615535688854426
137538682|Q9H3N8,2.0,1.98720603858695
137538697|Q9H3N8,2.0,1.9999797612407408
137538707|Q9H3N8,2.0,1.9460475762444518
137538724|Q9H3N8,2.0,2.0623514728085066
137538726|Q9H3N8,2.0,2.019783687891847
137538728|Q9H3N8,2.0,2.050317702705467
137538729|Q9H3N8,2.0,2.0041017635632943
137538730|Q9H3N8,2.0,2.023526259258432
137538737|Q9H3N8,2.0,2.015353061112872
137538752|Q9H3N8,2.0,2.031876738732176
137538767|Q9H3N8,2.0,1.9315196703318291
137538770|Q9H3N8,2.0,2.038141559753339
137538787|Q9H3N8,2.0,1.9435124483318038
137538795|Q9H3N8,2.0,1.9982318761442124
137538808|Q9H3N8,2.0,2.0386991114152546
137538813|Q9H3N8,2.0,2.014127270062324
137538814|Q9H3N8,2.0,2.083386086272835
137538815|Q9H3N8,2.0,2.0427417166046236
137538816|Q9H3N8,2.0,2.0349233443340666
137538901|Q9H3N8,2.0,1.9500206029445817
137538937|Q9H3N8,2.0,1.964328156740149
137538958|Q9H3N8,2.0,2.0180910077917664
137538980|Q9H3N8,2.0,1.9231614824201368
137538982|Q9H3N8,2.0,1.9660437453535602
137538998|Q9H3N8,2.0,1.9898427232002818
137539000|Q9H3N8,2.0,1.9576539952723522
137539009|Q9H3N8,2.0,2.0056603978321994
137539011|Q9H3N8,2.0,2.056299670018941
137539021|Q9H3N8,2.0,2.0160510286081204
137539027|Q9H3N8,2.0,1.9698542134856751
137539043|Q9H3N8,2.0,1.9841042120335264
137539051|Q9H3N8,2.0,2.0094139769997046
137539065|Q9H3N8,2.0,2.024299967545769
137539075|Q9H3N8,2.0,2.0084758411074892
137539077|Q9H3N8,2.0,1.9905586719463737
137539080|Q9H3N8,2.0,1.9680217107043751
137539137|Q9H3N8,2.0,2.056384970373535
137539146|Q9H3N8,2.0,1.9663496376064822
137539151|Q9H3N8,2.0,1.9939572201259645
137539156|Q9H3N8,2.0,2.0130136650067834
137539158|Q9H3N8,2.0,2.0407784203325945
137539163|Q9H3N8,2.0,2.011370546655965
137539164|Q9H3N8,2.0,1.9925642053778463
137539173|Q9H3N8,2.0,1.907757301123922
137539188|Q9H3N8,2.0,1.9957735952664324
137539191|Q9H3N8,2.0,1.9540176180629814
137539194|Q9H3N8,2.0,1.987986207838041
137539199|Q9H3N8,2.0,2.084346729654168
137539207|Q9H3N8,2.0,1.9629998834562223
137539224|Q9H3N8,2.0,1.946767687271483
137539228|Q9H3N8,2.0,2.0167125717756202
137539229|Q9H3N8,2.0,1.9847130327060696
137539240|Q9H3N8,2.0,2.0173644302173956
137539250|Q9H3N8,2.0,2.0432679371540168
137539253|Q9H3N8,2.0,2.0301953733825613
137539262|Q9H3N8,2.0,2.010432051034688
137539269|Q9H3N8,2.0,2.0015741316489737
137539278|Q9H3N8,2.0,1.9940264600262538
137539284|Q9H3N8,2.0,1.9675519062083526
137539292|Q9H3N8,2.0,1.9873371409412548
137539293|Q9H3N8,2.0,2.014809040904583
137539297|Q9H3N8,2.0,2.028779754612886
137539301|Q9H3N8,2.0,2.1349644865076174
137539305|Q9H3N8,2.0,2.0423796004060506
137539306|Q9H3N8,2.0,1.9663490909926313
137539311|Q9H3N8,2.0,1.9975052370529665
137539329|Q9H3N8,2.0,1.9830504186049744
137539338|Q9H3N8,2.0,2.0851564305037744
137539341|Q9H3N8,2.0,1.999439734645832
137539342|Q9H3N8,2.0,2.020892679534902
137539347|Q9H3N8,2.0,1.9857629950464457
137539351|Q9H3N8,2.0,2.0071202023313837
137539362|Q9H3N8,2.0,2.0348459269842847
137539382|Q9H3N8,2.0,1.9587630401930702
137539384|Q9H3N8,2.0,1.97258617502229
137539391|Q9H3N8,2.0,2.051063788265462
137539397|Q9H3N8,2.0,2.0778647792153153
137539398|Q9H3N8,2.0,1.947008101618508
137539409|Q9H3N8,2.0,1.9819789396672722
137539417|Q9H3N8,2.0,2.0104391134450474
137539422|Q9H3N8,2.0,2.0194816587271376
137539440|Q9H3N8,2.0,2.0149017897557453
137539459|Q9H3N8,2.0,1.9935920644594072
137539465|Q9H3N8,2.0,2.0128496864817556
137539475|Q9H3N8,2.0,1.9344214357458833
137539478|Q9H3N8,2.0,2.0584842546376594
137539482|Q9H3N8,2.0,2.0343224461315876
137539485|Q9H3N8,2.0,1.9830499207029617
137539488|Q9H3N8,2.0,1.935462933062863
137539492|Q9H3N8,2.0,2.060532831387384
137539494|Q9H3N8,2.0,2.0240421517201033
137539501|Q9H3N8,2.0,1.979303576094068
137539504|Q9H3N8,2.0,1.9644286122082055
137539510|Q9H3N8,2.0,2.0821755372343134
137539512|Q9H3N8,2.0,2.0387935156198775
137539513|Q9H3N8,2.0,1.987926937091318
137539525|Q9H3N8,2.0,1.936086194234709
137539530|Q9H3N8,2.0,1.9531715311361713
137539546|Q9H3N8,2.0,1.9525943244652686
137539549|Q9H3N8,2.0,1.9798520215650675
137539559|Q9H3N8,2.0,1.9644863956067418
137539564|Q9H3N8,2.0,2.011092851330692
137539573|Q9H3N8,2.0,2.015028181021746
137539575|Q9H3N8,2.0,2.0676771832082843
137539590|Q9H3N8,2.0,1.976445295195673
137539591|Q9H3N8,2.0,2.0087779713533886
137539592|Q9H3N8,2.0,2.1032512128348873
137539627|Q9H3N8,2.0,2.0126292745314953
137539632|Q9H3N8,2.0,1.9859490517277065
137539644|Q9H3N8,2.0,1.993312519244721
137539649|Q9H3N8,2.0,2.0452767980574786
137539653|Q9H3N8,2.0,2.0281374737244073
137539654|Q9H3N8,2.0,1.9943233547437598
137539655|Q9H3N8,2.0,1.9630478699281364
137539656|Q9H3N8,2.0,2.0173644302173903
137539657|Q9H3N8,2.0,2.065396013402265
137539674|Q9H3N8,2.0,2.066520017182454
137539689|Q9H3N8,2.0,2.0235539785113166
137539697|Q9H3N8,2.0,1.9862644437299823
137539709|Q9H3N8,2.0,2.011165865628929
137539717|Q9H3N8,2.0,1.9785158579087498
137539728|Q9H3N8,2.0,2.00001669874404
137539730|Q9H3N8,2.0,1.9836398297894307
137539740|Q9H3N8,2.0,1.9738835778841033
137539744|Q9H3N8,2.0,1.9966673697022592
