,y_true,y_pred
152409252|Q4KLH9,2.0,2.0309229231543044
152514161|Q4KLH9,2.0,2.0549344469550497
152586810|Q4KLH9,2.0,2.059022841409357
152590287|Q4KLH9,2.0,2.009329667026379
152723702|Q4KLH9,2.0,1.9933101704577008
152733656|Q4KLH9,2.0,2.0487942764419023
153637658|Q4KLH9,2.0,2.0062121255747734
153637659|Q4KLH9,2.0,1.9989465059901927
153637662|Q4KLH9,2.0,2.027672801006873
153637666|Q4KLH9,2.0,1.999786939799347
153637675|Q4KLH9,2.0,2.0208578323866466
153637676|Q4KLH9,2.0,2.0338539978905708
153637679|Q4KLH9,2.0,2.018072175233222
153637680|Q4KLH9,2.0,2.0115131786103677
153637682|Q4KLH9,2.0,1.9893355657330758
153637683|Q4KLH9,2.0,2.0212238801383022
153637684|Q4KLH9,2.0,2.0104100439953543
153637686|Q4KLH9,2.0,2.033022357794919
153637687|Q4KLH9,2.0,2.019320728975624
153637695|Q4KLH9,2.0,2.0243845502158315
153637704|Q4KLH9,2.0,1.9990524091222974
153637707|Q4KLH9,2.0,2.002794198701013
153637709|Q4KLH9,2.0,1.9953998511182358
153637710|Q4KLH9,2.0,1.9825006941741166
153637711|Q4KLH9,2.0,2.0465938045177525
153637714|Q4KLH9,2.0,2.062022974372163
153637720|Q4KLH9,2.0,1.9949484491428566
153637721|Q4KLH9,2.0,2.0104100439953543
153637722|Q4KLH9,2.0,2.008512872200317
153637727|Q4KLH9,2.0,2.001438429351331
153637728|Q4KLH9,2.0,2.016654994890179
153637730|Q4KLH9,2.0,2.0196637760174996
153637731|Q4KLH9,2.0,2.0427303250516644
153637732|Q4KLH9,2.0,2.0211436484244527
153637741|Q4KLH9,2.0,2.0062121255747725
153637749|Q4KLH9,2.0,2.0339639142409025
153637750|Q4KLH9,2.0,2.0187140591090884
153637751|Q4KLH9,2.0,2.0055135536420976
153637753|Q4KLH9,2.0,2.0338539978905708
153637762|Q4KLH9,2.0,2.0201672639886175
153637766|Q4KLH9,2.0,1.9989465059901934
153637772|Q4KLH9,2.0,2.0330223577949154
153637773|Q4KLH9,2.0,2.0310565976531763
153637774|Q4KLH9,2.0,2.026246995275705
153637779|Q4KLH9,2.0,2.029131706743165
153637782|Q4KLH9,2.0,2.0317222626271634
153637786|Q4KLH9,2.0,2.00932966702638
153637788|Q4KLH9,2.0,2.0159772521062824
153637790|Q4KLH9,2.0,2.0015276519361738
153637795|Q4KLH9,2.0,2.001658964783542
153637796|Q4KLH9,2.0,2.0073252441781024
153637798|Q4KLH9,2.0,2.0028880308616
153637799|Q4KLH9,2.0,2.0001842372629057
153637803|Q4KLH9,2.0,2.007334351736117
153637804|Q4KLH9,2.0,2.002017932137634
153637805|Q4KLH9,2.0,2.008512872200316
153637808|Q4KLH9,2.0,2.0427303250516644
153637814|Q4KLH9,2.0,2.0243845502158315
153637815|Q4KLH9,2.0,1.9893355657330751
153637816|Q4KLH9,2.0,2.04989207206354
153637817|Q4KLH9,2.0,2.0165507018944453
153637818|Q4KLH9,2.0,1.9925429122659726
153637819|Q4KLH9,2.0,2.0198356192395286
153637820|Q4KLH9,2.0,2.053326928545106
153637821|Q4KLH9,2.0,1.999689038288284
153637826|Q4KLH9,2.0,1.998040957883592
153637827|Q4KLH9,2.0,1.9967178014757074
153637832|Q4KLH9,2.0,1.9970585216388952
153637835|Q4KLH9,2.0,2.0187140591090857
153637836|Q4KLH9,2.0,2.0184396333981187
153637837|Q4KLH9,2.0,2.0020895974854986
153637838|Q4KLH9,2.0,2.0885492598432127
153637843|Q4KLH9,2.0,2.001770266265778
153637845|Q4KLH9,2.0,2.0193207289756243
153637846|Q4KLH9,2.0,1.9933101704577008
153637847|Q4KLH9,2.0,2.0015276519361738
153637849|Q4KLH9,2.0,2.018098179852558
153637851|Q4KLH9,2.0,2.012815562919327
153637852|Q4KLH9,2.0,2.0196627350636858
153637857|Q4KLH9,2.0,1.9990524091222985
153637858|Q4KLH9,2.0,2.0317222626271634
153637862|Q4KLH9,2.0,2.0374317736771452
153637871|Q4KLH9,2.0,2.0395696056137647
153637872|Q4KLH9,2.0,2.0027941987010145
153637873|Q4KLH9,2.0,2.007793766022284
153637875|Q4KLH9,2.0,2.011972961337916
153637876|Q4KLH9,2.0,2.033963914240905
153637885|Q4KLH9,2.0,2.02159321374757
153637886|Q4KLH9,2.0,2.0180501305488825
153637887|Q4KLH9,2.0,2.0017686930273157
153637889|Q4KLH9,2.0,2.0213026049712104
153637891|Q4KLH9,2.0,2.027166520358528
153637892|Q4KLH9,2.0,2.036738226515531
153637893|Q4KLH9,2.0,2.013018559032396
153637898|Q4KLH9,2.0,2.016807585866271
155210437|Q4KLH9,2.0,2.009750463844461
155210441|Q4KLH9,2.0,2.0276332253600473
155210450|Q4KLH9,2.0,2.049460258183421
155210502|Q4KLH9,2.0,2.0241982585300886
155371223|Q4KLH9,2.0,1.997310205424618
155371229|Q4KLH9,2.0,1.9900251407740364
156022971|Q4KLH9,2.0,2.0346153014468182
156022974|Q4KLH9,2.0,2.030710902884379
156022975|Q4KLH9,2.0,2.0307109028843806
162779409|Q4KLH9,2.0,2.002058415903093
162779411|Q4KLH9,2.0,2.020043540194495
162779426|Q4KLH9,2.0,2.006293026747031
162779429|Q4KLH9,2.0,2.004039851247195
162779475|Q4KLH9,2.0,2.0403421081529904
162779484|Q4KLH9,2.0,2.0509679663469402
162779488|Q4KLH9,2.0,2.0361692649248404
162779497|Q4KLH9,2.0,2.0135943093459296
163408067|Q4KLH9,2.0,1.999992058517337
163408069|Q4KLH9,2.0,1.996717801475707
163408070|Q4KLH9,2.0,2.01521838191577
163408071|Q4KLH9,2.0,1.9996890382882835
163408072|Q4KLH9,2.0,2.0152353932924667
681|Q60613,2.0,1.4802664418761613
1220|Q60613,2.0,1.8322915410286744
1329|Q60613,2.0,3.7917357317449585
1922|Q60613,2.0,3.1964747803524265
2690|Q60613,2.0,3.8506037987641433
2726|Q60613,2.0,2.0262804272904473
2801|Q60613,2.0,2.0555213464566178
2818|Q60613,2.0,2.1506287226096283
3559|Q60613,2.0,1.9530219659879697
3696|Q60613,2.0,1.899360266158131
3964|Q60613,2.0,2.0859016892263456
4585|Q60613,2.0,2.2474090574497514
4946|Q60613,2.0,1.7624496642484324
4992|Q60613,2.0,1.8082627218090297
5073|Q60613,2.0,2.70072840526995
5452|Q60613,2.0,2.1539531285428954
6005|Q60613,2.0,2.218018040926656
16104|Q60613,2.0,1.9656707740999138
54562|Q60613,2.0,2.0156503586232857
56971|Q60613,2.0,2.313626163388554
60795|Q60613,2.0,2.1453287161965253
68551|Q60613,2.0,2.040302971937905
121852|Q60613,2.0,2.104646161473605
442108|Q60613,2.0,2.2255153709635804
446220|Q60613,2.0,2.2381899458172567
448222|Q60613,2.0,4.173603578778489
3036864|Q60613,2.0,1.84510069441381
3201696|Q60613,2.0,1.9735763501639618
6439091|Q60613,2.0,3.1656434917978435
9804849|Q60613,2.0,2.1422314296615235
9839081|Q60613,2.0,1.9593112965499369
9839670|Q60613,2.0,2.5042479093292256
9841596|Q60613,2.0,1.8583272555683004
9858553|Q60613,2.0,2.5068767443169397
9861399|Q60613,2.0,1.9842974643107403
9863684|Q60613,2.0,2.593302169925601
9901136|Q60613,2.0,2.523121352355414
9902350|Q60613,2.0,2.762114420903045
9911120|Q60613,2.0,2.3067184929307154
9928653|Q60613,2.0,2.5868627902841865
9929288|Q60613,2.0,2.56318130153181
9930740|Q60613,2.0,2.5849088023963347
9954899|Q60613,2.0,2.05632237761552
10026300|Q60613,2.0,2.1406388898589057
10049758|Q60613,2.0,2.1959313475531803
10108561|Q60613,2.0,2.1703432142328234
10131882|Q60613,2.0,2.8431884554605027
10156654|Q60613,2.0,2.754951476443304
10246054|Q60613,2.0,2.121908657840129
10333685|Q60613,2.0,1.9341238668346472
10381889|Q60613,2.0,2.068587250881745
10412646|Q60613,2.0,2.104197017644271
10571551|Q60613,2.0,2.112849257580694
10712993|Q60613,2.0,2.171250933156602
10885636|Q60613,2.0,1.9111087264521864
10907460|Q60613,2.0,1.9544885037642024
11005810|Q60613,2.0,1.905768367865464
11046842|Q60613,2.0,2.555766997184742
11059058|Q60613,2.0,2.474902337649459
11071079|Q60613,2.0,1.8554243099071908
11113605|Q60613,2.0,1.8129823911440752
11154555|Q60613,2.0,1.8101446679461595
11209208|Q60613,2.0,2.223829832746879
11220599|Q60613,2.0,1.9647466393627484
11243002|Q60613,2.0,1.9815312799707976
11277680|Q60613,2.0,2.0512061103095256
11299968|Q60613,2.0,2.0433122581695047
11304851|Q60613,2.0,2.423233667366983
11311147|Q60613,2.0,1.9757573463658487
11311148|Q60613,2.0,1.958760708570738
11311204|Q60613,2.0,2.009576560926169
11357862|Q60613,2.0,2.005002124082644
11430418|Q60613,2.0,2.532568778471886
11470616|Q60613,2.0,1.9631050031423984
11539020|Q60613,2.0,2.402234991241907
11539632|Q60613,2.0,1.9628708474376366
11551780|Q60613,2.0,1.9045235492311092
11581337|Q60613,2.0,2.22854108042844
11632103|Q60613,2.0,2.137250107456551
11697697|Q60613,2.0,2.1009662908637567
11730467|Q60613,2.0,1.7836963149545453
11743399|Q60613,2.0,2.1143974700450716
11794523|Q60613,2.0,2.061440202835111
11811722|Q60613,2.0,2.1753286170307824
11957735|Q60613,2.0,2.131297038267064
11973780|Q60613,2.0,2.143030237240606
12128799|Q60613,2.0,2.4647995264525435
12128800|Q60613,2.0,2.4808954278767605
12128801|Q60613,2.0,2.48242048691871
16038374|Q60613,2.0,2.202026802876106
16082828|Q60613,2.0,1.9962713789487778
16082831|Q60613,2.0,1.9962713789487774
16082833|Q60613,2.0,1.7808459807184316
16718567|Q60613,2.0,2.5397843993200655
17863158|Q60613,2.0,2.8465088622995314
17863209|Q60613,2.0,2.7892934980805104
17863210|Q60613,2.0,2.7433715158222287
19426635|Q60613,2.0,1.9448697441301732
19964406|Q60613,2.0,2.0156554654730843
23151209|Q60613,2.0,2.176831597006908
25099115|Q60613,2.0,2.2124553695797937
25207803|Q60613,2.0,2.568076246361356
25230881|Q60613,2.0,2.5812689185830404
25230948|Q60613,2.0,2.5719113038985206
25230949|Q60613,2.0,2.556971279741757
25230950|Q60613,2.0,2.591901043163463
25230951|Q60613,2.0,2.524329818478327
25230952|Q60613,2.0,2.5882149039693605
27842480|Q60613,2.0,1.922266503271089
44190762|Q60613,2.0,2.400145635729488
44250288|Q60613,2.0,2.2834940934997765
44318454|Q60613,2.0,2.053607366649973
44318842|Q60613,2.0,2.0116284028773967
44342270|Q60613,2.0,2.3366377923476556
44345317|Q60613,2.0,2.248870165824011
44359441|Q60613,2.0,2.202620104257078
44461606|Q60613,2.0,1.9972701358400142
44469273|Q60613,2.0,2.2300448003118447
44469321|Q60613,2.0,2.7852740879989115
44469677|Q60613,2.0,2.0353995964766662
44631910|Q60613,2.0,2.6065012586376364
45487384|Q60613,2.0,2.3627002895116984
52946211|Q60613,2.0,2.5864497352935496
57970302|Q60613,2.0,2.4862461963292306
60149678|Q60613,2.0,2.015655465473087
68379135|Q60613,2.0,2.512931898559629
72548703|Q60613,2.0,2.6438153898100016
92640710|Q60613,2.0,2.0156554654730847
118016229|Q60613,6.327902142064283,3.4565307582720837
127034966|Q60613,2.0,2.241537817732684
127034967|Q60613,2.0,2.2624247703515774
135156251|Q60613,2.0,2.953407810916414
137538548|Q60613,2.0,2.6656506092744245
137538569|Q60613,2.0,2.7242589217490503
137538576|Q60613,2.0,2.731552686129309
137538578|Q60613,2.0,2.655107321979011
137538587|Q60613,2.0,2.724060445539487
137538613|Q60613,2.0,2.642349989433232
137538620|Q60613,2.0,2.690143498274435
137538663|Q60613,2.0,2.6786978390315532
137538676|Q60613,2.0,2.709571412952682
137538682|Q60613,2.0,2.638553344699533
137538697|Q60613,2.0,2.6981478091660493
137538707|Q60613,2.0,2.786611073906844
137538724|Q60613,2.0,2.7093142946570157
137538726|Q60613,2.0,2.7196539548872942
137538728|Q60613,2.0,2.727187586286416
137538729|Q60613,2.0,2.6877556271850387
137538730|Q60613,2.0,2.7122477258165025
137538737|Q60613,2.0,2.712993399474951
137538752|Q60613,2.0,2.870189515596265
137538767|Q60613,2.0,2.6642474142343766
137538770|Q60613,2.0,2.641937588371616
137538787|Q60613,2.0,2.753881123333631
137538795|Q60613,2.0,2.6567055591972784
137538808|Q60613,2.0,2.669173245919608
137538813|Q60613,2.0,2.750344213050829
137538814|Q60613,2.0,2.8739437027992336
137538815|Q60613,2.0,2.8413541121757064
137538816|Q60613,2.0,2.8312210682201355
137538901|Q60613,2.0,2.7869300710315104
137538937|Q60613,2.0,2.68513766302375
137538958|Q60613,2.0,2.710729786210881
137538980|Q60613,2.0,2.715580291004547
137538982|Q60613,2.0,2.6837221890525
137538998|Q60613,2.0,2.6670668083722227
137539000|Q60613,2.0,2.721619206717666
137539009|Q60613,2.0,2.719438547156171
137539011|Q60613,2.0,2.7458586434418932
137539021|Q60613,2.0,2.6691142229372664
137539027|Q60613,2.0,2.7066557087044507
137539043|Q60613,2.0,2.6797728286808598
137539051|Q60613,2.0,2.7277855765253283
137539065|Q60613,2.0,2.7107916176263407
137539075|Q60613,2.0,2.6693496011586335
137539077|Q60613,2.0,2.7897191547167477
137539080|Q60613,2.0,2.678976136207134
137539137|Q60613,2.0,2.7052861788335583
137539146|Q60613,2.0,2.7890461359634227
137539151|Q60613,2.0,2.673907183057329
137539156|Q60613,2.0,2.680358444122794
137539158|Q60613,2.0,2.862199842788741
137539163|Q60613,2.0,2.7032016696325925
137539164|Q60613,2.0,2.7970870280331908
137539173|Q60613,2.0,2.7546442939265128
137539188|Q60613,2.0,2.789243043425712
137539191|Q60613,2.0,2.812890685515749
137539194|Q60613,2.0,2.7930887088268
137539199|Q60613,2.0,2.8816190291188275
137539207|Q60613,2.0,2.719403021079049
137539224|Q60613,2.0,2.6599315592318833
137539228|Q60613,2.0,2.7257538305641367
137539229|Q60613,2.0,2.839695780192801
137539240|Q60613,2.0,2.6741059530480573
137539250|Q60613,2.0,2.8867212919044247
137539253|Q60613,2.0,2.7327800060529177
137539262|Q60613,2.0,2.708168657292438
137539269|Q60613,2.0,2.7154916937122997
137539278|Q60613,2.0,2.701700947610151
137539284|Q60613,2.0,2.784100801318882
137539292|Q60613,2.0,2.681300025559058
137539293|Q60613,2.0,2.689304001169047
137539297|Q60613,2.0,2.852190210842709
137539301|Q60613,2.0,2.716130263108208
137539305|Q60613,2.0,2.689411633270481
137539306|Q60613,2.0,2.7655439055290842
137539311|Q60613,2.0,2.6529316743216786
137539329|Q60613,2.0,2.6884161821826047
137539338|Q60613,2.0,2.686667540742076
137539341|Q60613,2.0,2.677491369642872
137539342|Q60613,2.0,2.699557121276525
137539347|Q60613,2.0,2.6462955637045167
137539351|Q60613,2.0,2.805255137279424
137539362|Q60613,2.0,2.7010063524068233
137539382|Q60613,2.0,2.763348489952839
137539384|Q60613,2.0,2.8288630895805764
137539391|Q60613,2.0,2.6679632018830777
137539397|Q60613,2.0,2.8758901093348945
137539398|Q60613,2.0,2.7909872662544695
137539409|Q60613,2.0,2.71136467473888
137539417|Q60613,2.0,2.805070117691959
137539422|Q60613,2.0,2.705751351778953
137539440|Q60613,2.0,2.626677609650508
137539459|Q60613,2.0,2.8069312698950917
137539465|Q60613,2.0,2.7444499590496103
137539475|Q60613,2.0,2.784778934364496
137539478|Q60613,2.0,2.870981867234306
137539482|Q60613,2.0,2.6671756327056197
137539485|Q60613,2.0,2.6884161821826096
137539488|Q60613,2.0,2.760078655936818
137539492|Q60613,2.0,2.7317628802482674
137539494|Q60613,2.0,2.8895201179559282
137539501|Q60613,2.0,2.694235418098619
137539504|Q60613,2.0,2.8143353294006106
137539510|Q60613,2.0,2.7013494070819832
137539512|Q60613,2.0,2.793856980996168
137539513|Q60613,2.0,2.6923104599190757
137539525|Q60613,2.0,2.762903334667614
137539530|Q60613,2.0,2.7327389617558535
137539546|Q60613,2.0,2.69341366735441
137539549|Q60613,2.0,2.7255692985322972
137539559|Q60613,2.0,2.7146608646296753
137539564|Q60613,2.0,2.8001932460189654
137539573|Q60613,2.0,2.7321211445269693
137539575|Q60613,2.0,2.8734953767562743
137539590|Q60613,2.0,2.73422713805473
137539591|Q60613,2.0,2.6733272892613664
137539592|Q60613,2.0,2.613817041306517
137539627|Q60613,2.0,2.7657226706523783
137539632|Q60613,2.0,2.6452325404681685
137539644|Q60613,2.0,2.7517338055350122
137539649|Q60613,2.0,2.821465012979357
137539653|Q60613,2.0,2.665335442572272
137539654|Q60613,2.0,2.7748344959989852
137539655|Q60613,2.0,2.77611832709642
137539656|Q60613,2.0,2.6741059530480538
137539657|Q60613,2.0,2.8433685451616255
137539674|Q60613,2.0,2.702618705102261
137539689|Q60613,2.0,2.706956370786398
137539697|Q60613,2.0,2.697102464915083
137539709|Q60613,2.0,2.7210215318281348
137539717|Q60613,2.0,2.6914526316872784
137539728|Q60613,2.0,2.718742034251656
137539730|Q60613,2.0,2.8236703280656714
137539740|Q60613,2.0,2.5870585388392753
137539744|Q60613,2.0,2.658859438574302
137539745|Q60613,2.0,2.739250301063243
137539748|Q60613,2.0,2.727967496325567
137539762|Q60613,2.0,2.8712311789121436
137539777|Q60613,2.0,2.729539463364373
137539780|Q60613,2.0,2.7644258846527103
137539783|Q60613,2.0,2.7532513309530873
141419107|Q60613,2.0,1.8233909873956107
142426971|Q60613,2.0,2.985965559845407
142426985|Q60613,2.0,2.889053419363518
142426991|Q60613,2.0,2.986211890080391
142426997|Q60613,2.0,2.9751021203032235
142427004|Q60613,2.0,2.9847905058168367
142427013|Q60613,2.0,2.8651976954349325
142427021|Q60613,2.0,2.980874435780327
142427022|Q60613,2.0,2.9577717588114316
142540038|Q60613,2.0,2.72858768334263
142540044|Q60613,2.0,2.6781423228638634
142540051|Q60613,2.0,2.638677069673733
142540063|Q60613,2.0,2.7974077069388157
142540095|Q60613,2.0,2.6717280855956775
142540098|Q60613,2.0,2.700756081922402
142540105|Q60613,2.0,2.6643890645658566
142540109|Q60613,2.0,2.6833809276215144
142540138|Q60613,2.0,2.894597127929235
142540146|Q60613,2.0,2.6960141474689148
142540160|Q60613,2.0,2.66752106113831
142540164|Q60613,2.0,2.700237796750903
142540173|Q60613,2.0,2.6965539865003225
142540184|Q60613,2.0,2.735135575945589
142540187|Q60613,2.0,2.698809612423893
142540208|Q60613,2.0,2.7209845996469078
142540213|Q60613,2.0,2.6498708453358506
142540223|Q60613,2.0,2.636097226611062
142540225|Q60613,2.0,2.765036172059534
142540238|Q60613,2.0,2.6979124469450015
142540244|Q60613,2.0,2.683122606905076
142540248|Q60613,2.0,2.737770633507875
142540251|Q60613,2.0,2.6294495805291205
142540253|Q60613,2.0,2.669793587361335
142540265|Q60613,2.0,2.705728260350284
142540362|Q60613,2.0,2.8436214524044225
142540368|Q60613,2.0,2.747909300111914
142540381|Q60613,2.0,2.651403119951839
142540385|Q60613,2.0,2.678212117049674
142540387|Q60613,2.0,2.638677069673733
142540389|Q60613,2.0,2.701338885821316
142540399|Q60613,2.0,2.8682500946979923
142540419|Q60613,2.0,2.762903334667612
142540438|Q60613,2.0,2.701700947610148
142540473|Q60613,2.0,2.7159276033305564
142540480|Q60613,2.0,2.759949384014613
142540499|Q60613,2.0,2.6904645905948033
146443662|Q60613,8.136677139879543,2.97275866609756
146443751|Q60613,8.050609993355087,2.8721909261420606
146443757|Q60613,6.6595558851598815,2.856816190860494
146490611|Q60613,7.200659450546418,2.888822278488427
146490612|Q60613,6.368556230986828,2.9200406703800708
146490613|Q60613,8.585026652029182,2.9027542833759377
146490614|Q60613,7.119186407719209,2.9000724451684707
146490615|Q60613,7.107905397309519,2.9130628931211406
146490617|Q60613,7.950781977329818,3.0358423752053723
146490619|Q60613,7.235823867609669,3.0584230658802003
146490621|Q60613,9.397940008672037,3.0621525419444993
146490623|Q60613,9.301029995663981,2.9858032627936746
146490624|Q60613,6.910094888560602,2.8893906055060743
146490625|Q60613,6.649751981665837,2.8987199096601035
146490626|Q60613,8.455931955649724,2.993170370329878
146490627|Q60613,6.920818753952375,2.935819474755813
146490628|Q60613,9.096910013008056,3.014203841968669
146490629|Q60613,9.698970004336019,2.9942735991711684
146490631|Q60613,7.508638306165727,2.8842352694136997
146490632|Q60613,7.823908740944319,2.8643080893089277
146490633|Q60613,6.580044251510242,2.87268680005731
146490634|Q60613,7.4089353929735005,2.88306373735609
146490635|Q60613,6.723538195826756,2.843313757451398
146490636|Q60613,7.886056647693163,2.9234733818976517
146490637|Q60613,7.3872161432802645,2.8791901569303944
146490639|Q60613,7.229147988357856,2.8242546215814635
146490640|Q60613,7.154901959985743,2.8448400899845403
146490641|Q60613,7.7447274948966935,2.830722680080382
146490642|Q60613,8.886056647693163,2.8810833713412496
146490643|Q60613,8.292429823902063,2.9715874165023717
146490644|Q60613,7.958607314841775,2.8475606680778522
146490645|Q60613,7.698970004336019,2.928889150158475
146490646|Q60613,8.017728766960431,2.8613870439654665
146490647|Q60613,8.455931955649724,2.980994712048626
146490648|Q60613,6.769551078621726,2.9263151907980802
146490649|Q60613,7.292429823902063,2.9518283417401605
146490650|Q60613,8.022276394711152,3.050801260498881
146490651|Q60613,8.4089353929735,3.016899849338917
146490652|Q60613,8.585026652029182,3.084796539414958
146490653|Q60613,7.782516055786093,3.030019633725388
146490655|Q60613,8.537602002101044,3.0171988503921625
146490662|Q60613,9.397940008672037,2.9280453012576233
146490664|Q60613,6.739928612014925,2.8373979812125523
146490665|Q60613,9.096910013008056,2.852382044974913
146490669|Q60613,7.327902142064283,2.8881641425209033
146490672|Q60613,8.244125144327509,3.0352381775786057
146490673|Q60613,6.610833915635467,2.921169295130907
146490674|Q60613,7.468521082957745,2.939924877881494
146490680|Q60613,7.920818753952375,2.9756839788131426
146490826|Q60613,9.096910013008056,2.8655699392717118
146490827|Q60613,7.443697499232713,2.8414357134347394
146490828|Q60613,6.747146969020107,2.8652973224563985
146490829|Q60613,7.795880017344075,2.9421959067443417
146490832|Q60613,7.619788758288394,2.8642728014204275
146490834|Q60613,8.0,2.8403254661613104
146490845|Q60613,8.267606240177031,2.927702865299935
146490850|Q60613,8.292429823902063,2.867502987927133
146490856|Q60613,7.251811972993799,2.882123455822045
146490857|Q60613,7.055517327849832,2.8769371891523274
146490858|Q60613,6.120330794367947,2.8974266186458486
146490860|Q60613,7.292429823902063,2.9081123217127756
146490861|Q60613,7.055517327849832,2.855020233568931
146490862|Q60613,6.790484985457369,2.8852737293768547
146490863|Q60613,7.3872161432802645,2.893375047582067
146490864|Q60613,8.537602002101044,2.9599501890501916
146490865|Q60613,7.522878745280337,2.9116544127874064
146490867|Q60613,7.920818753952375,2.885718557539306
146490869|Q60613,7.008773924307505,2.8453813943572825
146490872|Q60613,7.6020599913279625,2.9088287042952494
146490873|Q60613,7.638272163982407,2.8913408595399073
146490876|Q60613,8.468521082957745,2.857062074583972
146490881|Q60613,6.663540266151471,2.784167541284944
146490882|Q60613,6.962573502059376,2.8944301157449033
146490903|Q60613,9.045757490560675,2.9163076337774463
146490904|Q60613,6.785156151952302,2.942767564453339
146490905|Q60613,7.886056647693163,2.858366018750874
146490906|Q60613,8.193820026016112,2.9711030476215283
146490907|Q60613,6.97061622231479,2.8892419121913253
146490908|Q60613,9.522878745280337,2.940154408147274
146490930|Q60613,9.0,3.0972559744950203
146490973|Q60613,6.489454989793388,2.867954206249051
146490975|Q60613,7.518557371497695,3.035238177578604
146490977|Q60613,8.229147988357855,2.922634825536572
146490978|Q60613,5.1431503212748275,3.0686315309536525
146491025|Q60613,7.769551078621726,2.8887244771953027
146491030|Q60613,7.721246399047171,2.8679619837081365
146491093|Q60613,7.376750709602099,2.8715107801609907
146491094|Q60613,6.903089986991944,2.889381954311668
146491095|Q60613,9.221848749616356,2.8915628585048356
146491096|Q60613,6.5003129173815966,2.8508134502309366
146491099|Q60613,6.497572880015567,2.845210643731394
146491100|Q60613,6.460923901207224,2.872595607082852
146491101|Q60613,6.679853713888946,2.889318823332661
146491105|Q60613,6.863279432843593,2.9086944246733566
146491106|Q60613,7.6777807052660805,2.858663326872053
146491141|Q60613,7.769551078621726,2.8919812637956213
146491142|Q60613,8.309803919971486,2.917366689034454
149722760|Q60613,2.0,2.672806811430404
149731152|Q60613,2.0,2.731491333343281
