,y_true,y_pred
10049758|Q01959,2.0,2.095831298451471
10108561|Q01959,2.0,2.0879604235862192
10131882|Q01959,2.0,2.0954924749241757
10156654|Q01959,2.0,2.0482664135905893
10246054|Q01959,2.0,2.117223270722366
10333685|Q01959,2.0,3.350204841192463
10381889|Q01959,2.0,1.9482880861309904
10412646|Q01959,2.0,2.1761088085361986
10571551|Q01959,2.0,2.119276106251271
10712993|Q01959,2.0,2.367809196616311
10885636|Q01959,6.001740661576301,5.826573992178318
10907460|Q01959,6.002613615602686,4.401632332321742
11005810|Q01959,6.1073489661227,5.165764838930624
11046842|Q01959,2.0,1.9802937930950615
11059058|Q01959,2.0,2.410914860021485
11071079|Q01959,5.782516055786093,5.936983407318601
11113605|Q01959,5.892790030352131,5.158152963986717
11154555|Q01959,2.0,3.0509753662291317
11209208|Q01959,6.268411234813261,6.393177147959277
11220599|Q01959,7.403402904373539,6.969427147694636
11243002|Q01959,7.3979400086720375,6.900445217653979
11277680|Q01959,7.168130225719498,6.85430113249546
11299968|Q01959,6.548213564475709,6.936290494040177
11304851|Q01959,2.0,2.5799847420591977
11311147|Q01959,7.200659450546418,5.954924650134334
11311148|Q01959,7.787812395596042,7.151307969913589
11311204|Q01959,7.303643611266668,7.155864232360442
11357862|Q01959,5.954677021213342,6.704704290309277
11430418|Q01959,6.0,2.378651062952486
11470616|Q01959,7.201349354554731,6.981528087054095
11539020|Q01959,2.0,2.5461009901047045
11539632|Q01959,8.0,3.051125504012724
11551780|Q01959,5.0,4.574308735235966
11581337|Q01959,2.0,2.2572242763809993
11632103|Q01959,2.0,2.765701619766607
11697697|Q01959,2.0,2.4124168425467247
11730467|Q01959,6.020451625295905,5.529244788731603
11743399|Q01959,2.0,3.222481267405076
11794523|Q01959,2.0,2.269769352933661
11811722|Q01959,5.647817481888637,2.6657206655298
11957735|Q01959,5.0,2.490480583038386
11973780|Q01959,2.0,2.5125219270987267
12128799|Q01959,2.0,1.8713408275781893
12128800|Q01959,2.0,1.9216848411678642
12128801|Q01959,2.0,1.9566382376562248
16038374|Q01959,2.0,2.452745527805086
16082828|Q01959,2.0,2.3030366292109914
16082831|Q01959,2.0,2.3030366292109914
16082833|Q01959,2.0,1.5863843509231805
16718567|Q01959,2.0,2.805919231999312
17863158|Q01959,2.0,2.0685866257616774
17863209|Q01959,2.0,2.1099302802789937
17863210|Q01959,2.0,1.9816661343829358
19426635|Q01959,2.0,1.964363783249564
19964406|Q01959,2.0,2.181195185385109
23151209|Q01959,2.0,2.4566220754323864
25099115|Q01959,2.0,2.6141501101174973
25207803|Q01959,2.0,2.0136845856127192
25230881|Q01959,2.0,2.02902438123053
25230948|Q01959,2.0,2.027499364942916
25230949|Q01959,2.0,2.0276414406202337
25230950|Q01959,2.0,2.0435724147609897
25230951|Q01959,2.0,2.0903363632221086
25230952|Q01959,2.0,2.1090497442418816
27842480|Q01959,2.0,2.667615807010511
44190762|Q01959,5.467245621007502,2.7787893702077238
44250288|Q01959,2.0,2.683594577309094
44318454|Q01959,2.0,2.089374071988139
44318842|Q01959,2.0,2.04268902504828
44342270|Q01959,2.0,1.8461661704164705
44345317|Q01959,2.0,2.223259786963949
44359441|Q01959,2.0,2.8375256753089526
44461606|Q01959,2.0,2.13800093701522
44469273|Q01959,2.0,2.2250396692957697
44469321|Q01959,5.0,2.5003999195582116
44469677|Q01959,5.0,3.2842117196121343
44631910|Q01959,2.0,2.5079076755300895
45487384|Q01959,2.0,2.0549394373320746
52946211|Q01959,2.0,2.4984500303066612
57970302|Q01959,2.0,2.6814387874626404
60149678|Q01959,2.0,2.1811951853851004
68379135|Q01959,2.0,2.4920742926598067
72548703|Q01959,8.309803919971486,2.3697736559628417
92640710|Q01959,2.0,2.181195185385109
118016229|Q01959,2.0,2.4976284593465885
127034966|Q01959,2.0,2.4986788839695215
127034967|Q01959,2.0,2.1774850224870486
135156251|Q01959,5.0,2.7104301809421054
137538548|Q01959,2.0,1.9493518915536698
137538569|Q01959,2.0,2.0438251915720094
137538576|Q01959,2.0,2.044666489633755
137538578|Q01959,2.0,1.9467579962145078
137538587|Q01959,2.0,1.9337004807631375
137538613|Q01959,2.0,1.9753086887073779
137538620|Q01959,2.0,2.0061161180126175
137538663|Q01959,2.0,1.8935060000296782
137538676|Q01959,2.0,1.996539440415088
137538682|Q01959,2.0,1.9446562414345399
137538697|Q01959,2.0,1.9209133295652876
137538707|Q01959,2.0,2.00128119391944
137538724|Q01959,2.0,2.105147562169962
137538726|Q01959,2.0,2.1354466855036436
137538728|Q01959,2.0,2.041809805138894
137538729|Q01959,2.0,1.9565489071067783
137538730|Q01959,2.0,1.9849742291162
137538737|Q01959,2.0,1.9998407413649273
137538752|Q01959,2.0,2.052974897894239
137538767|Q01959,2.0,1.9151565018730112
137538770|Q01959,2.0,1.928831757924592
137538787|Q01959,2.0,1.991698606065067
137538795|Q01959,2.0,2.0325274634443073
137538808|Q01959,2.0,1.9762393505593165
137538813|Q01959,2.0,2.050874023684428
137538814|Q01959,2.0,2.0346837902330597
137538815|Q01959,2.0,1.9808373059041393
137538816|Q01959,2.0,2.010688880981961
137538901|Q01959,2.0,1.9845598687041814
137538937|Q01959,2.0,1.9289670707691704
137538958|Q01959,2.0,1.9952823469333376
137538980|Q01959,2.0,1.8921306364439352
137538982|Q01959,2.0,1.9105637417307113
137538998|Q01959,2.0,1.886585185352372
137539000|Q01959,2.0,2.032582498686958
137539009|Q01959,2.0,2.0111686927970296
137539011|Q01959,2.0,1.9670373537602928
137539021|Q01959,2.0,2.018979119584839
137539027|Q01959,2.0,2.0410502228731335
137539043|Q01959,2.0,1.9380908558746102
137539051|Q01959,2.0,1.9575522106514878
137539065|Q01959,2.0,2.076226228942971
137539075|Q01959,2.0,1.9670136367043434
137539077|Q01959,2.0,2.012984969233023
137539080|Q01959,2.0,2.0102986127597036
137539137|Q01959,2.0,1.9723597515288607
137539146|Q01959,2.0,2.018290923038548
137539151|Q01959,2.0,1.9806923226044655
137539156|Q01959,2.0,2.057476047180542
137539158|Q01959,2.0,2.0132609465383298
137539163|Q01959,2.0,1.9445284867938875
137539164|Q01959,2.0,1.9628197176326996
137539173|Q01959,2.0,2.012801903746259
137539188|Q01959,2.0,1.983443572724628
137539191|Q01959,2.0,1.9580000388362
137539194|Q01959,2.0,2.055017486817642
137539199|Q01959,2.0,2.0217958786550896
137539207|Q01959,2.0,2.0229137878407437
137539224|Q01959,2.0,1.9387970922134068
137539228|Q01959,2.0,1.98118217202549
137539229|Q01959,2.0,1.913894890237414
137539240|Q01959,2.0,2.000399936682183
137539250|Q01959,2.0,1.9982123590351595
137539253|Q01959,2.0,2.035145553302953
137539262|Q01959,2.0,2.0163447593240935
137539269|Q01959,2.0,2.0314461316162404
137539278|Q01959,2.0,2.045987042725105
137539284|Q01959,2.0,1.985301382647415
137539292|Q01959,2.0,1.9644799693850212
137539293|Q01959,2.0,1.963523893360971
137539297|Q01959,2.0,2.064583890244153
137539301|Q01959,2.0,2.021932103149084
137539305|Q01959,2.0,2.0176913202780176
137539306|Q01959,2.0,1.950532857004396
137539311|Q01959,2.0,2.017785992720438
137539329|Q01959,2.0,2.0109448455493903
137539338|Q01959,2.0,2.0071111803822217
137539341|Q01959,2.0,1.973851620002546
137539342|Q01959,2.0,1.9787007817668236
137539347|Q01959,2.0,2.009049540654382
137539351|Q01959,2.0,2.045729229039706
137539362|Q01959,2.0,2.0020126749457856
137539382|Q01959,2.0,1.9710062791531537
137539384|Q01959,2.0,2.1628135314229535
137539391|Q01959,2.0,1.9899663247758927
137539397|Q01959,2.0,2.015124460515399
137539398|Q01959,2.0,2.0041421516160502
137539409|Q01959,2.0,1.9978792692140166
137539417|Q01959,2.0,2.040058911696992
137539422|Q01959,2.0,2.0379711373115326
137539440|Q01959,2.0,1.938499386910825
137539459|Q01959,2.0,2.0090608526376825
137539465|Q01959,2.0,2.085578711369836
137539475|Q01959,2.0,2.0852119627245904
137539478|Q01959,2.0,2.042571124864287
137539482|Q01959,2.0,2.013462026685107
137539485|Q01959,2.0,2.0109448455493903
137539488|Q01959,2.0,1.952742616472855
137539492|Q01959,2.0,2.0339824989938577
137539494|Q01959,2.0,1.9484693652940188
137539501|Q01959,2.0,1.9968913353232682
137539504|Q01959,2.0,2.015000767027128
137539510|Q01959,2.0,2.016640658138526
137539512|Q01959,2.0,2.130618597277621
137539513|Q01959,2.0,1.9374833494661512
137539525|Q01959,2.0,1.9622421880394618
137539530|Q01959,2.0,1.9094512544010471
137539546|Q01959,2.0,1.987548368434194
137539549|Q01959,2.0,1.9117030803831345
137539559|Q01959,2.0,1.9042250907988711
137539564|Q01959,2.0,2.0187980647321875
137539573|Q01959,2.0,2.0980833698761034
137539575|Q01959,2.0,2.010852841356257
137539590|Q01959,2.0,1.9164255340072525
137539591|Q01959,2.0,1.992294857957215
137539592|Q01959,2.0,2.031403965007721
137539627|Q01959,2.0,2.0224669236920407
137539632|Q01959,2.0,1.953492166372078
137539644|Q01959,2.0,2.0358225599244815
137539649|Q01959,2.0,2.0419578175404274
137539653|Q01959,2.0,1.9320483790870522
137539654|Q01959,2.0,2.0257072216217638
137539655|Q01959,2.0,1.9862420964169276
137539656|Q01959,2.0,2.000399936682183
137539657|Q01959,2.0,2.014034872986563
137539674|Q01959,2.0,2.019236754299345
137539689|Q01959,2.0,2.1042329891981897
137539697|Q01959,2.0,2.0422343682067523
137539709|Q01959,2.0,2.046311950967204
137539717|Q01959,2.0,1.944414609264731
137539728|Q01959,2.0,1.9527672207558477
137539730|Q01959,2.0,1.952639323289061
137539740|Q01959,2.0,1.9044146596724154
137539744|Q01959,2.0,1.9498851226107772
137539745|Q01959,2.0,2.080250722179551
137539748|Q01959,2.0,1.965333630957423
137539762|Q01959,2.0,2.011806143067033
137539777|Q01959,2.0,2.0912387457981567
137539780|Q01959,2.0,1.9512392595136938
137539783|Q01959,2.0,1.9792037835351326
141419107|Q01959,2.0,2.0002791424754327
142426971|Q01959,2.0,2.0578563329079818
142426985|Q01959,2.0,1.9854409725883844
142426991|Q01959,2.0,1.9897646166171843
142426997|Q01959,2.0,1.9986734526864536
142427004|Q01959,2.0,1.9925557655746307
142427013|Q01959,2.0,2.0251360798697373
142427021|Q01959,2.0,2.003498814786298
142427022|Q01959,2.0,2.029922773944056
142540038|Q01959,2.0,2.059077312561912
142540044|Q01959,2.0,1.9996018847310877
142540051|Q01959,2.0,1.9655220319196594
142540063|Q01959,2.0,2.136529642063607
142540095|Q01959,2.0,1.9516195298168126
142540098|Q01959,2.0,1.9366524560300533
142540105|Q01959,2.0,2.0322751348384505
142540109|Q01959,2.0,1.9975884436802656
142540138|Q01959,2.0,2.069744523093501
142540146|Q01959,2.0,1.9590389201035838
142540160|Q01959,2.0,1.9952974758319184
142540164|Q01959,2.0,1.9303659119397076
142540173|Q01959,2.0,1.8770604792705352
142540184|Q01959,2.0,1.9728206025529489
142540187|Q01959,2.0,1.9131491847249082
142540208|Q01959,2.0,1.9561244814613234
142540213|Q01959,2.0,1.9626316459513413
142540223|Q01959,2.0,1.9630049460832262
142540225|Q01959,2.0,2.0308079533225727
142540238|Q01959,2.0,1.9781172632491246
142540244|Q01959,2.0,1.9913113230422337
142540248|Q01959,2.0,1.9766362039184178
142540251|Q01959,2.0,1.9013769759750436
142540253|Q01959,2.0,2.007719350116664
142540265|Q01959,2.0,1.9616937565546952
142540362|Q01959,2.0,2.0176957207738897
142540368|Q01959,2.0,1.9981574377593114
142540381|Q01959,2.0,1.9607710105224763
142540385|Q01959,2.0,1.9636761611498386
142540387|Q01959,2.0,1.9655220319196594
142540389|Q01959,2.0,2.0041117712005194
142540399|Q01959,2.0,2.0830846053787293
142540419|Q01959,2.0,1.9622421880394618
142540438|Q01959,2.0,2.045987042725105
142540473|Q01959,2.0,2.044565683432783
142540480|Q01959,2.0,1.9841166977739377
142540499|Q01959,2.0,1.9377561082859176
146443662|Q01959,2.0,1.9742749502382146
146443751|Q01959,2.0,2.035080186931622
146443757|Q01959,2.0,2.0300698790982885
146490611|Q01959,2.0,2.002250874559964
146490612|Q01959,2.0,1.999411940378059
146490613|Q01959,2.0,2.0012096551021488
146490614|Q01959,2.0,1.979866561764455
146490615|Q01959,2.0,2.040584162159034
146490617|Q01959,2.0,2.0284756351421125
146490619|Q01959,2.0,2.0670004900248276
146490621|Q01959,2.0,1.9958063436667985
146490623|Q01959,2.0,2.1233683064050632
146490624|Q01959,2.0,1.9417134547482449
146490625|Q01959,2.0,2.031482506938706
146490626|Q01959,2.0,1.868644111079338
146490627|Q01959,2.0,2.161536604083256
146490628|Q01959,2.0,1.9828497701173926
146490629|Q01959,2.0,2.1062628677062274
146490631|Q01959,2.0,2.003401636022985
146490632|Q01959,2.0,1.9919446241606602
146490633|Q01959,2.0,2.047602525473665
146490634|Q01959,2.0,2.017862420003685
146490635|Q01959,2.0,2.0282092345952147
146490636|Q01959,2.0,1.9735061731922308
146490637|Q01959,2.0,2.10946939407045
146490639|Q01959,2.0,1.9894373336835955
146490640|Q01959,2.0,1.9060924911262578
146490641|Q01959,2.0,1.9816776675795709
146490642|Q01959,2.0,2.123459258637822
146490643|Q01959,2.0,1.963771144250082
146490644|Q01959,2.0,2.008598276719324
146490645|Q01959,2.0,2.010440420149901
146490646|Q01959,2.0,1.9564184010242336
146490647|Q01959,2.0,1.9646610484085825
146490648|Q01959,2.0,2.054134641228595
146490649|Q01959,2.0,1.94757504276624
146490650|Q01959,2.0,2.009002325370057
146490651|Q01959,2.0,2.094034495684937
146490652|Q01959,2.0,2.136124341836595
146490653|Q01959,2.0,2.1225082977037224
146490655|Q01959,2.0,2.090864007650702
146490662|Q01959,2.0,2.1328532121680133
146490664|Q01959,2.0,1.9073518688130888
146490665|Q01959,2.0,1.9226675078385225
146490669|Q01959,2.0,1.9340424286281055
146490672|Q01959,2.0,2.1162761233413256
146490673|Q01959,2.0,1.9949559500224001
146490674|Q01959,2.0,2.062547801715797
146490680|Q01959,2.0,1.9318492549798294
146490826|Q01959,2.0,1.9831431735518965
146490827|Q01959,2.0,1.9596836162883837
146490828|Q01959,2.0,1.97696334350374
146490829|Q01959,2.0,1.964387648909659
146490832|Q01959,2.0,1.9173200835580475
146490834|Q01959,2.0,1.9655773688855624
146490845|Q01959,2.0,1.9248654682244917
146490850|Q01959,2.0,2.032404920615356
146490856|Q01959,2.0,1.9329090478881465
146490857|Q01959,2.0,1.9613397891137225
146490858|Q01959,2.0,2.0052052833150653
146490860|Q01959,2.0,2.1681640356396747
146490861|Q01959,2.0,1.9628824100231579
146490862|Q01959,2.0,1.9386068667455516
146490863|Q01959,2.0,2.00609634033595
146490864|Q01959,2.0,2.0574017072755297
146490865|Q01959,2.0,2.123379498659458
146490867|Q01959,2.0,1.994425322724499
146490869|Q01959,2.0,1.9455184621379642
146490872|Q01959,2.0,2.105725207881372
146490873|Q01959,2.0,2.0038210666849676
146490876|Q01959,2.0,1.9893988048632452
146490881|Q01959,2.0,2.0801123814983664
146490882|Q01959,2.0,1.9491954810767744
146490903|Q01959,2.0,2.0377678564988675
146490904|Q01959,2.0,2.0395289665317713
146490905|Q01959,2.0,1.9683256086910557
146490906|Q01959,2.0,2.0604114361186756
146490907|Q01959,2.0,1.9965355136385565
146490908|Q01959,2.0,1.9972033399944245
146490930|Q01959,2.0,2.058167592416539
146490973|Q01959,2.0,2.0378448328036645
146490975|Q01959,2.0,2.1162761233413256
146490977|Q01959,2.0,2.0818881693878772
146490978|Q01959,2.0,2.1980737656745934
146491025|Q01959,2.0,1.9823392346097464
146491030|Q01959,2.0,1.9971007334738557
146491093|Q01959,2.0,1.9569397155273118
146491094|Q01959,2.0,2.0747569414495253
146491095|Q01959,2.0,1.991458404666052
146491096|Q01959,2.0,2.0653735586985236
146491099|Q01959,2.0,2.029106344984111
146491100|Q01959,2.0,2.04838229855748
146491101|Q01959,2.0,1.9783370873161787
146491105|Q01959,2.0,1.9807576475134154
146491106|Q01959,2.0,1.9910659830457647
146491141|Q01959,2.0,1.8989173022103432
146491142|Q01959,2.0,2.037972620899246
149722760|Q01959,2.0,1.9714130358654631
149731152|Q01959,2.0,1.9338831763304454
149747008|Q01959,2.0,1.9305483343627297
149829430|Q01959,2.0,2.1197458271383534
149839126|Q01959,2.0,2.010235138172319
149839786|Q01959,2.0,2.1365570131653975
149948258|Q01959,2.0,1.947436393407126
149962429|Q01959,2.0,2.078533333222835
150035258|Q01959,2.0,1.9847017827485922
150065885|Q01959,2.0,1.9322522818323264
150076898|Q01959,2.0,2.00301593013304
150178864|Q01959,2.0,1.9516195298168126
150241455|Q01959,2.0,1.9339789860191603
150281250|Q01959,2.0,1.992933328035398
150351504|Q01959,2.0,1.9836348351251032
150353293|Q01959,2.0,2.14833153399394
150405538|Q01959,2.0,2.05551267223233
150422416|Q01959,2.0,1.9991342392785156
150462760|Q01959,2.0,1.9983988143792246
150464095|Q01959,2.0,2.1123184023706307
150485018|Q01959,2.0,1.9560327797120538
150492407|Q01959,2.0,2.0376734655723046
150519134|Q01959,2.0,1.8889338800151467
150617787|Q01959,2.0,2.0769290427647675
150636423|Q01959,2.0,2.1252077274051233
150643007|Q01959,2.0,2.05327650039808
150712203|Q01959,2.0,2.0452265704303674
150734726|Q01959,2.0,2.0676970330673115
150739622|Q01959,2.0,2.0120260818297098
150745370|Q01959,2.0,1.9584465131858129
150785059|Q01959,2.0,1.9648843295232954
150847004|Q01959,2.0,2.0657031438231037
150930360|Q01959,2.0,1.9515855125543906
151016954|Q01959,2.0,1.9885691303044937
151074861|Q01959,2.0,2.0158939372452243
151077614|Q01959,2.0,2.083080085010734
151102361|Q01959,2.0,2.0370181119475577
151137925|Q01959,2.0,1.9892524652896817
151162257|Q01959,2.0,1.9373651839887565
151168187|Q01959,2.0,1.961673056993263
151424138|Q01959,2.0,1.986618258500647
151429893|Q01959,2.0,1.9305226808908496
151453552|Q01959,2.0,2.0043214548926445
151467681|Q01959,2.0,1.9772251157555711
151483328|Q01959,2.0,2.013609193692756
151587887|Q01959,2.0,1.9907146187629712
151604290|Q01959,2.0,2.0278082169262754
151664222|Q01959,2.0,2.075507340861737
151673550|Q01959,2.0,2.078610134860175
151675446|Q01959,2.0,2.0050043307537866
151680263|Q01959,2.0,1.8832307174702034
151698511|Q01959,2.0,1.772862978130437
151746871|Q01959,2.0,1.9764810896577416
151794386|Q01959,2.0,2.014954393301571
151891462|Q01959,2.0,2.034152615349238
151898530|Q01959,2.0,1.9437122059746326
151991053|Q01959,2.0,1.9508063253219448
152083923|Q01959,2.0,2.00183660219339
152121487|Q01959,2.0,2.0371858153723954
152123874|Q01959,2.0,2.0900136404682037
152186108|Q01959,2.0,2.0215555976190687
152333305|Q01959,2.0,2.0884375403226376
152369255|Q01959,2.0,2.1746434790852027
152409252|Q01959,2.0,2.1087474946183544
152514161|Q01959,2.0,1.9487079428615708
152586810|Q01959,2.0,2.147967522980937
152590287|Q01959,2.0,1.9934527156237576
152723702|Q01959,2.0,1.958413809360846
152733656|Q01959,2.0,2.1528560665742136
153637658|Q01959,2.0,1.991180169304189
153637659|Q01959,2.0,1.9991920566253203
153637662|Q01959,2.0,2.0437175537377796
153637666|Q01959,2.0,2.0001434033821455
153637675|Q01959,2.0,2.0168523847916267
153637676|Q01959,2.0,2.045980355614104
153637679|Q01959,2.0,2.00575721156256
153637680|Q01959,2.0,1.930522680890837
153637682|Q01959,2.0,1.97838794759886
153637683|Q01959,2.0,1.9944530750177556
153637684|Q01959,2.0,1.9883760745032506
153637686|Q01959,2.0,2.0883419547094824
153637687|Q01959,2.0,1.9949289927994789
153637695|Q01959,2.0,2.0738943669247236
153637704|Q01959,2.0,1.9834826718464793
153637707|Q01959,2.0,2.038605415675472
153637709|Q01959,2.0,1.9956948529765624
153637710|Q01959,2.0,1.8880661441040731
153637711|Q01959,2.0,2.0162043028464467
153637714|Q01959,2.0,2.020003391685001
153637720|Q01959,2.0,1.9347767092945294
