,y_true,y_pred
68551|Q60613,2.0,2.0622258895124914
121852|Q60613,2.0,2.171876023366236
442108|Q60613,2.0,2.3946233451300447
446220|Q60613,2.0,2.2669350924033673
448222|Q60613,2.0,2.644870681462239
3036864|Q60613,2.0,1.7975199249947433
3201696|Q60613,2.0,1.9860196480837713
6439091|Q60613,2.0,2.4149977038765877
9804849|Q60613,2.0,2.2336350589316956
9839081|Q60613,2.0,1.9958463702277591
9839670|Q60613,2.0,2.555955039732045
9841596|Q60613,2.0,1.731545931099333
9858553|Q60613,2.0,2.558780533978693
9861399|Q60613,2.0,2.022944735834312
9863684|Q60613,2.0,2.68111307140527
9901136|Q60613,2.0,2.5856250212550105
9902350|Q60613,2.0,2.820843713046809
9911120|Q60613,2.0,2.424051981811888
9928653|Q60613,2.0,2.6644661440975175
9929288|Q60613,2.0,2.6204807421474796
9930740|Q60613,2.0,2.6661300416208187
9954899|Q60613,2.0,2.161790654783225
10026300|Q60613,2.0,2.2409290883759607
10049758|Q60613,2.0,2.2875215516129552
10108561|Q60613,2.0,2.211970288234162
10131882|Q60613,2.0,2.8845980655107035
10156654|Q60613,2.0,2.8115037678613506
10246054|Q60613,2.0,2.180083789266764
10333685|Q60613,2.0,2.014115890968364
10381889|Q60613,2.0,2.1151314438059976
10412646|Q60613,2.0,2.222850059009218
10571551|Q60613,2.0,2.1823221151395895
10712993|Q60613,2.0,2.240693967764737
10885636|Q60613,2.0,1.899807214921579
10907460|Q60613,2.0,1.9840699080396342
11005810|Q60613,2.0,1.902724140863953
11046842|Q60613,2.0,2.6369150576336757
11059058|Q60613,2.0,2.640674311891226
11071079|Q60613,2.0,1.829394403324354
11113605|Q60613,2.0,1.7570961177507747
11154555|Q60613,2.0,1.7279199013742896
11209208|Q60613,2.0,2.2272030149081896
11220599|Q60613,2.0,1.9636651840616197
11243002|Q60613,2.0,1.9669924549103441
11277680|Q60613,2.0,2.0801374700075597
11299968|Q60613,2.0,2.0592445137761626
11304851|Q60613,2.0,2.3940767811320525
11311147|Q60613,2.0,1.986894426861018
11311148|Q60613,2.0,1.9435879223526682
11311204|Q60613,2.0,2.0110465241660718
11357862|Q60613,2.0,2.026419651167718
11430418|Q60613,2.0,2.5673671749433638
11470616|Q60613,2.0,1.9614537612749934
11539020|Q60613,2.0,2.5969199542505694
11539632|Q60613,2.0,2.0834489355248738
11551780|Q60613,2.0,1.8555479386726228
11581337|Q60613,2.0,2.3734547180093033
11632103|Q60613,2.0,2.276190969090127
11697697|Q60613,2.0,2.279746553179606
11730467|Q60613,2.0,1.7204808531394606
11743399|Q60613,2.0,2.141818343545665
11794523|Q60613,2.0,2.124519706437057
11811722|Q60613,2.0,2.2448102658642304
11957735|Q60613,2.0,2.239793854298736
11973780|Q60613,2.0,2.3364311625565994
12128799|Q60613,2.0,2.4537608771873423
12128800|Q60613,2.0,2.483662269336241
12128801|Q60613,2.0,2.4996533231308655
16038374|Q60613,2.0,2.062192832212609
16082828|Q60613,2.0,1.9898736580117773
16082831|Q60613,2.0,1.9899116881473002
16082833|Q60613,2.0,1.627674650864695
16718567|Q60613,2.0,2.6442446197392373
17863158|Q60613,2.0,2.8893571350128955
17863209|Q60613,2.0,2.83938983500822
17863210|Q60613,2.0,2.797229154735063
19426635|Q60613,2.0,1.9761622020614582
19964406|Q60613,2.0,2.020010966627854
23151209|Q60613,2.0,2.3328712676493546
25099115|Q60613,2.0,2.3953574708638445
25207803|Q60613,2.0,2.553721487921075
25230881|Q60613,2.0,2.574166065368508
25230948|Q60613,2.0,2.573162145464744
25230949|Q60613,2.0,2.546995358388367
25230950|Q60613,2.0,2.5860549961980097
25230951|Q60613,2.0,2.536253153689626
25230952|Q60613,2.0,2.5899845565006037
27842480|Q60613,2.0,1.909109870211287
44190762|Q60613,2.0,2.550733823915832
44250288|Q60613,2.0,2.436690582895065
44318454|Q60613,2.0,2.107139479866851
44318842|Q60613,2.0,2.0546234476964558
44342270|Q60613,2.0,2.422502668307296
44345317|Q60613,2.0,2.308284052841829
44359441|Q60613,2.0,2.364670399158236
44461606|Q60613,2.0,2.0429227861595765
44469273|Q60613,2.0,2.0599458967899418
44469321|Q60613,2.0,2.863832210895093
44469677|Q60613,2.0,1.8152113783764054
44631910|Q60613,2.0,2.734126615727838
45487384|Q60613,2.0,2.2671249068857477
52946211|Q60613,2.0,2.7150312746670204
57970302|Q60613,2.0,2.614811209120826
60149678|Q60613,2.0,2.0198674962643444
68379135|Q60613,2.0,2.6463044189448026
72548703|Q60613,2.0,2.608930774809084
92640710|Q60613,2.0,2.0204034820120054
118016229|Q60613,6.327902142064283,2.7987296688561805
127034966|Q60613,2.0,2.0609399894779097
127034967|Q60613,2.0,2.0729707306370515
135156251|Q60613,2.0,2.9803581138270907
137538548|Q60613,2.0,2.6653055351872124
137538569|Q60613,2.0,2.7181109810787762
137538576|Q60613,2.0,2.721955394795262
137538578|Q60613,2.0,2.658643805377433
137538587|Q60613,2.0,2.725438746230145
137538613|Q60613,2.0,2.652550782989109
137538620|Q60613,2.0,2.6877088952464705
137538663|Q60613,2.0,2.6735855417230807
137538676|Q60613,2.0,2.7009413837482152
137538682|Q60613,2.0,2.636238972538393
137538697|Q60613,2.0,2.7055568522108056
137538707|Q60613,2.0,2.777572380406327
137538724|Q60613,2.0,2.7099814912012015
137538726|Q60613,2.0,2.7251691336117485
137538728|Q60613,2.0,2.7163804258273143
137538729|Q60613,2.0,2.688762973422388
137538730|Q60613,2.0,2.713593527731008
137538737|Q60613,2.0,2.708717872603006
137538752|Q60613,2.0,2.8497407995372446
137538767|Q60613,2.0,2.6514346428559694
137538770|Q60613,2.0,2.642995581600407
137538787|Q60613,2.0,2.7599426782911736
137538795|Q60613,2.0,2.6662574996584376
137538808|Q60613,2.0,2.665757462888816
137538813|Q60613,2.0,2.7742011817866925
137538814|Q60613,2.0,2.862754687477467
137538815|Q60613,2.0,2.8412268940387544
137538816|Q60613,2.0,2.8265548697543332
137538901|Q60613,2.0,2.7705846229907714
137538937|Q60613,2.0,2.6574540855579154
137538958|Q60613,2.0,2.7083975269024556
137538980|Q60613,2.0,2.7044228003234623
137538982|Q60613,2.0,2.6906157101031827
137538998|Q60613,2.0,2.65670744815726
137539000|Q60613,2.0,2.731146351155091
137539009|Q60613,2.0,2.727778170359172
137539011|Q60613,2.0,2.7298465443027604
137539021|Q60613,2.0,2.661428670865334
137539027|Q60613,2.0,2.709020570172079
137539043|Q60613,2.0,2.686885665611884
137539051|Q60613,2.0,2.7316241593238932
137539065|Q60613,2.0,2.72439765101499
137539075|Q60613,2.0,2.6694896493654676
137539077|Q60613,2.0,2.7824783077236055
137539080|Q60613,2.0,2.6782226119419006
137539137|Q60613,2.0,2.7040771520193716
137539146|Q60613,2.0,2.7886252088388193
137539151|Q60613,2.0,2.6738072415329026
137539156|Q60613,2.0,2.6844286652732774
137539158|Q60613,2.0,2.8367417250535087
137539163|Q60613,2.0,2.7044660229984627
137539164|Q60613,2.0,2.790436200977121
137539173|Q60613,2.0,2.7606163205891496
137539188|Q60613,2.0,2.778821854141726
137539191|Q60613,2.0,2.8128295652691095
137539194|Q60613,2.0,2.786715104028978
137539199|Q60613,2.0,2.8687686349754054
137539207|Q60613,2.0,2.714178585960686
137539224|Q60613,2.0,2.6421775844619613
137539228|Q60613,2.0,2.7105953195558254
137539229|Q60613,2.0,2.832155436260618
137539240|Q60613,2.0,2.677435429503828
137539250|Q60613,2.0,2.8809169332949143
137539253|Q60613,2.0,2.7241612553896486
137539262|Q60613,2.0,2.7030375059317624
137539269|Q60613,2.0,2.722082931106607
137539278|Q60613,2.0,2.70006055529513
137539284|Q60613,2.0,2.7820907457166886
137539292|Q60613,2.0,2.680813110537461
137539293|Q60613,2.0,2.683738960986125
137539297|Q60613,2.0,2.842833984610806
137539301|Q60613,2.0,2.7374605321127423
137539305|Q60613,2.0,2.688413045903646
137539306|Q60613,2.0,2.760817340802372
137539311|Q60613,2.0,2.662007038491725
137539329|Q60613,2.0,2.6986226172261523
137539338|Q60613,2.0,2.697009106639984
137539341|Q60613,2.0,2.6892726238220948
137539342|Q60613,2.0,2.7057072130274644
137539347|Q60613,2.0,2.643799853142039
137539351|Q60613,2.0,2.810419997251204
137539362|Q60613,2.0,2.6990315073102624
137539382|Q60613,2.0,2.77240571037819
137539384|Q60613,2.0,2.814643431542334
137539391|Q60613,2.0,2.672179914992155
137539397|Q60613,2.0,2.859135620748807
137539398|Q60613,2.0,2.7864326130835013
137539409|Q60613,2.0,2.7144723644982043
137539417|Q60613,2.0,2.8038490868070634
137539422|Q60613,2.0,2.7099537281088084
137539440|Q60613,2.0,2.626105068117115
137539459|Q60613,2.0,2.7951125010201854
137539465|Q60613,2.0,2.7552314512876706
137539475|Q60613,2.0,2.7794182710982303
137539478|Q60613,2.0,2.86134183517188
137539482|Q60613,2.0,2.683231583273937
137539485|Q60613,2.0,2.6986685706490245
137539488|Q60613,2.0,2.742889864144169
137539492|Q60613,2.0,2.7136792263564082
137539494|Q60613,2.0,2.879443588200045
137539501|Q60613,2.0,2.698396951887677
137539504|Q60613,2.0,2.807204755228476
137539510|Q60613,2.0,2.708413969294334
137539512|Q60613,2.0,2.7744504202389693
137539513|Q60613,2.0,2.6958967404278433
137539525|Q60613,2.0,2.765553322872317
137539530|Q60613,2.0,2.717183202661882
137539546|Q60613,2.0,2.697932593221172
137539549|Q60613,2.0,2.7150129169468475
137539559|Q60613,2.0,2.70404466750968
137539564|Q60613,2.0,2.7952454794632073
137539573|Q60613,2.0,2.7336893092959884
137539575|Q60613,2.0,2.858753477426969
137539590|Q60613,2.0,2.7371491036252555
137539591|Q60613,2.0,2.6919357510421333
137539592|Q60613,2.0,2.6259319982047638
137539627|Q60613,2.0,2.77762732972102
137539632|Q60613,2.0,2.6511317800084258
137539644|Q60613,2.0,2.7550015183258676
137539649|Q60613,2.0,2.825432856317881
137539653|Q60613,2.0,2.6689875540458776
137539654|Q60613,2.0,2.780266601192508
137539655|Q60613,2.0,2.7710889270165238
137539656|Q60613,2.0,2.6774354295038263
137539657|Q60613,2.0,2.8369619929969714
137539674|Q60613,2.0,2.6994106386107446
137539689|Q60613,2.0,2.7135498252717216
137539697|Q60613,2.0,2.715862310359693
137539709|Q60613,2.0,2.7173506026679384
137539717|Q60613,2.0,2.6938230186217544
137539728|Q60613,2.0,2.723502916310779
137539730|Q60613,2.0,2.8197347004479747
137539740|Q60613,2.0,2.569153031292304
137539744|Q60613,2.0,2.6608485457292197
137539745|Q60613,2.0,2.732312105133089
137539748|Q60613,2.0,2.72754376357883
137539762|Q60613,2.0,2.8598577973397665
137539777|Q60613,2.0,2.7274283021042542
137539780|Q60613,2.0,2.759019278559568
137539783|Q60613,2.0,2.760055659815876
141419107|Q60613,2.0,1.7147524469548054
142426971|Q60613,2.0,2.979218540298579
142426985|Q60613,2.0,2.8522611302288334
142426991|Q60613,2.0,2.9690236257950167
142426997|Q60613,2.0,2.954325205030666
142427004|Q60613,2.0,2.9598130277591395
142427013|Q60613,2.0,2.7857926183604707
142427021|Q60613,2.0,2.9608283225764422
142427022|Q60613,2.0,2.909928145277562
142540038|Q60613,2.0,2.743092364558955
142540044|Q60613,2.0,2.686206347243604
142540051|Q60613,2.0,2.633480687838688
142540063|Q60613,2.0,2.7946696188976174
142540095|Q60613,2.0,2.6719558934685543
142540098|Q60613,2.0,2.70051205516697
142540105|Q60613,2.0,2.6756680362205643
142540109|Q60613,2.0,2.68966841288261
142540138|Q60613,2.0,2.877300698695722
142540146|Q60613,2.0,2.698407335686035
142540160|Q60613,2.0,2.6710088906430642
142540164|Q60613,2.0,2.7089338095128843
142540173|Q60613,2.0,2.687392021311401
142540184|Q60613,2.0,2.736468310120807
142540187|Q60613,2.0,2.683495296458511
142540208|Q60613,2.0,2.722604138219647
142540213|Q60613,2.0,2.6448846693363417
142540223|Q60613,2.0,2.6442573443478445
142540225|Q60613,2.0,2.7584246941931463
142540238|Q60613,2.0,2.6985107304419897
142540244|Q60613,2.0,2.6897904829765276
142540248|Q60613,2.0,2.735446920981367
142540251|Q60613,2.0,2.6173693166099588
142540253|Q60613,2.0,2.6773604074315567
142540265|Q60613,2.0,2.707942635535491
142540362|Q60613,2.0,2.8242823100499215
142540368|Q60613,2.0,2.754221777388448
142540381|Q60613,2.0,2.6459486456615364
142540385|Q60613,2.0,2.676279274518942
142540387|Q60613,2.0,2.633480687838688
142540389|Q60613,2.0,2.6999071295948958
142540399|Q60613,2.0,2.8703503692071166
142540419|Q60613,2.0,2.767689173328348
142540438|Q60613,2.0,2.69799179233676
142540473|Q60613,2.0,2.7205424295308553
142540480|Q60613,2.0,2.7548690265324494
142540499|Q60613,2.0,2.6816924775358197
146443662|Q60613,8.136677139879543,2.964920834224097
146443751|Q60613,8.050609993355087,2.880206386835796
146443757|Q60613,6.6595558851598815,2.878573815931122
146490611|Q60613,7.200659450546418,2.9025149648882045
146490612|Q60613,6.368556230986828,2.9487250939636724
146490613|Q60613,8.585026652029182,2.8858321746232085
146490614|Q60613,7.119186407719209,2.927425567597637
146490615|Q60613,7.107905397309519,2.9177576496263553
146490617|Q60613,7.950781977329818,3.0359417476811563
146490619|Q60613,7.235823867609669,3.063603845797697
146490621|Q60613,9.397940008672037,3.0328789774779317
146490623|Q60613,9.301029995663981,2.975383173504398
146490624|Q60613,6.910094888560602,2.8868793947238376
146490625|Q60613,6.649751981665837,2.9108059075409334
146490626|Q60613,8.455931955649724,2.9793885213220412
146490627|Q60613,6.920818753952375,2.9364173529903126
146490628|Q60613,9.096910013008056,3.0055102350653833
146490629|Q60613,9.698970004336019,2.977318778507767
146490631|Q60613,7.508638306165727,2.895539047217581
146490632|Q60613,7.823908740944319,2.8721962364342333
146490633|Q60613,6.580044251510242,2.873081197145135
146490634|Q60613,7.4089353929735005,2.8880278705162565
146490635|Q60613,6.723538195826756,2.8614633226320083
146490636|Q60613,7.886056647693163,2.9186984445263757
146490637|Q60613,7.3872161432802645,2.8810428195444513
146490639|Q60613,7.229147988357856,2.844416441091837
146490640|Q60613,7.154901959985743,2.8513437800126242
146490641|Q60613,7.7447274948966935,2.843861563975163
146490642|Q60613,8.886056647693163,2.860870114833828
146490643|Q60613,8.292429823902063,2.9762684055400728
146490644|Q60613,7.958607314841775,2.8788342544231034
146490645|Q60613,7.698970004336019,2.931831992762631
146490646|Q60613,8.017728766960431,2.866892150181688
146490647|Q60613,8.455931955649724,2.972716443717521
146490648|Q60613,6.769551078621726,2.956552120837367
146490649|Q60613,7.292429823902063,2.9572090217246023
146490650|Q60613,8.022276394711152,3.034794193034904
146490651|Q60613,8.4089353929735,3.0094425313587907
146490652|Q60613,8.585026652029182,3.081823997362013
146490653|Q60613,7.782516055786093,3.0330926036819723
146490655|Q60613,8.537602002101044,3.0172793758145633
146490662|Q60613,9.397940008672037,2.9134860812105483
146490664|Q60613,6.739928612014925,2.8512969718395134
146490665|Q60613,9.096910013008056,2.8673086481676453
146490669|Q60613,7.327902142064283,2.8983248836848894
146490672|Q60613,8.244125144327509,3.0400236787405266
146490673|Q60613,6.610833915635467,2.9576313614399203
146490674|Q60613,7.468521082957745,2.965591864501704
146490680|Q60613,7.920818753952375,2.9712644445438046
146490826|Q60613,9.096910013008056,2.873521200855813
146490827|Q60613,7.443697499232713,2.8615001129450985
146490828|Q60613,6.747146969020107,2.8778543382671606
146490829|Q60613,7.795880017344075,2.9552579528974205
146490832|Q60613,7.619788758288394,2.8965903940827826
146490834|Q60613,8.0,2.852184007593474
146490845|Q60613,8.267606240177031,2.928915702750227
146490850|Q60613,8.292429823902063,2.8896141001747986
146490856|Q60613,7.251811972993799,2.897011766085488
146490857|Q60613,7.055517327849832,2.8845371341744195
146490858|Q60613,6.120330794367947,2.9200935919196302
146490860|Q60613,7.292429823902063,2.9146056760635335
146490861|Q60613,7.055517327849832,2.8662875988905867
146490862|Q60613,6.790484985457369,2.908617468579264
146490863|Q60613,7.3872161432802645,2.9135899385474278
146490864|Q60613,8.537602002101044,2.9589238812833996
146490865|Q60613,7.522878745280337,2.9104280056377902
146490867|Q60613,7.920818753952375,2.9193519087806736
146490869|Q60613,7.008773924307505,2.8692090335198897
146490872|Q60613,7.6020599913279625,2.905333208911995
146490873|Q60613,7.638272163982407,2.8977098930071254
146490876|Q60613,8.468521082957745,2.8683076987281497
146490881|Q60613,6.663540266151471,2.7973447699930847
146490882|Q60613,6.962573502059376,2.918227306451319
146490903|Q60613,9.045757490560675,2.934169767866804
146490904|Q60613,6.785156151952302,2.9595677522798125
146490905|Q60613,7.886056647693163,2.8677173018476645
146490906|Q60613,8.193820026016112,2.9691836250587404
146490907|Q60613,6.97061622231479,2.9016999339471425
146490908|Q60613,9.522878745280337,2.9241500073030418
146490930|Q60613,9.0,3.0651381631179317
146490973|Q60613,6.489454989793388,2.8904110773695195
146490975|Q60613,7.518557371497695,3.052116003009655
146490977|Q60613,8.229147988357855,2.921748686816513
146490978|Q60613,5.1431503212748275,3.0976480735921155
146491025|Q60613,7.769551078621726,2.893132258032047
146491030|Q60613,7.721246399047171,2.87692971024505
146491093|Q60613,7.376750709602099,2.87981113700664
146491094|Q60613,6.903089986991944,2.92142856195316
146491095|Q60613,9.221848749616356,2.893220132112033
146491096|Q60613,6.5003129173815966,2.900547379948732
146491099|Q60613,6.497572880015567,2.8643107607619105
146491100|Q60613,6.460923901207224,2.893107423064107
146491101|Q60613,6.679853713888946,2.899124965767749
146491105|Q60613,6.863279432843593,2.9254073054903325
146491106|Q60613,7.6777807052660805,2.872658912082976
146491141|Q60613,7.769551078621726,2.8846780163410575
146491142|Q60613,8.309803919971486,2.9281031339507995
149722760|Q60613,2.0,2.672575354333051
149731152|Q60613,2.0,2.7343451003789183
149747008|Q60613,2.0,2.7681816655136524
149829430|Q60613,2.0,2.7166824288850053
149839126|Q60613,2.0,2.6727575776395383
149839786|Q60613,2.0,2.748043444462488
149948258|Q60613,2.0,2.768982505372097
149962429|Q60613,2.0,2.768808785096447
150035258|Q60613,2.0,2.8336623810723736
150065885|Q60613,2.0,2.7889204435035952
150076898|Q60613,2.0,2.7657017381442315
150178864|Q60613,2.0,2.6719558934685526
150241455|Q60613,2.0,2.6550735310942866
150281250|Q60613,2.0,2.6932634668290603
150351504|Q60613,2.0,2.7243156736430607
150353293|Q60613,2.0,2.7189905731109607
150405538|Q60613,2.0,2.702977111852288
150422416|Q60613,2.0,2.6836698126512393
150462760|Q60613,2.0,2.7224468221761584
150464095|Q60613,2.0,2.844708368736144
150485018|Q60613,2.0,2.6750298847753826
150492407|Q60613,2.0,2.6937543658274192
150519134|Q60613,2.0,2.692986271968898
150617787|Q60613,2.0,2.7852369624478093
150636423|Q60613,2.0,2.821772447306551
150643007|Q60613,2.0,2.724957277626217
150712203|Q60613,2.0,2.7342098343262085
150734726|Q60613,2.0,2.883769195184146
150739622|Q60613,2.0,2.7385460710404153
150745370|Q60613,2.0,2.669594832216726
150785059|Q60613,2.0,2.703319464987905
150847004|Q60613,2.0,2.723173335744982
150930360|Q60613,2.0,2.6918526987663216
151016954|Q60613,2.0,2.812960543079989
151074861|Q60613,2.0,2.8351974221172913
151077614|Q60613,2.0,2.733242246861265
151102361|Q60613,2.0,2.6694728028497616
151137925|Q60613,2.0,2.701410943355671
151162257|Q60613,2.0,2.789914460899494
151168187|Q60613,2.0,2.726202135736425
151424138|Q60613,2.0,2.674311253970824
151429893|Q60613,2.0,2.687866105102085
151453552|Q60613,2.0,2.755994431225714
151467681|Q60613,2.0,2.810815620795095
151483328|Q60613,2.0,2.832453878528007
151587887|Q60613,2.0,2.684619270681597
151604290|Q60613,2.0,2.6641103126982557
151664222|Q60613,2.0,2.7611010345547307
151673550|Q60613,2.0,2.755087084707736
151675446|Q60613,2.0,2.856601648091947
151680263|Q60613,2.0,2.630603764538072
151698511|Q60613,2.0,3.2192135329863203
151746871|Q60613,2.0,2.6886885660130657
151794386|Q60613,2.0,2.670759234049541
151891462|Q60613,2.0,2.795078819685569
151898530|Q60613,2.0,2.719635623146052
151991053|Q60613,2.0,2.722405582685496
152083923|Q60613,2.0,2.7338732731059197
152121487|Q60613,2.0,2.7239496479566268
152123874|Q60613,2.0,2.692139577746692
152186108|Q60613,2.0,2.764576044305911
152333305|Q60613,2.0,2.84545738251128
152369255|Q60613,2.0,2.6887152844781776
152409252|Q60613,2.0,2.771429282841999
152514161|Q60613,2.0,2.685814339815065
152586810|Q60613,2.0,2.7375001707703275
152590287|Q60613,2.0,2.6949218906183297
152723702|Q60613,2.0,2.694352085347437
152733656|Q60613,2.0,2.733210222800821
153637658|Q60613,2.0,2.7071113220106295
153637659|Q60613,2.0,2.6606848839685524
153637662|Q60613,2.0,2.8064027346748284
153637666|Q60613,2.0,2.6951121564213616
153637675|Q60613,2.0,2.711330632782229
153637676|Q60613,2.0,2.7164891176133175
153637679|Q60613,2.0,2.71728214309635
153637680|Q60613,2.0,2.687866105102086
153637682|Q60613,2.0,2.66191306470869
153637683|Q60613,2.0,2.703737186518343
153637684|Q60613,2.0,2.7153970139224017
153637686|Q60613,2.0,2.7326049622798676
153637687|Q60613,2.0,2.7137158253713
153637695|Q60613,2.0,2.7117186108560998
153637704|Q60613,2.0,2.6628609054674888
153637707|Q60613,2.0,2.64096418261382
153637709|Q60613,2.0,2.7770291231185404
153637710|Q60613,2.0,2.6783625088154714
153637711|Q60613,2.0,2.672070768661268
153637714|Q60613,2.0,2.83365673188184
153637720|Q60613,2.0,2.719496160699104
153637721|Q60613,2.0,2.7153970139224026
153637722|Q60613,2.0,2.6916834001626726
153637727|Q60613,2.0,2.6511317800084275
153637728|Q60613,2.0,2.7108110105235026
153637730|Q60613,2.0,2.7150972281899115
153637731|Q60613,2.0,2.6922961218209194
153637732|Q60613,2.0,2.698282722202291
153637741|Q60613,2.0,2.70696206964734
153637749|Q60613,2.0,2.7059468227212435
153637750|Q60613,2.0,2.7167562841225705
153637751|Q60613,2.0,2.6756680362205647
153637753|Q60613,2.0,2.7164891176133175
153637762|Q60613,2.0,2.710264447761416
153637766|Q60613,2.0,2.6630603502760968
153637772|Q60613,2.0,2.732604962279865
153637773|Q60613,2.0,2.793330663345051
153637774|Q60613,2.0,2.7180271965264744
153637779|Q60613,2.0,2.706989301804409
153637782|Q60613,2.0,2.7095364986709267
153637786|Q60613,2.0,2.69214209973485
153637788|Q60613,2.0,2.753309372386962
153637790|Q60613,2.0,2.6790760632975683
153637795|Q60613,2.0,2.636118683421058
153637796|Q60613,2.0,2.6710824873661787
153637798|Q60613,2.0,2.755389995818243
153637799|Q60613,2.0,2.6578170023322745
153637803|Q60613,2.0,2.6891901190375473
153637804|Q60613,2.0,2.6720066528835966
153637805|Q60613,2.0,2.6915661702954616
153637808|Q60613,2.0,2.6925589223419393
153637814|Q60613,2.0,2.713002031457388
153637815|Q60613,2.0,2.6619130647086915
153637816|Q60613,2.0,2.725112525576286
153637817|Q60613,2.0,2.685746427626933
153637818|Q60613,2.0,2.711077836270022
153637819|Q60613,2.0,2.726052004143139
153637820|Q60613,2.0,2.7645719161982396
153637821|Q60613,2.0,2.6263769542667488
153637826|Q60613,2.0,2.644257344347842
153637827|Q60613,2.0,2.7638099209007065
153637832|Q60613,2.0,2.7986931951201752
153637835|Q60613,2.0,2.7197855620032034
153637836|Q60613,2.0,2.700432384521021
153637837|Q60613,2.0,2.698510730441987
153637838|Q60613,2.0,2.7332422468612654
153637843|Q60613,2.0,2.7078031001699814
153637845|Q60613,2.0,2.711106965211916
153637846|Q60613,2.0,2.6943520853474374
153637847|Q60613,2.0,2.6790760632975683
153637849|Q60613,2.0,2.720636205829143
153637851|Q60613,2.0,2.770780861985398
153637852|Q60613,2.0,2.6997226448639515
153637857|Q60613,2.0,2.6628609054674914
153637858|Q60613,2.0,2.7114351161913484
153637862|Q60613,2.0,2.7868021073634766
153637871|Q60613,2.0,2.745816822569668
