,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
150519134|P14416,0.6102005534904229,4.135549639650374,346.0,0.0016773955734930646,2.399183952716122,0.14732514094949833,0.3746902891271633,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.9997993
153637695|P21917,0.6383026501519534,4.135549639650374,348.0,0.0016862383654047243,2.399183952716122,0.14732514094949833,0.3746902891271633,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998839
10310578|P35462,0.4253202993774832,3.9090149886209455,16.0,0.0016889039013687176,2.0634907627037484,0.1544204432619626,0.6113849140439259,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9616188
17863158|Q60613,0.4231128931025569,3.65040599552254,16.0,0.0016889039013689895,2.076703043139762,0.38834870517201675,0.16101498239971349,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9999473
153637762|P14416,0.6336006843121558,3.960999818276609,346.0,0.0016773955734924622,2.1896186785749427,0.18770704543766692,0.46024843747047667,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0002973
146491105|P21917,0.5265373392304306,4.000871970471189,114.0,0.0018251559288564707,0.7110956909248879,0.26722252551946457,2.0763739923323876,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.03018
10246054|P29275,0.44209031747720534,3.7642417824097234,7.0,0.0015581214871156666,0.19813801715243273,3.1876854114907514,0.6159490385328688,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,1.9497497
146443662|P0DMS8,0.5140036502702988,4.593486558119997,114.0,0.0018273259536821008,0.8604478072192484,0.07819242704469523,2.490515539644476,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.8270168
146490624|P35462,0.513049212191467,3.7852438954832053,114.0,0.0018273259536816658,0.5599766027944891,0.36342758453017443,2.0017460650891388,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.0090194
60149678|P21917,0.26299492336590025,3.2971550741915094,2.0,0.0016889039013662404,0.25083810126314177,2.5885711119058534,0.5851220171727967,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,6.7447274948966935,5.1788335
137539512|P29275,0.6496409204132214,4.117701248706331,351.0,0.0016993961428906394,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9932895
137539347|P30542,0.6625247548439793,4.086008570189709,353.0,0.001708238874708445,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
142426991|P0DMS8,0.4487796074764081,3.9357326856929284,77.0,0.0013151520864299587,2.213623753838016,0.23663483312568398,0.36062264675313904,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.982966660701219,6.8908563
151074861|P29275,0.6606637123818606,4.117701248706331,351.0,0.0016993961428898646,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9932895
137539409|P0DMS8,0.6649822459440679,4.086008570189709,353.0,0.001708238874708391,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
137539417|P14416,0.6273025819830398,4.017848390944043,346.0,0.0016773955734938509,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.999643
10288169|P14416,0.4301674173224495,4.051239235136615,16.0,0.0016889039013689895,2.196551793553345,0.11756995819099188,0.5910544706781024,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0000882
153637749|Q60613,0.6586244908282459,4.017848390944043,353.0,0.0017082388747070275,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
25230952|P14416,0.5306409180535462,4.0377468754224575,181.0,0.000999488932780974,2.253992210008388,0.16576674794028784,0.46040445086925313,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.99665
150519134|P21917,0.6102005534904229,4.135549639650374,346.0,0.0016773955734930646,2.399183952716122,0.14732514094949833,0.3746902891271633,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9999104
146490973|P29275,0.52263741766712,3.7607231822762173,112.0,0.0017937914568099621,0.6546432021805888,0.3443443786810499,1.900403336918506,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,5.898940645091884,5.422215
146490834|Q60613,0.5209858674746835,4.9620712201471,113.0,0.0018090753401005194,1.4194539186892177,0.06543872575885049,2.094002110504492,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,8.0,7.828318
146490867|P0DMS8,0.5190848120554387,4.35630176398658,107.0,0.0017202188667279053,0.7209119923643984,0.17515637726792466,2.3912771876281123,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.7481619
153637762|P30542,0.6336006843121558,3.960999818276609,346.0,0.0016773955734924622,2.1896186785749427,0.18770704543766692,0.46024843747047667,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.306692
142540095|P35462,0.6696935748708072,4.086008570189709,353.0,0.0017082388747079983,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
151698511|P14416,0.4321582885297629,3.942670750834831,45.0,0.0008666342772921991,2.054999853975245,0.18169965214244171,0.6150807791874118,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0375838
151077614|P30542,0.6544344008446826,4.017848390944043,352.0,0.0017177954164175994,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.334093
142540213|P21917,0.6638420175369312,4.086008570189709,353.0,0.0017082388747079126,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
151604290|P30542,0.6485996809447468,4.321411067602371,353.0,0.0017082388747074245,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.1249387366083,7.1265793
146490649|Q60613,0.5251531875350912,4.168355210227889,106.0,0.0017038514385714772,0.7686355408540112,0.21098960601143582,2.176832717645586,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.292429823902063,6.89032
137538578|P0DMS8,0.6268678351217121,4.017848390944043,352.0,0.0017035447917183614,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3015227
146490664|P35462,0.4919592032705964,4.741037199414675,113.0,0.0018090057618603348,1.556552830480315,0.07040279167138837,1.7954946329329236,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9996186
16104|P30542,0.35074920115712604,4.1925638788217,3.0,0.0014255309614725562,0.14292318867296117,3.7549511675268303,0.6470193062011604,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,1.9786459
137539329|Q60613,0.6514949055851527,4.086008570189709,352.0,0.0017037134513933371,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000741
146491095|Q60613,0.515984241561012,4.692181684651406,114.0,0.0018251559288566094,0.7035551647596086,0.09735063130678494,2.7049179550588693,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,9.221848749616356,9.065064
146490863|P21917,0.5251894071281445,4.580536825204399,107.0,0.0017202188667279834,1.2912927062465689,0.1833336481402425,1.865851510007188,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0008879
142540238|P21917,0.6725776458609941,4.571428571428571,353.0,0.0017082388747078911,2.7406191603389543,0.006242259335874535,0.4224621847684138,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9580551
146490873|Q60613,0.5174809527906282,4.265165430929048,114.0,0.0018251559288571223,0.7297437614876616,0.1960425122691383,2.3001485927380037,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.638272163982407,7.49578
153637682|P35462,0.6560502195230213,4.017848390944043,352.0,0.001703544791716619,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
146443751|Q60613,0.5265268103785085,4.319604169517318,112.0,0.0017937914568118324,0.6707457235985572,0.19838536601833867,2.3980038594309026,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,8.050609993355087,7.9612346
146490826|P14416,0.5262412296139839,5.100362228027151,112.0,0.0017937914568107657,1.2795000832424552,0.06585358796008085,2.3358247256832674,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.217965
150353293|P0DMS8,0.6471428039686251,4.086008570189709,353.0,0.0017082388747076502,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
46842383|P21917,0.29858049029008576,3.2857142857142856,7.0,0.001688903901367299,0.25939022018884167,2.555008112577027,0.5814198547259906,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,5.0,5.046836
146490641|Q60613,0.5090787654220487,4.486732355292498,113.0,0.001809005761860691,1.1268531953385026,0.25128244167438524,1.9164934808297014,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.7447274948966935,7.2239923
146490975|Q60613,0.5071305789864,3.883998020601354,113.0,0.0018087888551870683,0.47435586876230895,0.3613389569122308,2.163244070845043,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.518557371497695,6.9921727
152723702|P35462,0.6662569158051543,4.086008570189709,352.0,0.0017035447917166952,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
137539409|P29275,0.6649822459440679,4.086008570189709,353.0,0.001708238874708391,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
153637658|P35462,0.6613086244162535,4.017848390944043,353.0,0.0017082388747072551,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
153637683|P35462,0.6691502400810009,4.086008570189709,353.0,0.0017082388747071862,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
142540038|P35462,0.6303830087682791,4.017848390944043,346.0,0.0016773955734934929,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
153637732|P21917,0.6688667633460265,4.321411067602371,353.0,0.0017082388747070429,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0004334
137539730|P21917,0.6643351347031142,4.086008570189709,350.0,0.0016947020521342103,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
137538795|Q60613,0.6432471092240759,4.017848390944043,352.0,0.0017037134513936821,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000494
150485018|P0DMS8,0.6708923380124239,4.086008570189709,353.0,0.001708238874707613,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
137539051|Q60613,0.6273386232556966,4.20370981889604,351.0,0.0016993961428910583,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0004034
153637803|P30542,0.6540768304821422,4.086008570189709,352.0,0.0017035447917163075,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3009195
146490644|P29275,0.5150416373627469,4.287450721404101,110.0,0.0017637348830848766,0.6453819879464283,0.21236816826812432,2.3925421145623997,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,6.167491087293763,6.6589875
44413113|P0DMS8,0.4703809922796208,3.848541911276093,16.0,0.0016889039013679916,1.971257971403095,0.15586872579895947,0.6781898100890941,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,4.659952682338607,5.175062
137539525|P14416,0.6619210325549965,4.049541069460665,351.0,0.0016990193652530884,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0003002
137539654|P35462,0.6568460170209605,4.117701248706331,350.0,0.0016947020521342797,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998543
137539494|Q60613,0.6534312113502702,4.117701248706331,348.0,0.0016859536459201269,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9999981
137539228|P30542,0.6252045367557862,4.117701248706331,352.0,0.0017035447917180026,2.3150280285530274,0.11456359444678998,0.4987189056417534,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.522878745280337,6.597284
