,y_true,y_pred
137538613|Q60613,2.0,2.084013188783962
137538620|Q60613,2.0,1.9936135357339548
137538663|Q60613,2.0,1.984488460540324
137538676|Q60613,2.0,2.089485913817815
137538682|Q60613,2.0,1.9393851980665886
137538697|Q60613,2.0,2.078810078101996
137538707|Q60613,2.0,1.8978760458184334
137538724|Q60613,2.0,1.7094768109380853
137538726|Q60613,2.0,1.8386800560127563
137538728|Q60613,2.0,1.8692274336689307
137538729|Q60613,2.0,2.186345999596531
137538730|Q60613,2.0,1.976367027854626
137538737|Q60613,2.0,1.9056880740144924
137538752|Q60613,2.0,1.9979906939420722
137538767|Q60613,2.0,1.974529133494694
137538770|Q60613,2.0,1.985014336501967
137538787|Q60613,2.0,1.937787721662497
137538795|Q60613,2.0,1.8632303109911799
137538808|Q60613,2.0,1.9994401829926274
137538813|Q60613,2.0,1.9635652097920937
137538814|Q60613,2.0,2.091347059753949
137538815|Q60613,2.0,1.9605475646192334
137538816|Q60613,2.0,2.0398786275493284
137538901|Q60613,2.0,2.090765681079585
137538937|Q60613,2.0,1.9141396984748311
137538958|Q60613,2.0,2.2035875751570453
137538980|Q60613,2.0,1.9066296673185066
137538982|Q60613,2.0,1.6708921489129416
137538998|Q60613,2.0,1.9883142613913187
137539000|Q60613,2.0,1.885591182953811
137539009|Q60613,2.0,1.9312286920226474
137539011|Q60613,2.0,1.9291609011598554
137539021|Q60613,2.0,1.9820629386343398
137539027|Q60613,2.0,2.1083650629954107
137539043|Q60613,2.0,2.0723811335700475
137539051|Q60613,2.0,2.083985823769702
137539065|Q60613,2.0,2.274603873367326
137539075|Q60613,2.0,2.0783882709308954
137539077|Q60613,2.0,2.198484024181197
137539080|Q60613,2.0,2.143580848818957
137539137|Q60613,2.0,1.8232529761716438
137539146|Q60613,2.0,1.973643604575607
137539151|Q60613,2.0,1.9385791841903623
137539156|Q60613,2.0,1.9338244529890507
137539158|Q60613,2.0,2.0056539933158355
137539163|Q60613,2.0,2.0378963441794498
137539164|Q60613,2.0,2.049124382200783
137539173|Q60613,2.0,1.8687888148443246
137539188|Q60613,2.0,1.9672403693784135
137539191|Q60613,2.0,2.1844190500162903
137539194|Q60613,2.0,2.0253873969466105
137539199|Q60613,2.0,1.9690078667345476
137539207|Q60613,2.0,1.9352784981397018
137539224|Q60613,2.0,2.0843075309133314
137539228|Q60613,2.0,2.000397846487107
137539229|Q60613,2.0,2.039179733503765
137539240|Q60613,2.0,2.122997950327221
137539250|Q60613,2.0,1.9652121353791132
137539253|Q60613,2.0,1.8793871897465297
137539262|Q60613,2.0,1.9710960365270225
137539269|Q60613,2.0,2.039865085129706
137539278|Q60613,2.0,1.9841959681361345
137539284|Q60613,2.0,2.0587901360048697
137539292|Q60613,2.0,1.9398219100944813
137539293|Q60613,2.0,2.078387271558733
137539297|Q60613,2.0,2.043870711754823
137539301|Q60613,2.0,1.869783704971152
137539305|Q60613,2.0,1.9847159983505296
137539306|Q60613,2.0,2.0393518275738933
137539311|Q60613,2.0,1.9161359670521365
137539329|Q60613,2.0,2.0403843817673746
137539338|Q60613,2.0,1.7072916914403635
137539341|Q60613,2.0,2.1137753630747365
137539342|Q60613,2.0,2.049231222846706
137539347|Q60613,2.0,1.943343796878602
137539351|Q60613,2.0,1.978547056110638
137539362|Q60613,2.0,2.0037409102271
137539382|Q60613,2.0,2.058364316627137
137539384|Q60613,2.0,2.02192752503581
137539391|Q60613,2.0,2.027002302376121
137539397|Q60613,2.0,1.9177910394309603
137539398|Q60613,2.0,2.0860149395369656
137539409|Q60613,2.0,1.9848126668293389
137539417|Q60613,2.0,1.90027692106238
137539422|Q60613,2.0,2.054547369591164
137539440|Q60613,2.0,2.017153670654659
137539459|Q60613,2.0,2.097423748605604
137539465|Q60613,2.0,1.8866958277523362
137539475|Q60613,2.0,1.9956314743285353
137539478|Q60613,2.0,1.9415724082343504
137539482|Q60613,2.0,1.8367859015581565
137539485|Q60613,2.0,2.0403843817674194
137539488|Q60613,2.0,2.0495453668036125
137539492|Q60613,2.0,2.0971419119882375
137539494|Q60613,2.0,2.0517842257573156
137539501|Q60613,2.0,2.035708488651576
137539504|Q60613,2.0,2.0502404999203354
137539510|Q60613,2.0,2.053795884928947
137539512|Q60613,2.0,2.041641725313941
137539513|Q60613,2.0,1.9754269841143357
137539525|Q60613,2.0,1.9798400349019214
137539530|Q60613,2.0,2.0177395913648093
137539546|Q60613,2.0,2.023178896394726
137539549|Q60613,2.0,2.206154811367705
137539559|Q60613,2.0,2.1738148537649455
137539564|Q60613,2.0,2.0176064097746087
137539573|Q60613,2.0,2.002846072629382
137539575|Q60613,2.0,2.0791225653842047
137539590|Q60613,2.0,1.9183947712551361
137539591|Q60613,2.0,2.071696200968687
137539592|Q60613,2.0,1.9680265823434349
137539627|Q60613,2.0,2.0279122793575852
137539632|Q60613,2.0,1.954166355278663
137539644|Q60613,2.0,1.9124340112528977
137539649|Q60613,2.0,1.9962827542857189
137539653|Q60613,2.0,1.9562315441748162
137539654|Q60613,2.0,2.0651562591236527
137539655|Q60613,2.0,2.0315398321753797
137539656|Q60613,2.0,2.122997950329498
137539657|Q60613,2.0,1.9466392832098205
137539674|Q60613,2.0,2.0236881008416994
137539689|Q60613,2.0,1.8585707602914983
137539697|Q60613,2.0,1.9626401528440063
137539709|Q60613,2.0,2.14336088122515
137539717|Q60613,2.0,2.018693804662928
137539728|Q60613,2.0,2.030438176381307
137539730|Q60613,2.0,2.047445013720658
137539740|Q60613,2.0,1.8666244091048405
137539744|Q60613,2.0,2.1857326404843045
137539745|Q60613,2.0,2.039191467354556
137539748|Q60613,2.0,1.984524436449943
137539762|Q60613,2.0,2.0625132001411264
137539777|Q60613,2.0,1.8669090967789095
137539780|Q60613,2.0,2.026393090775157
137539783|Q60613,2.0,1.9841612939251174
142426971|Q60613,2.0,2.0929260944591817
142426985|Q60613,2.0,1.9967957492053185
142426991|Q60613,2.0,2.21018851639181
142426997|Q60613,2.0,1.9180031974486322
142427004|Q60613,2.0,2.2930923840696074
142427013|Q60613,2.0,2.028074812206991
142427021|Q60613,2.0,2.0775431354179763
142427022|Q60613,2.0,1.7939650234306204
142540038|Q60613,2.0,1.9466947866502837
142540044|Q60613,2.0,2.178052535602513
142540051|Q60613,2.0,2.0016797128530914
142540063|Q60613,2.0,1.9806753203821386
142540095|Q60613,2.0,1.9945891944666463
142540098|Q60613,2.0,2.0896378068709947
142540105|Q60613,2.0,2.0177785520748777
142540109|Q60613,2.0,1.815441319305642
142540138|Q60613,2.0,1.9711065052554686
142540146|Q60613,2.0,1.9777533103191698
142540160|Q60613,2.0,1.9802551948260203
142540164|Q60613,2.0,1.9583888309647999
142540173|Q60613,2.0,2.0646620645904283
142540184|Q60613,2.0,1.7875510107567103
142540187|Q60613,2.0,2.1934662848429993
142540208|Q60613,2.0,2.0516490799529326
142540213|Q60613,2.0,1.9562619928686291
142540223|Q60613,2.0,2.0009543385727246
142540225|Q60613,2.0,1.9222956430248244
142540238|Q60613,2.0,2.4150651349416408
142540244|Q60613,2.0,2.0360227649643132
142540248|Q60613,2.0,2.1588383555725703
142540251|Q60613,2.0,2.133650598396904
142540253|Q60613,2.0,1.934758228337593
142540265|Q60613,2.0,1.870558286208626
142540362|Q60613,2.0,1.86043029770027
142540368|Q60613,2.0,1.865090987655726
142540381|Q60613,2.0,1.854447859365403
142540385|Q60613,2.0,2.1637144340296186
142540387|Q60613,2.0,2.0016797128530923
142540389|Q60613,2.0,1.9311174475344937
142540399|Q60613,2.0,1.9152121426425313
142540419|Q60613,2.0,1.9798400349019198
142540438|Q60613,2.0,1.984195968136142
142540473|Q60613,2.0,2.0449661532444003
142540480|Q60613,2.0,2.0128578159436183
142540499|Q60613,2.0,2.1254601879669655
146443662|Q60613,8.136677139879543,8.44742957798663
146443751|Q60613,8.050609993355087,7.821922927270776
146443757|Q60613,6.6595558851598815,7.235620933007419
146490611|Q60613,7.200659450546418,6.842013312071561
146490612|Q60613,6.368556230986828,6.704938705013039
146490613|Q60613,8.585026652029182,7.743594647665237
146490614|Q60613,7.119186407719209,6.87410447235868
146490615|Q60613,7.107905397309519,7.430017284933701
146490617|Q60613,7.950781977329818,7.577500721879178
146490619|Q60613,7.235823867609669,7.747988372030376
146490621|Q60613,9.397940008672037,8.45662878361543
146490623|Q60613,9.301029995663981,8.267029116583622
146490624|Q60613,6.910094888560602,7.452411541395599
146490625|Q60613,6.649751981665837,7.083534767147035
146490626|Q60613,8.455931955649724,7.837143275271507
146490627|Q60613,6.920818753952375,7.504666815644171
146490628|Q60613,9.096910013008056,8.41069214426452
146490629|Q60613,9.698970004336019,8.156347264197107
146490631|Q60613,7.508638306165727,7.79642143246884
146490632|Q60613,7.823908740944319,7.508067690585628
146490633|Q60613,6.580044251510242,7.6261464518216
146490634|Q60613,7.4089353929735005,7.452159355799848
146490635|Q60613,6.723538195826756,7.272977849990864
146490636|Q60613,7.886056647693163,7.578553261323474
146490637|Q60613,7.3872161432802645,7.785489458389765
146490639|Q60613,7.229147988357856,7.334727161258769
146490640|Q60613,7.154901959985743,7.853538131645903
146490641|Q60613,7.7447274948966935,7.163532567103033
146490642|Q60613,8.886056647693163,7.261200268350046
146490643|Q60613,8.292429823902063,8.062946787668379
146490644|Q60613,7.958607314841775,7.981860830666744
146490645|Q60613,7.698970004336019,8.048725806245985
146490646|Q60613,8.017728766960431,7.455031671309232
146490647|Q60613,8.455931955649724,8.014949267184704
146490648|Q60613,6.769551078621726,7.73375622466445
146490649|Q60613,7.292429823902063,8.33318398109209
146490650|Q60613,8.022276394711152,8.391169998158714
146490651|Q60613,8.4089353929735,8.040322911216006
146490652|Q60613,8.585026652029182,8.62382131708737
146490653|Q60613,7.782516055786093,8.039158326610277
146490655|Q60613,8.537602002101044,7.817202384534577
146490662|Q60613,9.397940008672037,8.386142243683834
146490664|Q60613,6.739928612014925,8.248815781700007
146490665|Q60613,9.096910013008056,8.293291602582903
146490669|Q60613,7.327902142064283,7.397911306189054
146490672|Q60613,8.244125144327509,7.451563075240068
146490673|Q60613,6.610833915635467,7.7140943775704915
146490674|Q60613,7.468521082957745,7.942524437962336
146490680|Q60613,7.920818753952375,7.990029330093486
146490826|Q60613,9.096910013008056,8.17107691240352
146490827|Q60613,7.443697499232713,7.252239161577048
146490828|Q60613,6.747146969020107,7.254977535474873
146490829|Q60613,7.795880017344075,7.968217104824881
146490832|Q60613,7.619788758288394,6.811792601694626
146490834|Q60613,8.0,7.952249467147494
146490845|Q60613,8.267606240177031,8.32989188585299
146490850|Q60613,8.292429823902063,7.596806511502859
146490856|Q60613,7.251811972993799,7.467316299325797
146490857|Q60613,7.055517327849832,6.870345227768845
146490858|Q60613,6.120330794367947,7.360448158013176
146490860|Q60613,7.292429823902063,7.1086739905962695
146490861|Q60613,7.055517327849832,7.096263306002003
146490862|Q60613,6.790484985457369,7.774056611594151
146490863|Q60613,7.3872161432802645,8.048277904824745
146490864|Q60613,8.537602002101044,7.907341416755209
146490865|Q60613,7.522878745280337,7.45314263306901
146490867|Q60613,7.920818753952375,8.073306407792927
146490869|Q60613,7.008773924307505,6.562267867766754
146490872|Q60613,7.6020599913279625,7.832141124196132
146490873|Q60613,7.638272163982407,7.558994919933003
146490876|Q60613,8.468521082957745,8.188993914039512
146490881|Q60613,6.663540266151471,4.577827281524158
146490882|Q60613,6.962573502059376,6.77489158300767
146490903|Q60613,9.045757490560675,8.007468140495984
146490904|Q60613,6.785156151952302,6.849089706281468
146490905|Q60613,7.886056647693163,7.34006356350342
146490906|Q60613,8.193820026016112,8.058385456032523
146490907|Q60613,6.97061622231479,7.957738556875653
146490908|Q60613,9.522878745280337,8.183667135557885
146490930|Q60613,9.0,8.700061331443605
146490973|Q60613,6.489454989793388,6.8394968618316705
146490975|Q60613,7.518557371497695,7.790924169033638
146490977|Q60613,8.229147988357855,7.873932992969907
146490978|Q60613,5.1431503212748275,7.25965499196627
146491025|Q60613,7.769551078621726,7.4779145286856
146491030|Q60613,7.721246399047171,7.452988772871911
146491093|Q60613,7.376750709602099,7.394147063163582
146491094|Q60613,6.903089986991944,7.528885051708546
146491095|Q60613,9.221848749616356,8.3086504306992
146491096|Q60613,6.5003129173815966,7.8089316782328755
146491099|Q60613,6.497572880015567,7.167649176408969
146491100|Q60613,6.460923901207224,7.62364685146217
146491101|Q60613,6.679853713888946,7.042769623750274
146491105|Q60613,6.863279432843593,7.194738173522723
146491106|Q60613,7.6777807052660805,7.457610690293194
146491141|Q60613,7.769551078621726,7.888613711636294
146491142|Q60613,8.309803919971486,7.8175012259254455
149722760|Q60613,2.0,2.1097116822996806
149731152|Q60613,2.0,1.887385390422027
149747008|Q60613,2.0,1.9619617053010039
149829430|Q60613,2.0,1.9877352236491361
149839126|Q60613,2.0,2.090165024751573
149839786|Q60613,2.0,1.8999517488108988
149948258|Q60613,2.0,1.9234789097309646
149962429|Q60613,2.0,1.9502872503660216
150035258|Q60613,2.0,2.0579820769389183
150065885|Q60613,2.0,2.0347753944148312
150076898|Q60613,2.0,2.0349511242898646
150178864|Q60613,2.0,1.9945891944619594
150241455|Q60613,2.0,2.0156175480728424
150281250|Q60613,2.0,1.9303610487050957
150351504|Q60613,2.0,1.9395615258668457
150353293|Q60613,2.0,1.922980784894585
150405538|Q60613,2.0,2.3683501406448757
150422416|Q60613,2.0,1.970035302333747
150462760|Q60613,2.0,2.093231456077885
150464095|Q60613,2.0,1.9565675468925623
150485018|Q60613,2.0,1.9647615005423986
150492407|Q60613,2.0,2.0172180292747215
150519134|Q60613,2.0,2.0598766315418358
150617787|Q60613,2.0,1.9608746870022835
150636423|Q60613,2.0,1.9977936074228178
150643007|Q60613,2.0,1.9273698078414376
150712203|Q60613,2.0,1.9726594859950004
150734726|Q60613,2.0,1.9308015888214534
150739622|Q60613,2.0,2.1037992714759057
150745370|Q60613,2.0,2.0358370466423255
150785059|Q60613,2.0,2.239446284699593
150847004|Q60613,2.0,2.04201733887325
150930360|Q60613,2.0,1.9955955334363826
151016954|Q60613,2.0,1.9626982565564852
151074861|Q60613,2.0,2.02236967311064
151077614|Q60613,2.0,1.9920273105883555
151102361|Q60613,2.0,1.9765955994078468
151137925|Q60613,2.0,2.0997582785213726
151162257|Q60613,2.0,2.042079481603907
151168187|Q60613,2.0,2.024604254600462
151424138|Q60613,2.0,1.9696708186723573
151429893|Q60613,2.0,1.83267778000333
151453552|Q60613,2.0,2.159485774561412
151467681|Q60613,2.0,1.9363308667756833
151483328|Q60613,2.0,2.002579610573463
151587887|Q60613,2.0,2.0288525629128364
151604290|Q60613,2.0,2.132698523272479
151664222|Q60613,2.0,2.012005741629369
151673550|Q60613,2.0,1.9128963040663929
151675446|Q60613,2.0,2.0396715461924884
151680263|Q60613,2.0,1.9460327390041785
151698511|Q60613,2.0,4.647873210659053
151746871|Q60613,2.0,1.9944032306775121
151794386|Q60613,2.0,2.0304323371792456
151891462|Q60613,2.0,2.290871479778147
151898530|Q60613,2.0,1.9609260792787833
151991053|Q60613,2.0,2.113591653321543
152083923|Q60613,2.0,1.82784903083497
152121487|Q60613,2.0,2.070047113944521
152123874|Q60613,2.0,1.9086120331450256
152186108|Q60613,2.0,1.9657879651892336
152333305|Q60613,2.0,2.033180863138369
152369255|Q60613,2.0,1.9183007259377398
152409252|Q60613,2.0,2.009181560495338
152514161|Q60613,2.0,1.9097057628486127
152586810|Q60613,2.0,1.8650158865328212
152590287|Q60613,2.0,2.100862407878578
152723702|Q60613,2.0,2.0241141571006693
152733656|Q60613,2.0,1.9271282592209955
153637658|Q60613,2.0,1.9849834704756402
153637659|Q60613,2.0,1.9786801798221996
153637662|Q60613,2.0,1.9988565200631874
153637666|Q60613,2.0,1.903484981759719
153637675|Q60613,2.0,1.8403578382885062
153637676|Q60613,2.0,1.9946554454503083
153637679|Q60613,2.0,1.9299196568876722
153637680|Q60613,2.0,1.8326777800032321
153637682|Q60613,2.0,2.0132083995086183
153637683|Q60613,2.0,1.9236832729618352
153637684|Q60613,2.0,1.9980608600912486
153637686|Q60613,2.0,1.9998104320361962
153637687|Q60613,2.0,2.1092618155007274
153637695|Q60613,2.0,1.9773852099543574
153637704|Q60613,2.0,2.0182106126740225
153637707|Q60613,2.0,1.9309774480505226
153637709|Q60613,2.0,1.947808312863796
153637710|Q60613,2.0,1.941594381364976
153637711|Q60613,2.0,2.258502279354039
153637714|Q60613,2.0,2.0969921462522714
153637720|Q60613,2.0,1.8888341851303252
153637721|Q60613,2.0,1.9980608600912486
153637722|Q60613,2.0,1.9620460832846334
153637727|Q60613,2.0,1.9541663552786765
153637728|Q60613,2.0,2.0464195508689884
153637730|Q60613,2.0,1.9300134499026516
153637731|Q60613,2.0,2.048473817393168
153637732|Q60613,2.0,2.1541542171433226
153637741|Q60613,2.0,1.9849834704756422
153637749|Q60613,2.0,1.7947894882876967
153637750|Q60613,2.0,1.964156467115807
153637751|Q60613,2.0,2.0177785520748763
153637753|Q60613,2.0,1.9946554454503083
153637762|Q60613,2.0,1.9583888309648123
153637766|Q60613,2.0,1.9786801798221905
153637772|Q60613,2.0,1.9998104320375234
153637773|Q60613,2.0,2.048657425050765
153637774|Q60613,2.0,1.8973532107861102
153637779|Q60613,2.0,1.9863368777376653
153637782|Q60613,2.0,2.1702977369143834
153637786|Q60613,2.0,2.100862407878815
153637788|Q60613,2.0,1.9339241825380904
153637790|Q60613,2.0,1.878255663731589
153637795|Q60613,2.0,1.939385198066572
153637796|Q60613,2.0,1.9559155086286117
153637798|Q60613,2.0,2.1183988472721427
153637799|Q60613,2.0,2.0010925035853444
153637803|Q60613,2.0,1.9955955334380329
153637804|Q60613,2.0,2.035837046642361
153637805|Q60613,2.0,1.9620460832846367
153637808|Q60613,2.0,2.0484738173845685
153637814|Q60613,2.0,1.9773852099543567
153637815|Q60613,2.0,2.013208399510298
153637816|Q60613,2.0,2.0785564687398295
153637817|Q60613,2.0,2.1780525356024842
153637818|Q60613,2.0,1.9257354017859838
153637819|Q60613,2.0,2.136570282424963
153637820|Q60613,2.0,1.9367387080800318
153637821|Q60613,2.0,1.9247414444144948
153637826|Q60613,2.0,2.0009543385727246
153637827|Q60613,2.0,2.112631669322672
153637832|Q60613,2.0,1.9246892453092872
153637835|Q60613,2.0,1.9641564671206357
153637836|Q60613,2.0,1.9463642185996837
153637837|Q60613,2.0,2.415065134941654
153637838|Q60613,2.0,1.992027310588356
153637843|Q60613,2.0,1.9168789203638255
153637845|Q60613,2.0,2.1092618155004152
153637846|Q60613,2.0,2.024114157100677
153637847|Q60613,2.0,1.8782556637316281
153637849|Q60613,2.0,1.9963436716605614
153637851|Q60613,2.0,1.9295810808215426
153637852|Q60613,2.0,1.977753310319136
153637857|Q60613,2.0,2.0182106126740225
153637858|Q60613,2.0,2.1702977369143337
153637862|Q60613,2.0,1.9188311515087155
153637871|Q60613,2.0,1.9320102456243036
153637872|Q60613,2.0,1.930977448050547
153637873|Q60613,2.0,1.8855911829538026
153637875|Q60613,2.0,1.8705582862086303
153637876|Q60613,2.0,1.7947894882814364
153637885|Q60613,2.0,1.9311174475344517
153637886|Q60613,2.0,2.0482022134911544
153637887|Q60613,2.0,2.132698523272466
153637889|Q60613,2.0,2.0246042546004634
153637891|Q60613,2.0,2.0127976841617374
153637892|Q60613,2.0,1.9317454702328087
153637893|Q60613,2.0,2.1097116822997095
153637898|Q60613,2.0,2.0239666051735665
