,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
137538707|Q60613,0.6610093197738538,2.6338005639318913,352.0,0.0017927529529537065,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.000925
11311148|P21918,0.22124726443398743,2.4770262063095494,9.0,0.0017771459036763873,0.23426248357671525,2.5473085429724405,0.4641220855120254,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9621648
146490827|P29275,0.5183634189510202,2.6908873405479095,111.0,0.0018859655248608745,0.5469050082378064,0.378624903094337,2.3195615567154224,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,6.847711655616943,6.3097596
146490628|P31390,0.5307054975962985,2.8558597635350917,106.0,0.0018054577180514344,0.5339123684655871,0.07493756307296608,2.82615957600234,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.004036
11957735|P35462,0.3481189192316683,2.6774193548387095,0.0,0.00026657188555306014,0.26351121622028145,2.7069447233343977,0.47897649216220844,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,5.170636
142540105|P18901,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839993555,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
142540173|P30543,0.6116105339265372,2.6363547976753634,346.0,0.00176505967761182,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,1.999086
5073|P30543,0.4393190738655738,2.9006375429689712,0.0,0.00026657188555306014,0.1400763959189194,3.2208534878514503,0.511602490667527,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,1.977244
68379135|P20288,0.43350962182624647,2.506700330644167,0.0,0.00026657188555306014,0.4048463325122966,1.984779890129851,0.5625760708721071,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.304359
2801|P31390,0.26458208472833905,2.6257439234888547,1.0,0.0017771459036793732,0.34496221943266847,2.3085408256245765,0.5476312070699795,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,9.698970004336019,3.1597311
9861399|Q60613,0.35864579229733756,2.5128912727381434,3.0,0.0017771459036775832,0.30784719713844466,2.243884198387848,0.5529917820595668,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.003241
10246054|P19020,0.44248040812894907,2.5844917275964447,8.0,0.0016684750171613277,0.1344249565777994,2.933397965765288,0.45808663564790997,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9726224
25230950|P25021,0.5308036530495892,2.568602791118961,211.0,0.0011818814340593135,1.5719873834024838,1.0541389668484638,0.49694365458972434,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.046297
137539397|P25021,0.6420207168197132,2.6338005639318913,352.0,0.001792917658981917,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.0002406
9928653|Q9H3N8,0.4040389243526394,2.492503427102485,16.0,0.0017627664477354672,1.606514225841673,1.3539659145423293,0.07826900058419206,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,2.041141
155210450|Q9QYN8,0.520344544418425,2.5562537091128807,106.0,0.0018054577180491684,0.38750873663595714,0.5927420659039642,2.1104433115636763,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,1.9707853
137539351|P31390,0.658985149652759,2.6475414907793846,349.0,0.001778607965812447,1.740062834441233,0.9934723390050606,0.48941966016391053,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.000976
25230881|P31390,0.5343332404545902,2.686500124486882,278.0,0.0014721592077699428,1.807308396622889,0.9263712916669552,0.5304234272696915,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.0031586
153637751|P35462,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839983316,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9998375
146490864|P29274,0.5236528179563472,2.7072040678305047,113.0,0.0019183020144673425,0.3665772761956058,0.3209613901443116,2.5754355098070634,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,8.113509274827518,8.311147
153637795|P21728,0.6620685237925947,2.6097770963545788,353.0,0.0017975148839982304,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.000167
146490873|Q60613,0.5157619899084462,2.6911223952369148,114.0,0.001935306855779634,0.5181700771833472,0.3753081577145907,2.3509471641682604,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,7.638272163982407,7.301023
137539297|P21918,0.6139854893763188,2.6757692734694394,346.0,0.0017650596776124159,1.8092498326222908,0.9547057230477803,0.4905007635343771,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.9999694
146490644|P21918,0.5134653522363368,2.7131956471882823,110.0,0.0018703343340670437,0.4700552118446365,0.3242811358832284,2.4773725797685078,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.0000067
1329|P30542,0.39672405843651043,3.1217173733045334,1.0,0.0017771459036793732,1.3047178426608237,1.0384659151318436,1.2937950536105187,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,8.301029995663981,5.369112
146490642|P46093,0.5060128692261866,2.7822454475088914,112.0,0.001896837837488087,0.4589060867047692,0.19314850179446635,2.698192336845387,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.9995579
44250288|P18901,0.4028335576828169,2.529320496547532,0.0,0.00026657188555306014,0.2999850091466171,2.331145180026352,0.5321107057501743,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.7877486
137539362|P61168,0.6397378500264135,2.6363547976753634,346.0,0.0017650596776123389,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0002923
152723702|P31390,0.6673914535476383,2.6169335076325257,352.0,0.0017925754829653932,1.668981495953365,0.9867981227007665,0.525776272304964,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9987533
146490903|P29274,0.5217430609541355,2.809686738884802,107.0,0.0018242829643443394,0.4787571636517248,0.15002364209067967,2.752089710754139,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,9.154901959985743,8.958293
137539021|P30543,0.6605589003586232,2.6363547976753634,353.0,0.0017975148840001342,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,1.9992914
10412646|P21917,0.4021542555165398,2.8123284151733374,4.0,0.002337094877394609,0.0773733064523737,3.296952186949757,0.4898183911629719,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,6.309803919971486,4.559986
146490635|P21917,0.5196824608294914,2.7237528010929375,111.0,0.0018859655248616009,0.6593917772204544,0.32613920118507345,2.3045250696033293,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,1.9993443
11697697|P21728,0.40055347896180454,2.508695196084572,2.0,0.001777145903677719,0.3014614164760626,2.3057489660940083,0.5295615972477019,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.2014632
10381889|P18901,0.42870728365106753,3.0514319179696616,8.0,0.001668475017161282,0.0,3.9142056843220905,0.4332640880000349,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,3.0965447
11357862|P61168,0.2491219581461977,2.4178928071359143,9.0,0.0017771459036756857,0.23852239265371736,2.454459319159678,0.4676225872905963,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0643766
146490865|P61168,0.49420232309829226,2.73271614947296,107.0,0.0018242829643445666,0.5474830313131422,0.29273961424810285,2.4583841701416445,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.9983295
153637818|P30543,0.6749094697613013,2.6097770963545788,352.0,0.0017925754829649166,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.0005078
150281250|P31390,0.6657369882027182,2.6097770963545788,353.0,0.0017975148839990194,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9987533
137539730|Q01959,0.6647850367718574,2.6491915721486547,350.0,0.0017832706040076776,1.699034116176266,0.924934611134285,0.5982588921043552,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.0012362
146490613|P30543,0.5171860239580711,2.7750463893200323,112.0,0.0018994765627611862,0.5024982206639677,0.21383101250129577,2.625677380513144,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,1.999631
137539530|Q60613,0.6097910061249816,2.6363547976753634,346.0,0.0017650596776121606,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.0395105
153637710|Q60613,0.6450662799892944,2.5943860881378153,352.0,0.0017925754829652368,1.624590615393754,1.0216597013978148,0.5091066294089622,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,1.9998324
146490619|P30543,0.5137054826454706,2.7159667755409953,106.0,0.0018054577180515803,0.5909721582183158,0.3354263333294075,2.350821387363168,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,1.9978703
163408067|P47747,0.6438531685922831,2.581549313664524,352.0,0.0017927529529511575,1.5931273615531614,1.0392890813459479,0.5086149903630839,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,2.000783
446220|P29275,0.3136391064247821,2.3146433807449536,0.0,0.00026657188555306014,0.3413682229251605,1.9890487909412773,0.5127977620062654,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,2.0,1.988055
25230951|P29275,0.5346307201385424,2.579663947999979,265.0,0.001415912947987749,1.622255959010699,1.0654628784594602,0.448391280891237,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,7.43533393574791,7.2683496
146490845|P0DMS8,0.5161782827182781,2.822681652023956,114.0,0.0019360680958753923,0.6105140409104483,0.14476209246492025,2.643606831845701,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.6456967644447507,0.5235614596092747,0.0,2.0,2.2446532
137539573|Q8BUD0,0.6482006148936976,2.6169335076325257,353.0,0.0017975148839996142,1.668981495953365,0.9867981227007665,0.525776272304964,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.999802
137539080|P14416,0.673246011318328,2.689510200316932,353.0,0.0017975148840000865,1.8242537144006248,0.9356327667436141,0.5099203010066584,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,1.9998108
137539284|P29275,0.6623428181370274,2.671738991643365,351.0,0.0017878135486060153,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,8.0,7.9499288
152590287|P47745,0.6653914512618758,2.6435112089533104,353.0,0.0017975148839986133,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.000906
68551|Q95136,0.37410818861455075,3.072129769511536,0.0,0.00026657188555306014,0.12462264946227271,3.4748722111503243,0.5114979528707146,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,3.564895
146491025|Q9QYN8,0.5201672582282602,2.7857919472928474,110.0,0.0018703343340655562,0.6194275917909701,0.21457787720423305,2.5230127627121846,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,1.9999366
146490614|Q9Y5N1,0.5153471572225543,2.5773778129545155,110.0,0.001867140214762134,0.3879851602891759,0.5532766569284334,2.175107228576158,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,2.0705068
151102361|P23977,0.6115845645807442,2.6169335076325257,346.0,0.0017650596776113562,1.668981495953365,0.9867981227007665,0.525776272304964,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.00112
137539158|P35462,0.6587946772997709,2.6481133864877853,353.0,0.0017975148840000523,1.6982476320274094,0.9423237468385721,0.5816496200974124,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9998375
152083923|P14416,0.6588066701941324,2.6081270149853086,353.0,0.001797514883998686,1.6178879780430897,0.9883191934208135,0.5683340543823467,0.17867816892527527,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971563,0.5897408113954693,2.0,1.9999363
151794386|Q01959,0.6130223781154582,2.6475414907793846,353.0,0.0017975148839987185,1.759566948329707,1.0004609253861756,0.4610675648582464,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,1.9997936
150422416|P47745,0.6069323780210962,2.660378265252676,348.0,0.0017743646116340206,1.7715260882818256,0.9758429590569273,0.48991129920978804,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.0006204
146490643|P31390,0.5168404405616867,2.727580293025812,106.0,0.0018054577180511345,0.47822499220502307,0.2984208936447841,2.509834862228479,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,2.003213
146490647|P35367,0.5252453710397311,2.76329308763676,106.0,0.0018054577180510322,0.507991398740446,0.23866512434736548,2.581057309810946,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,1.9990655
