,y_true,y_pred
137539649|Q95136,2.0,1.9479864451539364
137539653|Q95136,2.0,2.1211658211629687
137539654|Q95136,2.0,2.06573197714956
137539655|Q95136,2.0,2.1700616363569525
137539656|Q95136,2.0,2.0179034237508255
137539657|Q95136,2.0,2.0658519911175572
137539674|Q95136,2.0,2.169193684916336
137539689|Q95136,2.0,2.064701566951226
137539697|Q95136,2.0,2.0596869643155267
137539709|Q95136,2.0,2.1064176454708092
137539717|Q95136,2.0,2.10219073701688
137539728|Q95136,2.0,2.1725063309991217
137539730|Q95136,2.0,2.068232135337103
137539740|Q95136,2.0,2.269047930757798
137539744|Q95136,2.0,2.101826847948128
137539745|Q95136,2.0,2.03574002698622
137539748|Q95136,2.0,2.039563075660511
137539762|Q95136,2.0,2.079745240769962
137539777|Q95136,2.0,2.034811853626094
137539780|Q95136,2.0,2.1044335560612004
137539783|Q95136,2.0,2.0896779893414803
137639769|Q95136,2.0,1.7775767753935352
137642867|Q95136,2.0,1.9251128890518332
137644879|Q95136,2.0,1.707244572056953
137648753|Q95136,2.0,1.7351539943144816
137653821|Q95136,2.0,1.8537543317959897
141419107|Q95136,2.0,1.5183458506893024
142426965|Q95136,2.0,2.086756921644653
142426967|Q95136,2.0,2.2083314890662646
142426971|Q95136,2.0,2.072038899296679
142426979|Q95136,2.0,1.9796428272942974
142426985|Q95136,2.0,2.1911140173219916
142426988|Q95136,2.0,2.229399496662198
142426991|Q95136,2.0,2.001622034940862
142426996|Q95136,2.0,1.9908144349726777
142426997|Q95136,2.0,2.135348309698102
142427004|Q95136,2.0,2.0011422201707623
142427006|Q95136,2.0,2.0997957202064534
142427011|Q95136,2.0,2.0204862977153555
142427013|Q95136,2.0,2.1131053339601023
142427017|Q95136,2.0,2.1316116337703446
142427021|Q95136,2.0,2.095568223905526
142427022|Q95136,2.0,2.1577961431490893
142540038|Q95136,2.0,1.9957683046814307
142540044|Q95136,2.0,2.0589959273035037
142540051|Q95136,2.0,2.185127283904046
142540063|Q95136,2.0,1.9536965460310045
142540095|Q95136,2.0,2.055981559447561
142540098|Q95136,2.0,2.133367422682556
142540105|Q95136,2.0,1.9896883691400316
142540109|Q95136,2.0,2.125735652639676
142540138|Q95136,2.0,2.0553753271654367
142540146|Q95136,2.0,2.053405272336413
142540160|Q95136,2.0,2.054283660645894
142540164|Q95136,2.0,2.1034790134070165
142540173|Q95136,2.0,2.2372548812670146
142540184|Q95136,2.0,2.1540779962652916
142540187|Q95136,2.0,2.172020443712501
142540208|Q95136,2.0,2.165602716799424
142540213|Q95136,2.0,2.168962514186711
142540223|Q95136,2.0,2.0809584528563176
142540225|Q95136,2.0,2.0039247091969252
142540238|Q95136,2.0,2.1683881836684975
142540244|Q95136,2.0,1.9832668764691053
142540248|Q95136,2.0,1.9611635983473306
142540251|Q95136,2.0,2.2194925307505193
142540253|Q95136,2.0,2.0272365695839647
142540265|Q95136,2.0,2.1852002873368943
142540362|Q95136,2.0,2.095535442949789
142540368|Q95136,2.0,2.0667230188315693
142540381|Q95136,2.0,2.091296214415913
142540385|Q95136,2.0,2.1243956783176694
142540387|Q95136,2.0,2.185127283904046
142540389|Q95136,2.0,2.1499747981449495
142540399|Q95136,2.0,1.9481344885145566
142540419|Q95136,2.0,2.0809806507728457
142540438|Q95136,2.0,1.9987424000371452
142540473|Q95136,2.0,2.028249539431078
142540480|Q95136,2.0,2.240000482661703
142540499|Q95136,2.0,2.1785340383612666
145704650|Q95136,2.0,1.5708001191103684
145960813|Q95136,2.0,2.151149376508065
145962202|Q95136,2.0,1.9318997428009972
145962355|Q95136,2.0,1.9959003427803736
145962529|Q95136,2.0,1.7130258283561621
145964098|Q95136,2.0,1.4211408017691933
146443662|Q95136,2.0,2.0029692158773806
146443751|Q95136,2.0,1.9782952745073215
146443757|Q95136,2.0,1.9765996462549624
146490611|Q95136,2.0,1.8172478548348563
146490612|Q95136,2.0,1.7785041767502607
146490613|Q95136,2.0,1.976494286701509
146490614|Q95136,2.0,1.8197511798139296
146490615|Q95136,2.0,2.054338540485526
146490617|Q95136,2.0,1.8817201955366678
146490619|Q95136,2.0,1.8871676274594904
146490621|Q95136,2.0,1.9301393715918387
146490623|Q95136,2.0,1.7081424155981113
146490624|Q95136,2.0,2.0626963166296015
146490625|Q95136,2.0,1.8721396900158984
146490626|Q95136,2.0,2.0020789189346204
146490627|Q95136,2.0,2.019358127571671
146490628|Q95136,2.0,1.8075149679406186
146490629|Q95136,2.0,1.6650992513492746
146490631|Q95136,2.0,1.9686174085552435
146490632|Q95136,2.0,2.0360448770445774
146490633|Q95136,2.0,2.0487318936492906
146490634|Q95136,2.0,2.016001090348962
146490635|Q95136,2.0,1.9786959998268197
146490636|Q95136,2.0,2.011380641806608
146490637|Q95136,2.0,2.0401162051485904
146490639|Q95136,2.0,2.036427407319963
146490640|Q95136,2.0,2.011017843448418
146490641|Q95136,2.0,2.017747639817125
146490642|Q95136,2.0,1.9919040430682906
146490643|Q95136,2.0,1.8238625111456395
146490644|Q95136,2.0,1.8840336076165953
146490645|Q95136,2.0,1.8326955744678581
146490646|Q95136,2.0,1.9549581325637808
146490647|Q95136,2.0,1.8884797964549018
146490648|Q95136,2.0,1.740016710984143
146490649|Q95136,2.0,1.863070991343035
146490650|Q95136,2.0,1.7893409548734722
146490651|Q95136,2.0,1.8384297721252263
146490652|Q95136,2.0,1.6734575650017582
146490653|Q95136,2.0,1.823452709664488
146490655|Q95136,2.0,1.8138626964569935
146490662|Q95136,2.0,1.9348304037962782
146490664|Q95136,2.0,1.9750537123374408
146490665|Q95136,2.0,1.962960862476162
146490669|Q95136,2.0,2.014238114036384
146490672|Q95136,2.0,1.766280722796536
146490673|Q95136,2.0,1.784392235042304
146490674|Q95136,2.0,1.7323965946525473
146490680|Q95136,2.0,1.9659583508277625
146490826|Q95136,2.0,1.9923345081986323
146490827|Q95136,2.0,2.026010416121398
146490828|Q95136,2.0,2.026924042328117
146490829|Q95136,2.0,1.891573536702097
146490832|Q95136,2.0,1.9073916568781688
146490834|Q95136,2.0,2.016738472345015
146490845|Q95136,2.0,1.9967347561492967
146490850|Q95136,2.0,1.9566535512573904
146490856|Q95136,2.0,1.8582757152410858
146490857|Q95136,2.0,1.991942427830286
146490858|Q95136,2.0,1.8508048953349254
146490860|Q95136,2.0,1.9898532818848225
146490861|Q95136,2.0,1.9800332697198721
146490862|Q95136,2.0,1.9434518018119404
146490863|Q95136,2.0,1.8728225775508456
146490864|Q95136,2.0,1.788409440921044
146490865|Q95136,2.0,1.7579653455269397
146490867|Q95136,2.0,1.8187640700549197
146490869|Q95136,2.0,1.9518613553219188
146490872|Q95136,2.0,1.8358916195496962
146490873|Q95136,2.0,2.0091999871124377
146490876|Q95136,2.0,1.9974243816409143
146490881|Q95136,2.0,1.8881209297665211
146490882|Q95136,2.0,1.8500326717032156
146490903|Q95136,2.0,1.7623268422777292
146490904|Q95136,2.0,1.8287149240814382
146490905|Q95136,2.0,2.0337707660607705
146490906|Q95136,2.0,1.7901746653248674
146490907|Q95136,2.0,1.9616175165873944
146490908|Q95136,2.0,2.0213159466048234
146490930|Q95136,2.0,1.8745215088307452
146490973|Q95136,2.0,1.91890971754454
146490975|Q95136,2.0,1.766280722796536
146490977|Q95136,2.0,1.9010980092457181
146490978|Q95136,2.0,1.8112343625220106
146491025|Q95136,2.0,1.9110097426244785
146491030|Q95136,2.0,2.01195294160832
146491093|Q95136,2.0,1.9903924440711396
146491094|Q95136,2.0,1.7417979961543923
146491095|Q95136,2.0,1.9233792152290612
146491096|Q95136,2.0,1.7626287258872964
146491099|Q95136,2.0,1.9833395016736424
146491100|Q95136,2.0,1.9439179225232786
146491101|Q95136,2.0,2.0550050957010186
146491105|Q95136,2.0,1.912062493213
146491106|Q95136,2.0,1.9759879745221998
146491141|Q95136,2.0,2.0606153583502236
146491142|Q95136,2.0,1.8404158622993307
149722760|Q95136,2.0,2.142155540104323
149731152|Q95136,2.0,2.1390143582530152
149747008|Q95136,2.0,2.1751833487005015
149829430|Q95136,2.0,2.0781789517586633
149839126|Q95136,2.0,2.119772422098912
149839786|Q95136,2.0,2.0016226759016886
149948258|Q95136,2.0,2.097692792996762
149962429|Q95136,2.0,2.0506674817391874
150035258|Q95136,2.0,2.0761973936654154
150065885|Q95136,2.0,2.1129560985267335
150076898|Q95136,2.0,2.0328112675456644
150178864|Q95136,2.0,2.055981559447561
150241455|Q95136,2.0,2.150064631704345
150281250|Q95136,2.0,1.9868827065587404
150351504|Q95136,2.0,2.142850008894182
150353293|Q95136,2.0,1.9911985270669663
150405538|Q95136,2.0,1.9405536132503574
150422416|Q95136,2.0,2.0789659275499885
150462760|Q95136,2.0,2.114344369331982
150464095|Q95136,2.0,2.0125725604955917
150485018|Q95136,2.0,2.0465174671993775
150492407|Q95136,2.0,2.088258341225968
150519134|Q95136,2.0,2.226227623848013
150617787|Q95136,2.0,1.8935726572437523
150636423|Q95136,2.0,1.9857470509779038
150643007|Q95136,2.0,1.9358194752791054
150712203|Q95136,2.0,1.8052346267255706
150734726|Q95136,2.0,2.0371075628457187
150739622|Q95136,2.0,2.212172894062439
150745370|Q95136,2.0,2.02739381814072
150785059|Q95136,2.0,1.7589635505685275
150847004|Q95136,2.0,1.9058180342563074
150930360|Q95136,2.0,2.1509590055570404
151016954|Q95136,2.0,2.1044835876811385
151074861|Q95136,2.0,2.070544471684272
151077614|Q95136,2.0,2.0294035682789957
151102361|Q95136,2.0,1.8799488210915094
151137925|Q95136,2.0,2.1197845423210677
151162257|Q95136,2.0,2.1092013225693242
151168187|Q95136,2.0,2.08570933084519
151424138|Q95136,2.0,1.7882782025874049
151429893|Q95136,2.0,2.074759179908503
151453552|Q95136,2.0,2.1522931483298
151467681|Q95136,2.0,2.0599153302388107
151483328|Q95136,2.0,2.0900320098601197
151587887|Q95136,2.0,1.9750022513383774
151604290|Q95136,2.0,2.084527781749706
151664222|Q95136,2.0,1.9776161551782856
151673550|Q95136,2.0,1.9556412763804585
151675446|Q95136,2.0,2.0835494668644357
151680263|Q95136,2.0,2.234857771932502
151698511|Q95136,2.0,1.914881823040168
151746871|Q95136,2.0,2.130148278133047
151794386|Q95136,2.0,2.003348381499026
151891462|Q95136,2.0,2.0534136087263537
151898530|Q95136,2.0,2.100580336204084
151991053|Q95136,2.0,2.193709968562704
152083923|Q95136,2.0,2.037679214764299
152121487|Q95136,2.0,2.07777439068263
152123874|Q95136,2.0,1.8641986435955915
152186108|Q95136,2.0,2.2130263272800814
152333305|Q95136,2.0,1.9996915319828408
152369255|Q95136,2.0,2.0209935920673785
152409252|Q95136,2.0,1.9364539649747483
152514161|Q95136,2.0,1.993711038790865
152586810|Q95136,2.0,1.9975818408957582
152590287|Q95136,2.0,2.038929567322675
152723702|Q95136,2.0,2.042781521593546
152733656|Q95136,2.0,2.071472934177429
153637658|Q95136,2.0,2.0755097299641645
153637659|Q95136,2.0,2.1335394166526034
153637662|Q95136,2.0,2.0407022787478537
153637666|Q95136,2.0,2.074622104051548
153637675|Q95136,2.0,2.1096683416137645
153637676|Q95136,2.0,2.023072939549129
153637679|Q95136,2.0,2.1226810333811654
153637680|Q95136,2.0,2.074759179908503
153637682|Q95136,2.0,2.1059863718118774
153637683|Q95136,2.0,2.063514794919855
153637684|Q95136,2.0,1.9820281019089434
153637686|Q95136,2.0,2.0299966069517623
153637687|Q95136,2.0,2.0514481125420363
153637695|Q95136,2.0,2.0334564673978415
153637704|Q95136,2.0,2.1662952182311512
153637707|Q95136,2.0,2.0456402714327355
153637709|Q95136,2.0,2.1907261500792505
153637710|Q95136,2.0,2.030210069543327
153637711|Q95136,2.0,1.8767398313687464
153637714|Q95136,2.0,1.9075838515326828
153637720|Q95136,2.0,2.1364754054881376
153637721|Q95136,2.0,1.9820281019089434
153637722|Q95136,2.0,2.08098671025653
153637727|Q95136,2.0,2.1391711455128335
153637728|Q95136,2.0,2.043076875015027
153637730|Q95136,2.0,2.051762024535902
153637731|Q95136,2.0,1.9808710532811926
153637732|Q95136,2.0,2.0939249770024353
153637741|Q95136,2.0,2.0755097299641645
153637744|Q95136,2.0,2.1517769511968177
153637749|Q95136,2.0,2.1213428220413024
153637750|Q95136,2.0,2.154777779538002
153637751|Q95136,2.0,1.9896883691400316
153637753|Q95136,2.0,2.023072939549129
153637762|Q95136,2.0,2.1034790134070165
153637766|Q95136,2.0,2.1335394166526034
153637772|Q95136,2.0,2.0299966069517623
153637773|Q95136,2.0,2.054501771652886
153637774|Q95136,2.0,1.9830332473653032
153637779|Q95136,2.0,2.051907441390386
153637782|Q95136,2.0,2.0894318652864654
153637786|Q95136,2.0,2.038929567322675
153637788|Q95136,2.0,2.1343584610224635
153637790|Q95136,2.0,2.0905358674579873
153637795|Q95136,2.0,2.1029986606516045
153637796|Q95136,2.0,2.16757652537371
153637798|Q95136,2.0,2.1489604175890853
153637799|Q95136,2.0,2.159500274805852
153637803|Q95136,2.0,2.1509590055570404
153637804|Q95136,2.0,2.02739381814072
153637805|Q95136,2.0,2.08098671025653
153637808|Q95136,2.0,1.9808710532811926
153637814|Q95136,2.0,2.0334564673978415
153637815|Q95136,2.0,2.1059863718118774
153637816|Q95136,2.0,2.0453300352083925
153637817|Q95136,2.0,2.0589959273035037
153637818|Q95136,2.0,2.1457771129130467
153637819|Q95136,2.0,2.002970158528073
153637820|Q95136,2.0,2.047325329907218
153637821|Q95136,2.0,2.13669190974741
153637826|Q95136,2.0,2.0809584528563176
153637827|Q95136,2.0,2.156668497322502
153637832|Q95136,2.0,2.1042968768888994
153637835|Q95136,2.0,2.154777779538002
153637836|Q95136,2.0,2.074735320898198
153637837|Q95136,2.0,2.1683881836684975
153637838|Q95136,2.0,2.0294035682789957
153637843|Q95136,2.0,2.146211346944108
153637845|Q95136,2.0,2.0514481125420363
153637846|Q95136,2.0,2.042781521593546
153637847|Q95136,2.0,2.0905358674579873
153637849|Q95136,2.0,2.038624258925864
153637851|Q95136,2.0,2.1319640013934893
153637852|Q95136,2.0,2.053405272336413
153637857|Q95136,2.0,2.1662952182311512
153637858|Q95136,2.0,2.0894318652864654
153637862|Q95136,2.0,2.0298751345084103
153637871|Q95136,2.0,2.149054193398174
153637872|Q95136,2.0,2.0456402714327355
153637873|Q95136,2.0,2.0804126626598034
153637875|Q95136,2.0,2.1852002873368943
153637876|Q95136,2.0,2.1213428220413024
153637885|Q95136,2.0,2.1499747981449495
153637886|Q95136,2.0,2.082157923612976
153637887|Q95136,2.0,2.084527781749706
153637889|Q95136,2.0,2.08570933084519
153637891|Q95136,2.0,2.0242969953428007
153637892|Q95136,2.0,2.011161083804124
153637893|Q95136,2.0,2.142155540104323
153637898|Q95136,2.0,2.1121553440221943
155210437|Q95136,2.0,1.8601020909585093
155210441|Q95136,2.0,1.6578894124413475
155210450|Q95136,2.0,1.6809744180232948
155210502|Q95136,2.0,1.7368838703724605
155371223|Q95136,2.0,1.6944707010529727
155371229|Q95136,2.0,1.8174481717713813
155530763|Q95136,2.0,1.3243707691838715
156022971|Q95136,2.0,1.8745215088307452
156022974|Q95136,2.0,1.7722696039565553
156022975|Q95136,2.0,1.7722696039565553
162779409|Q95136,2.0,2.257696356232228
162779411|Q95136,2.0,2.023469351158464
162779426|Q95136,2.0,2.1733937427084253
162779429|Q95136,2.0,2.1256976417097575
162779475|Q95136,2.0,2.160981996814716
162779484|Q95136,2.0,1.9053359659468583
162779488|Q95136,2.0,2.0356623795455846
162779497|Q95136,2.0,2.1038534798369737
163196291|Q95136,2.0,1.4334515690071312
163408067|Q95136,2.0,2.0729325105979943
163408069|Q95136,2.0,2.156668497322502
163408070|Q95136,2.0,2.191512069152447
163408071|Q95136,2.0,2.13669190974741
163408072|Q95136,2.0,1.9670922702548401
164609667|Q95136,2.0,1.5329894511659408
164613241|Q95136,2.0,1.5838136352981376
164622805|Q95136,2.0,1.496995493944889
681|Q60612,2.0,2.0414800737915897
1220|Q60612,2.0,1.9181278264651973
1329|Q60612,2.0,7.2659948395728655
1922|Q60612,2.0,4.7169970610994545
2477|Q60612,2.0,1.9515597835927796
2690|Q60612,2.0,2.1763015039559077
2726|Q60612,2.0,2.015116747399461
2769|Q60612,2.0,2.013497833681916
2801|Q60612,2.0,1.9576722444102135
2818|Q60612,2.0,1.8783145340846796
2995|Q60612,2.0,1.9389970623722743
3100|Q60612,2.0,1.9527146337915526
3151|Q60612,2.0,2.1353166598271254
3386|Q60612,2.0,1.955083246181259
3455|Q60612,2.0,1.9674026333522716
3559|Q60612,2.0,1.877392341505213
3696|Q60612,2.0,1.9778974532960876
3964|Q60612,2.0,1.9240065458475835
4020|Q60612,2.0,1.998429111431556
4168|Q60612,2.0,1.9887142901251205
4585|Q60612,2.0,2.0700487871925004
4946|Q60612,2.0,1.875719668215701
4992|Q60612,2.0,1.9198745145970098
5073|Q60612,2.0,2.163749227887362
5095|Q60612,2.0,1.986084624139559
5265|Q60612,2.0,1.8932815188897991
5355|Q60612,2.0,1.9106173428602533
5452|Q60612,2.0,2.0255107400561303
5615|Q60612,2.0,1.9541605683192174
5717|Q60612,2.0,3.3265988157446125
6005|Q60612,2.0,1.8951213539109388
10144|Q60612,2.0,2.1315095410584473
16104|Q60612,2.0,1.8858682045223774
22179|Q60612,2.0,1.9004608607666191
37459|Q60612,2.0,1.8825253871288334
37461|Q60612,2.0,1.8825253871288334
43815|Q60612,2.0,1.9390014692150468
44259|Q60612,2.0,2.2367022588553285
47811|Q60612,2.0,1.9728010967924534
53389|Q60612,2.0,1.919003981299829
54477|Q60612,2.0,1.9554218146415734
54562|Q60612,2.0,2.033147287506402
56971|Q60612,2.0,2.0659779819630395
60795|Q60612,2.0,1.9704754559063977
68551|Q60612,2.0,1.975655866421485
71360|Q60612,2.0,1.9126612810144479
100231|Q60612,2.0,1.9029682033814883
108046|Q60612,2.0,1.928110377892263
119570|Q60612,2.0,2.0807240688102993
121852|Q60612,2.0,1.8927850783336577
126941|Q60612,2.0,2.0528176205771103
133381|Q60612,2.0,1.950202397117515
146009|Q60612,2.0,2.125037403377533
146299|Q60612,2.0,1.8893658666426185
159034|Q60612,2.0,1.8954085445299866
160597|Q60612,2.0,1.8844007068373918
164710|Q60612,2.0,1.8978561596449475
167715|Q60612,2.0,1.9082384767600553
169713|Q60612,2.0,1.9138779928392073
177725|Q60612,2.0,1.8885582516053112
200521|Q60612,2.0,1.8904667357908247
332915|Q60612,2.0,1.9005263344948318
442108|Q60612,2.0,2.032081642872608
442203|Q60612,2.0,1.9109076351587788
443391|Q60612,2.0,2.0207084767709773
446220|Q60612,2.0,1.9790367365625354
448222|Q60612,2.0,5.308400362490204
449193|Q60612,2.0,3.7015158333359675
667838|Q60612,2.0,1.9817840315423398
743974|Q60612,2.0,2.043124168724015
820836|Q60612,2.0,2.0336819621546245
3033769|Q60612,2.0,1.9347465156561157
3035523|Q60612,2.0,1.9424976396669074
3035672|Q60612,2.0,1.936855612394642
3036864|Q60612,2.0,1.8793636511574596
3038495|Q60612,2.0,1.84845247631751
3201696|Q60612,2.0,1.9883020901760515
3496768|Q60612,2.0,1.9340417522928304
4355631|Q60612,2.0,3.4962932315055446
4797946|Q60612,2.0,1.946967029528795
4908365|Q60612,2.0,1.9886029949669157
4913274|Q60612,2.0,1.9281649448456768
5287736|Q60612,2.0,2.035800359184484
5311200|Q60612,2.0,1.8913059721790721
5464379|Q60612,2.0,2.0546227052372186
6439091|Q60612,2.0,3.9206992159226566
6448585|Q60612,2.0,2.533320243521839
6466372|Q60612,2.0,1.9755145482906484
6604117|Q60612,2.0,1.865031287368523
6918314|Q60612,2.0,1.9455356678996962
6918388|Q60612,2.0,1.9966739121420607
9804849|Q60612,2.0,1.9570497569704663
9816781|Q60612,2.0,2.2044472506311914
9839081|Q60612,2.0,1.8572809093912492
9839670|Q60612,2.0,4.239809367083271
9841596|Q60612,2.0,1.9404355578921015
9848518|Q60612,2.0,3.5488008689259116
9858553|Q60612,2.0,4.1614711850731565
9861399|Q60612,2.0,1.9547534574714527
9863684|Q60612,2.0,3.5073491273252975
9868793|Q60612,2.0,1.931510700720536
9870702|Q60612,2.0,3.321874892550898
9896267|Q60612,2.0,3.6731096452170555
9901136|Q60612,2.0,4.034528192733482
9902350|Q60612,2.0,3.513708653562212
9911120|Q60612,2.0,2.0256826008985778
9928653|Q60612,2.0,3.4979736269953356
9929288|Q60612,2.0,3.5143333061038122
9930740|Q60612,2.0,3.557593052351217
9947230|Q60612,2.0,1.9872295030797618
9949655|Q60612,2.0,1.9568685980041969
9954899|Q60612,2.0,1.9361585307551525
10019102|Q60612,2.0,1.9047155021599014
10026300|Q60612,2.0,1.924084426258386
10048222|Q60612,2.0,2.046085545765435
10049758|Q60612,2.0,1.926183888866603
10059965|Q60612,2.0,1.9400717502474838
10092041|Q60612,2.0,1.9216330125085048
10108561|Q60612,2.0,1.9554818186773053
10131882|Q60612,2.0,3.57387458597496
10153029|Q60612,2.0,4.588262549706615
10156654|Q60612,2.0,3.5532876985795943
10196060|Q60612,2.0,4.370049379782914
10196517|Q60612,2.0,4.448206103345168
10218183|Q60612,2.0,4.549897424941439
10237847|Q60612,2.0,4.5475869069662345
10238677|Q60612,2.0,4.642495719596863
10246054|Q60612,2.0,1.9934878248740708
10263758|Q60612,2.0,1.9571557116364708
10288169|Q60612,2.0,4.427476466084684
10288197|Q60612,2.0,4.555735018170743
10310578|Q60612,2.0,4.268655488333129
10311222|Q60612,2.0,4.335209390447135
10320519|Q60612,2.0,1.9215573252430351
10333685|Q60612,2.0,1.8678705204396107
10357986|Q60612,2.0,1.955975973938743
10381889|Q60612,2.0,1.9034264812089003
10385855|Q60612,2.0,1.9849062624223748
