,y_true,y_pred
10026300|Q9GJT6,2.0,1.818986489073301
5095|Q9GJT6,2.0,2.135992011562679
15124064|Q9GJT6,2.0,1.9431043240853583
146490639|Q9GJT6,2.0,1.9567400406121194
11277680|Q9GJT6,2.0,3.6355786275534347
145962202|Q9GJT6,2.0,1.9954410244722471
155210502|Q9GJT6,2.0,1.971110206024824
146443751|Q9GJT6,2.0,2.005189776767688
137539728|Q9GJT6,2.0,1.9975298091389904
16104|Q9GJT6,2.0,1.9161840092623703
146490628|Q9GJT6,2.0,1.9980976391778291
9947230|Q9GJT6,9.130768280269024,4.48702415526011
10381889|Q9GJT6,2.0,1.9065436504592108
49864292|Q9GJT6,2.0,2.215602903742389
16082831|Q9GJT6,2.0,1.8518645714452389
5615|Q9GJT6,2.0,1.8993551687989532
44413202|Q9GJT6,2.0,1.8824594964511474
160597|Q9GJT6,2.0,2.06522351454885
153637695|Q9GJT6,2.0,2.0194416993100086
153637832|Q9GJT6,2.0,2.0023001584310354
119570|Q9GJT6,2.0,2.024899994859615
153637762|Q9GJT6,2.0,1.9543711163972208
156022974|Q9GJT6,2.0,1.965165364024033
146490674|Q9GJT6,2.0,1.9891004350203931
142427004|Q9GJT6,2.0,1.899917269988835
137539409|Q9GJT6,2.0,1.9809545591719289
142427011|Q9GJT6,2.0,1.9842371242340902
442203|Q9GJT6,2.0,1.6869053392588513
137538808|Q9GJT6,2.0,1.9862047667328906
127046493|Q9GJT6,2.0,1.883220034648559
153637720|Q9GJT6,2.0,2.012862472810293
46884856|Q9GJT6,2.0,1.7185333077545977
137539240|Q9GJT6,2.0,1.9709771887376553
146491094|Q9GJT6,2.0,1.9913454684047436
20070445|Q9GJT6,2.0,1.9534385346168424
146490861|Q9GJT6,2.0,1.9530318485498557
142540098|Q9GJT6,2.0,2.0116455756497493
137539305|Q9GJT6,2.0,2.0084909979501484
137539000|Q9GJT6,2.0,2.0069325702125465
153637687|Q9GJT6,2.0,1.9788707239304009
46175652|Q9GJT6,2.0,1.9172424576786096
153637707|Q9GJT6,2.0,1.9938739352301194
16037920|Q9GJT6,2.0,1.8923896736378047
153637666|Q9GJT6,2.0,1.9506943048532779
44631910|Q9GJT6,2.0,1.866849564155699
4946|Q9GJT6,2.0,2.067396515012796
137538958|Q9GJT6,2.0,2.0067154427586673
46885213|Q9GJT6,2.0,1.7752245213349425
13891896|Q9GJT6,2.0,2.0912024671623013
137539229|Q9GJT6,2.0,1.9880553925981252
10385855|Q9GJT6,2.0,1.9100364033089963
142426965|Q9GJT6,2.0,1.9977935844596515
149839126|Q9GJT6,2.0,2.01805931497711
146490828|Q9GJT6,2.0,1.9884982958407122
146490647|Q9GJT6,2.0,1.948987820318812
15124065|Q9GJT6,2.0,1.892158712616146
163408069|Q9GJT6,2.0,2.0277544405803005
153637827|Q9GJT6,2.0,2.0277544405803005
153637805|Q9GJT6,2.0,1.9740871809370708
137539592|Q9GJT6,2.0,2.0220819544871893
153637662|Q9GJT6,2.0,2.0229559845531524
18180076|Q9GJT6,2.0,2.086630063093199
137538729|Q9GJT6,2.0,1.9878820074474823
142540213|Q9GJT6,2.0,2.041339806618126
46830335|Q9GJT6,2.0,1.8460992165494212
11580039|Q9GJT6,2.0,3.2465989880676065
152409252|Q9GJT6,2.0,1.9794489908831325
152121487|Q9GJT6,2.0,2.0399225785530497
149731152|Q9GJT6,2.0,1.997525669420721
146490626|Q9GJT6,2.0,1.870728567295005
146490645|Q9GJT6,2.0,2.01390987395273
137539482|Q9GJT6,2.0,1.9578927628891243
44342270|Q9GJT6,2.0,1.8221922823845684
146490649|Q9GJT6,2.0,1.951531554581305
4585|Q9GJT6,2.0,2.046858047675897
11299968|Q9GJT6,2.0,3.7123706695034886
137538707|Q9GJT6,2.0,2.0120702136480917
153637815|Q9GJT6,2.0,2.0016173782855398
142540187|Q9GJT6,2.0,2.018910738074429
11357862|Q9GJT6,2.0,3.6837390910133614
49836386|Q9GJT6,2.0,2.9045086550880654
150351504|Q9GJT6,2.0,1.9970590894687728
13477989|Q9GJT6,2.0,1.9537446769507987
137539351|Q9GJT6,2.0,1.9317931120945055
151664222|Q9GJT6,2.0,1.975310753417044
149747008|Q9GJT6,2.0,1.9809603285441542
44304314|Q9GJT6,2.0,1.8358954210036107
146490633|Q9GJT6,2.0,1.979823671782745
151424138|Q9GJT6,2.0,1.9397024215760363
137539510|Q9GJT6,2.0,1.9778992545107343
10288197|Q9GJT6,2.0,2.016685037699777
52941478|Q9GJT6,2.0,1.7704000651536593
151991053|Q9GJT6,2.0,2.0055629714626098
137539494|Q9GJT6,2.0,2.003125623010731
142540244|Q9GJT6,2.0,1.9730618204540522
146490623|Q9GJT6,2.0,1.9666427754227387
11973780|Q9GJT6,2.0,1.981064337358765
10398787|Q9GJT6,2.0,1.864743253339331
137538815|Q9GJT6,2.0,1.970487857294762
146490865|Q9GJT6,2.0,2.081768402442392
137539398|Q9GJT6,2.0,2.0122721881095353
150519134|Q9GJT6,2.0,1.9656481906692158
10825736|Q9GJT6,2.0,1.951348268389117
153637741|Q9GJT6,2.0,1.980996365170353
2995|Q9GJT6,2.0,3.2397888797522363
44306637|Q9GJT6,2.0,1.8475562181456227
9848518|Q9GJT6,2.0,1.7321692206237194
15124063|Q9GJT6,2.0,1.7875894504949486
162779484|Q9GJT6,2.0,2.0385567826320243
152186108|Q9GJT6,2.0,1.9864897056578212
142540223|Q9GJT6,2.0,1.9873139534358677
142427013|Q9GJT6,2.0,1.9907954146307534
153637846|Q9GJT6,2.0,1.9791201791640038
137644879|Q9GJT6,2.0,2.112788256300493
153637826|Q9GJT6,2.0,1.9873139534358677
49864722|Q9GJT6,2.0,2.0301253288939898
3038495|Q9GJT6,2.0,2.038095268472273
150485018|Q9GJT6,2.0,1.9722275331848094
3496768|Q9GJT6,2.0,1.8884357491551862
44251387|Q9GJT6,2.0,2.0034586366969496
163408071|Q9GJT6,2.0,2.0128119907898396
10596380|Q9GJT6,2.0,1.8503161658272331
153637821|Q9GJT6,2.0,2.0128119907898396
137539657|Q9GJT6,2.0,2.034116402697507
153637838|Q9GJT6,2.0,1.9929090720471203
137539347|Q9GJT6,2.0,2.034097740031868
142540173|Q9GJT6,2.0,1.9892331501124536
137539301|Q9GJT6,2.0,2.059291208787011
25230881|Q9GJT6,2.0,1.9309524625529049
153637684|Q9GJT6,2.0,1.982526021702202
68405874|Q9GJT6,2.0,1.909017584066738
46884818|Q9GJT6,2.0,1.7016350484773366
149829430|Q9GJT6,2.0,2.0680987718810444
10732779|Q9GJT6,2.0,1.8646498829106275
153637858|Q9GJT6,2.0,2.010983924695396
45487384|Q9GJT6,2.0,1.697581412689129
11794523|Q9GJT6,2.0,2.2937174038451342
142540473|Q9GJT6,2.0,2.012306315085636
57970238|Q9GJT6,2.0,1.8478167595672768
21186192|Q9GJT6,2.0,1.8760536625794926
6466372|Q9GJT6,2.0,1.5949781209685794
152123874|Q9GJT6,2.0,1.884625173564943
146490860|Q9GJT6,2.0,1.9426138582162278
153637779|Q9GJT6,2.0,1.9825081439007262
153637710|Q9GJT6,2.0,1.951529704099341
137538901|Q9GJT6,2.0,2.0082271817165425
44447994|Q9GJT6,2.0,1.8896116259707259
146490832|Q9GJT6,2.0,1.8846399829690819
11209208|Q9GJT6,2.0,3.432593218162383
146443662|Q9GJT6,2.0,1.918566652361838
153637836|Q9GJT6,2.0,1.981772486059496
10907460|Q9GJT6,2.0,2.473846763490413
67548392|Q9GJT6,2.0,1.8884992663114697
127034966|Q9GJT6,2.0,1.9385733484745116
44345317|Q9GJT6,2.0,1.8885409079267432
10238677|Q9GJT6,2.0,2.009330145929762
150353293|Q9GJT6,2.0,1.974971645207948
153637709|Q9GJT6,2.0,1.9998618073029055
4992|Q9GJT6,2.0,1.6710149047826686
146490634|Q9GJT6,2.0,1.9933778882834554
146490876|Q9GJT6,2.0,1.9793194544596322
44413096|Q9GJT6,2.0,2.0524293020941675
137539362|Q9GJT6,2.0,1.9846043537015277
151604290|Q9GJT6,2.0,2.007328633314588
68379135|Q9GJT6,2.0,1.7574844691772689
5265|Q9GJT6,2.0,2.6908826730100226
12128801|Q9GJT6,2.0,1.902056607769175
443391|Q9GJT6,2.0,2.023190305585228
3559|Q9GJT6,2.0,2.4910252583634507
137539338|Q9GJT6,2.0,1.996325495657958
45109862|Q9GJT6,2.0,1.8128733308920328
146490640|Q9GJT6,2.0,1.961790700258563
51003551|Q9GJT6,2.0,1.8372830750637612
5355|Q9GJT6,2.0,1.9874914961078975
142540499|Q9GJT6,2.0,1.9810507788085305
60795|Q9GJT6,2.0,2.539998188477083
137539546|Q9GJT6,2.0,2.010105834913228
153637750|Q9GJT6,2.0,1.9945280854739893
137539674|Q9GJT6,2.0,1.9506297828302126
153637875|Q9GJT6,2.0,1.9714279912127126
142540146|Q9GJT6,2.0,1.9504671897528223
137539262|Q9GJT6,2.0,1.9622116493092088
132607373|Q9GJT6,2.0,2.1182015835822257
3033769|Q9GJT6,2.0,1.9756923514565354
142426991|Q9GJT6,2.0,1.920585737258009
137539278|Q9GJT6,2.0,1.9867576688390591
146490652|Q9GJT6,2.0,1.977025285510563
137539065|Q9GJT6,2.0,1.957139759187075
146490646|Q9GJT6,2.0,1.955136169521767
146490857|Q9GJT6,2.0,1.9724004070310606
151102361|Q9GJT6,2.0,1.8421396880722216
44251388|Q9GJT6,2.0,1.9846548681815204
15124062|Q9GJT6,2.0,1.958499854246258
46240228|Q9GJT6,2.0,1.9083785479393005
137539656|Q9GJT6,2.0,1.9709771887376553
46238686|Q9GJT6,2.0,1.9279315829950476
137653821|Q9GJT6,2.0,1.8370559646253326
153637845|Q9GJT6,2.0,1.9788707239304009
46842383|Q9GJT6,2.0,1.634059846381633
2769|Q9GJT6,2.0,2.0355775268574834
137538578|Q9GJT6,2.0,2.0370163056284496
10400783|Q9GJT6,2.0,1.951348268389117
6448585|Q9GJT6,2.0,2.0864489984271075
137539417|Q9GJT6,2.0,1.9878907693368675
137539590|Q9GJT6,2.0,1.992350921331935
152333305|Q9GJT6,2.0,2.036436663003371
15124068|Q9GJT6,2.0,1.8730295165256101
142540385|Q9GJT6,2.0,2.0228833344628137
142540160|Q9GJT6,2.0,2.0001257163637076
137538676|Q9GJT6,2.0,2.009119933912891
146490903|Q9GJT6,2.0,1.951240059354488
137539501|Q9GJT6,2.0,1.9871125632923443
25207803|Q9GJT6,2.0,1.9145642746428977
137539342|Q9GJT6,2.0,1.984551478734133
67548498|Q9GJT6,2.0,1.981638938007944
25230948|Q9GJT6,2.0,1.9270589153622688
44318454|Q9GJT6,2.0,1.8694886191515423
11470616|Q9GJT6,2.0,3.8645543472964077
44398808|Q9GJT6,2.0,1.9436850946432342
137538548|Q9GJT6,2.0,2.0306129845145366
137539644|Q9GJT6,2.0,1.958073982640338
152083923|Q9GJT6,2.0,1.9706401340889046
142540399|Q9GJT6,2.0,1.9994237269633188
10288169|Q9GJT6,2.0,2.0155698530969635
10450082|Q9GJT6,2.0,2.144115405050897
153637891|Q9GJT6,2.0,2.0498655935967043
146490827|Q9GJT6,2.0,1.9617621041386033
150617787|Q9GJT6,2.0,1.9844400317488609
153637679|Q9GJT6,2.0,1.9973016450613712
3035523|Q9GJT6,2.0,1.9354451050421073
21186098|Q9GJT6,2.0,1.8815244351871174
44259|Q9GJT6,2.0,2.059591017265486
137539292|Q9H3N8,2.0,1.9829379051171532
137539329|Q9H3N8,2.0,1.9816640284601452
11099480|Q9H3N8,2.0,2.046148247801198
11220599|Q9H3N8,2.0,1.942655567908072
10518133|Q9H3N8,2.0,2.020346758424988
15124057|Q9H3N8,2.0,1.9266008832542167
137539564|Q9H3N8,2.0,1.9703139810991799
11730467|Q9H3N8,2.0,2.1381871845278067
46885027|Q9H3N8,2.0,2.055338745348555
151746871|Q9H3N8,2.0,1.9718704094034565
153637730|Q9H3N8,2.0,1.939224478296456
142540253|Q9H3N8,2.0,1.9210149574125075
4797946|Q9H3N8,2.0,2.174295796326393
153637786|Q9H3N8,2.0,1.9713969382081686
153637753|Q9H3N8,2.0,1.9995213036295487
151675446|Q9H3N8,2.0,2.0465588988493653
17863210|Q9H3N8,2.0,1.9529691614015605
146490978|Q9H3N8,2.0,2.118436489454057
9868793|Q9H3N8,2.0,2.1401907525045
44462219|Q9H3N8,2.0,2.7797856218912664
137539191|Q9H3N8,2.0,1.9176901673977802
153637851|Q9H3N8,2.0,1.9391936337641553
146299|Q9H3N8,2.0,1.9364583688910144
137538569|Q9H3N8,2.0,1.9226806830564795
153637892|Q9H3N8,2.0,1.9714206110733126
164613241|Q9H3N8,2.0,2.1152449305398666
25099115|Q9H3N8,5.0,3.829293807143911
137539559|Q9H3N8,2.0,2.0176041787996977
137539397|Q9H3N8,2.0,2.1470112814543696
44306876|Q9H3N8,2.0,1.915788173305525
68551|Q9H3N8,2.0,1.7965967466317616
10026300|Q9H3N8,2.0,1.752638667369904
5095|Q9H3N8,2.0,1.9335816783122284
15124064|Q9H3N8,2.0,2.0613038075870875
146490639|Q9H3N8,2.0,1.9890887045616434
11277680|Q9H3N8,2.0,1.9109381112953334
145962202|Q9H3N8,2.0,2.0488853855520266
155210502|Q9H3N8,2.0,2.0096955076330074
146443751|Q9H3N8,2.0,2.0145588796065943
137539728|Q9H3N8,2.0,2.042214359450334
16104|Q9H3N8,2.0,2.113332168113179
146490628|Q9H3N8,2.0,1.843984015708951
9947230|Q9H3N8,2.0,2.8659257138449656
10381889|Q9H3N8,2.0,2.055625628179536
49864292|Q9H3N8,2.0,2.1079124804003193
16082831|Q9H3N8,6.0655015487564325,6.2316871476167455
5615|Q9H3N8,2.0,2.354660554233657
44413202|Q9H3N8,2.0,1.9358571841996672
160597|Q9H3N8,2.0,2.003656213800532
153637695|Q9H3N8,2.0,1.9626198819231642
153637832|Q9H3N8,2.0,1.9653451621076523
119570|Q9H3N8,2.0,2.241548689896822
153637762|Q9H3N8,2.0,1.976851769023705
156022974|Q9H3N8,2.0,2.055617317837628
146490674|Q9H3N8,2.0,2.0269555716070013
142427004|Q9H3N8,2.0,2.034304784086212
137539409|Q9H3N8,2.0,1.9927241225661758
142427011|Q9H3N8,2.0,2.0221206881149256
442203|Q9H3N8,2.0,1.9769423597708284
137538808|Q9H3N8,2.0,2.082290313852023
127046493|Q9H3N8,2.0,2.1553485873820906
153637720|Q9H3N8,2.0,2.0415565228208177
46884856|Q9H3N8,2.0,1.9173490775070186
137539240|Q9H3N8,2.0,2.0032492799633324
146491094|Q9H3N8,2.0,2.133535146770986
20070445|Q9H3N8,2.0,1.778309732867325
146490861|Q9H3N8,2.0,2.0700466657884635
142540098|Q9H3N8,2.0,2.0390005838812324
137539305|Q9H3N8,2.0,2.0770224861218214
137539000|Q9H3N8,2.0,1.944719181361119
153637687|Q9H3N8,2.0,1.9454239781542022
46175652|Q9H3N8,2.0,2.0625670754167396
153637707|Q9H3N8,2.0,2.0730791896690315
16037920|Q9H3N8,2.0,2.087189897786264
153637666|Q9H3N8,2.0,1.963482371881704
44631910|Q9H3N8,2.0,2.0233434243464763
4946|Q9H3N8,2.0,1.9520669385348983
137538958|Q9H3N8,2.0,2.043475260744008
46885213|Q9H3N8,2.0,1.9707678362675978
13891896|Q9H3N8,2.0,2.1022478350732086
137539229|Q9H3N8,2.0,2.041853123399785
10385855|Q9H3N8,2.0,2.01030346899809
142426965|Q9H3N8,2.0,2.133438719648085
149839126|Q9H3N8,2.0,1.9831642204734077
146490828|Q9H3N8,2.0,2.0435459902113013
146490647|Q9H3N8,2.0,2.0285711639257435
15124065|Q9H3N8,2.0,2.065454739640824
163408069|Q9H3N8,2.0,2.033195073785835
153637827|Q9H3N8,2.0,2.033195073785835
153637805|Q9H3N8,2.0,1.9752680249170986
137539592|Q9H3N8,2.0,2.1106226352782236
153637662|Q9H3N8,2.0,2.0035348490330347
18180076|Q9H3N8,2.0,2.077590212622833
137538729|Q9H3N8,2.0,2.0134789567995024
142540213|Q9H3N8,2.0,2.06099769748139
46830335|Q9H3N8,2.0,2.2856278544752144
11580039|Q9H3N8,2.0,2.078926964560477
152409252|Q9H3N8,2.0,1.9775435726976414
152121487|Q9H3N8,2.0,2.0758682073551378
149731152|Q9H3N8,2.0,2.0486081209944604
146490626|Q9H3N8,2.0,1.8880329712372501
146490645|Q9H3N8,2.0,2.046707143340395
137539482|Q9H3N8,2.0,1.977635590343256
44342270|Q9H3N8,2.0,2.3650183335437602
146490649|Q9H3N8,2.0,1.9077002887517773
4585|Q9H3N8,2.0,1.9778486366620613
11299968|Q9H3N8,2.0,1.8111269278454303
137538707|Q9H3N8,2.0,1.982123301374783
153637815|Q9H3N8,2.0,2.005066295487002
142540187|Q9H3N8,2.0,2.012991207288108
11357862|Q9H3N8,2.0,1.846436366619197
49836386|Q9H3N8,2.0,2.436852619128763
150351504|Q9H3N8,2.0,2.054940564015321
13477989|Q9H3N8,2.0,1.9756140343377255
137539351|Q9H3N8,2.0,1.943762024114319
151664222|Q9H3N8,2.0,1.9832237531661798
149747008|Q9H3N8,2.0,1.9939684046260784
44304314|Q9H3N8,2.0,2.28692116441965
146490633|Q9H3N8,2.0,2.0373863571797632
151424138|Q9H3N8,2.0,2.0130910589279627
137539510|Q9H3N8,2.0,1.9023313489176086
10288197|Q9H3N8,2.0,2.1106092057690202
52941478|Q9H3N8,2.0,1.894944626383986
151991053|Q9H3N8,2.0,2.024822683467318
137539494|Q9H3N8,2.0,2.0147418326011453
142540244|Q9H3N8,2.0,2.0551672183234384
146490623|Q9H3N8,2.0,2.087859514027578
11973780|Q9H3N8,5.0,4.490447892328386
10398787|Q9H3N8,2.0,2.01234314680457
137538815|Q9H3N8,2.0,2.018888190582125
146490865|Q9H3N8,2.0,2.1549884888829802
137539398|Q9H3N8,2.0,1.9745728796515165
150519134|Q9H3N8,2.0,2.0305948295124248
10825736|Q9H3N8,2.0,2.131136407339214
153637741|Q9H3N8,2.0,1.9525215133723088
2995|Q9H3N8,2.0,1.976245810569206
44306637|Q9H3N8,2.0,1.8814610224193922
9848518|Q9H3N8,2.0,2.0737648127381374
15124063|Q9H3N8,2.0,2.0332857637443476
162779484|Q9H3N8,2.0,1.987191281931325
152186108|Q9H3N8,2.0,1.991098864449235
142540223|Q9H3N8,2.0,1.9803617745561588
142427013|Q9H3N8,2.0,2.054482950303821
153637846|Q9H3N8,2.0,1.9986835338063544
137644879|Q9H3N8,2.0,2.025110904878286
153637826|Q9H3N8,2.0,1.9803617745561588
49864722|Q9H3N8,2.0,1.9482028689399902
3038495|Q9H3N8,2.0,1.9461202413785263
150485018|Q9H3N8,2.0,2.005004471860358
3496768|Q9H3N8,2.0,1.968721112512979
44251387|Q9H3N8,2.0,2.0031116628697454
163408071|Q9H3N8,2.0,2.057446351592884
10596380|Q9H3N8,2.0,1.8412924630314282
153637821|Q9H3N8,2.0,2.057446351592884
137539657|Q9H3N8,2.0,2.0847188734984767
153637838|Q9H3N8,2.0,1.978246858538183
137539347|Q9H3N8,2.0,1.9930050849023553
142540173|Q9H3N8,2.0,2.0376497386914223
137539301|Q9H3N8,2.0,1.965416011623689
25230881|Q9H3N8,2.0,2.009798882409407
153637684|Q9H3N8,2.0,1.990898138978955
68405874|Q9H3N8,2.0,1.950870909589404
46884818|Q9H3N8,2.0,1.8380985672918344
149829430|Q9H3N8,2.0,2.068417716056317
10732779|Q9H3N8,2.0,2.020346758424988
153637858|Q9H3N8,2.0,1.980809742915196
45487384|Q9H3N8,5.301029995663981,4.1230729383043485
11794523|Q9H3N8,2.0,2.1450712207099456
142540473|Q9H3N8,2.0,2.0124371086647055
57970238|Q9H3N8,2.0,1.9692121419607957
21186192|Q9H3N8,2.0,1.7950923501410578
6466372|Q9H3N8,2.0,1.8730472635128808
152123874|Q9H3N8,2.0,2.0872721100236302
146490860|Q9H3N8,2.0,2.042464796137832
153637779|Q9H3N8,2.0,1.9655717754889601
153637710|Q9H3N8,2.0,1.943395832172373
137538901|Q9H3N8,2.0,1.9548427061651357
44447994|Q9H3N8,2.0,1.988050742909984
146490832|Q9H3N8,2.0,1.9649019311978848
11209208|Q9H3N8,2.0,1.8795800984974353
146443662|Q9H3N8,2.0,1.9055367663860139
153637836|Q9H3N8,2.0,1.9867891229642662
10907460|Q9H3N8,2.0,1.8070839999642099
67548392|Q9H3N8,2.0,2.0158905099925573
127034966|Q9H3N8,2.0,2.056521665476542
44345317|Q9H3N8,2.0,2.0883805575037906
10238677|Q9H3N8,2.0,1.88621414223396
150353293|Q9H3N8,2.0,2.0022148714203425
153637709|Q9H3N8,2.0,2.000956971564978
4992|Q9H3N8,2.0,2.3124546506720485
146490634|Q9H3N8,2.0,2.0480484240430044
146490876|Q9H3N8,2.0,2.0321128715825743
44413096|Q9H3N8,2.0,1.8755893392767948
137539362|Q9H3N8,2.0,2.063877117263259
151604290|Q9H3N8,2.0,2.0469076707910263
68379135|Q9H3N8,2.0,1.9917239683212307
5265|Q9H3N8,2.0,2.1146981678752916
12128801|Q9H3N8,2.0,1.9635445873936364
443391|Q9H3N8,2.0,1.848337847790639
3559|Q9H3N8,2.0,2.4779902450075886
137539338|Q9H3N8,2.0,2.028991889431076
45109862|Q9H3N8,2.0,2.1017514566332363
146490640|Q9H3N8,2.0,2.0329312148065664
51003551|Q9H3N8,2.0,1.9981761725339684
5355|Q9H3N8,2.0,2.090637502583778
142540499|Q9H3N8,2.0,1.9779197475000123
60795|Q9H3N8,2.0,2.0732427980098525
137539546|Q9H3N8,2.0,1.9709902009627787
153637750|Q9H3N8,2.0,2.0150214775036184
137539674|Q9H3N8,2.0,2.1380169270592573
153637875|Q9H3N8,2.0,1.957361662514208
142540146|Q9H3N8,2.0,1.9669043341312071
137539262|Q9H3N8,2.0,1.996656484064425
132607373|Q9H3N8,2.0,2.5163121374614836
3033769|Q9H3N8,2.0,2.072047834459494
142426991|Q9H3N8,2.0,2.043710167734335
137539278|Q9H3N8,2.0,1.9666627663438767
146490652|Q9H3N8,2.0,1.936524808722231
137539065|Q9H3N8,2.0,1.9872577166388414
146490646|Q9H3N8,2.0,2.0554510722869104
146490857|Q9H3N8,2.0,2.046572408478594
151102361|Q9H3N8,2.0,1.9252217991188878
44251388|Q9H3N8,2.0,1.7717290727707997
15124062|Q9H3N8,2.0,2.176079194136946
46240228|Q9H3N8,2.0,2.0523436447152212
137539656|Q9H3N8,2.0,2.0032492799633324
46238686|Q9H3N8,2.0,2.0397893771463047
137653821|Q9H3N8,2.0,1.9893880192878917
153637845|Q9H3N8,2.0,1.9454239781542022
46842383|Q9H3N8,2.0,1.8538239546570794
2769|Q9H3N8,2.0,1.9158011172479394
137538578|Q9H3N8,2.0,2.0217950993093234
10400783|Q9H3N8,2.0,2.131136407339214
6448585|Q9H3N8,2.0,2.0352076510818713
137539417|Q9H3N8,2.0,2.036858778762229
137539590|Q9H3N8,2.0,2.0435769283763388
152333305|Q9H3N8,2.0,2.0323033131854666
15124068|Q9H3N8,2.0,1.8294124132571894
142540385|Q9H3N8,2.0,2.053236601393795
142540160|Q9H3N8,2.0,2.003383115417335
137538676|Q9H3N8,2.0,2.032079590096617
146490903|Q9H3N8,2.0,2.013092141410817
137539501|Q9H3N8,2.0,1.9869740755326855
25207803|Q9H3N8,2.0,2.000789078458561
137539342|Q9H3N8,2.0,2.057212455839178
67548498|Q9H3N8,2.0,2.0000479768703388
25230948|Q9H3N8,2.0,2.021750606191881
44318454|Q9H3N8,2.0,1.9830163699247443
11470616|Q9H3N8,2.0,1.8230246269342045
44398808|Q9H3N8,2.0,2.0967752462484643
137538548|Q9H3N8,2.0,2.0649538564440015
137539644|Q9H3N8,2.0,1.972445016733732
152083923|Q9H3N8,2.0,2.0615292047841542
142540399|Q9H3N8,2.0,2.044206612224031
10288169|Q9H3N8,2.0,1.9890824476577587
10450082|Q9H3N8,2.0,2.1162345275989747
153637891|Q9H3N8,2.0,2.092974957820993
146490827|Q9H3N8,2.0,1.9977614383083366
150617787|Q9H3N8,2.0,2.0148108296084395
153637679|Q9H3N8,2.0,1.972971826131766
3035523|Q9H3N8,2.0,1.989419211666716
21186098|Q9H3N8,2.0,1.980573034965181
44259|Q9H3N8,2.0,2.3476168475368833
137539292|Q9JI35,2.0,2.0165753077293305
137539329|Q9JI35,2.0,1.9958014478171069
11099480|Q9JI35,2.0,1.9240098853557894
11220599|Q9JI35,2.0,2.0095577502692774
10518133|Q9JI35,2.0,2.0330584286543205
15124057|Q9JI35,2.0,1.8116749984886176
137539564|Q9JI35,2.0,1.9863911089002644
11730467|Q9JI35,2.0,1.9629979002976594
46885027|Q9JI35,2.0,1.8702963401317985
151746871|Q9JI35,2.0,2.026834833499452
153637730|Q9JI35,2.0,1.9689592315492388
142540253|Q9JI35,2.0,1.9719713564376675
4797946|Q9JI35,2.0,2.0027311980256797
153637786|Q9JI35,2.0,2.007032377522953
153637753|Q9JI35,2.0,1.9952882866800146
151675446|Q9JI35,2.0,2.0086481964947813
17863210|Q9JI35,2.0,1.8869928705419736
146490978|Q9JI35,2.0,1.9220240119667433
9868793|Q9JI35,2.0,2.4722944555726634
44462219|Q9JI35,2.0,2.0451136328859474
137539191|Q9JI35,2.0,1.973921501152488
153637851|Q9JI35,2.0,1.9706777489507037
146299|Q9JI35,2.0,1.878556342911212
137538569|Q9JI35,2.0,1.9978021612343306
153637892|Q9JI35,2.0,1.984053483993667
164613241|Q9JI35,2.0,1.8943620294278811
25099115|Q9JI35,2.0,3.7964805112132907
137539559|Q9JI35,2.0,1.9924269697873171
137539397|Q9JI35,2.0,1.9849436888625802
44306876|Q9JI35,2.0,1.931018674364397
68551|Q9JI35,2.0,2.127180811409337
10026300|Q9JI35,2.0,1.806428709212452
5095|Q9JI35,2.0,2.1257509895103612
15124064|Q9JI35,2.0,1.983403869297546
146490639|Q9JI35,2.0,2.019424282604972
11277680|Q9JI35,2.0,2.009815701261836
145962202|Q9JI35,2.0,1.8997639040229242
155210502|Q9JI35,2.0,2.0113262487970407
146443751|Q9JI35,2.0,1.9985206311729802
137539728|Q9JI35,2.0,2.0233621264779655
16104|Q9JI35,2.0,1.9530171404181975
146490628|Q9JI35,2.0,1.9581124346326222
9947230|Q9JI35,2.0,2.0700521872516857
10381889|Q9JI35,2.0,2.038070160414528
49864292|Q9JI35,2.0,2.0172397500852077
16082831|Q9JI35,2.0,3.4969998428711175
5615|Q9JI35,2.0,2.063103706522973
44413202|Q9JI35,2.0,1.8398264429350326
