,y_true,y_pred
3062316|RPS6KA4(Kin.Dom.2-C-term),5.0,746039.5822625612
51004351|RPS6KA4(Kin.Dom.2-C-term),5.0,882148.8174931955
4908365|RPS6KA4(Kin.Dom.2-C-term),5.0,1210927.8533258003
11656518|RPS6KA4(Kin.Dom.2-C-term),5.0,305885.3690794607
6450551|RPS6KA4(Kin.Dom.2-C-term),5.0,894498.811410467
156414|RPS6KA4(Kin.Dom.2-C-term),5.0,389351.67823285406
11409972|RPS6KA4(Kin.Dom.2-C-term),5.0,304732.94525593164
156422|RPS6KA4(Kin.Dom.2-C-term),5.0,418965.02852557885
44150621|RPS6KA4(Kin.Dom.2-C-term),5.0,746996.5831903074
44259|RPS6KA4(Kin.Dom.2-C-term),5.657577319177793,889454.1213199383
3038522|RPS6KA4(Kin.Dom.2-C-term),5.0,216931.57954855886
5291|RPS6KA4(Kin.Dom.2-C-term),5.0,671296.9429026785
3025986|RPS6KA4(Kin.Dom.2-C-term),5.0,276855.34175228083
153999|RPS6KA4(Kin.Dom.2-C-term),5.0,1038503.5449864797
176167|RPS6KA4(Kin.Dom.2-C-term),5.0,978630.3087648391
216239|RPS6KA4(Kin.Dom.2-C-term),5.0,641755.9965253159
10138260|RPS6KA4(Kin.Dom.2-C-term),5.698970004336019,1186810.4812674357
11314340|RPS6KA5(Kin.Dom.1-N-term),5.0,517593.39573572035
208908|RPS6KA5(Kin.Dom.1-N-term),5.0,491023.2061903862
11717001|RPS6KA5(Kin.Dom.1-N-term),5.0,785432.1385862518
3062316|RPS6KA5(Kin.Dom.1-N-term),5.0,762474.8560087596
51004351|RPS6KA5(Kin.Dom.1-N-term),6.619788758288394,900232.7540064646
4908365|RPS6KA5(Kin.Dom.1-N-term),5.0,1234618.2178851168
11656518|RPS6KA5(Kin.Dom.1-N-term),5.0,311360.360627157
6450551|RPS6KA5(Kin.Dom.1-N-term),5.0,911488.2837166425
156414|RPS6KA5(Kin.Dom.1-N-term),5.0,397353.90320595464
11409972|RPS6KA5(Kin.Dom.1-N-term),6.136677139879544,310657.66102382244
156422|RPS6KA5(Kin.Dom.1-N-term),5.0,425042.18290890736
44150621|RPS6KA5(Kin.Dom.1-N-term),6.167491087293763,764084.7429417166
44259|RPS6KA5(Kin.Dom.1-N-term),7.376750709602099,907742.5078712608
3038522|RPS6KA5(Kin.Dom.1-N-term),5.0,220215.008642769
5291|RPS6KA5(Kin.Dom.1-N-term),5.0,686119.3332743732
3025986|RPS6KA5(Kin.Dom.1-N-term),5.045757490560675,282913.5131543839
153999|RPS6KA5(Kin.Dom.1-N-term),5.886056647693163,1059368.6713970425
176167|RPS6KA5(Kin.Dom.1-N-term),6.431798275933005,997798.6480548106
216239|RPS6KA5(Kin.Dom.1-N-term),5.0,653592.3411540623
10138260|RPS6KA5(Kin.Dom.1-N-term),6.823908740944319,1212800.7691793886
11314340|RPS6KA5(Kin.Dom.2-C-term),5.552841968657781,548757.7397430367
208908|RPS6KA5(Kin.Dom.2-C-term),5.0,623222.0475757712
11717001|RPS6KA5(Kin.Dom.2-C-term),5.0,808223.2026243951
3062316|RPS6KA5(Kin.Dom.2-C-term),5.0,802517.1213004069
51004351|RPS6KA5(Kin.Dom.2-C-term),5.0,1086484.6846109221
4908365|RPS6KA5(Kin.Dom.2-C-term),5.0,1417403.309704756
11656518|RPS6KA5(Kin.Dom.2-C-term),5.0,395579.76181275974
6450551|RPS6KA5(Kin.Dom.2-C-term),5.0,833378.0931572039
156414|RPS6KA5(Kin.Dom.2-C-term),5.0,553373.15456167
11409972|RPS6KA5(Kin.Dom.2-C-term),5.0,414348.25507443934
156422|RPS6KA5(Kin.Dom.2-C-term),5.0,548572.1122656595
44150621|RPS6KA5(Kin.Dom.2-C-term),5.0,877137.4871086533
44259|RPS6KA5(Kin.Dom.2-C-term),6.050609993355088,1090679.985033621
3038522|RPS6KA5(Kin.Dom.2-C-term),5.0,374881.1654050967
5291|RPS6KA5(Kin.Dom.2-C-term),5.0,711155.1132514315
3025986|RPS6KA5(Kin.Dom.2-C-term),5.0,215124.93262590814
153999|RPS6KA5(Kin.Dom.2-C-term),5.0,1169178.7251473889
176167|RPS6KA5(Kin.Dom.2-C-term),5.0,1049940.1132482612
216239|RPS6KA5(Kin.Dom.2-C-term),5.0,787303.6586508836
10138260|RPS6KA5(Kin.Dom.2-C-term),5.823908740944319,1412936.0400247618
11314340|RSK1(Kin.Dom.1-N-term),5.0,549802.6196801238
208908|RSK1(Kin.Dom.1-N-term),5.0,511549.29316538386
11717001|RSK1(Kin.Dom.1-N-term),5.0,834499.9769956077
3062316|RSK1(Kin.Dom.1-N-term),5.0,792148.1253663466
51004351|RSK1(Kin.Dom.1-N-term),6.161150909262744,953806.4349778459
4908365|RSK1(Kin.Dom.1-N-term),5.6777807052660805,1291184.8250070892
11656518|RSK1(Kin.Dom.1-N-term),5.0,319762.1036143483
6450551|RSK1(Kin.Dom.1-N-term),5.0,949366.0053273014
156414|RSK1(Kin.Dom.1-N-term),5.0,405066.4534580323
11409972|RSK1(Kin.Dom.1-N-term),5.0,324411.7808304444
156422|RSK1(Kin.Dom.1-N-term),5.0,467139.77643069974
44150621|RSK1(Kin.Dom.1-N-term),6.346787486224656,801788.7918962446
44259|RSK1(Kin.Dom.1-N-term),7.366531544420414,961661.4279072376
3038522|RSK1(Kin.Dom.1-N-term),5.0,224347.90076060977
5291|RSK1(Kin.Dom.1-N-term),5.0,710059.5375324183
3025986|RSK1(Kin.Dom.1-N-term),5.0,288807.644072191
153999|RSK1(Kin.Dom.1-N-term),6.3979400086720375,1123807.7049125321
176167|RSK1(Kin.Dom.1-N-term),5.795880017344075,1055759.8655872515
216239|RSK1(Kin.Dom.1-N-term),5.0,686896.9274331013
10138260|RSK1(Kin.Dom.1-N-term),6.7447274948966935,1272573.4320721023
11314340|RSK1(Kin.Dom.2-C-term),5.0,551709.1607413567
208908|RSK1(Kin.Dom.2-C-term),5.0,513144.89609467826
11717001|RSK1(Kin.Dom.2-C-term),5.0,837640.1265896013
3062316|RSK1(Kin.Dom.2-C-term),5.0,794901.2346347353
51004351|RSK1(Kin.Dom.2-C-term),5.0,957536.8921951287
4908365|RSK1(Kin.Dom.2-C-term),5.0,1295501.0788171971
11656518|RSK1(Kin.Dom.2-C-term),5.0,320974.04489345284
6450551|RSK1(Kin.Dom.2-C-term),5.0,952704.7379678135
156414|RSK1(Kin.Dom.2-C-term),5.2076083105017466,406299.72563765594
11409972|RSK1(Kin.Dom.2-C-term),5.0,325682.885399281
156422|RSK1(Kin.Dom.2-C-term),5.0,468881.98075726355
44150621|RSK1(Kin.Dom.2-C-term),5.0,804854.4882100143
44259|RSK1(Kin.Dom.2-C-term),5.920818753952375,965414.8293774949
3038522|RSK1(Kin.Dom.2-C-term),5.0,225135.49866392853
5291|RSK1(Kin.Dom.2-C-term),5.0,712408.2296599213
3025986|RSK1(Kin.Dom.2-C-term),5.0,290120.93461232696
153999|RSK1(Kin.Dom.2-C-term),5.0,1128198.7426923166
176167|RSK1(Kin.Dom.2-C-term),5.0,1059711.4148337727
216239|RSK1(Kin.Dom.2-C-term),5.0,689235.2370765695
10138260|RSK1(Kin.Dom.2-C-term),5.236572006437063,1277381.673370447
11314340|RSK2(Kin.Dom.1-N-term),5.0,472501.3653918277
208908|RSK2(Kin.Dom.1-N-term),5.0,439757.61295599805
11717001|RSK2(Kin.Dom.1-N-term),5.0,712020.7421933335
3062316|RSK2(Kin.Dom.1-N-term),5.0,675317.72881631
51004351|RSK2(Kin.Dom.1-N-term),6.130768280269024,807696.2900798861
4908365|RSK2(Kin.Dom.1-N-term),6.356547323513812,1094714.5353861656
11656518|RSK2(Kin.Dom.1-N-term),5.0,275496.9854260684
6450551|RSK2(Kin.Dom.1-N-term),5.0,809788.7624243033
156414|RSK2(Kin.Dom.1-N-term),5.0,347585.2954030466
11409972|RSK2(Kin.Dom.1-N-term),5.0,279362.7048558812
156422|RSK2(Kin.Dom.1-N-term),5.0,402012.05820028647
44150621|RSK2(Kin.Dom.1-N-term),5.251811972993799,681296.349468743
44259|RSK2(Kin.Dom.1-N-term),7.161150909262744,814525.1341775734
3038522|RSK2(Kin.Dom.1-N-term),5.0,195202.01272166986
5291|RSK2(Kin.Dom.1-N-term),5.0,606455.4069467332
3025986|RSK2(Kin.Dom.1-N-term),5.0,247150.33978411794
153999|RSK2(Kin.Dom.1-N-term),5.443697499232713,952223.0374247528
176167|RSK2(Kin.Dom.1-N-term),7.060480747381382,895833.6525577818
216239|RSK2(Kin.Dom.1-N-term),5.0,584995.3046150572
10138260|RSK2(Kin.Dom.1-N-term),5.6777807052660805,1076581.8190521009
11314340|RSK3(Kin.Dom.1-N-term),5.0,556139.2862352914
208908|RSK3(Kin.Dom.1-N-term),5.0,517997.8849714064
11717001|RSK3(Kin.Dom.1-N-term),5.0,842736.373799862
3062316|RSK3(Kin.Dom.1-N-term),5.0,800152.270193215
51004351|RSK3(Kin.Dom.1-N-term),6.136677139879544,961401.443078577
4908365|RSK3(Kin.Dom.1-N-term),5.886056647693163,1303098.1762553437
11656518|RSK3(Kin.Dom.1-N-term),5.0,324454.5274384747
6450551|RSK3(Kin.Dom.1-N-term),5.0,961653.4783026044
156414|RSK3(Kin.Dom.1-N-term),5.0,410793.99117001105
11409972|RSK3(Kin.Dom.1-N-term),5.0,330205.8691453438
156422|RSK3(Kin.Dom.1-N-term),5.0,474188.84323561285
44150621|RSK3(Kin.Dom.1-N-term),6.508638306165727,809733.7380637303
44259|RSK3(Kin.Dom.1-N-term),8.050609993355087,969495.000827432
3038522|RSK3(Kin.Dom.1-N-term),5.0,229571.48514588707
5291|RSK3(Kin.Dom.1-N-term),5.0,718497.1221090233
3025986|RSK3(Kin.Dom.1-N-term),5.0,296027.8396521735
153999|RSK3(Kin.Dom.1-N-term),6.552841968657781,1133215.223329881
176167|RSK3(Kin.Dom.1-N-term),6.657577319177793,1064859.0017647725
216239|RSK3(Kin.Dom.1-N-term),5.0,696297.613531464
10138260|RSK3(Kin.Dom.1-N-term),6.585026652029182,1282210.6564681574
11314340|RSK3(Kin.Dom.2-C-term),5.0,591620.9532491029
208908|RSK3(Kin.Dom.2-C-term),5.0,558594.927079737
11717001|RSK3(Kin.Dom.2-C-term),5.0,892449.5649374776
3062316|RSK3(Kin.Dom.2-C-term),5.0,860183.8168975129
51004351|RSK3(Kin.Dom.2-C-term),5.0,1023047.3659530225
4908365|RSK3(Kin.Dom.2-C-term),5.0,1425873.369728013
11656518|RSK3(Kin.Dom.2-C-term),5.0,341988.642362857
6450551|RSK3(Kin.Dom.2-C-term),5.0,1026055.302931796
156414|RSK3(Kin.Dom.2-C-term),5.0,444738.05986760603
11409972|RSK3(Kin.Dom.2-C-term),5.958607314841775,350334.05754722893
156422|RSK3(Kin.Dom.2-C-term),5.0,508049.55647233466
44150621|RSK3(Kin.Dom.2-C-term),5.0,864061.3642765346
44259|RSK3(Kin.Dom.2-C-term),6.721246399047171,1031648.8002421694
3038522|RSK3(Kin.Dom.2-C-term),5.0,238614.46996391678
5291|RSK3(Kin.Dom.2-C-term),5.0,767582.4101740037
3025986|RSK3(Kin.Dom.2-C-term),5.0,307942.9409269741
153999|RSK3(Kin.Dom.2-C-term),5.0,1210144.4735316602
176167|RSK3(Kin.Dom.2-C-term),5.0,1138293.9292293852
216239|RSK3(Kin.Dom.2-C-term),5.0,763547.7075753026
10138260|RSK3(Kin.Dom.2-C-term),5.017728766960431,1380406.5799743235
11314340|RSK4(Kin.Dom.1-N-term),5.0,591620.9532491029
208908|RSK4(Kin.Dom.1-N-term),5.0,558594.927079737
11717001|RSK4(Kin.Dom.1-N-term),5.0,892449.5649374776
3062316|RSK4(Kin.Dom.1-N-term),5.0,860183.8168975129
51004351|RSK4(Kin.Dom.1-N-term),5.823908740944319,1023047.3659530225
4908365|RSK4(Kin.Dom.1-N-term),5.522878745280337,1425873.369728013
11656518|RSK4(Kin.Dom.1-N-term),5.0,341988.642362857
6450551|RSK4(Kin.Dom.1-N-term),5.0,1026055.302931796
156414|RSK4(Kin.Dom.1-N-term),5.0,444738.05986760603
11409972|RSK4(Kin.Dom.1-N-term),5.0,350334.05754722893
156422|RSK4(Kin.Dom.1-N-term),5.0,508049.55647233466
44150621|RSK4(Kin.Dom.1-N-term),5.337242168318426,864061.3642765346
44259|RSK4(Kin.Dom.1-N-term),7.7447274948966935,1031648.8002421694
3038522|RSK4(Kin.Dom.1-N-term),5.0,238614.46996391678
5291|RSK4(Kin.Dom.1-N-term),5.0,767582.4101740037
3025986|RSK4(Kin.Dom.1-N-term),5.0,307942.9409269741
153999|RSK4(Kin.Dom.1-N-term),5.638272163982407,1210144.4735316602
176167|RSK4(Kin.Dom.1-N-term),7.6020599913279625,1138293.9292293852
216239|RSK4(Kin.Dom.1-N-term),5.0,763547.7075753026
10138260|RSK4(Kin.Dom.1-N-term),5.508638306165727,1380406.5799743235
11314340|RSK4(Kin.Dom.2-C-term),5.0,583182.1141506736
208908|RSK4(Kin.Dom.2-C-term),5.0,550879.1619010327
11717001|RSK4(Kin.Dom.2-C-term),5.0,880102.3332264156
3062316|RSK4(Kin.Dom.2-C-term),5.0,849687.3903896711
51004351|RSK4(Kin.Dom.2-C-term),5.0,1005327.7863743276
4908365|RSK4(Kin.Dom.2-C-term),5.0,1405057.4583256107
11656518|RSK4(Kin.Dom.2-C-term),5.0,338859.561816139
6450551|RSK4(Kin.Dom.2-C-term),5.0,1011973.747078173
156414|RSK4(Kin.Dom.2-C-term),5.0,439594.4816188235
11409972|RSK4(Kin.Dom.2-C-term),5.468521082957745,348229.3511464755
156422|RSK4(Kin.Dom.2-C-term),5.0,503722.8647970887
44150621|RSK4(Kin.Dom.2-C-term),5.0,851704.4524748392
44259|RSK4(Kin.Dom.2-C-term),5.481486060122113,1013910.527915744
3038522|RSK4(Kin.Dom.2-C-term),5.0,237892.23152587254
5291|RSK4(Kin.Dom.2-C-term),5.0,758698.8709634219
3025986|RSK4(Kin.Dom.2-C-term),5.0,307743.2463768316
153999|RSK4(Kin.Dom.2-C-term),5.0,1190614.7190309856
176167|RSK4(Kin.Dom.2-C-term),5.0,1121277.5021873482
216239|RSK4(Kin.Dom.2-C-term),5.1249387366083,751748.1506372873
10138260|RSK4(Kin.Dom.2-C-term),5.0,1357974.3417575595
11314340|S6K1,5.443697499232713,580593.7444920832
208908|S6K1,5.0,548540.1252010845
11717001|S6K1,5.0,880168.8501186174
3062316|S6K1,5.0,850550.5569121904
51004351|S6K1,5.886056647693163,1006326.4857309369
4908365|S6K1,5.0,1410534.3181860757
11656518|S6K1,5.0,334812.0267092466
6450551|S6K1,5.0,1015431.77868659
156414|S6K1,5.0,436754.1114162395
11409972|S6K1,6.920818753952375,343334.64410595497
156422|S6K1,5.0,499207.4196976937
44150621|S6K1,6.2441251443275085,852966.4063062491
44259|S6K1,8.886056647693163,1014761.957133559
3038522|S6K1,5.0,233649.09574449083
5291|S6K1,5.0,760102.9248732278
3025986|S6K1,5.0,302672.45865062525
153999|S6K1,6.6777807052660805,1193048.0371311407
176167|S6K1,5.7447274948966935,1123646.8933595056
216239|S6K1,5.0,750727.9192010594
10138260|S6K1,6.823908740944319,1362532.3602059272
11314340|SBK1,5.0,580024.5636714919
208908|SBK1,5.0,547910.1740411725
11717001|SBK1,5.0,880542.1052731392
3062316|SBK1,5.920818753952375,851090.36850578
51004351|SBK1,5.0,1006570.2532936197
4908365|SBK1,5.508638306165727,1411436.446176908
11656518|SBK1,5.0,334376.85963349696
6450551|SBK1,5.0,1016210.4655176692
156414|SBK1,5.0,435418.40584572544
11409972|SBK1,5.0,342752.2649141312
156422|SBK1,5.0,498275.36759130185
44150621|SBK1,5.823908740944319,853249.0778986105
44259|SBK1,8.494850021680094,1015004.9184207004
3038522|SBK1,5.0,232476.54556300872
5291|SBK1,5.0,760203.6800955253
3025986|SBK1,5.0,303929.31871077995
153999|SBK1,5.0,1193908.1264542504
176167|SBK1,5.0,1124548.788023943
216239|SBK1,5.0,750493.9615601216
10138260|SBK1,6.2076083105017466,1362942.917328787
11314340|SGK3,5.292429823902063,578997.1808644772
208908|SGK3,5.0,548641.5083929681
11717001|SGK3,5.0,870730.7857944878
3062316|SGK3,5.0,843022.6802394352
51004351|SGK3,5.853871964321762,994834.4733817884
4908365|SGK3,5.0,1391278.341914303
11656518|SGK3,5.0,339160.7389746223
6450551|SGK3,5.0,1001867.0775747858
156414|SGK3,5.0,439524.32197873434
11409972|SGK3,6.823908740944319,347737.1898521331
156422|SGK3,5.0,499938.2785077221
44150621|SGK3,6.017728766960432,843859.478876838
44259|SGK3,8.468521082957745,1003313.6690457504
3038522|SGK3,5.0,239203.83816429318
5291|SGK3,5.0,752563.6530426958
3025986|SGK3,5.0,302827.2670106242
153999|SGK3,5.853871964321762,1178716.9376532978
176167|SGK3,5.0,1109755.0945833877
216239|SGK3,5.0,746768.6887496595
10138260|SGK3,6.6020599913279625,1345083.0807998674
11314340|SIK,5.0,578997.1808644772
208908|SIK,5.0,548641.5083929681
11717001|SIK,5.0,870730.7857944878
3062316|SIK,8.4089353929735,843022.6802394352
51004351|SIK,6.795880017344075,994834.4733817884
4908365|SIK,5.522878745280337,1391278.341914303
11656518|SIK,5.0,339160.7389746223
6450551|SIK,5.6777807052660805,1001867.0775747858
156414|SIK,5.0,439524.32197873434
11409972|SIK,5.769551078621726,347737.1898521331
156422|SIK,5.0,499938.2785077221
44150621|SIK,5.0,843859.478876838
44259|SIK,8.657577319177793,1003313.6690457504
3038522|SIK,5.0,239203.83816429318
5291|SIK,5.0,752563.6530426958
3025986|SIK,5.0,302827.2670106242
153999|SIK,5.0,1178716.9376532978
176167|SIK,5.0,1109755.0945833877
216239|SIK,5.0,746768.6887496595
10138260|SIK,5.568636235841013,1345083.0807998674
11314340|SIK2,5.0,491849.42838626896
208908|SIK2,5.0,468267.986889352
11717001|SIK2,5.0,729590.3235328584
3062316|SIK2,8.193820026016112,700282.9991404089
51004351|SIK2,6.251811972993799,839514.8082061479
4908365|SIK2,6.3979400086720375,1139064.193504112
11656518|SIK2,5.0,296922.1677354691
6450551|SIK2,5.0,817452.7089282527
156414|SIK2,5.309803919971486,381274.5321548468
11409972|SIK2,5.0,301269.4039231336
156422|SIK2,5.0,424922.8927795471
44150621|SIK2,5.431798275933005,708495.4766529447
44259|SIK2,8.958607314841775,846191.9634786322
3038522|SIK2,5.0,221417.81015631038
5291|SIK2,5.0,626303.9119781936
3025986|SIK2,5.0,249855.73755630464
153999|SIK2,5.0,983398.9173422548
176167|SIK2,5.0,920481.5568693215
216239|SIK2,5.0,616502.6120799034
10138260|SIK2,6.1249387366083,1123760.7842936523
11314340|SLK,5.0,396085.7294683875
208908|SLK,5.481486060122113,374303.77936738735
11717001|SLK,5.886056647693163,575847.48968533
3062316|SLK,6.142667503568732,544771.2193010423
51004351|SLK,6.657577319177793,688761.6836492924
4908365|SLK,6.142667503568732,914749.6704600607
11656518|SLK,6.292429823902063,243240.89039061946
6450551|SLK,6.0,638270.1861116014
156414|SLK,5.7447274948966935,311431.8948455941
11409972|SLK,7.638272163982407,245561.7538661231
156422|SLK,6.823908740944319,347836.6815091082
44150621|SLK,6.522878745280337,566377.8389852708
44259|SLK,10.619788758288394,693737.5282773101
3038522|SLK,5.0,188705.83079653053
5291|SLK,5.0,491157.52981265023
3025986|SLK,5.0,192656.47524819826
153999|SLK,6.3979400086720375,792676.136968334
176167|SLK,5.508638306165727,736006.4929716461
216239|SLK,6.0,496533.8914228955
10138260|SLK,6.337242168318426,911239.6533548614
11314340|SNARK,5.376750709602099,299504.2111985485
208908|SNARK,5.0,287744.30300062156
11717001|SNARK,5.0,431845.21769416187
3062316|SNARK,5.0,414626.40386251896
51004351|SNARK,7.200659450546418,518561.07095634076
4908365|SNARK,6.886056647693163,683197.7910847241
11656518|SNARK,5.0,189427.73409775045
6450551|SNARK,5.886056647693163,471970.40474091977
156414|SNARK,5.0,245232.38053513813
11409972|SNARK,5.0,193926.88134924864
156422|SNARK,5.0,265345.80215752334
44150621|SNARK,6.886056647693163,428782.9388801151
44259|SNARK,10.065501548756432,522140.4756344565
3038522|SNARK,5.0,151696.08001570104
5291|SNARK,5.0,369300.7339759788
3025986|SNARK,5.769551078621726,148888.7839226567
153999|SNARK,6.494850021680094,593801.7332328262
176167|SNARK,5.3872161432802645,548263.8267841857
216239|SNARK,5.0,377165.19301504793
10138260|SNARK,6.3979400086720375,688797.8058484978
11314340|SNRK,5.0,405961.33208820655
208908|SNRK,5.0,382654.7799448879
11717001|SNRK,5.0,630443.5477408275
3062316|SNRK,5.0,597483.81314327
51004351|SNRK,5.0,726104.7707303106
4908365|SNRK,5.0,993528.2788571218
11656518|SNRK,5.0,228627.20629082058
6450551|SNRK,5.0,704405.5986080286
156414|SNRK,5.0,296878.76449232746
11409972|SNRK,5.0,231543.77295180256
156422|SNRK,5.0,344128.71965688834
44150621|SNRK,5.0,613001.9697575625
44259|SNRK,7.045757490560675,731501.3487195981
3038522|SNRK,5.0,153796.89498600876
5291|SNRK,5.0,527304.6154421476
3025986|SNRK,5.0,200910.50276294907
153999|SNRK,5.0,854159.0689895692
176167|SNRK,5.0,796404.3906543348
216239|SNRK,5.0,513965.20084987517
10138260|SNRK,5.823908740944319,985878.4992815113
11314340|SRC,5.0,607575.9526900852
208908|SRC,5.0,576104.5100094095
11717001|SRC,5.0,850455.8799624196
3062316|SRC,9.67778070526608,802135.8775795832
51004351|SRC,5.920818753952375,1011345.0827761944
4908365|SRC,5.619788758288394,1327640.3287246898
11656518|SRC,5.958607314841775,397566.0023471992
6450551|SRC,5.0,941550.7635337008
156414|SRC,5.958607314841775,500614.07014518185
11409972|SRC,6.468521082957745,396328.2745322611
156422|SRC,5.0,532160.6642863794
44150621|SRC,5.7447274948966935,834358.1987790158
44259|SRC,7.0655015487564325,1019293.5568335402
3038522|SRC,5.017728766960431,321180.540371972
5291|SRC,5.0,738092.0586209003
3025986|SRC,5.0,306496.2911266609
153999|SRC,5.0,1169552.824474153
176167|SRC,5.0,1081540.707860956
216239|SRC,5.0,747329.2448961255
10138260|SRC,5.309803919971486,1331370.5775419432
11314340|SRMS,5.0,562671.6473615882
208908|SRMS,5.0,533639.4614899596
11717001|SRMS,5.0,810809.5270971642
3062316|SRMS,7.886056647693163,757968.2669894263
51004351|SRMS,5.0,969763.6559722921
4908365|SRMS,5.0,1288154.05719703
11656518|SRMS,5.0,348016.17064041895
6450551|SRMS,5.0,893632.4116403264
156414|SRMS,5.173925197299173,457860.1412551381
11409972|SRMS,7.142667503568732,351071.507562109
156422|SRMS,5.0,493228.81151313725
44150621|SRMS,5.0,798728.7846395366
44259|SRMS,6.130768280269024,976770.0063845473
3038522|SRMS,5.0,276953.50803105783
5291|SRMS,5.0,684400.1364942953
3025986|SRMS,5.0,277736.384355539
153999|SRMS,5.0,1126088.171786434
176167|SRMS,5.0,1034310.6202743899
216239|SRMS,5.008773924307505,707452.9761051231
10138260|SRMS,7.2076083105017466,1295809.6009253203
11314340|SRPK1,6.259637310505756,540299.0609172873
208908|SRPK1,5.0,533094.8172142849
11717001|SRPK1,5.0,753667.5689510882
3062316|SRPK1,5.0,711092.7512884544
51004351|SRPK1,7.376750709602099,902362.9514496952
4908365|SRPK1,5.769551078621726,1215021.7492854132
11656518|SRPK1,5.0,336632.698310422
6450551|SRPK1,5.7447274948966935,816294.8886072141
156414|SRPK1,5.0,486367.3348091372
11409972|SRPK1,5.0,346128.9481828827
156422|SRPK1,5.0,493078.2722103555
44150621|SRPK1,6.376750709602099,753674.8944338945
44259|SRPK1,8.259637310505756,908805.6958432012
3038522|SRPK1,5.0,303866.6708021555
5291|SRPK1,5.0,623919.6486652752
3025986|SRPK1,5.0,232698.43333184888
153999|SRPK1,5.920818753952375,1027534.6966562703
176167|SRPK1,5.0,941816.4943904554
