,y_true,y_pred
176870|PIK3CA(Q546K),5.0,5.011715368156729
208908|PIK3CA(Q546K),5.0,5.023364078460872
216239|PIK3CA(Q546K),5.0,4.993411150004249
447077|PIK3CA(Q546K),5.0,4.999693483823648
644241|PIK3CA(Q546K),5.0,5.014911764807039
3025986|PIK3CA(Q546K),5.0,5.005194700053835
3038522|PIK3CA(Q546K),5.0,5.07445215745247
3038525|PIK3CA(Q546K),5.0,5.015731027458969
3062316|PIK3CA(Q546K),5.0,5.089801247097057
3081361|PIK3CA(Q546K),5.0,5.028989079546591
4908365|PIK3CA(Q546K),5.0,5.047387915117724
5287969|PIK3CA(Q546K),5.0,5.048095783397002
5328940|PIK3CA(Q546K),5.0,4.9600278064426675
5329102|PIK3CA(Q546K),5.0,4.940959152376308
5494449|PIK3CA(Q546K),5.0,5.000589680214034
6450551|PIK3CA(Q546K),5.0,4.967529151148483
6918454|PIK3CA(Q546K),5.0,4.972359983210481
9809715|PIK3CA(Q546K),5.0,4.973144447289087
9884685|PIK3CA(Q546K),8.823908740944319,8.132638481929462
9915743|PIK3CA(Q546K),5.0,4.955943893906806
9926054|PIK3CA(Q546K),5.0,4.936285741645406
9926791|PIK3CA(Q546K),5.0,5.002945076339529
9929127|PIK3CA(Q546K),5.0,5.01834923462593
9933475|PIK3CA(Q546K),5.0,4.964793617025862
10074640|PIK3CA(Q546K),5.0,4.978940050088568
10113978|PIK3CA(Q546K),5.0,5.070114697642566
10127622|PIK3CA(Q546K),5.0,4.9800517692783615
10138260|PIK3CA(Q546K),5.0,5.0019130516957375
10184653|PIK3CA(Q546K),5.0,4.846772335102287
10427712|PIK3CA(Q546K),7.0655015487564325,6.947390739143884
10461815|PIK3CA(Q546K),5.0,4.9935931847612665
11234052|PIK3CA(Q546K),5.0,5.037380689955171
11314340|PIK3CA(Q546K),5.0,5.120626304847974
11338033|PIK3CA(Q546K),5.0,4.992900276502041
11364421|PIK3CA(Q546K),5.0,5.090952377668145
11409972|PIK3CA(Q546K),5.0,5.007624143316207
11427553|PIK3CA(Q546K),5.0,4.988663503911084
11485656|PIK3CA(Q546K),5.0,5.038721063468984
11617559|PIK3CA(Q546K),5.0,5.031728971542179
11626560|PIK3CA(Q546K),5.0,4.939682922289649
11656518|PIK3CA(Q546K),5.0,4.951605458460108
11667893|PIK3CA(Q546K),5.0,4.960109569994529
11712649|PIK3CA(Q546K),5.0,5.008303129161504
11717001|PIK3CA(Q546K),5.0,4.990426875072444
11984591|PIK3CA(Q546K),5.0,5.030402904016228
16007391|PIK3CA(Q546K),5.0,5.0335008755318995
16038120|PIK3CA(Q546K),5.0,5.031555906163703
16722836|PIK3CA(Q546K),5.0,4.9696495019234135
16725726|PIK3CA(Q546K),5.0,5.142979037740588
17755052|PIK3CA(Q546K),8.769551078621726,7.916553560993634
24180719|PIK3CA(Q546K),5.0,5.069093485195481
24779724|PIK3CA(Q546K),5.0,5.114672527208313
24889392|PIK3CA(Q546K),5.0,5.013179014153138
25127112|PIK3CA(Q546K),5.0,5.0019257155945525
25243800|PIK3CA(Q546K),6.853871964321762,6.850411717372481
42642645|PIK3CA(Q546K),5.0,4.972555012314842
44150621|PIK3CA(Q546K),5.0,5.012919541157316
51004351|PIK3CA(Q546K),5.0,4.744428366993816
5291|TYK2(JH2-pseudokinase),5.060480747381382,4.894929683781811
44259|TYK2(JH2-pseudokinase),5.508638306165727,7.4786776646215
123631|TYK2(JH2-pseudokinase),5.0,4.8568570100396755
126565|TYK2(JH2-pseudokinase),6.040958607678906,7.120639435954217
151194|TYK2(JH2-pseudokinase),5.0,4.840472666219284
153999|TYK2(JH2-pseudokinase),5.0,5.368269063437765
156414|TYK2(JH2-pseudokinase),5.0,5.00031030333048
156422|TYK2(JH2-pseudokinase),5.0,4.9970049677358475
176155|TYK2(JH2-pseudokinase),5.698970004336019,4.9637215699622175
176167|TYK2(JH2-pseudokinase),5.0,5.205713758477941
176870|TYK2(JH2-pseudokinase),5.619788758288394,4.995399238025129
208908|TYK2(JH2-pseudokinase),5.0,4.930675728122878
216239|TYK2(JH2-pseudokinase),5.0,4.950099155474163
447077|TYK2(JH2-pseudokinase),5.0,5.130689618628821
644241|TYK2(JH2-pseudokinase),5.0,4.94664651844505
3025986|TYK2(JH2-pseudokinase),5.0,5.100141090042598
3038522|TYK2(JH2-pseudokinase),5.0,4.8690685283218045
3038525|TYK2(JH2-pseudokinase),5.0,4.856946958723711
3062316|TYK2(JH2-pseudokinase),6.958607314841775,4.980466984627128
3081361|TYK2(JH2-pseudokinase),5.0,5.038730257379939
4908365|TYK2(JH2-pseudokinase),6.327902142064283,5.437681373652595
5287969|TYK2(JH2-pseudokinase),7.455931955649724,5.352427523808728
5328940|TYK2(JH2-pseudokinase),5.346787486224656,5.358580690699455
5329102|TYK2(JH2-pseudokinase),6.443697499232713,6.057953249561251
5494449|TYK2(JH2-pseudokinase),5.180456064458132,5.291981475558714
6450551|TYK2(JH2-pseudokinase),5.0,5.074214319341991
6918454|TYK2(JH2-pseudokinase),5.0,4.927432403463172
9809715|TYK2(JH2-pseudokinase),6.301029995663981,5.906678472303611
9884685|TYK2(JH2-pseudokinase),5.229147988357856,5.072614401557075
9915743|TYK2(JH2-pseudokinase),5.0,5.131402943152352
9926054|TYK2(JH2-pseudokinase),5.698970004336019,4.9339037505415035
9926791|TYK2(JH2-pseudokinase),5.0,4.955968462883902
9929127|TYK2(JH2-pseudokinase),6.301029995663981,4.942441507475451
9933475|TYK2(JH2-pseudokinase),5.0,4.991589890974865
10074640|TYK2(JH2-pseudokinase),5.0,4.822612252042745
10113978|TYK2(JH2-pseudokinase),5.0,5.034196746957605
10127622|TYK2(JH2-pseudokinase),5.0,4.875215043291973
10138260|TYK2(JH2-pseudokinase),6.119186407719209,5.815018548761145
10184653|TYK2(JH2-pseudokinase),5.0,4.883915720762161
10427712|TYK2(JH2-pseudokinase),6.113509274827518,5.225303654777235
10461815|TYK2(JH2-pseudokinase),5.180456064458132,5.33638828551193
11234052|TYK2(JH2-pseudokinase),5.0,4.956656699563609
11314340|TYK2(JH2-pseudokinase),5.0,5.493241653042787
11338033|TYK2(JH2-pseudokinase),5.0,5.093394442134013
11364421|TYK2(JH2-pseudokinase),5.0,5.200891920081631
11409972|TYK2(JH2-pseudokinase),5.0,5.542190196334559
11427553|TYK2(JH2-pseudokinase),6.2839966563652006,5.96445968948683
11485656|TYK2(JH2-pseudokinase),5.0,5.0607808354106965
11617559|TYK2(JH2-pseudokinase),5.0,4.829699149369844
11626560|TYK2(JH2-pseudokinase),5.698970004336019,5.174868578505993
11656518|TYK2(JH2-pseudokinase),5.0,4.997536770133593
11667893|TYK2(JH2-pseudokinase),5.0,4.888333260882064
11712649|TYK2(JH2-pseudokinase),5.0,4.939689091486798
11717001|TYK2(JH2-pseudokinase),5.0,4.982619549846277
11984591|TYK2(JH2-pseudokinase),5.0,5.986630325700389
16007391|TYK2(JH2-pseudokinase),5.0,4.981360660822247
16038120|TYK2(JH2-pseudokinase),5.721246399047171,6.202384113174048
16722836|TYK2(JH2-pseudokinase),6.346787486224656,5.695666122926923
16725726|TYK2(JH2-pseudokinase),5.0,5.389110399264609
17755052|TYK2(JH2-pseudokinase),5.7447274948966935,5.032149439233763
24180719|TYK2(JH2-pseudokinase),5.0,4.982044069402036
24779724|TYK2(JH2-pseudokinase),5.0,4.896858655010874
24889392|TYK2(JH2-pseudokinase),5.0,4.956364439363824
25127112|TYK2(JH2-pseudokinase),5.853871964321762,5.308146130635578
25243800|TYK2(JH2-pseudokinase),5.468521082957745,5.413713195528544
42642645|TYK2(JH2-pseudokinase),5.0,5.468907081922225
44150621|TYK2(JH2-pseudokinase),5.657577319177793,5.422785786890017
51004351|TYK2(JH2-pseudokinase),5.0,6.030641740777355
5291|FGFR4,5.0,5.1449980387988035
44259|FGFR4,6.6020599913279625,6.821890850136697
123631|FGFR4,5.0,5.019820596375212
126565|FGFR4,5.7447274948966935,6.3254642526153475
151194|FGFR4,5.0,5.016268539453449
153999|FGFR4,5.0,4.894315540259413
156414|FGFR4,5.0,5.023543722418253
156422|FGFR4,5.0,5.0197540593653684
176155|FGFR4,5.0,5.045436799468007
176167|FGFR4,5.0,4.851366188195243
176870|FGFR4,5.0,5.157716510730097
208908|FGFR4,5.0,4.883378913997149
216239|FGFR4,5.0,5.415842719266948
447077|FGFR4,6.309803919971486,6.450886550272116
644241|FGFR4,5.0,5.2326926223540795
3025986|FGFR4,5.0,4.74641701670771
3038522|FGFR4,5.0,5.122352636019059
3038525|FGFR4,5.0,4.94828261549992
3062316|FGFR4,5.0,5.708108507977158
3081361|FGFR4,5.638272163982407,5.497503271748428
4908365|FGFR4,5.0,5.988419475819683
5287969|FGFR4,5.0,4.918578363154666
5328940|FGFR4,5.0,5.572586049704114
5329102|FGFR4,5.6777807052660805,6.281063305170392
5494449|FGFR4,5.142667503568732,5.775453825764998
6450551|FGFR4,5.0,5.950325510697439
6918454|FGFR4,5.0,4.719899310017354
9809715|FGFR4,5.7447274948966935,6.5152220219461014
9884685|FGFR4,5.0,4.872191721769923
9915743|FGFR4,5.0,4.907287200578139
9926054|FGFR4,5.0,4.748268314469897
9926791|FGFR4,5.0,4.820648838416673
9929127|FGFR4,5.0,4.715826786516118
9933475|FGFR4,6.0655015487564325,6.042548472520139
10074640|FGFR4,5.0,5.092077615809103
10113978|FGFR4,5.552841968657781,5.8467931523919106
10127622|FGFR4,5.0,4.832111610870925
10138260|FGFR4,5.187086643357144,6.047893777067657
10184653|FGFR4,5.0,4.953233658678073
10427712|FGFR4,5.0,4.832990820257692
10461815|FGFR4,5.0,5.2592887364153285
11234052|FGFR4,6.221848749616356,5.747511811947334
11314340|FGFR4,5.0,5.0970588518321165
11338033|FGFR4,5.0,4.8659131982931285
11364421|FGFR4,5.0,4.917935812518408
11409972|FGFR4,5.853871964321762,6.123442870804865
11427553|FGFR4,5.638272163982407,6.144926086060877
11485656|FGFR4,5.0,5.497043398463575
11617559|FGFR4,5.0,5.047777471096197
11626560|FGFR4,5.0,5.698657353685121
11656518|FGFR4,5.0,5.3186930651645525
11667893|FGFR4,5.167491087293763,5.267192126237205
11712649|FGFR4,5.0,5.4335940913515515
11717001|FGFR4,5.0,4.800856899630162
11984591|FGFR4,6.455931955649724,6.801501774651115
16007391|FGFR4,5.0,5.378386350901565
16038120|FGFR4,6.958607314841775,6.726725113592693
16722836|FGFR4,5.698970004336019,6.1052814854629105
16725726|FGFR4,5.0,4.916363581891346
17755052|FGFR4,5.0,4.796957962709712
24180719|FGFR4,5.0,5.21866149710695
24779724|FGFR4,5.0,4.993836845875194
24889392|FGFR4,5.0,5.248932307098585
25127112|FGFR4,5.0,5.1261029383167624
25243800|FGFR4,5.958607314841775,5.683543149541947
42642645|FGFR4,5.0,6.738919179151708
44150621|FGFR4,5.366531544420414,6.017075783172913
51004351|FGFR4,5.0,5.428933478455292
5291|RIOK2,5.0,4.9449249888566555
44259|RIOK2,6.4089353929735005,6.855028331039648
123631|RIOK2,5.0,4.673492359754164
126565|RIOK2,5.173925197299173,6.844234816213429
151194|RIOK2,5.0,4.882519579259679
153999|RIOK2,5.0,5.2854107675739215
156414|RIOK2,5.0,4.905960233190854
156422|RIOK2,5.0,5.0858656135606
176155|RIOK2,5.0,4.945061502046883
176167|RIOK2,5.0,5.171676462494361
176870|RIOK2,5.0,4.989728010485123
208908|RIOK2,5.0,5.024100678907416
216239|RIOK2,5.0,5.11226507279207
447077|RIOK2,5.0,5.471888023057545
644241|RIOK2,5.0,5.1029132378535
3025986|RIOK2,5.823908740944319,4.937863306258805
3038522|RIOK2,5.0,4.818822753732093
3038525|RIOK2,5.0,4.970159856027749
3062316|RIOK2,5.0,5.216055111246533
3081361|RIOK2,5.0,5.085386173748702
4908365|RIOK2,5.0,6.253376736982318
5287969|RIOK2,5.0,5.040256355285237
5328940|RIOK2,5.0,5.387960106883838
5329102|RIOK2,7.309803919971486,6.400524430457153
5494449|RIOK2,6.6020599913279625,6.370235989197681
6450551|RIOK2,5.0,5.977442870098457
6918454|RIOK2,5.0,4.974886828327726
9809715|RIOK2,5.0,7.189156764834479
9884685|RIOK2,6.113509274827518,5.00295917467156
9915743|RIOK2,5.0,5.0425402827168
9926054|RIOK2,5.0,4.949973835602577
9926791|RIOK2,5.0,5.007065942256304
9929127|RIOK2,5.0,4.862623969180277
9933475|RIOK2,5.0,5.253523536201101
10074640|RIOK2,5.769551078621726,4.9609563887061086
10113978|RIOK2,6.214670164989233,5.653702063507808
10127622|RIOK2,5.0,4.930107942986069
10138260|RIOK2,6.853871964321762,6.007140773508581
10184653|RIOK2,5.0,4.864035690850869
10427712|RIOK2,5.823908740944319,5.034542867753771
10461815|RIOK2,5.0,5.88949757944647
11234052|RIOK2,5.0,5.118522930722975
11314340|RIOK2,5.275724130399211,5.52847852549894
11338033|RIOK2,5.0,5.109787171772041
11364421|RIOK2,5.0,5.097413777737529
11409972|RIOK2,6.259637310505756,5.690590485086432
11427553|RIOK2,5.301029995663981,6.880278269163682
11485656|RIOK2,5.0,5.523026298251352
11617559|RIOK2,5.0,4.912267644496751
11626560|RIOK2,5.0,5.492350577602338
11656518|RIOK2,5.0,5.017655003241089
11667893|RIOK2,5.0,5.05720827911864
11712649|RIOK2,5.0,4.85168026611791
11717001|RIOK2,5.920818753952375,5.038507328215928
11984591|RIOK2,5.468521082957745,5.94389213573595
16007391|RIOK2,5.0,5.122022710798774
16038120|RIOK2,5.0,5.77297280379571
16722836|RIOK2,5.585026652029182,6.051374061389652
16725726|RIOK2,5.0,5.0697354130024905
17755052|RIOK2,6.173925197299173,4.893114959450031
24180719|RIOK2,6.113509274827518,5.030689093277033
24779724|RIOK2,5.0,5.111549234134145
24889392|RIOK2,5.0,5.356950436173065
25127112|RIOK2,5.920818753952375,5.352662110315578
25243800|RIOK2,5.040958607678906,5.153249416391191
42642645|RIOK2,5.0,5.8162156602265895
44150621|RIOK2,6.585026652029182,6.251524238010461
51004351|RIOK2,7.013228265733755,5.65069179837883
5291|SLK,5.0,5.188333150515973
44259|SLK,10.619788758288394,7.662358195593697
123631|SLK,6.036212172654444,5.1110303327586735
126565|SLK,7.455931955649724,7.331011345355364
151194|SLK,5.0,5.066664705169387
153999|SLK,6.3979400086720375,5.608759287417342
156414|SLK,5.7447274948966935,5.289415742940037
156422|SLK,6.823908740944319,5.308385833515786
176155|SLK,5.431798275933005,5.252282061323058
176167|SLK,5.508638306165727,5.4782695220419555
176870|SLK,7.585026652029182,5.216475709217775
208908|SLK,5.481486060122113,5.169692275841953
216239|SLK,6.0,5.368973272772564
447077|SLK,5.431798275933005,5.52342196641257
644241|SLK,5.0,5.248770667290955
3025986|SLK,5.0,5.560501036452479
3038522|SLK,5.0,5.120717675643391
3038525|SLK,5.0,5.114512417509104
3062316|SLK,6.142667503568732,5.394803715404123
3081361|SLK,7.022276394711152,5.282786465519166
4908365|SLK,6.142667503568732,5.832819328847108
5287969|SLK,5.0,5.651888720545685
5328940|SLK,8.327902142064282,5.785247768020781
5329102|SLK,7.251811972993799,6.444612639628758
5494449|SLK,7.086186147616283,5.657298422214808
6450551|SLK,6.0,5.395322500051407
6918454|SLK,5.0,5.218692763395666
9809715|SLK,7.292429823902063,6.3403065916427295
9884685|SLK,5.0,5.257355470872426
9915743|SLK,7.180456064458132,5.528465109229728
9926054|SLK,5.0,5.205159780023678
9926791|SLK,5.0,5.364417769233114
9929127|SLK,5.0,5.24183704367897
9933475|SLK,7.657577319177793,5.2190684685410815
10074640|SLK,5.0,5.157866164765437
10113978|SLK,6.619788758288394,5.278585121544893
10127622|SLK,5.0,5.139237003299058
10138260|SLK,6.337242168318426,6.185366887773853
10184653|SLK,5.431798275933005,5.165530102269258
10427712|SLK,5.0,5.380373197578592
10461815|SLK,6.455931955649724,5.704538473721186
11234052|SLK,6.769551078621726,5.168476338018081
11314340|SLK,5.0,5.748440175433643
11338033|SLK,5.229147988357856,5.499716779078881
11364421|SLK,5.3872161432802645,5.486780226259725
11409972|SLK,7.638272163982407,5.936940735467942
11427553|SLK,7.886056647693163,6.330950144882081
11485656|SLK,6.346787486224656,5.347744925158622
11617559|SLK,5.0,5.087289074996079
11626560|SLK,7.7447274948966935,5.522701843430696
11656518|SLK,6.292429823902063,5.247598666115664
11667893|SLK,5.886056647693163,5.198395222898398
11712649|SLK,5.0,5.1932681799225975
11717001|SLK,5.886056647693163,5.271907690301305
11984591|SLK,7.481486060122113,6.272119482513517
16007391|SLK,5.0,5.203414013354632
16038120|SLK,7.6777807052660805,6.525826511249761
16722836|SLK,6.167491087293763,6.004612905693648
16725726|SLK,5.0,5.5778749473684
17755052|SLK,5.0,5.276601389930875
24180719|SLK,5.292429823902063,5.279500937074772
24779724|SLK,5.0,5.086682303197449
24889392|SLK,5.337242168318426,5.222746793770057
25127112|SLK,5.0,5.574892983480822
25243800|SLK,7.075720713938118,5.855367430805927
42642645|SLK,8.522878745280337,5.8207315655454295
44150621|SLK,6.522878745280337,5.87129374990036
51004351|SLK,6.657577319177793,6.212851765259984
5291|NEK7,5.0,4.95465153560508
44259|NEK7,5.346787486224656,6.869918408810918
123631|NEK7,5.0,4.98208787333715
126565|NEK7,5.3979400086720375,6.585157722242002
151194|NEK7,5.0,4.917875454979367
153999|NEK7,5.0,5.074482484727923
156414|NEK7,5.0,5.099361968044832
156422|NEK7,5.0,4.9754348122369265
176155|NEK7,5.0,5.029260794704896
176167|NEK7,5.0,4.9683062716940185
176870|NEK7,5.0,5.01530880259088
208908|NEK7,5.0,4.922840212857409
216239|NEK7,5.0,5.133990839647595
447077|NEK7,5.0,5.603710205170501
644241|NEK7,5.0,5.016747854853747
3025986|NEK7,5.0,5.192341823814786
3038522|NEK7,5.0,4.89191660186043
3038525|NEK7,5.0,5.045321502570005
3062316|NEK7,5.0,5.458839263425034
3081361|NEK7,5.0,5.1184515506975
4908365|NEK7,5.0,5.467267127365631
5287969|NEK7,5.0,5.381874315433379
5328940|NEK7,5.0,5.649909761508752
5329102|NEK7,5.3872161432802645,5.894986461222288
5494449|NEK7,5.060480747381382,5.379872622135736
6450551|NEK7,5.0,5.105995261488715
6918454|NEK7,5.0,5.043692195431504
9809715|NEK7,5.0,5.833604340405145
9884685|NEK7,5.0,4.877273375954246
9915743|NEK7,5.0,5.294832984880486
9926054|NEK7,5.0,4.896671964001143
9926791|NEK7,5.0,4.9727719672519015
9929127|NEK7,5.0,4.875210049562156
9933475|NEK7,5.0,5.004763810342411
10074640|NEK7,5.0,4.9514942646055715
10113978|NEK7,5.0,5.105675680031709
10127622|NEK7,5.0,4.956200942273426
10138260|NEK7,5.494850021680094,5.636739794237656
10184653|NEK7,5.0,4.965404023401788
10427712|NEK7,5.0,4.990721627858875
10461815|NEK7,5.0,5.2718978749762755
11234052|NEK7,5.0,4.817332904131035
11314340|NEK7,5.0,5.232099906628719
11338033|NEK7,5.0,5.204526458124747
11364421|NEK7,5.214670164989233,5.061233745575009
11409972|NEK7,5.0,5.685174366670253
11427553|NEK7,6.6777807052660805,5.842226128639595
11485656|NEK7,5.0,5.031111567332118
11617559|NEK7,5.0,4.863458186286152
11626560|NEK7,5.2441251443275085,5.263676945331099
11656518|NEK7,5.0,4.894323673070176
11667893|NEK7,5.0,4.977493393824261
11712649|NEK7,5.0,5.031437218465726
11717001|NEK7,5.0,4.857676130981417
11984591|NEK7,7.958607314841775,6.075488534093893
16007391|NEK7,5.0,4.978472953240271
16038120|NEK7,5.638272163982407,6.078549284480687
16722836|NEK7,6.795880017344075,5.6710588468340575
16725726|NEK7,5.0,5.070131794163899
17755052|NEK7,5.0,4.873609139489417
24180719|NEK7,5.0,5.145772175244929
24779724|NEK7,5.0,4.857650079880841
24889392|NEK7,5.0,4.895809674031625
25127112|NEK7,5.309803919971486,5.198763542837696
25243800|NEK7,5.0,5.468975670220971
42642645|NEK7,5.0,5.652766554041591
44150621|NEK7,5.251811972993799,5.492667821927171
51004351|NEK7,5.0,5.405765905721637
5291|EPHA2,5.0,5.215421375192818
44259|EPHA2,5.920818753952375,6.416585966006096
123631|EPHA2,5.0,5.525201359567291
126565|EPHA2,6.102372908709558,5.849049070668116
151194|EPHA2,5.0,4.981391729699681
153999|EPHA2,5.0,4.794285429008596
156414|EPHA2,5.0,5.308002488709462
156422|EPHA2,5.2076083105017466,5.525918988401827
176155|EPHA2,5.0,4.987475846421148
176167|EPHA2,5.0,4.915718060408835
176870|EPHA2,5.0,5.349138552497607
208908|EPHA2,5.0,4.843338021906675
216239|EPHA2,5.698970004336019,5.426910088935983
447077|EPHA2,8.42021640338319,7.094285260798642
644241|EPHA2,6.638272163982407,5.684341955304262
3025986|EPHA2,5.0,4.889320611793664
3038522|EPHA2,5.0,5.24834211171401
3038525|EPHA2,5.0,4.997938561842602
3062316|EPHA2,9.070581074285707,7.834544469042157
3081361|EPHA2,5.958607314841775,5.8403565360058565
4908365|EPHA2,5.214670164989233,5.376126741270127
5287969|EPHA2,5.6020599913279625,5.099991609960853
5328940|EPHA2,7.7447274948966935,6.688171880625305
5329102|EPHA2,5.0,5.432973343056801
5494449|EPHA2,6.075720713938118,5.680748944811057
6450551|EPHA2,5.0,5.055296366634138
6918454|EPHA2,5.0,4.859233604394831
9809715|EPHA2,5.5376020021010435,5.447125887090806
9884685|EPHA2,5.0,4.900414872339752
9915743|EPHA2,5.0,5.346653126463934
9926054|EPHA2,5.0,4.9055341360362945
9926791|EPHA2,5.0,5.023415131290676
9929127|EPHA2,5.0,4.791887223815138
9933475|EPHA2,5.0,5.50342092471692
10074640|EPHA2,5.0,5.3364618636260275
10113978|EPHA2,5.0,5.049079927819548
10127622|EPHA2,5.0,5.000046595079766
10138260|EPHA2,5.0,5.335015189950354
10184653|EPHA2,5.0,4.998808132455451
10427712|EPHA2,5.0,4.966366985718196
10461815|EPHA2,5.0,4.990830447582994
11234052|EPHA2,5.0,5.088314773827733
11314340|EPHA2,5.0,4.847823467818671
11338033|EPHA2,5.0,4.942284098462551
11364421|EPHA2,5.0,4.955390204675496
11409972|EPHA2,6.795880017344075,6.356258888481534
11427553|EPHA2,5.823908740944319,5.4881320851054625
11485656|EPHA2,5.0,5.450790740243974
11617559|EPHA2,5.0,5.114746116967581
11626560|EPHA2,7.0,6.237801545430557
11656518|EPHA2,5.5376020021010435,4.991326276831387
11667893|EPHA2,5.0,5.06748198436253
11712649|EPHA2,6.431798275933005,5.655963409757533
11717001|EPHA2,5.0,4.950382987241028
11984591|EPHA2,6.853871964321762,6.563863054405374
16007391|EPHA2,5.0,5.140838513041672
16038120|EPHA2,6.050609993355088,6.30361480783904
