,y_true,y_pred
11314340|RPS6KA4(Kin.Dom.2-C-term),5.494850021680094,5.300195004653716
208908|RPS6KA4(Kin.Dom.2-C-term),5.0,5.405427367985936
11717001|RPS6KA4(Kin.Dom.2-C-term),5.0,5.807987766217707
3062316|RPS6KA4(Kin.Dom.2-C-term),5.0,4.842131772279274
51004351|RPS6KA4(Kin.Dom.2-C-term),5.0,6.2227941271417535
4908365|RPS6KA4(Kin.Dom.2-C-term),5.0,5.187657988163508
11656518|RPS6KA4(Kin.Dom.2-C-term),5.0,5.3537343529647
6450551|RPS6KA4(Kin.Dom.2-C-term),5.0,5.071845763840514
156414|RPS6KA4(Kin.Dom.2-C-term),5.0,5.14428088214099
11409972|RPS6KA4(Kin.Dom.2-C-term),5.0,5.775744754531729
156422|RPS6KA4(Kin.Dom.2-C-term),5.0,5.447991691448024
44150621|RPS6KA4(Kin.Dom.2-C-term),5.0,5.967523522528666
44259|RPS6KA4(Kin.Dom.2-C-term),5.657577319177793,6.211498867306517
3038522|RPS6KA4(Kin.Dom.2-C-term),5.0,5.4733927110558795
5291|RPS6KA4(Kin.Dom.2-C-term),5.0,5.159025046579799
3025986|RPS6KA4(Kin.Dom.2-C-term),5.0,5.634590629002929
153999|RPS6KA4(Kin.Dom.2-C-term),5.0,5.86551943334895
176167|RPS6KA4(Kin.Dom.2-C-term),5.0,5.514168462471929
216239|RPS6KA4(Kin.Dom.2-C-term),5.0,5.319577901327079
10138260|RPS6KA4(Kin.Dom.2-C-term),5.698970004336019,6.191950897980121
11314340|RPS6KA5(Kin.Dom.1-N-term),5.0,5.236781406091453
208908|RPS6KA5(Kin.Dom.1-N-term),5.0,5.176287633974582
11717001|RPS6KA5(Kin.Dom.1-N-term),5.0,5.829053965404569
3062316|RPS6KA5(Kin.Dom.1-N-term),5.0,4.567614684142697
51004351|RPS6KA5(Kin.Dom.1-N-term),6.619788758288394,7.086638437027105
4908365|RPS6KA5(Kin.Dom.1-N-term),5.0,5.815033183014435
11656518|RPS6KA5(Kin.Dom.1-N-term),5.0,4.941747568972282
6450551|RPS6KA5(Kin.Dom.1-N-term),5.0,5.388744664621228
156414|RPS6KA5(Kin.Dom.1-N-term),5.0,4.799441940995273
11409972|RPS6KA5(Kin.Dom.1-N-term),6.136677139879544,5.303367669893063
156422|RPS6KA5(Kin.Dom.1-N-term),5.0,5.379910306340264
44150621|RPS6KA5(Kin.Dom.1-N-term),6.167491087293763,6.061492284652132
44259|RPS6KA5(Kin.Dom.1-N-term),7.376750709602099,7.088851000494628
3038522|RPS6KA5(Kin.Dom.1-N-term),5.0,5.041899985106298
5291|RPS6KA5(Kin.Dom.1-N-term),5.0,5.080643675798143
3025986|RPS6KA5(Kin.Dom.1-N-term),5.045757490560675,4.622266813213358
153999|RPS6KA5(Kin.Dom.1-N-term),5.886056647693163,6.558342354437912
176167|RPS6KA5(Kin.Dom.1-N-term),6.431798275933005,6.1473657732273495
216239|RPS6KA5(Kin.Dom.1-N-term),5.0,5.216960549775209
10138260|RPS6KA5(Kin.Dom.1-N-term),6.823908740944319,6.949622929122697
11314340|RPS6KA5(Kin.Dom.2-C-term),5.552841968657781,5.180224666567852
208908|RPS6KA5(Kin.Dom.2-C-term),5.0,4.929034822964631
11717001|RPS6KA5(Kin.Dom.2-C-term),5.0,5.595673782490664
3062316|RPS6KA5(Kin.Dom.2-C-term),5.0,4.328540840306928
51004351|RPS6KA5(Kin.Dom.2-C-term),5.0,6.313561032750812
4908365|RPS6KA5(Kin.Dom.2-C-term),5.0,5.215056227566961
11656518|RPS6KA5(Kin.Dom.2-C-term),5.0,5.28170596504183
6450551|RPS6KA5(Kin.Dom.2-C-term),5.0,5.413318664845534
156414|RPS6KA5(Kin.Dom.2-C-term),5.0,4.839405817994795
11409972|RPS6KA5(Kin.Dom.2-C-term),5.0,5.204796001208493
156422|RPS6KA5(Kin.Dom.2-C-term),5.0,4.890092378795231
44150621|RPS6KA5(Kin.Dom.2-C-term),5.0,5.454311628126888
44259|RPS6KA5(Kin.Dom.2-C-term),6.050609993355088,6.2201978036580385
3038522|RPS6KA5(Kin.Dom.2-C-term),5.0,5.187837321960593
5291|RPS6KA5(Kin.Dom.2-C-term),5.0,5.243602288723956
3025986|RPS6KA5(Kin.Dom.2-C-term),5.0,5.115221125519227
153999|RPS6KA5(Kin.Dom.2-C-term),5.0,5.834574901598387
176167|RPS6KA5(Kin.Dom.2-C-term),5.0,5.7321968121722335
216239|RPS6KA5(Kin.Dom.2-C-term),5.0,5.2181652637180775
10138260|RPS6KA5(Kin.Dom.2-C-term),5.823908740944319,5.9951738911985615
11314340|RSK1(Kin.Dom.1-N-term),5.0,5.028112233065343
208908|RSK1(Kin.Dom.1-N-term),5.0,5.009859070036839
11717001|RSK1(Kin.Dom.1-N-term),5.0,5.8937537278436025
3062316|RSK1(Kin.Dom.1-N-term),5.0,4.870519292529025
51004351|RSK1(Kin.Dom.1-N-term),6.161150909262744,6.597680770360924
4908365|RSK1(Kin.Dom.1-N-term),5.6777807052660805,5.336650579611799
11656518|RSK1(Kin.Dom.1-N-term),5.0,5.170481490234593
6450551|RSK1(Kin.Dom.1-N-term),5.0,5.167911101446705
156414|RSK1(Kin.Dom.1-N-term),5.0,5.01104035675727
11409972|RSK1(Kin.Dom.1-N-term),5.0,5.297687465220555
156422|RSK1(Kin.Dom.1-N-term),5.0,5.002820448033077
44150621|RSK1(Kin.Dom.1-N-term),6.346787486224656,6.282525782753012
44259|RSK1(Kin.Dom.1-N-term),7.366531544420414,6.567085751465186
3038522|RSK1(Kin.Dom.1-N-term),5.0,5.270578789305922
5291|RSK1(Kin.Dom.1-N-term),5.0,5.045273174647363
3025986|RSK1(Kin.Dom.1-N-term),5.0,4.807157653763056
153999|RSK1(Kin.Dom.1-N-term),6.3979400086720375,5.953745722082473
176167|RSK1(Kin.Dom.1-N-term),5.795880017344075,5.760399755905254
216239|RSK1(Kin.Dom.1-N-term),5.0,4.882771119895153
10138260|RSK1(Kin.Dom.1-N-term),6.7447274948966935,6.250852072875233
11314340|RSK1(Kin.Dom.2-C-term),5.0,5.039486568477088
208908|RSK1(Kin.Dom.2-C-term),5.0,5.0143192827583505
11717001|RSK1(Kin.Dom.2-C-term),5.0,5.906326851169609
3062316|RSK1(Kin.Dom.2-C-term),5.0,4.882400450240496
51004351|RSK1(Kin.Dom.2-C-term),5.0,6.604643413224352
4908365|RSK1(Kin.Dom.2-C-term),5.0,5.345764188879457
11656518|RSK1(Kin.Dom.2-C-term),5.0,5.17951802009118
6450551|RSK1(Kin.Dom.2-C-term),5.0,5.181033815869952
156414|RSK1(Kin.Dom.2-C-term),5.2076083105017466,5.0197931191396705
11409972|RSK1(Kin.Dom.2-C-term),5.0,5.306977098990558
156422|RSK1(Kin.Dom.2-C-term),5.0,5.0151848641046115
44150621|RSK1(Kin.Dom.2-C-term),5.0,6.289592283108007
44259|RSK1(Kin.Dom.2-C-term),5.920818753952375,6.57431994981485
3038522|RSK1(Kin.Dom.2-C-term),5.0,5.283850556239699
5291|RSK1(Kin.Dom.2-C-term),5.0,5.054712990433373
3025986|RSK1(Kin.Dom.2-C-term),5.0,4.8107789791461215
153999|RSK1(Kin.Dom.2-C-term),5.0,5.963654255247192
176167|RSK1(Kin.Dom.2-C-term),5.0,5.770202398230808
216239|RSK1(Kin.Dom.2-C-term),5.0,4.892602378340058
10138260|RSK1(Kin.Dom.2-C-term),5.236572006437063,6.259393481855625
11314340|RSK2(Kin.Dom.1-N-term),5.0,5.284829541542408
208908|RSK2(Kin.Dom.1-N-term),5.0,5.072070592799307
11717001|RSK2(Kin.Dom.1-N-term),5.0,5.970860877336477
3062316|RSK2(Kin.Dom.1-N-term),5.0,4.847746286179358
51004351|RSK2(Kin.Dom.1-N-term),6.130768280269024,6.896300898526945
4908365|RSK2(Kin.Dom.1-N-term),6.356547323513812,5.7539980493095015
11656518|RSK2(Kin.Dom.1-N-term),5.0,4.900064379184535
6450551|RSK2(Kin.Dom.1-N-term),5.0,5.572973967930281
156414|RSK2(Kin.Dom.1-N-term),5.0,4.954553376382513
11409972|RSK2(Kin.Dom.1-N-term),5.0,5.144893040657664
156422|RSK2(Kin.Dom.1-N-term),5.0,5.099625993171472
44150621|RSK2(Kin.Dom.1-N-term),5.251811972993799,6.469057310525315
44259|RSK2(Kin.Dom.1-N-term),7.161150909262744,6.86523451717467
3038522|RSK2(Kin.Dom.1-N-term),5.0,5.164052767061683
5291|RSK2(Kin.Dom.1-N-term),5.0,5.034534025832187
3025986|RSK2(Kin.Dom.1-N-term),5.0,4.99736940871982
153999|RSK2(Kin.Dom.1-N-term),5.443697499232713,6.245262920942622
176167|RSK2(Kin.Dom.1-N-term),7.060480747381382,6.024330038269895
216239|RSK2(Kin.Dom.1-N-term),5.0,4.984552806538559
10138260|RSK2(Kin.Dom.1-N-term),5.6777807052660805,6.609975871641609
11314340|RSK3(Kin.Dom.1-N-term),5.0,5.221219110349722
208908|RSK3(Kin.Dom.1-N-term),5.0,4.9657766153290765
11717001|RSK3(Kin.Dom.1-N-term),5.0,6.033598935519308
3062316|RSK3(Kin.Dom.1-N-term),5.0,4.866875876219382
51004351|RSK3(Kin.Dom.1-N-term),6.136677139879544,7.024377427964481
4908365|RSK3(Kin.Dom.1-N-term),5.886056647693163,5.858432804457578
11656518|RSK3(Kin.Dom.1-N-term),5.0,4.949978355661173
6450551|RSK3(Kin.Dom.1-N-term),5.0,5.566286599871887
156414|RSK3(Kin.Dom.1-N-term),5.0,4.995125068166679
11409972|RSK3(Kin.Dom.1-N-term),5.0,5.172813259118456
156422|RSK3(Kin.Dom.1-N-term),5.0,5.048619690240997
44150621|RSK3(Kin.Dom.1-N-term),6.508638306165727,6.519055464923127
44259|RSK3(Kin.Dom.1-N-term),8.050609993355087,6.996589807539877
3038522|RSK3(Kin.Dom.1-N-term),5.0,5.198548564948901
5291|RSK3(Kin.Dom.1-N-term),5.0,5.154019296080406
3025986|RSK3(Kin.Dom.1-N-term),5.0,4.617750283985686
153999|RSK3(Kin.Dom.1-N-term),6.552841968657781,6.419046191223572
176167|RSK3(Kin.Dom.1-N-term),6.657577319177793,6.231912344718623
216239|RSK3(Kin.Dom.1-N-term),5.0,4.983738178836177
10138260|RSK3(Kin.Dom.1-N-term),6.585026652029182,6.816660121214966
11314340|RSK3(Kin.Dom.2-C-term),5.0,5.1591773952473545
208908|RSK3(Kin.Dom.2-C-term),5.0,5.016730484957733
11717001|RSK3(Kin.Dom.2-C-term),5.0,5.928628429976868
3062316|RSK3(Kin.Dom.2-C-term),5.0,4.835012613182471
51004351|RSK3(Kin.Dom.2-C-term),5.0,6.52044366088947
4908365|RSK3(Kin.Dom.2-C-term),5.0,5.311773952419188
11656518|RSK3(Kin.Dom.2-C-term),5.0,4.96592163990988
6450551|RSK3(Kin.Dom.2-C-term),5.0,5.387652574266852
156414|RSK3(Kin.Dom.2-C-term),5.0,4.94430762803681
11409972|RSK3(Kin.Dom.2-C-term),5.958607314841775,5.129209138069712
156422|RSK3(Kin.Dom.2-C-term),5.0,4.975525118032138
44150621|RSK3(Kin.Dom.2-C-term),5.0,5.941393811985918
44259|RSK3(Kin.Dom.2-C-term),6.721246399047171,6.486475920286722
3038522|RSK3(Kin.Dom.2-C-term),5.0,5.152137756096003
5291|RSK3(Kin.Dom.2-C-term),5.0,5.017145263541039
3025986|RSK3(Kin.Dom.2-C-term),5.0,4.91049998620808
153999|RSK3(Kin.Dom.2-C-term),5.0,5.979891628057899
176167|RSK3(Kin.Dom.2-C-term),5.0,5.768629643149566
216239|RSK3(Kin.Dom.2-C-term),5.0,4.8499960941523454
10138260|RSK3(Kin.Dom.2-C-term),5.017728766960431,6.016934569369155
11314340|RSK4(Kin.Dom.1-N-term),5.0,5.1591773952473545
208908|RSK4(Kin.Dom.1-N-term),5.0,5.016730484957733
11717001|RSK4(Kin.Dom.1-N-term),5.0,5.928628429976868
3062316|RSK4(Kin.Dom.1-N-term),5.0,4.835012613182471
51004351|RSK4(Kin.Dom.1-N-term),5.823908740944319,6.52044366088947
4908365|RSK4(Kin.Dom.1-N-term),5.522878745280337,5.311773952419188
11656518|RSK4(Kin.Dom.1-N-term),5.0,4.96592163990988
6450551|RSK4(Kin.Dom.1-N-term),5.0,5.387652574266852
156414|RSK4(Kin.Dom.1-N-term),5.0,4.94430762803681
11409972|RSK4(Kin.Dom.1-N-term),5.0,5.129209138069712
156422|RSK4(Kin.Dom.1-N-term),5.0,4.975525118032138
44150621|RSK4(Kin.Dom.1-N-term),5.337242168318426,5.941393811985918
44259|RSK4(Kin.Dom.1-N-term),7.7447274948966935,6.486475920286722
3038522|RSK4(Kin.Dom.1-N-term),5.0,5.152137756096003
5291|RSK4(Kin.Dom.1-N-term),5.0,5.017145263541039
3025986|RSK4(Kin.Dom.1-N-term),5.0,4.91049998620808
153999|RSK4(Kin.Dom.1-N-term),5.638272163982407,5.979891628057899
176167|RSK4(Kin.Dom.1-N-term),7.6020599913279625,5.768629643149566
216239|RSK4(Kin.Dom.1-N-term),5.0,4.8499960941523454
10138260|RSK4(Kin.Dom.1-N-term),5.508638306165727,6.016934569369155
11314340|RSK4(Kin.Dom.2-C-term),5.0,5.26835989251299
208908|RSK4(Kin.Dom.2-C-term),5.0,5.160318797636123
11717001|RSK4(Kin.Dom.2-C-term),5.0,5.907674016064135
3062316|RSK4(Kin.Dom.2-C-term),5.0,4.905224255869172
51004351|RSK4(Kin.Dom.2-C-term),5.0,6.321826098566035
4908365|RSK4(Kin.Dom.2-C-term),5.0,5.235987278129528
11656518|RSK4(Kin.Dom.2-C-term),5.0,5.140271028872526
6450551|RSK4(Kin.Dom.2-C-term),5.0,5.371197535459174
156414|RSK4(Kin.Dom.2-C-term),5.0,5.152791258340308
11409972|RSK4(Kin.Dom.2-C-term),5.468521082957745,5.357404624713858
156422|RSK4(Kin.Dom.2-C-term),5.0,5.13067029048166
44150621|RSK4(Kin.Dom.2-C-term),5.0,5.857418326558999
44259|RSK4(Kin.Dom.2-C-term),5.481486060122113,6.2997631909358915
3038522|RSK4(Kin.Dom.2-C-term),5.0,5.409410787448692
5291|RSK4(Kin.Dom.2-C-term),5.0,5.071683860013877
3025986|RSK4(Kin.Dom.2-C-term),5.0,4.742159498737095
153999|RSK4(Kin.Dom.2-C-term),5.0,5.904399950494309
176167|RSK4(Kin.Dom.2-C-term),5.0,5.704981175619395
216239|RSK4(Kin.Dom.2-C-term),5.1249387366083,4.965766613269764
10138260|RSK4(Kin.Dom.2-C-term),5.0,5.960352175351204
11314340|S6K1,5.443697499232713,5.460344456737516
208908|S6K1,5.0,5.208015831488282
11717001|S6K1,5.0,6.036523571997364
3062316|S6K1,5.0,4.798839794974697
51004351|S6K1,5.886056647693163,6.87114307351915
4908365|S6K1,5.0,5.6210699669581174
11656518|S6K1,5.0,5.0888890075603825
6450551|S6K1,5.0,5.584004898145196
156414|S6K1,5.0,5.170662666467152
11409972|S6K1,6.920818753952375,5.343703170086236
156422|S6K1,5.0,5.298034506516785
44150621|S6K1,6.2441251443275085,6.095936763278203
44259|S6K1,8.886056647693163,6.849287933615074
3038522|S6K1,5.0,5.397670002115234
5291|S6K1,5.0,5.134895213551417
3025986|S6K1,5.0,4.541856725978732
153999|S6K1,6.6777807052660805,6.309890762058643
176167|S6K1,5.7447274948966935,6.058830357255033
216239|S6K1,5.0,5.135312898921043
10138260|S6K1,6.823908740944319,6.47525966364465
11314340|SBK1,5.0,5.478693767463184
208908|SBK1,5.0,5.250322403685956
11717001|SBK1,5.0,6.0409821297199215
3062316|SBK1,5.920818753952375,4.840941910739971
51004351|SBK1,5.0,6.841816460900205
4908365|SBK1,5.508638306165727,5.601859943267499
11656518|SBK1,5.0,5.134801400112998
6450551|SBK1,5.0,5.5706470280477305
156414|SBK1,5.0,5.226727419085506
11409972|SBK1,5.0,5.390194104727627
156422|SBK1,5.0,5.3258261063813706
44150621|SBK1,5.823908740944319,6.089830297946435
44259|SBK1,8.494850021680094,6.819857619245624
3038522|SBK1,5.0,5.448705989968921
5291|SBK1,5.0,5.144558968759895
3025986|SBK1,5.0,4.5775144107550005
153999|SBK1,5.0,6.289498117349282
176167|SBK1,5.0,6.038898459969147
216239|SBK1,5.0,5.163832269828234
10138260|SBK1,6.2076083105017466,6.444173291917764
11314340|SGK3,5.292429823902063,5.43361944621725
208908|SGK3,5.0,5.358746830787581
11717001|SGK3,5.0,6.055859080555564
3062316|SGK3,5.0,4.997840099704803
51004351|SGK3,5.853871964321762,7.020806254882231
4908365|SGK3,5.0,5.6990212783492495
11656518|SGK3,5.0,5.057279829089367
6450551|SGK3,5.0,5.780648882412677
156414|SGK3,5.0,5.211839610065759
11409972|SGK3,6.823908740944319,5.350513399499782
156422|SGK3,5.0,5.233910033934777
44150621|SGK3,6.017728766960432,6.0683345990807425
44259|SGK3,8.468521082957745,6.993881278545331
3038522|SGK3,5.0,5.42631896828815
5291|SGK3,5.0,5.284243464321008
3025986|SGK3,5.0,4.630402422083094
153999|SGK3,5.853871964321762,6.439410873280849
176167|SGK3,5.0,6.188853553642915
216239|SGK3,5.0,5.2012284539000575
10138260|SGK3,6.6020599913279625,6.434470214573565
11314340|SIK,5.0,5.43361944621725
208908|SIK,5.0,5.358746830787581
11717001|SIK,5.0,6.055859080555564
3062316|SIK,8.4089353929735,4.997840099704803
51004351|SIK,6.795880017344075,7.020806254882231
4908365|SIK,5.522878745280337,5.6990212783492495
11656518|SIK,5.0,5.057279829089367
6450551|SIK,5.6777807052660805,5.780648882412677
156414|SIK,5.0,5.211839610065759
11409972|SIK,5.769551078621726,5.350513399499782
156422|SIK,5.0,5.233910033934777
44150621|SIK,5.0,6.0683345990807425
44259|SIK,8.657577319177793,6.993881278545331
3038522|SIK,5.0,5.42631896828815
5291|SIK,5.0,5.284243464321008
3025986|SIK,5.0,4.630402422083094
153999|SIK,5.0,6.439410873280849
176167|SIK,5.0,6.188853553642915
216239|SIK,5.0,5.2012284539000575
10138260|SIK,5.568636235841013,6.434470214573565
11314340|SIK2,5.0,5.63791288128516
208908|SIK2,5.0,5.728389161319427
11717001|SIK2,5.0,5.926915898828511
3062316|SIK2,8.193820026016112,5.218135042767088
51004351|SIK2,6.251811972993799,6.954645071316136
4908365|SIK2,6.3979400086720375,5.707871748647435
11656518|SIK2,5.0,5.288888868277276
6450551|SIK2,5.0,5.751725394172922
156414|SIK2,5.309803919971486,5.625069209500424
11409972|SIK2,5.0,5.739829037885073
156422|SIK2,5.0,5.501474245869218
44150621|SIK2,5.431798275933005,6.166063805694463
44259|SIK2,8.958607314841775,6.934956757605207
3038522|SIK2,5.0,5.85533530221047
5291|SIK2,5.0,5.318834124325349
3025986|SIK2,5.0,5.071921129053749
153999|SIK2,5.0,6.301992500825705
176167|SIK2,5.0,6.048447459574717
216239|SIK2,5.0,5.60127374203077
10138260|SIK2,6.1249387366083,6.421450014549762
11314340|SLK,5.0,6.864870884064942
208908|SLK,5.481486060122113,6.034561259592266
11717001|SLK,5.886056647693163,6.6543519414976515
3062316|SLK,6.142667503568732,4.959235392422016
51004351|SLK,6.657577319177793,7.901625286239607
4908365|SLK,6.142667503568732,6.282615478978386
11656518|SLK,6.292429823902063,5.862893649651639
6450551|SLK,6.0,6.570655461366599
156414|SLK,5.7447274948966935,6.028672209617255
11409972|SLK,7.638272163982407,6.170256157551961
156422|SLK,6.823908740944319,6.474119839987267
44150621|SLK,6.522878745280337,6.820532949598686
44259|SLK,10.619788758288394,7.868783465418645
3038522|SLK,5.0,6.732129011353081
5291|SLK,5.0,5.472613476167766
3025986|SLK,5.0,4.945581741270871
153999|SLK,6.3979400086720375,7.0316727216914074
176167|SLK,5.508638306165727,6.727502146287691
216239|SLK,6.0,5.980794043683474
10138260|SLK,6.337242168318426,7.264985964484524
11314340|SNARK,5.376750709602099,6.10903725534007
208908|SNARK,5.0,5.576340827028716
11717001|SNARK,5.0,6.377604892252933
3062316|SNARK,5.0,5.00514498627453
51004351|SNARK,7.200659450546418,7.7424033625340485
4908365|SNARK,6.886056647693163,5.969696670101385
11656518|SNARK,5.0,5.319584803248205
6450551|SNARK,5.886056647693163,6.1552148420883555
156414|SNARK,5.0,5.173783760659077
11409972|SNARK,5.0,5.441038357808168
156422|SNARK,5.0,5.59848902805507
44150621|SNARK,6.886056647693163,6.65636235494442
44259|SNARK,10.065501548756432,7.671184071898992
3038522|SNARK,5.0,5.613587386442205
5291|SNARK,5.0,5.164134665937297
3025986|SNARK,5.769551078621726,5.885278903984656
153999|SNARK,6.494850021680094,6.646013407261066
176167|SNARK,5.3872161432802645,6.34011361596022
216239|SNARK,5.0,5.460434703031467
10138260|SNARK,6.3979400086720375,6.739947088516345
11314340|SNRK,5.0,5.056634998923045
208908|SNRK,5.0,5.092801181904136
11717001|SNRK,5.0,5.4183175147612275
3062316|SNRK,5.0,4.906621893651661
51004351|SNRK,5.0,5.95746067403708
4908365|SNRK,5.0,5.159962244454647
11656518|SNRK,5.0,4.90512952895979
6450551|SNRK,5.0,5.28693969572609
156414|SNRK,5.0,4.996571436300599
11409972|SNRK,5.0,5.129158219729149
156422|SNRK,5.0,4.842576826054071
44150621|SNRK,5.0,5.481066830540215
44259|SNRK,7.045757490560675,5.961432188437826
3038522|SNRK,5.0,5.047876559163825
5291|SNRK,5.0,5.001927816975197
3025986|SNRK,5.0,4.5565584470612635
153999|SNRK,5.0,5.726003552254582
176167|SNRK,5.0,5.519888240325443
216239|SNRK,5.0,4.936179161967289
10138260|SNRK,5.823908740944319,5.814530121797318
11314340|SRC,5.0,5.426661355926669
208908|SRC,5.0,5.836011007066432
11717001|SRC,5.0,5.708713098250087
3062316|SRC,9.67778070526608,5.665268411893592
51004351|SRC,5.920818753952375,6.475720124893456
4908365|SRC,5.619788758288394,5.6506219627998036
11656518|SRC,5.958607314841775,5.416833408980722
6450551|SRC,5.0,5.999325206025233
156414|SRC,5.958607314841775,5.757080994104179
11409972|SRC,6.468521082957745,6.0027189953749485
156422|SRC,5.0,5.5574968961838636
44150621|SRC,5.7447274948966935,6.333051859314381
44259|SRC,7.0655015487564325,6.429378220431488
3038522|SRC,5.017728766960431,6.610626522038771
5291|SRC,5.0,5.818308584621818
3025986|SRC,5.0,4.897070740452008
153999|SRC,5.0,5.985653868156902
176167|SRC,5.0,5.92270588972066
216239|SRC,5.0,6.004523931209434
10138260|SRC,5.309803919971486,6.068088595489968
11314340|SRMS,5.0,5.0079539438893335
208908|SRMS,5.0,5.462303596297758
11717001|SRMS,5.0,5.464470743204458
3062316|SRMS,7.886056647693163,5.151583160597937
51004351|SRMS,5.0,6.442640681703523
4908365|SRMS,5.0,5.491880848233265
11656518|SRMS,5.0,4.874042848065464
6450551|SRMS,5.0,5.644845254245283
156414|SRMS,5.173925197299173,4.992433911619777
11409972|SRMS,7.142667503568732,5.008578127458783
156422|SRMS,5.0,4.814835130427468
44150621|SRMS,5.0,5.752042614175949
44259|SRMS,6.130768280269024,6.368918248668422
3038522|SRMS,5.0,5.514358074581693
5291|SRMS,5.0,5.112669175128772
3025986|SRMS,5.0,4.71767567548973
153999|SRMS,5.0,5.932506019128979
176167|SRMS,5.0,5.720017855523864
216239|SRMS,5.008773924307505,5.379761891959532
10138260|SRMS,7.2076083105017466,5.8779385088250535
11314340|SRPK1,6.259637310505756,5.968564833046585
208908|SRPK1,5.0,5.233766025501922
11717001|SRPK1,5.0,6.066559260031383
3062316|SRPK1,5.0,4.5575412079261355
51004351|SRPK1,7.376750709602099,8.011523349588487
4908365|SRPK1,5.769551078621726,6.264297508081725
11656518|SRPK1,5.0,4.876360040356474
6450551|SRPK1,5.7447274948966935,6.4574829277595285
156414|SRPK1,5.0,4.5481868184336705
11409972|SRPK1,5.0,5.359030013893076
156422|SRPK1,5.0,5.736344084569396
44150621|SRPK1,6.376750709602099,6.8478828177348845
44259|SRPK1,8.259637310505756,7.960308345713798
3038522|SRPK1,5.0,5.238610284988184
5291|SRPK1,5.0,5.083886593242752
3025986|SRPK1,5.0,4.319673726679525
153999|SRPK1,5.920818753952375,6.766898847688822
176167|SRPK1,5.0,6.494182667762544
216239|SRPK1,5.0,5.29915716036912
10138260|SRPK1,5.3979400086720375,7.31467770478838
11314340|SRPK2,5.958607314841775,5.568708094074452
208908|SRPK2,5.0,4.9760444563352735
