,y_true,y_pred
5328940|STK16,5.0,4.799138013853482
5329102|STK16,6.6020599913279625,6.272231613968942
5494449|STK16,6.214670164989233,5.718723174251978
6450551|STK16,6.431798275933005,6.203732783602886
6918454|STK16,5.0,5.719978819300997
9809715|STK16,7.7447274948966935,6.365849422197557
9884685|STK16,5.0,5.551097983712365
9915743|STK16,5.0,4.883501755230201
9926054|STK16,5.0,5.320652817959215
9926791|STK16,5.0,6.252112840661912
9929127|STK16,5.0,5.1649633958053345
9933475|STK16,5.0,4.9933769450330265
10074640|STK16,5.0,5.163096908419378
10113978|STK16,6.443697499232713,5.855880835300729
10127622|STK16,5.0,5.11407798211071
10138260|STK16,6.136677139879544,6.330624702717812
10184653|STK16,5.0,4.847449584211321
10427712|STK16,6.267606240177032,5.006067077303947
10461815|STK16,5.318758762624412,6.692714908291983
11234052|STK16,5.0,4.9998944242731165
11314340|STK16,5.0,5.170963489362448
11338033|STK16,5.0,6.144848825035589
11364421|STK16,5.958607314841775,5.437592797190968
11409972|STK16,5.0,5.3119973827317954
11427553|STK16,7.5376020021010435,6.628811434354789
11485656|STK16,5.0,6.171626685284583
11617559|STK16,5.0,5.894888060700877
11626560|STK16,5.0,4.857891443941732
11656518|STK16,5.0,4.904028484367789
11667893|STK16,5.0,5.003601851996112
11712649|STK16,5.0,5.288659539227559
11717001|STK16,5.0,5.602996295915579
11984591|STK16,8.769551078621726,5.95030968935394
16007391|STK16,5.0,5.131240555063714
16038120|STK16,6.096910013008056,7.313106734744428
16722836|STK16,8.18045606445813,5.966141565681226
16725726|STK16,5.0,5.787331716256719
17755052|STK16,5.958607314841775,5.68303051555399
24180719|STK16,5.721246399047171,5.234733140596409
24779724|STK16,5.0,5.624778150139846
24889392|STK16,5.0,5.5649356120716815
25127112|STK16,6.309803919971486,4.899583730163292
25243800|STK16,5.3979400086720375,5.2713929541791495
42642645|STK16,5.0,5.42509279165608
44150621|STK16,5.823908740944319,6.720960335102644
51004351|STK16,6.552841968657781,6.8043431455778185
5291|STK33,5.0,5.13804704709481
44259|STK33,8.744727494896694,6.852954057014497
123631|STK33,5.0,5.353623504758513
126565|STK33,7.585026652029182,7.094055955555923
151194|STK33,5.0,4.728027740937645
153999|STK33,5.585026652029182,6.243187931671909
156414|STK33,5.0,5.029632439256194
156422|STK33,5.0,6.072864868407504
176155|STK33,5.0,5.051861109669075
176167|STK33,5.309803919971486,6.07464085571177
176870|STK33,5.0,5.484224283504864
208908|STK33,5.0,5.806694260426187
216239|STK33,5.619788758288394,5.6067522911228265
447077|STK33,5.0,4.948076220393467
644241|STK33,5.0,4.830456165413788
3025986|STK33,5.0,4.797890014014607
3038522|STK33,5.0,5.772136805768389
3038525|STK33,5.0,4.388809180817468
3062316|STK33,5.0,4.521141251386889
3081361|STK33,5.853871964321762,5.453387923681236
4908365|STK33,6.107905397309519,5.987996548566957
5287969|STK33,5.769551078621726,4.998733495934934
5328940|STK33,7.431798275933005,6.050370797237568
5329102|STK33,7.769551078621726,6.340627272007293
5494449|STK33,5.0,5.40293050747418
6450551|STK33,5.0,5.930784074344428
6918454|STK33,5.0,5.616395028310755
9809715|STK33,5.958607314841775,6.631229913363123
9884685|STK33,5.0,4.923642861395136
9915743|STK33,6.026872146400302,6.104105838599201
9926054|STK33,5.0,4.9460056393425065
9926791|STK33,5.0,5.426878638682964
9929127|STK33,5.0,6.364806363712704
9933475|STK33,6.267606240177032,5.378822349172852
10074640|STK33,5.0,5.075929242202919
10113978|STK33,5.0,4.923716619299195
10127622|STK33,5.0,5.183909111120509
10138260|STK33,6.886056647693163,6.7899412081645485
10184653|STK33,5.0,5.0110729804009
10427712|STK33,5.0,5.4696849238858585
10461815|STK33,6.075720713938118,6.61762369442591
11234052|STK33,5.494850021680094,5.373663273605997
11314340|STK33,6.657577319177793,5.3983624515466335
11338033|STK33,5.0,5.609812383098006
11364421|STK33,5.958607314841775,5.466417565508859
11409972|STK33,5.920818753952375,5.311095874362464
11427553|STK33,6.853871964321762,5.7767407620842635
11485656|STK33,5.42021640338319,5.388949908794717
11617559|STK33,5.0,5.98951871857563
11626560|STK33,5.0,5.751168062016843
11656518|STK33,5.0,5.609998914067938
11667893|STK33,5.0,4.811825681939795
11712649|STK33,5.0,4.972028211234139
11717001|STK33,5.0,5.821587904787564
11984591|STK33,6.013228265733755,6.999931690130312
16007391|STK33,5.0,5.005172465968354
16038120|STK33,8.494850021680094,5.62412706690005
16722836|STK33,6.657577319177793,5.7752965235798674
16725726|STK33,5.0,5.554434761627679
17755052|STK33,5.0,5.552542855051958
24180719|STK33,5.0,4.927611329476349
24779724|STK33,5.0,4.564779628883508
24889392|STK33,5.0,5.750926668537287
25127112|STK33,5.0,4.734497908860069
25243800|STK33,5.346787486224656,4.736509062344309
42642645|STK33,7.008773924307505,6.164147984032183
44150621|STK33,5.0,6.123790740874681
51004351|STK33,6.721246399047171,7.957702520179437
5291|STK35,5.0,5.157104836780285
44259|STK35,6.853871964321762,5.492462306561906
123631|STK35,5.0,6.257439357185314
126565|STK35,6.0915149811213505,5.598493780375961
151194|STK35,5.0,5.034503299822121
153999|STK35,5.0,5.6208011438552745
156414|STK35,5.5376020021010435,4.975225741990823
156422|STK35,5.0,6.168330829136132
176155|STK35,5.0,5.063125127276959
176167|STK35,5.0,5.228174918267113
176870|STK35,5.0,6.065252952166792
208908|STK35,5.0,5.322505025263928
216239|STK35,5.0,6.1414346068042756
447077|STK35,6.443697499232713,4.975550920972213
644241|STK35,5.0,5.036188951507624
3025986|STK35,5.0,4.903709631722082
3038522|STK35,5.0,6.276926907492931
3038525|STK35,5.0,5.0738732285327455
3062316|STK35,6.113509274827518,5.288571430412273
3081361|STK35,7.251811972993799,5.971313409222853
4908365|STK35,5.494850021680094,5.504310181501205
5287969|STK35,6.346787486224656,5.394374895383676
5328940|STK35,8.698970004336019,5.78307761208315
5329102|STK35,5.886056647693163,6.696046258818579
5494449|STK35,5.0,5.425087604877357
6450551|STK35,5.0,5.232612556179327
6918454|STK35,5.0,5.308692312598813
9809715|STK35,6.0915149811213505,5.511265446475707
9884685|STK35,5.0,4.898393354510525
9915743|STK35,5.346787486224656,6.1119543484701
9926054|STK35,5.0,4.681166377385936
9926791|STK35,5.0,5.6449636719151
9929127|STK35,5.0,5.6606727101821805
9933475|STK35,8.267606240177031,6.036223701403099
10074640|STK35,5.0,5.153901793398818
10113978|STK35,5.0,4.717563041971075
10127622|STK35,5.0,5.533879347121023
10138260|STK35,8.086186147616283,5.7228861150587145
10184653|STK35,5.0,5.297498960483679
10427712|STK35,5.0,5.679880404511373
10461815|STK35,5.0,6.081079482816955
11234052|STK35,7.585026652029182,5.766730069304284
11314340|STK35,5.0,5.7763691003684885
11338033|STK35,5.0,5.327162774423713
11364421|STK35,5.0,5.044245903251126
11409972|STK35,7.795880017344075,4.757585308311731
11427553|STK35,6.200659450546418,5.0929082909438765
11485656|STK35,5.0,5.177720318569867
11617559|STK35,5.0,6.701931927637667
11626560|STK35,6.214670164989233,5.7067698732219005
11656518|STK35,5.0,6.288427886133086
11667893|STK35,5.267606240177032,5.03796979516404
11712649|STK35,5.0,5.542982208277362
11717001|STK35,5.0,5.55551648532152
11984591|STK35,5.853871964321762,6.188677817428732
16007391|STK35,5.0,5.666221397476344
16038120|STK35,6.585026652029182,5.046957628097447
16722836|STK35,5.0,5.578833800718084
16725726|STK35,5.0,5.7946591402793945
17755052|STK35,5.0,5.479333082038326
24180719|STK35,5.0,5.193258568099284
24779724|STK35,5.0,4.950793186255378
24889392|STK35,5.0,5.351755397125493
25127112|STK35,5.0,5.188282753444707
25243800|STK35,6.301029995663981,4.4011307668209945
42642645|STK35,6.638272163982407,6.608153413495274
44150621|STK35,5.0,6.60303398988633
51004351|STK35,5.0,6.393715686320983
5291|STK36,5.0,5.1700237375931986
44259|STK36,5.173925197299173,5.023031674563481
123631|STK36,5.2441251443275085,5.224400541212294
126565|STK36,5.42021640338319,4.986852476485546
151194|STK36,5.0,5.495135614726656
153999|STK36,5.0,5.176351393595473
156414|STK36,5.346787486224656,5.099659227085975
156422|STK36,5.0,5.266669410044275
176155|STK36,5.886056647693163,5.482378126841809
176167|STK36,5.0,4.8851944048193445
176870|STK36,5.356547323513812,5.222181737331253
208908|STK36,5.0,5.4085785820971255
216239|STK36,5.42021640338319,5.5584298436324575
447077|STK36,6.537602002101044,5.550092002844846
644241|STK36,5.0,5.067518049450002
3025986|STK36,6.585026652029182,4.499035177176474
3038522|STK36,5.0,5.423984760381451
3038525|STK36,5.0,5.116761267159362
3062316|STK36,6.6777807052660805,5.308017321929766
3081361|STK36,5.0,5.419765285450164
4908365|STK36,5.0,4.9317663344152285
5287969|STK36,5.0,5.122150931149426
5328940|STK36,6.2441251443275085,5.500847363090701
5329102|STK36,5.0,4.797451697784541
5494449|STK36,5.0,5.620493592089265
6450551|STK36,5.0,5.374397567101333
6918454|STK36,5.0,5.159924537561102
9809715|STK36,5.0,4.993812080514828
9884685|STK36,5.0,5.030626048819996
9915743|STK36,5.275724130399211,5.699341886784894
9926054|STK36,5.187086643357144,5.26537975831124
9926791|STK36,5.0,5.730294246903883
9929127|STK36,5.0,5.167630540637148
9933475|STK36,5.0,5.257731333140509
10074640|STK36,5.0,5.5225914068709026
10113978|STK36,6.327902142064283,5.165481857218603
10127622|STK36,5.0,5.255827756288
10138260|STK36,5.0,5.073512998646859
10184653|STK36,5.0,5.249670169004235
10427712|STK36,5.0,4.975005012498628
10461815|STK36,5.0,5.470756085199011
11234052|STK36,5.0,5.0040193980969425
11314340|STK36,5.0,4.956994073451642
11338033|STK36,5.0,4.97462741991543
11364421|STK36,5.0,5.177742447531383
11409972|STK36,5.886056647693163,5.043007890094834
11427553|STK36,5.0,4.57434817431219
11485656|STK36,5.0,4.782524332578616
11617559|STK36,5.0,5.7301984086205096
11626560|STK36,5.0,5.46781123941864
11656518|STK36,5.080921907623926,5.113793644344718
11667893|STK36,5.0,5.1216296164166035
11712649|STK36,5.0,5.404097708779365
11717001|STK36,5.0,5.199167344408389
11984591|STK36,6.638272163982407,6.046977093573717
16007391|STK36,5.337242168318426,4.939391763818435
16038120|STK36,5.853871964321762,6.0182059971584865
16722836|STK36,6.060480747381382,5.8106500122311315
16725726|STK36,5.585026652029182,5.005629911354516
17755052|STK36,5.0,5.672359323726796
24180719|STK36,5.5376020021010435,5.446207775567372
24779724|STK36,5.0,5.205074474602736
24889392|STK36,5.0,5.971497574614434
25127112|STK36,5.0,4.960422771428215
25243800|STK36,5.0,4.950058187269048
42642645|STK36,6.7447274948966935,5.454523017118218
44150621|STK36,5.0,5.493349301808541
51004351|STK36,5.0,5.161604116397818
5291|STK39,5.0,4.999391220131162
44259|STK39,6.886056647693163,5.316840740643936
123631|STK39,5.0,4.910117129677569
126565|STK39,5.958607314841775,5.72319940753019
151194|STK39,5.0,4.677286006134424
153999|STK39,5.0,5.449679921286921
156414|STK39,5.0,5.046083222731231
156422|STK39,5.0,5.424597805358535
176155|STK39,5.0,5.111755979589418
176167|STK39,5.0,5.3104700534205636
176870|STK39,5.0,4.977310063719574
208908|STK39,5.0,5.050421854303097
216239|STK39,5.0,5.271825140544934
447077|STK39,5.0,4.862943666038475
644241|STK39,5.0,4.982149998927663
3025986|STK39,5.0,4.274933089786066
3038522|STK39,5.0,5.088822267413008
3038525|STK39,5.0,4.5093015072908065
3062316|STK39,5.0,4.9550857020915045
3081361|STK39,5.0,5.055328804840341
4908365|STK39,5.0,5.4995482041139905
5287969|STK39,5.0,4.807559525812552
5328940|STK39,5.431798275933005,4.946179799731295
5329102|STK39,6.853871964321762,5.754594191711072
5494449|STK39,5.0,5.351684913189018
6450551|STK39,5.0,5.156640800019284
6918454|STK39,5.0,5.493496686528313
9809715|STK39,6.2839966563652006,5.949605713178057
9884685|STK39,5.0,4.818439241368134
9915743|STK39,5.0,5.124663890831473
9926054|STK39,5.0,5.120612768364366
9926791|STK39,5.0,5.434880351568686
9929127|STK39,5.0,5.045750129766702
9933475|STK39,5.0,5.015723440804007
10074640|STK39,5.0,4.947614423193351
10113978|STK39,5.0,5.020257431830409
10127622|STK39,5.0,5.1471116608002205
10138260|STK39,6.366531544420414,6.104178638941271
10184653|STK39,5.0,5.0074990318346275
10427712|STK39,5.0,5.351644133472012
10461815|STK39,5.0,5.888573656317774
11234052|STK39,5.0,4.98572411036541
11314340|STK39,5.0,4.969693520667418
11338033|STK39,5.0,5.291883661065649
11364421|STK39,5.0,5.468775959637733
11409972|STK39,5.823908740944319,5.153462868304057
11427553|STK39,6.050609993355088,5.454493384320445
11485656|STK39,5.0,5.469315996192582
11617559|STK39,5.0,5.23801976645655
11626560|STK39,5.0,5.155024626377514
11656518|STK39,5.0,5.20109417374202
11667893|STK39,5.0,5.042237570899763
11712649|STK39,5.0,5.101305801782519
11717001|STK39,5.0,5.483443349413445
11984591|STK39,5.0,5.8534759108459
16007391|STK39,5.0,4.854937806402104
16038120|STK39,6.823908740944319,5.1646628034573565
16722836|STK39,5.795880017344075,5.415504268425472
16725726|STK39,5.0,5.2470964329288305
17755052|STK39,5.0,5.317064118811678
24180719|STK39,5.0,5.041661919700876
24779724|STK39,5.0,4.767249439966157
24889392|STK39,5.0,5.285764355670831
25127112|STK39,5.721246399047171,4.852617859074823
25243800|STK39,5.0,5.199129521828009
42642645|STK39,5.0,5.027837829181073
44150621|STK39,6.275724130399211,5.939618227940384
51004351|STK39,5.0,6.305385804941372
5291|SYK,5.0,5.216314694769955
44259|SYK,7.853871964321762,6.977401626703813
123631|SYK,5.0,5.092880674542352
126565|SYK,8.022276394711152,6.872094138893047
151194|SYK,5.0,5.387641580082555
153999|SYK,5.0,5.507749591497533
156414|SYK,5.0,4.956278687072703
156422|SYK,5.0,5.458781006888881
176155|SYK,5.0,5.153838665382803
176167|SYK,5.0,5.189837847802021
176870|SYK,5.0,5.174230395343657
208908|SYK,5.0,5.521814141934031
216239|SYK,5.0,5.628270173581548
447077|SYK,6.3872161432802645,5.149274984435569
644241|SYK,5.0,5.043198858215336
3025986|SYK,5.0,4.651338927090194
3038522|SYK,5.0,5.465356117604968
3038525|SYK,5.0,5.074338120707697
3062316|SYK,5.5376020021010435,5.002871432977707
3081361|SYK,5.0,5.346464018011669
4908365|SYK,5.045757490560675,4.981642197564459
5287969|SYK,5.0,5.33205466410129
5328940|SYK,6.537602002101044,5.413642235625023
5329102|SYK,5.0,4.953786888627796
5494449|SYK,5.7447274948966935,5.423470595917223
6450551|SYK,5.0,5.462498931953467
6918454|SYK,5.0,4.64422731233912
9809715|SYK,5.0,5.617370156561363
9884685|SYK,5.0,4.93140457166219
9915743|SYK,5.292429823902063,5.715038638600676
9926054|SYK,5.0,5.118733004799455
9926791|SYK,5.0,5.6672458418096
9929127|SYK,5.0,5.21576764599686
9933475|SYK,5.0,5.130946233692128
10074640|SYK,5.0,5.338757518508892
10113978|SYK,5.327902142064283,4.871234175779334
10127622|SYK,5.0,5.273834538658617
10138260|SYK,5.0,5.213463368136042
10184653|SYK,5.0,4.969837932796239
10427712|SYK,5.0,5.308016107547207
10461815|SYK,5.0,5.671610309052287
11234052|SYK,5.0,5.024157711731859
11314340|SYK,5.0,5.060606696382516
11338033|SYK,5.0,5.316741735105308
11364421|SYK,5.327902142064283,5.376920077281912
11409972|SYK,6.221848749616356,5.024162462455217
11427553|SYK,6.173925197299173,4.975278143966646
11485656|SYK,5.0,5.5013897097694375
11617559|SYK,5.0,5.543885567667144
11626560|SYK,5.6020599913279625,5.155507748986441
11656518|SYK,5.356547323513812,4.85756468364563
11667893|SYK,5.0,4.709190827331752
11712649|SYK,5.0,5.427202903941782
11717001|SYK,5.0,5.281410139262907
11984591|SYK,7.721246399047171,5.980938425058917
16007391|SYK,5.0,4.96752356516877
16038120|SYK,5.886056647693163,6.123092372723773
16722836|SYK,5.568636235841013,5.59851167380767
16725726|SYK,5.0,5.400738360703716
17755052|SYK,5.0,5.367352330689854
24180719|SYK,5.0,4.816000812895962
24779724|SYK,5.0,5.025258487422962
24889392|SYK,5.0,5.767350099065016
25127112|SYK,5.0,4.655582482134536
25243800|SYK,5.0,4.627989747398666
42642645|SYK,6.552841968657781,5.840145861977348
44150621|SYK,5.0,5.6979441301563805
51004351|SYK,7.055517327849832,7.529234112441643
5291|SgK110,5.0,5.0689829552921735
44259|SgK110,7.6020599913279625,5.601251056946948
123631|SgK110,5.0,4.985144478392435
126565|SgK110,6.920818753952375,5.862600942836612
151194|SgK110,5.0,5.31043026636192
153999|SgK110,5.0,5.310590410957142
156414|SgK110,5.0,5.0950958662568455
156422|SgK110,5.0,5.2490515640327855
176155|SgK110,5.0,5.182795787306572
176167|SgK110,5.0,5.18867493311322
176870|SgK110,5.0,4.877856980973023
208908|SgK110,5.0,5.379237331888621
216239|SgK110,5.0,5.2331991537418325
447077|SgK110,5.958607314841775,5.146500273344659
644241|SgK110,5.0,4.9101227183255505
3025986|SgK110,5.0,4.468767256277359
3038522|SgK110,5.0,4.9496853746878
3038525|SgK110,5.0,4.951783857283952
3062316|SgK110,5.0,5.2270959083577235
3081361|SgK110,5.0,5.030103651401157
4908365|SgK110,5.958607314841775,5.370945206446065
5287969|SgK110,5.0,5.084043108537308
5328940|SgK110,5.0,5.225943596877355
5329102|SgK110,5.721246399047171,5.350017177082352
5494449|SgK110,6.275724130399211,5.427439205297483
6450551|SgK110,5.0,5.629107291141752
6918454|SgK110,5.0,4.821945443396586
9809715|SgK110,5.698970004336019,5.55832541847515
9884685|SgK110,5.0,4.833556949580216
9915743|SgK110,5.0,5.0341226221165485
9926054|SgK110,5.0,4.919606215224524
9926791|SgK110,5.0,5.59537371928999
9929127|SgK110,5.0,5.040222425915734
9933475|SgK110,5.0,4.756778096997453
10074640|SgK110,5.0,5.228082245190243
10113978|SgK110,5.0,4.9141393672667215
10127622|SgK110,5.0,5.115938004768138
10138260|SgK110,5.301029995663981,5.557639095046808
10184653|SgK110,5.0,5.1262318908538695
10427712|SgK110,5.0,5.310168136957393
10461815|SgK110,5.0,5.934079095813835
11234052|SgK110,5.0,5.110835658062171
11314340|SgK110,5.0,5.1336077548187005
11338033|SgK110,5.0,5.866021804877523
11364421|SgK110,5.0,5.474085193061463
11409972|SgK110,5.0,5.144033093558286
11427553|SgK110,6.638272163982407,5.404116502467921
11485656|SgK110,5.0,5.6464689136352275
11617559|SgK110,5.0,5.427749316756556
11626560|SgK110,6.619788758288394,5.084003263794393
11656518|SgK110,5.0,4.828693996643985
11667893|SgK110,5.0,4.756756753528625
11712649|SgK110,5.0,5.230172256788191
11717001|SgK110,5.0,5.157737738782962
11984591|SgK110,6.721246399047171,6.004573897344082
16007391|SgK110,5.0,5.093480059201116
16038120|SgK110,7.267606240177032,5.790792101536319
16722836|SgK110,5.5376020021010435,5.814583492796877
16725726|SgK110,5.0,5.634398437759693
17755052|SgK110,5.0,5.3860664444718
24180719|SgK110,5.0,5.011815627097898
24779724|SgK110,5.0,5.078194173883559
24889392|SgK110,5.0,5.277537853030005
25127112|SgK110,5.236572006437063,4.717395624592484
25243800|SgK110,5.0,4.986962371800886
42642645|SgK110,5.0,5.141438927867085
44150621|SgK110,5.0,5.776110989407874
51004351|SgK110,5.0,6.994734787202724
5291|TAK1,5.0,5.28795344949435
44259|TAK1,7.173925197299173,7.141249336437633
123631|TAK1,5.0,5.071392722779882
126565|TAK1,8.537602002101044,6.720434051676823
151194|TAK1,5.0,5.367982349771468
153999|TAK1,5.0,5.732864404798426
156414|TAK1,5.481486060122113,5.090602991342557
156422|TAK1,6.823908740944319,6.622949716660151
176155|TAK1,5.0,4.968768031745431
176167|TAK1,5.0,5.77943306119061
176870|TAK1,5.0,5.450893224561758
208908|TAK1,5.0,5.445205345551013
216239|TAK1,6.161150909262744,6.903380034959262
447077|TAK1,5.0,4.792574067230012
644241|TAK1,5.0,5.185249493769672
3025986|TAK1,5.853871964321762,4.402860837776804
3038522|TAK1,5.0,5.8218729256953266
3038525|TAK1,5.0,4.341853505388141
3062316|TAK1,5.431798275933005,4.7977545590399435
3081361|TAK1,5.0,5.532190140530438
4908365|TAK1,8.142667503568731,5.729853311473975
5287969|TAK1,5.5376020021010435,6.656239358238547
5328940|TAK1,7.0,4.98243940621195
5329102|TAK1,7.031517051446065,6.877556015085271
5494449|TAK1,5.638272163982407,5.943385782148304
6450551|TAK1,5.0,5.600254836627825
6918454|TAK1,5.0,5.9993391136775625
9809715|TAK1,8.387216143280265,6.813696356578743
9884685|TAK1,5.0,5.102217205088486
9915743|TAK1,5.0,5.965391915978373
9926054|TAK1,5.0,5.567395302214389
9926791|TAK1,5.0,6.48453686441871
9929127|TAK1,5.0,5.935740058851293
9933475|TAK1,5.0,5.449294191431558
10074640|TAK1,5.0,5.1543418000225865
10113978|TAK1,5.0,4.755094736773819
10127622|TAK1,5.0,5.084352608427128
10138260|TAK1,7.0,6.7298033340308505
