,y_true,y_pred
11485656|VEGFR2,8.09151498112135,7.037114554846534
11617559|VEGFR2,5.0,5.23175920697475
11626560|VEGFR2,5.0,6.872563162659156
11656518|VEGFR2,5.886056647693163,6.359246571326805
11667893|VEGFR2,7.585026652029182,5.857464103996287
11712649|VEGFR2,5.0,5.946650652178215
11717001|VEGFR2,5.0,5.281624188718246
11984591|VEGFR2,7.3979400086720375,6.525282238338127
16007391|VEGFR2,6.301029995663981,6.263121404560892
16038120|VEGFR2,6.026872146400302,6.140821302471305
16722836|VEGFR2,5.2839966563652006,6.235061414514054
16725726|VEGFR2,5.0,5.072517088811613
17755052|VEGFR2,5.0,5.543112245327568
24180719|VEGFR2,5.6777807052660805,5.908382987973633
24779724|VEGFR2,5.0,6.026430704282034
24889392|VEGFR2,7.060480747381382,5.158192965916747
25127112|VEGFR2,5.0,6.190533558260643
25243800|VEGFR2,5.920818753952375,5.616409990082165
42642645|VEGFR2,7.920818753952375,8.470021615645987
44150621|VEGFR2,7.167491087293763,6.526411307763001
51004351|VEGFR2,5.494850021680094,5.538150209942698
5291|VRK2,5.0,4.896362873284176
44259|VRK2,5.0,6.2630504973527765
123631|VRK2,5.0,4.972566954072172
126565|VRK2,5.0,5.752354344193965
151194|VRK2,5.0,5.105374132320495
153999|VRK2,5.0,4.683803303754336
156414|VRK2,5.0,4.851238555183865
156422|VRK2,5.0,4.812437480733035
176155|VRK2,5.0,4.860740569484749
176167|VRK2,5.0,4.556701089137136
176870|VRK2,5.0,5.027717358272536
208908|VRK2,5.0,4.809661658996764
216239|VRK2,5.0,4.854029227548914
447077|VRK2,5.0,5.885280651549952
644241|VRK2,5.0,4.904253088310347
3025986|VRK2,5.0,5.347453978354124
3038522|VRK2,5.0,4.592250709610091
3038525|VRK2,5.0,5.268630248413518
3062316|VRK2,5.494850021680094,5.50763206041115
3081361|VRK2,5.0,5.0456122029745405
4908365|VRK2,5.0,5.042115976376937
5287969|VRK2,7.200659450546418,4.956793505978595
5328940|VRK2,6.1487416512809245,5.924441287608207
5329102|VRK2,5.0,5.30473967650638
5494449|VRK2,5.0,5.234080421722316
6450551|VRK2,5.0,4.782983714058605
6918454|VRK2,5.0,4.85466251711816
9809715|VRK2,5.0,5.3155785239891795
9884685|VRK2,5.0,4.99677746298013
9915743|VRK2,5.0,5.402181065212002
9926054|VRK2,5.0,4.856394052732839
9926791|VRK2,5.0,4.66427653568764
9929127|VRK2,5.0,4.960141422326361
9933475|VRK2,5.0,5.015702260343882
10074640|VRK2,5.0,4.813090898746706
10113978|VRK2,5.0,5.1365244026663675
10127622|VRK2,5.0,4.904753066493189
10138260|VRK2,5.0,5.065804344424416
10184653|VRK2,5.0,4.752184375626673
10427712|VRK2,5.0,5.023407603765452
10461815|VRK2,5.0,4.508088360441128
11234052|VRK2,5.0,4.918202712772067
11314340|VRK2,5.3979400086720375,5.078856798668428
11338033|VRK2,5.0,4.911485068662755
11364421|VRK2,5.0,4.444663568987797
11409972|VRK2,5.0,5.405339325094721
11427553|VRK2,5.0,5.544656375986909
11485656|VRK2,5.0,4.707670170012123
11617559|VRK2,5.0,5.088844191363654
11626560|VRK2,5.0,5.546262310172709
11656518|VRK2,5.0,4.888191189064558
11667893|VRK2,5.0,4.855029385707954
11712649|VRK2,5.0,4.988982779529056
11717001|VRK2,5.0,4.743987401093654
11984591|VRK2,5.0,5.457363345330889
16007391|VRK2,5.0,4.87272035269652
16038120|VRK2,5.0,5.453073653078786
16722836|VRK2,5.0,5.458844906144087
16725726|VRK2,5.0,4.9562776500359975
17755052|VRK2,5.0,4.559559097668252
24180719|VRK2,5.0,5.017281569730313
24779724|VRK2,5.0,5.0135885883419835
24889392|VRK2,5.0,4.742458538669209
25127112|VRK2,5.3979400086720375,5.403129883253378
25243800|VRK2,5.0,5.241808388562346
42642645|VRK2,5.0,5.699667980628663
44150621|VRK2,5.0,5.309582540208204
51004351|VRK2,5.0,3.9947347335541044
5291|WEE1,5.0,5.189596500790279
44259|WEE1,5.795880017344075,6.551250537886303
123631|WEE1,5.0,5.061248728118913
126565|WEE1,5.920818753952375,5.758356276174319
151194|WEE1,5.0,4.953479465025329
153999|WEE1,5.0,5.148816470026693
156414|WEE1,5.0,5.049174021104282
156422|WEE1,5.0,4.861976962288458
176155|WEE1,5.0,5.12111228505903
176167|WEE1,5.0,4.926213588275201
176870|WEE1,5.0,5.130683778447133
208908|WEE1,5.0,5.0104012198169645
216239|WEE1,5.0,5.019191014196728
447077|WEE1,7.1487416512809245,5.277455397065241
644241|WEE1,5.0,5.144045266646641
3025986|WEE1,5.0,4.6319373634556325
3038522|WEE1,5.0,4.853537146990667
3038525|WEE1,5.0,5.113439107797109
3062316|WEE1,5.154901959985743,5.935085051178261
3081361|WEE1,5.0,5.0894444225286035
4908365|WEE1,5.0,5.453768757769936
5287969|WEE1,5.0,6.315599280818486
5328940|WEE1,6.292429823902063,5.566279969369629
5329102|WEE1,5.958607314841775,5.465512993735528
5494449|WEE1,5.494850021680094,5.502762407979607
6450551|WEE1,5.0,5.286426650557697
6918454|WEE1,5.0,4.836381296681744
9809715|WEE1,5.5376020021010435,5.388594435170679
9884685|WEE1,5.0,5.041880985912461
9915743|WEE1,5.3872161432802645,5.215881312536976
9926054|WEE1,5.0,4.942120373304982
9926791|WEE1,5.0,4.8573992904944046
9929127|WEE1,5.0,4.7648743808754634
9933475|WEE1,5.0,5.027117222878352
10074640|WEE1,5.0,5.140976982223877
10113978|WEE1,5.0,5.431532413520511
10127622|WEE1,5.0,5.007145814875141
10138260|WEE1,5.522878745280337,5.442631109692376
10184653|WEE1,5.0,4.976648765504589
10427712|WEE1,5.0,4.920769385498653
10461815|WEE1,5.0,5.502846366791904
11234052|WEE1,5.0,4.7124147760062325
11314340|WEE1,5.0,5.133634971620391
11338033|WEE1,5.0,5.24455359295431
11364421|WEE1,5.0,4.902628137521654
11409972|WEE1,5.0,5.755382765468952
11427553|WEE1,5.552841968657781,5.54802441881424
11485656|WEE1,5.0,4.734371350250009
11617559|WEE1,5.0,4.996472698408602
11626560|WEE1,5.0,5.39668935980496
11656518|WEE1,5.0,4.859819666458581
11667893|WEE1,5.0,5.09180344100713
11712649|WEE1,5.0,5.139253118094625
11717001|WEE1,5.0,4.5327936238916005
11984591|WEE1,6.050609993355088,5.5215734033159745
16007391|WEE1,5.0,4.9251788267322665
16038120|WEE1,5.522878745280337,6.042472842478259
16722836|WEE1,6.4089353929735005,5.525035778660269
16725726|WEE1,5.0,5.146083185625849
17755052|WEE1,5.0,4.848519555439185
24180719|WEE1,5.0,5.1548091711570425
24779724|WEE1,5.0,4.972699542804804
24889392|WEE1,5.0,4.952191147814133
25127112|WEE1,5.0,5.424437794465739
25243800|WEE1,5.0,5.257583396171004
42642645|WEE1,5.0,5.761193376236407
44150621|WEE1,5.920818753952375,5.322858646626541
51004351|WEE1,5.337242168318426,4.487992432690913
5291|WEE2,5.0,5.065257097338164
44259|WEE2,5.0,6.40265341521991
123631|WEE2,5.0,5.209112434709311
126565|WEE2,5.102372908709558,5.729450617894265
151194|WEE2,5.0,5.3575089382675305
153999|WEE2,5.0,4.62066374284317
156414|WEE2,5.0,5.233670328819618
156422|WEE2,5.0,4.691336426293487
176155|WEE2,5.0,5.076521971285739
176167|WEE2,5.0,4.676444752375278
176870|WEE2,5.0,5.0174168041823135
208908|WEE2,5.0,4.894280212173412
216239|WEE2,5.0,5.257800326080364
447077|WEE2,7.2441251443275085,5.523301217924702
644241|WEE2,5.0,5.012969731828864
3025986|WEE2,5.0,4.942639640068074
3038522|WEE2,5.0,4.851264827025139
3038525|WEE2,5.0,5.118527946100363
3062316|WEE2,6.698970004336019,5.539642612191775
3081361|WEE2,5.0,5.0820632618305
4908365|WEE2,5.0,5.239248254915235
5287969|WEE2,5.0,4.956891332197157
5328940|WEE2,7.026872146400302,5.386498050396977
5329102|WEE2,5.0,5.473332545920793
5494449|WEE2,5.376750709602099,5.436512894865229
6450551|WEE2,5.0,5.136198367367099
6918454|WEE2,5.0,4.730552929728441
9809715|WEE2,5.0,5.081042322047929
9884685|WEE2,5.0,4.797357623429868
9915743|WEE2,5.886056647693163,5.244391813894725
9926054|WEE2,5.0,4.839192291014662
9926791|WEE2,5.0,4.87425693813533
9929127|WEE2,5.0,4.926933463985203
9933475|WEE2,5.0,4.886765145878997
10074640|WEE2,5.0,5.185032186394766
10113978|WEE2,5.0,5.25139347276122
10127622|WEE2,5.0,4.821491469167958
10138260|WEE2,5.0,5.11442944922372
10184653|WEE2,5.0,5.059793463604633
10427712|WEE2,5.0,4.919912705439427
10461815|WEE2,5.0,4.968461867290593
11234052|WEE2,5.0,4.602949817730804
11314340|WEE2,5.0,5.1096433133453925
11338033|WEE2,5.0,5.308172823028818
11364421|WEE2,5.0,4.862266630390916
11409972|WEE2,5.0,5.567768301445729
11427553|WEE2,5.327902142064283,5.471754631310348
11485656|WEE2,5.0,4.728374347786261
11617559|WEE2,5.0,4.8749272487691355
11626560|WEE2,5.0,5.385954230637343
11656518|WEE2,5.0,4.715449710287688
11667893|WEE2,5.0,5.105062195293575
11712649|WEE2,5.0,5.280776551902354
11717001|WEE2,5.0,4.614153862906679
11984591|WEE2,5.026872146400302,5.8507191188572385
16007391|WEE2,5.0,5.008447865765004
16038120|WEE2,5.0,6.115047352434747
16722836|WEE2,5.221848749616356,5.579979259266938
16725726|WEE2,5.0,4.874381775408591
17755052|WEE2,5.0,4.898712458972052
24180719|WEE2,5.0,5.231891575459976
24779724|WEE2,5.0,5.093837232291259
24889392|WEE2,5.0,4.731425150627112
25127112|WEE2,5.0,5.233236409505544
25243800|WEE2,5.0,5.183430349566759
42642645|WEE2,5.0,5.590694553302345
44150621|WEE2,5.0,4.806032495255399
51004351|WEE2,5.0,4.3198628315801555
5291|YANK1,5.0,4.74735932466204
44259|YANK1,7.886056647693163,6.648895310833469
123631|YANK1,5.0,4.584305498333854
126565|YANK1,5.6777807052660805,6.814210501075027
151194|YANK1,5.0,6.582798653014133
153999|YANK1,5.0,4.424391128957417
156414|YANK1,5.0,5.079490226608157
156422|YANK1,5.0,3.9438729954349228
176155|YANK1,5.886056647693163,4.247178394544717
176167|YANK1,5.0,4.4070343542037085
176870|YANK1,5.0,4.704024458375205
208908|YANK1,5.0,4.76408504587224
216239|YANK1,5.0,5.333457997763161
447077|YANK1,5.6020599913279625,6.219791663319662
644241|YANK1,5.0,4.6898272158837
3025986|YANK1,5.0,5.433694242003042
3038522|YANK1,5.0,4.664497129653214
3038525|YANK1,5.0,5.006110832435165
3062316|YANK1,5.0,5.099017945363414
3081361|YANK1,5.301029995663981,5.107233193054145
4908365|YANK1,5.0,5.571870900170345
5287969|YANK1,5.259637310505756,5.110054796153915
5328940|YANK1,5.7447274948966935,4.944522202932584
5329102|YANK1,5.0,5.676316469502635
5494449|YANK1,5.0,5.422933016242477
6450551|YANK1,5.0,5.806396951003767
6918454|YANK1,5.0,3.9968941191569987
9809715|YANK1,5.0,5.8795949617232255
9884685|YANK1,5.0,4.309081287579001
9915743|YANK1,5.0,4.978414612140101
9926054|YANK1,5.0,4.731541292243085
9926791|YANK1,5.0,4.768243704467672
9929127|YANK1,5.0,4.91618612946833
9933475|YANK1,5.0,5.933417599340889
10074640|YANK1,5.0,4.597214259274298
10113978|YANK1,5.0,6.235312022922044
10127622|YANK1,5.0,4.954863988970087
10138260|YANK1,5.0,5.153094040634878
10184653|YANK1,5.0,4.768898895609165
10427712|YANK1,5.0,5.292303887490597
10461815|YANK1,5.0,4.509746744742188
11234052|YANK1,5.0,5.67629341552268
11314340|YANK1,5.0,4.335463534468209
11338033|YANK1,5.0,4.269697017014904
11364421|YANK1,5.0,4.700401757993599
11409972|YANK1,5.0,6.0522152339883855
11427553|YANK1,5.356547323513812,5.097072373038749
11485656|YANK1,6.1938200260161125,6.028118880163775
11617559|YANK1,5.0,4.47748646319013
11626560|YANK1,5.0,5.341746567928702
11656518|YANK1,5.0,4.871743067401167
11667893|YANK1,5.0,5.701841086442023
11712649|YANK1,5.0,5.383793443266497
11717001|YANK1,5.0,4.4356444239614845
11984591|YANK1,5.638272163982407,6.723071545876969
16007391|YANK1,5.0,4.749479857956273
16038120|YANK1,7.886056647693163,6.329642512222228
16722836|YANK1,5.0,5.155930558969317
16725726|YANK1,5.0,4.912640052824037
17755052|YANK1,5.0,4.73579980347598
24180719|YANK1,5.0,4.821298290580066
24779724|YANK1,5.0,4.669987665296551
24889392|YANK1,5.0,6.137971283421402
25127112|YANK1,5.0,4.7914626473642485
25243800|YANK1,6.161150909262744,6.216023062793884
42642645|YANK1,5.0,6.911920384915115
44150621|YANK1,5.0,5.321154452748967
51004351|YANK1,5.619788758288394,5.741404313877385
5291|YANK2,5.0,4.884460442460874
44259|YANK2,7.008773924307505,6.263949404562535
123631|YANK2,5.0,5.05683845840183
126565|YANK2,5.229147988357856,6.291069997625087
151194|YANK2,5.0,5.124028461384443
153999|YANK2,5.0,4.782473592797561
156414|YANK2,5.0,5.2019290778781615
156422|YANK2,5.0,4.848669428531755
176155|YANK2,5.6777807052660805,5.440780399353779
176167|YANK2,5.0,4.750786344567311
176870|YANK2,5.0,4.955091846657981
208908|YANK2,5.0,4.931350439090197
216239|YANK2,5.0,4.650944101048147
447077|YANK2,5.920818753952375,5.396213531781935
644241|YANK2,5.0,4.8328371468520706
3025986|YANK2,5.0,5.014553304867454
3038522|YANK2,5.0,4.745069014920483
3038525|YANK2,5.0,5.114793862473861
3062316|YANK2,5.0,5.4116356323084895
3081361|YANK2,5.0,5.088111117426834
4908365|YANK2,5.0,5.1261852509597405
5287969|YANK2,5.0,4.779826102268847
5328940|YANK2,5.0,5.61160338750041
5329102|YANK2,5.0,5.575238942498791
5494449|YANK2,5.0,5.480410920473865
6450551|YANK2,5.0,4.924764615359538
6918454|YANK2,5.0,4.680017985802783
9809715|YANK2,5.0,5.291135165003113
9884685|YANK2,5.0,4.751783553608737
9915743|YANK2,5.1938200260161125,5.033923188025595
9926054|YANK2,5.0,5.020599149265958
9926791|YANK2,5.0,4.974780452937783
9929127|YANK2,5.0,4.8406554706785
9933475|YANK2,5.0,4.818795676593666
10074640|YANK2,5.0,4.934279623334056
10113978|YANK2,5.0,5.222256846813168
10127622|YANK2,5.0,4.956472714322955
10138260|YANK2,5.0,5.222050657457601
10184653|YANK2,5.0,5.042851802900719
10427712|YANK2,5.0,5.506357855378992
10461815|YANK2,5.0,5.030520899735086
11234052|YANK2,5.4089353929735005,4.65881517042555
11314340|YANK2,5.0,5.4319772128512716
11338033|YANK2,5.0,4.6962160342020205
11364421|YANK2,5.0,5.0444576294727606
11409972|YANK2,5.0,5.47183516373512
11427553|YANK2,5.0,5.825921385014351
11485656|YANK2,6.568636235841013,4.576847873484702
11617559|YANK2,5.0,4.746330321172695
11626560|YANK2,5.0,5.449829787590769
11656518|YANK2,5.0,4.966215997708366
11667893|YANK2,5.0,4.780890297436238
11712649|YANK2,5.0,5.188263445058121
11717001|YANK2,5.0,4.763543036295845
11984591|YANK2,5.0,6.127235141426
16007391|YANK2,5.0,4.928346570769182
16038120|YANK2,7.619788758288394,5.508618609762409
16722836|YANK2,5.0,5.595468700802163
16725726|YANK2,5.0,5.212643974162771
17755052|YANK2,5.0,5.301220368202668
24180719|YANK2,5.0,5.142462291123857
24779724|YANK2,5.0,5.113480146842772
24889392|YANK2,5.0,4.803505658371335
25127112|YANK2,5.0,5.37540019852505
25243800|YANK2,5.853871964321762,5.761020739575189
42642645|YANK2,5.0,5.117280400846346
44150621|YANK2,5.0,5.06634276965661
51004351|YANK2,5.0,4.985463043809871
5291|YANK3,5.0,4.787662924253043
44259|YANK3,6.508638306165727,6.344420385878364
123631|YANK3,5.0,4.969128837324418
126565|YANK3,5.096910013008056,6.320164278668446
151194|YANK3,5.0,4.795141701390709
153999|YANK3,5.0,4.616518376429913
156414|YANK3,5.0,4.995431113497095
156422|YANK3,5.0,4.5660161178955825
176155|YANK3,5.0,4.948553668310581
176167|YANK3,5.0,4.598896641540621
176870|YANK3,5.0,4.817713472273306
208908|YANK3,5.0,4.651384999613079
216239|YANK3,5.0,4.601012528864693
447077|YANK3,5.0,6.169327330475792
644241|YANK3,5.0,4.7640993376008325
3025986|YANK3,5.0,4.458326543681346
3038522|YANK3,5.0,4.70973927071603
3038525|YANK3,5.0,4.796486419838246
3062316|YANK3,5.0,6.239748628713393
3081361|YANK3,5.0,5.066450485600799
4908365|YANK3,5.0,5.190604195707638
5287969|YANK3,5.0,4.388769028187962
5328940|YANK3,5.0,6.04478609777179
5329102|YANK3,5.0,5.458588096858746
5494449|YANK3,5.0,5.300687532931957
6450551|YANK3,5.0,4.757588670549402
6918454|YANK3,5.0,4.319306246327673
9809715|YANK3,5.0,5.569590504846977
9884685|YANK3,5.0,4.606589496160307
9915743|YANK3,5.0,5.229320973346549
9926054|YANK3,5.0,4.673550972885758
9926791|YANK3,5.0,4.647578058727949
9929127|YANK3,5.0,4.751646520164288
9933475|YANK3,5.0,4.995278951734556
10074640|YANK3,5.0,4.975220598478861
10113978|YANK3,5.0,5.041120673136997
10127622|YANK3,5.0,4.664033776861768
10138260|YANK3,5.0,5.185494869797334
10184653|YANK3,5.0,4.803376415859329
10427712|YANK3,5.0,4.955236349319442
10461815|YANK3,5.0,4.6881981258238
11234052|YANK3,5.0,4.803694831824372
11314340|YANK3,5.0,5.017152947387253
11338033|YANK3,5.0,4.5279393364478615
11364421|YANK3,5.0,4.924816468551971
11409972|YANK3,5.0,5.518997475053678
11427553|YANK3,5.0,5.65311134698609
11485656|YANK3,5.0,4.531108091839477
11617559|YANK3,5.0,4.558779080988106
11626560|YANK3,5.0,5.282304369350249
11656518|YANK3,5.0,5.0005579564270315
11667893|YANK3,5.0,4.741825165950743
11712649|YANK3,5.0,5.139232509535318
11717001|YANK3,5.0,4.54011502500811
11984591|YANK3,5.0,6.256232506925935
16007391|YANK3,5.0,4.797685455991036
16038120|YANK3,7.259637310505756,5.749856773745919
16722836|YANK3,5.0,5.807976999833952
16725726|YANK3,5.0,5.06931484782574
17755052|YANK3,5.0,4.866366188374542
24180719|YANK3,5.0,4.983732585879977
24779724|YANK3,5.0,4.810102890485599
24889392|YANK3,5.0,4.776774916375759
25127112|YANK3,5.0,5.216901658952261
25243800|YANK3,5.0,5.78778168273161
42642645|YANK3,5.0,5.399675232987709
44150621|YANK3,5.0,5.251414466219347
51004351|YANK3,5.0,4.802500113632642
5291|YES,5.0,6.039186306997602
44259|YES,7.2839966563652006,7.205747527680336
123631|YES,5.0,6.242764205051229
126565|YES,6.795880017344075,6.70084810218395
151194|YES,5.0,5.456167099109976
153999|YES,5.0,5.531540535827823
156414|YES,5.795880017344075,5.952099471809021
156422|YES,5.309803919971486,5.422395974234096
176155|YES,5.0,5.87153701608818
176167|YES,5.0,5.648948673790114
176870|YES,5.657577319177793,5.757251551257768
208908|YES,5.0,5.764609045758737
216239|YES,5.0,6.110976964236653
447077|YES,8.638272163982407,6.6112236145262075
644241|YES,5.958607314841775,5.530703652193338
3025986|YES,5.0,5.885605319058212
3038522|YES,5.0,6.076478884972241
3038525|YES,5.795880017344075,5.830947743974279
3062316|YES,9.522878745280337,6.070842960654819
3081361|YES,6.920818753952375,5.7945060576671255
4908365|YES,6.366531544420414,6.2120756853931764
5287969|YES,5.0,5.7879979513727395
5328940|YES,8.397940008672037,6.3243891946744375
5329102|YES,6.920818753952375,6.386318052495022
5494449|YES,6.327902142064283,6.298957333019628
6450551|YES,5.568636235841013,5.804587362882179
6918454|YES,5.0,6.167207224878282
9809715|YES,7.096910013008056,6.135793258347885
9884685|YES,5.0,5.133815155712377
9915743|YES,6.619788758288394,6.1114930590371515
9926054|YES,5.0,5.0901109321378595
9926791|YES,5.0,5.736416733060716
9929127|YES,5.0,5.74663694620098
9933475|YES,6.585026652029182,5.546456809124426
10074640|YES,6.2441251443275085,6.144879105316582
10113978|YES,5.301029995663981,5.549027003187714
10127622|YES,5.0,5.834974541390945
10138260|YES,6.585026652029182,6.195620813197153
10184653|YES,5.0,5.966537870702977
10427712|YES,5.0,5.648944488115861
10461815|YES,5.853871964321762,6.414620899206576
11234052|YES,5.0,5.089933453929665
11314340|YES,5.0,5.480446907103168
11338033|YES,5.0,6.00582460701744
11364421|YES,5.0,5.83292735861218
11409972|YES,6.585026652029182,6.183949275739529
11427553|YES,7.7447274948966935,5.984385703892253
11485656|YES,5.0,5.29576720024052
11617559|YES,5.0,5.712730395506652
11626560|YES,6.113509274827518,5.701960429010173
11656518|YES,6.026872146400302,5.092271688876599
11667893|YES,5.301029995663981,5.678600761617185
11712649|YES,6.585026652029182,5.6473125456159075
11717001|YES,5.0,5.258858330099205
11984591|YES,7.455931955649724,6.8236109052907485
16007391|YES,5.42021640338319,5.524729211349821
16038120|YES,7.638272163982407,7.223920367115918
16722836|YES,6.920818753952375,6.373837888938369
16725726|YES,5.0,5.322260219129386
17755052|YES,5.0,5.668946811781165
24180719|YES,5.7447274948966935,5.626222532729582
24779724|YES,5.0,5.2866753678145075
24889392|YES,5.0,5.703286737914583
25127112|YES,5.0,5.325589806378448
25243800|YES,6.795880017344075,5.195585440692264
42642645|YES,7.318758762624412,6.284766643984873
44150621|YES,6.236572006437063,6.444428482489143
51004351|YES,6.022276394711152,5.615700147551271
5291|YSK1,5.0,4.875154253654797
44259|YSK1,6.958607314841775,7.330454103105084
123631|YSK1,5.0,5.070087076771482
126565|YSK1,7.013228265733755,6.832057725137709
151194|YSK1,5.0,4.898209549705924
153999|YSK1,5.0,5.445002161933076
156414|YSK1,5.0,5.082130893402418
156422|YSK1,5.0,5.093368522386249
176155|YSK1,5.0,4.790576093411445
176167|YSK1,5.0,5.312876390258181
176870|YSK1,5.0,5.153465701755359
208908|YSK1,5.0,4.616661330313457
216239|YSK1,5.0,5.905857241435034
447077|YSK1,5.568636235841013,5.258293711888645
644241|YSK1,5.0,5.0662257619247555
3025986|YSK1,5.0,4.611871516794444
3038522|YSK1,5.0,4.947485331552537
3038525|YSK1,5.0,4.567556634194093
3062316|YSK1,5.468521082957745,5.42962933210216
3081361|YSK1,5.0,5.065009978018323
4908365|YSK1,5.508638306165727,5.570622244209693
5287969|YSK1,5.0,4.82786888850771
5328940|YSK1,6.045757490560675,6.179951766747235
5329102|YSK1,6.537602002101044,6.130177765343335
5494449|YSK1,5.318758762624412,5.340151640425993
