,y_true,y_pred
9926054|TRPM6,5.0,375327.0935935847
9926791|TRPM6,5.0,380047.30182323337
9929127|TRPM6,5.0,214932.57180651848
9933475|TRPM6,5.0,580890.2550948021
10074640|TRPM6,5.0,443506.1926991347
10113978|TRPM6,5.0,490445.81328585837
10127622|TRPM6,5.0,157530.21643940965
10138260|TRPM6,5.0,674738.4946790991
10184653|TRPM6,5.0,516468.41219536215
10427712|TRPM6,8.102372908709558,293618.378066908
10461815|TRPM6,5.0,471411.8011255156
11234052|TRPM6,5.0,390689.8425644343
11314340|TRPM6,5.0,489557.95497856487
11338033|TRPM6,5.0,347581.8429095992
11364421|TRPM6,5.0,427678.64445035346
11409972|TRPM6,5.0,793061.995604469
11427553|TRPM6,5.0,671514.4306037627
11485656|TRPM6,5.0,380269.40441615274
11617559|TRPM6,5.0,336515.54409435514
11626560|TRPM6,5.0,530078.2985800059
11656518|TRPM6,5.0,466656.0323579903
11667893|TRPM6,5.0,427577.02907405875
11712649|TRPM6,5.0,304999.4499992068
11717001|TRPM6,5.0,280298.2324175873
11984591|TRPM6,5.0,818881.8493317114
16007391|TRPM6,5.0,497671.06468608335
16038120|TRPM6,5.0,800521.0649912909
16722836|TRPM6,5.0,710008.4455551957
16725726|TRPM6,5.0,373471.4914938159
17755052|TRPM6,5.0,391163.91712571913
24180719|TRPM6,5.0,343314.4247579728
24779724|TRPM6,5.0,299050.5644190544
24889392|TRPM6,5.0,279732.2915905316
25127112|TRPM6,5.0,398556.7539361133
25243800|TRPM6,5.0,519851.914867852
42642645|TRPM6,5.0,697011.1251491306
44150621|TRPM6,5.0,433078.8573405518
51004351|TRPM6,5.0,843630.5661102007
5291|PIK3C2B,5.0,498599.40890453546
44259|PIK3C2B,5.0,897151.8298876513
123631|PIK3C2B,5.0,578256.47467486
126565|PIK3C2B,5.2839966563652006,875360.6745086124
151194|PIK3C2B,5.0,323067.6984274966
153999|PIK3C2B,5.0,454801.08152660856
156414|PIK3C2B,5.0,568759.7426599402
156422|PIK3C2B,5.0,393225.6828325476
176155|PIK3C2B,5.0,399902.1703851253
176167|PIK3C2B,5.0,451317.20612202946
176870|PIK3C2B,5.0,538537.6566235011
208908|PIK3C2B,6.173925197299173,354417.8802132115
216239|PIK3C2B,5.0,465101.88358001004
447077|PIK3C2B,5.0,625506.6821738355
644241|PIK3C2B,5.0,479093.7753519069
3025986|PIK3C2B,5.0,411637.97838300455
3038522|PIK3C2B,5.0,589962.4344971445
3038525|PIK3C2B,5.0,358115.8426886887
3062316|PIK3C2B,5.0,541981.1497432597
3081361|PIK3C2B,5.0,571576.291802733
4908365|PIK3C2B,5.0,523748.333420563
5287969|PIK3C2B,5.0,446985.4638384255
5328940|PIK3C2B,5.0,563011.2317144115
5329102|PIK3C2B,5.0,691081.3270398055
5494449|PIK3C2B,5.0,565199.2874938569
6450551|PIK3C2B,5.0,518028.11897942517
6918454|PIK3C2B,5.0,267829.5094651753
9809715|PIK3C2B,5.0,536109.4146166769
9884685|PIK3C2B,8.0,311977.4382803069
9915743|PIK3C2B,5.0,507723.8135689314
9926054|PIK3C2B,5.0,398655.9830274603
9926791|PIK3C2B,5.0,398933.150438828
9929127|PIK3C2B,5.0,252404.47384499456
9933475|PIK3C2B,5.0,578299.646222683
10074640|PIK3C2B,5.0,463029.33498757763
10113978|PIK3C2B,5.0,498880.8004326171
10127622|PIK3C2B,5.0,206956.6696451326
10138260|PIK3C2B,5.0,676757.5838788602
10184653|PIK3C2B,5.0,551910.6436543044
10427712|PIK3C2B,8.136677139879543,319561.0307598562
10461815|PIK3C2B,5.0,470237.7639542519
11234052|PIK3C2B,5.0,402528.27366602945
11314340|PIK3C2B,5.0,503798.90279200044
11338033|PIK3C2B,5.0,367964.01680859353
11364421|PIK3C2B,5.0,438870.839055637
11409972|PIK3C2B,5.0,757087.557283608
11427553|PIK3C2B,5.0,674639.3959374486
11485656|PIK3C2B,5.0,389031.84653621435
11617559|PIK3C2B,5.0,355587.8317292137
11626560|PIK3C2B,5.0,526838.6107568669
11656518|PIK3C2B,5.0,480136.380450072
11667893|PIK3C2B,5.0,446966.1923020802
11712649|PIK3C2B,5.0,334261.51640678756
11717001|PIK3C2B,5.0,309962.56912133796
11984591|PIK3C2B,5.0,785821.247238856
16007391|PIK3C2B,5.0,511831.5884930827
16038120|PIK3C2B,5.0,767624.5166236404
16722836|PIK3C2B,5.0,698824.6472208735
16725726|PIK3C2B,5.0,392227.3203906908
17755052|PIK3C2B,6.886056647693163,406239.2827996493
24180719|PIK3C2B,5.0,370310.0605604936
24779724|PIK3C2B,5.0,334534.4919265375
24889392|PIK3C2B,5.0,297416.5678920568
25127112|PIK3C2B,5.0,428781.32240533375
25243800|PIK3C2B,6.657577319177793,537837.022963922
42642645|PIK3C2B,5.0,646660.0523498362
44150621|PIK3C2B,5.0,443115.7424901306
51004351|PIK3C2B,5.0,816792.4772487434
5291|IRAK3,5.0,366254.96506089414
44259|IRAK3,7.886056647693163,694118.5490982806
123631|IRAK3,5.823908740944319,426577.88631646655
126565|IRAK3,7.795880017344075,672922.4691134216
151194|IRAK3,5.0,233430.5726422207
153999|IRAK3,5.0,320094.97652979975
156414|IRAK3,5.522878745280337,411613.3963148517
156422|IRAK3,5.0,292086.5952331956
176155|IRAK3,5.0,285628.03715089237
176167|IRAK3,5.0,323051.91136251006
176870|IRAK3,5.0,391545.45119470445
208908|IRAK3,5.0,248747.68127120717
216239|IRAK3,5.0,346082.9653941776
447077|IRAK3,5.0,476673.3082420685
644241|IRAK3,5.0,349916.75306692475
3025986|IRAK3,5.5376020021010435,313413.10803885455
3038522|IRAK3,6.136677139879544,445065.02938643744
3038525|IRAK3,5.0,276824.45838396216
3062316|IRAK3,5.0,405519.96608790447
3081361|IRAK3,5.0,423585.25985364395
4908365|IRAK3,5.0,396831.25706337346
5287969|IRAK3,5.0,324591.21651882445
5328940|IRAK3,5.0,423618.07967714383
5329102|IRAK3,6.026872146400302,517980.62076292734
5494449|IRAK3,5.0,448067.4121675863
6450551|IRAK3,5.0,383407.5040245555
6918454|IRAK3,5.0,192540.59092555568
9809715|IRAK3,5.275724130399211,409582.53086805006
9884685|IRAK3,5.0,216137.80404718546
9915743|IRAK3,5.0,364571.9794729329
9926054|IRAK3,5.0,288355.6052459442
9926791|IRAK3,5.0,291039.54323866713
9929127|IRAK3,5.0,169137.9712441105
9933475|IRAK3,5.0,430270.91144476796
10074640|IRAK3,5.0,343279.96738273755
10113978|IRAK3,6.096910013008056,367810.217854255
10127622|IRAK3,5.0,131333.8428023411
10138260|IRAK3,5.721246399047171,497917.8644940399
10184653|IRAK3,5.0,395929.3210668263
10427712|IRAK3,5.0,227498.2339334936
10461815|IRAK3,6.214670164989233,352601.5022110408
11234052|IRAK3,5.0,295394.9182292148
11314340|IRAK3,5.0,362336.9958646848
11338033|IRAK3,5.0,265553.85977134557
11364421|IRAK3,5.0,326409.3573988377
11409972|IRAK3,5.0,581455.8776785631
11427553|IRAK3,6.619788758288394,509122.76690210286
11485656|IRAK3,5.0,285084.7594468207
11617559|IRAK3,5.0,256973.90656957676
11626560|IRAK3,7.508638306165727,408750.73520005756
11656518|IRAK3,5.0,348838.2513056653
11667893|IRAK3,5.0,324163.65916701115
11712649|IRAK3,5.853871964321762,235936.28109259706
11717001|IRAK3,5.0,216536.65651150484
11984591|IRAK3,7.958607314841775,613832.5747075872
16007391|IRAK3,5.102372908709558,375829.0308866471
16038120|IRAK3,6.795880017344075,609854.3316859475
16722836|IRAK3,6.920818753952375,530513.252183391
16725726|IRAK3,5.0,284790.71299021377
17755052|IRAK3,5.769551078621726,300685.118940468
24180719|IRAK3,5.0,263185.7277885724
24779724|IRAK3,5.0,234629.47104321892
24889392|IRAK3,5.0,213285.86164952873
25127112|IRAK3,5.0,304772.00658041605
25243800|IRAK3,6.0,391433.8844023677
42642645|IRAK3,6.431798275933005,505867.30128759024
44150621|IRAK3,5.0,324393.03097293276
51004351|IRAK3,6.7447274948966935,628340.929171788
5291|CDKL2,5.0,577055.1433482434
44259|CDKL2,6.292429823902063,1020421.0729093866
123631|CDKL2,5.0,649395.8149450301
126565|CDKL2,7.366531544420414,998098.517410259
151194|CDKL2,5.0,374743.0974597392
153999|CDKL2,5.0,514544.1411648126
156414|CDKL2,5.0,632927.6750512181
156422|CDKL2,5.0,445892.819367573
176155|CDKL2,5.0,455815.8353924382
176167|CDKL2,5.468521082957745,510636.60263778723
176870|CDKL2,5.0,606634.1906866886
208908|CDKL2,5.0,397794.3843285957
216239|CDKL2,6.886056647693163,534169.3226456565
447077|CDKL2,5.0,722351.1410853001
644241|CDKL2,5.0,556846.011252935
3025986|CDKL2,7.3872161432802645,468526.62312456267
3038522|CDKL2,5.5376020021010435,670787.2788468307
3038525|CDKL2,5.0,420144.42097822856
3062316|CDKL2,5.0,628006.3371086041
3081361|CDKL2,5.0,644918.3492595571
4908365|CDKL2,5.0,601659.8824462214
5287969|CDKL2,5.0,487971.3487724768
5328940|CDKL2,5.0,639363.0490286388
5329102|CDKL2,5.958607314841775,787265.9141986296
5494449|CDKL2,7.309803919971486,654118.5218957431
6450551|CDKL2,6.275724130399211,593086.5039335992
6918454|CDKL2,5.0,313575.757213871
9809715|CDKL2,5.886056647693163,620226.7568628017
9884685|CDKL2,5.0,353047.95681240293
9915743|CDKL2,5.0,565320.5678568206
9926054|CDKL2,5.0,458906.1241551008
9926791|CDKL2,5.0,456832.3388001234
9929127|CDKL2,5.0,281906.5244652829
9933475|CDKL2,5.0,655563.4560454375
10074640|CDKL2,5.0,540075.2292860781
10113978|CDKL2,5.0,573888.9976871138
10127622|CDKL2,5.0,243662.00563988276
10138260|CDKL2,5.4089353929735005,767929.8452780852
10184653|CDKL2,5.0,613739.2891999363
10427712|CDKL2,5.0,354600.75225257943
10461815|CDKL2,5.619788758288394,541482.3276817555
11234052|CDKL2,5.0,457686.31777940097
11314340|CDKL2,6.154901959985743,543366.942568325
11338033|CDKL2,6.0,411499.73174458987
11364421|CDKL2,5.0,498912.2248330696
11409972|CDKL2,9.2839966563652,863552.2955024287
11427553|CDKL2,5.853871964321762,759415.0708489313
11485656|CDKL2,5.0,446212.5626729644
11617559|CDKL2,5.0,402485.06797968695
11626560|CDKL2,5.6777807052660805,591512.488208779
11656518|CDKL2,5.0,538820.7123422025
11667893|CDKL2,5.0,517718.5257750404
11712649|CDKL2,5.0,379338.55218640575
11717001|CDKL2,5.0,353641.57617281005
11984591|CDKL2,5.229147988357856,884608.3824114474
16007391|CDKL2,5.920818753952375,578632.5326538495
16038120|CDKL2,5.0,860885.8845653397
16722836|CDKL2,5.886056647693163,783752.6923629706
16725726|CDKL2,5.0,440120.5264458911
17755052|CDKL2,5.0,466708.1803728009
24180719|CDKL2,5.0,426704.459305789
24779724|CDKL2,5.0,381252.22178128
24889392|CDKL2,5.0,346112.48700736114
25127112|CDKL2,5.0,484442.7407459762
25243800|CDKL2,5.0,608887.7932694051
42642645|CDKL2,6.619788758288394,741490.4166718605
44150621|CDKL2,6.7447274948966935,512108.9137543525
51004351|CDKL2,5.0,929647.8504327692
5291|PYK2,5.0,510081.58893644414
44259|PYK2,8.455931955649724,938123.1712564123
123631|PYK2,5.0,584580.4236319745
126565|PYK2,7.3872161432802645,911094.0280454163
151194|PYK2,5.0,325394.2528390689
153999|PYK2,5.0,442720.1275365802
156414|PYK2,5.0,564594.6145848654
156422|PYK2,6.00436480540245,401428.5559004252
176155|PYK2,5.0,398541.28755445825
176167|PYK2,5.0,447190.1315252925
176870|PYK2,5.0,540812.160505945
208908|PYK2,5.0,339949.5972917669
216239|PYK2,5.0,481480.7434074031
447077|PYK2,5.301029995663981,651701.565897368
644241|PYK2,5.0,489513.14191467734
3025986|PYK2,5.0,428597.7261509175
3038522|PYK2,5.0,608276.8656927268
3038525|PYK2,5.0,379634.5203072151
3062316|PYK2,5.0,562374.413023661
3081361|PYK2,5.0,585950.9027045175
4908365|PYK2,6.119186407719209,548536.5939413056
5287969|PYK2,5.508638306165727,439637.45618266735
5328940|PYK2,6.4089353929735005,592033.8813492216
5329102|PYK2,7.086186147616283,736644.7275109917
5494449|PYK2,5.585026652029182,615720.8225150687
6450551|PYK2,5.0,538143.2776295876
6918454|PYK2,5.0,270752.5433320373
9809715|PYK2,7.0915149811213505,574801.7632772042
9884685|PYK2,5.0,295137.94429815665
9915743|PYK2,5.096910013008056,509005.97223574994
9926054|PYK2,5.0,400967.51366008376
9926791|PYK2,5.0,409350.16586383036
9929127|PYK2,5.0,232864.47423633002
9933475|PYK2,5.0,601650.8191082915
10074640|PYK2,5.0,481038.9195576756
10113978|PYK2,5.0,516507.33784962434
10127622|PYK2,5.0,188093.59557388397
10138260|PYK2,6.221848749616356,707900.6641612034
10184653|PYK2,5.0,542763.1285904731
10427712|PYK2,5.0,309376.0920687349
10461815|PYK2,6.040958607678906,496434.7841340577
11234052|PYK2,5.0,412363.741619978
11314340|PYK2,5.0,492102.4546514312
11338033|PYK2,5.0,360027.6936054309
11364421|PYK2,6.508638306165727,442478.93900289445
11409972|PYK2,6.2839966563652006,810232.8131775918
11427553|PYK2,6.119186407719209,699007.3908750889
11485656|PYK2,5.0,401342.58518482954
11617559|PYK2,5.0,353126.29483358
11626560|PYK2,6.721246399047171,547503.5001100679
11656518|PYK2,5.0,486984.2939998534
11667893|PYK2,5.0,456981.74514135136
11712649|PYK2,5.698970004336019,331589.05607349833
11717001|PYK2,5.0,304144.1142652044
11984591|PYK2,7.5376020021010435,818996.9684297892
16007391|PYK2,5.0,516196.85699227976
16038120|PYK2,8.958607314841775,815475.7477468429
16722836|PYK2,6.657577319177793,726500.1944221273
16725726|PYK2,5.0,396997.19919371395
17755052|PYK2,5.0,411313.41832342104
24180719|PYK2,5.0,368145.13100502477
24779724|PYK2,5.0,333178.9093717837
24889392|PYK2,5.0,302216.9600809767
25127112|PYK2,5.0,431851.3260530579
25243800|PYK2,5.0,548710.7467109389
42642645|PYK2,7.853871964321762,694440.6321369328
44150621|PYK2,5.0,471785.875911786
51004351|PYK2,6.180456064458132,848837.3833164135
5291|MELK,5.721246399047171,503717.8541826997
44259|MELK,7.481486060122113,924296.8522035023
123631|MELK,5.0,571418.7562524192
126565|MELK,7.585026652029182,902904.0126900924
151194|MELK,5.0,310430.5526097112
153999|MELK,5.0,430989.2601191441
156414|MELK,5.0,553021.6052481659
156422|MELK,5.0,380516.74154926836
176155|MELK,5.0,385258.11119240744
176167|MELK,5.251811972993799,436638.7846681165
176870|MELK,5.0,530520.7555058709
208908|MELK,5.0,327890.359208392
216239|MELK,5.0,472471.4597098214
447077|MELK,5.0,654325.2902617293
644241|MELK,5.0,485210.9964035696
3025986|MELK,5.251811972993799,425714.12273693667
3038522|MELK,5.0,591286.1873346111
3038525|MELK,5.0,378719.6594077013
3062316|MELK,5.0,563497.8707255087
3081361|MELK,5.0,570896.891163806
4908365|MELK,5.958607314841775,530443.525402265
5287969|MELK,5.0,434697.8443345559
5328940|MELK,5.0,577856.9379593713
5329102|MELK,6.455931955649724,705514.1774390653
5494449|MELK,6.619788758288394,602972.6959585195
6450551|MELK,5.0,520197.1401032583
6918454|MELK,5.0,263419.33111822815
9809715|MELK,8.309803919971486,552472.2101459244
9884685|MELK,5.0,281711.95060987025
9915743|MELK,5.795880017344075,496449.58318800805
9926054|MELK,5.0,386372.8828209741
9926791|MELK,5.0,393646.7343592681
9929127|MELK,5.0,219370.07734095596
9933475|MELK,5.0,577565.5948175341
10074640|MELK,5.0,475283.61313812365
10113978|MELK,5.0,498344.0493242594
10127622|MELK,5.0,180862.72771631728
10138260|MELK,6.468521082957745,677841.8003303205
10184653|MELK,5.0,530575.2720189529
10427712|MELK,5.0,292545.78401815216
10461815|MELK,5.0,473984.98795982066
11234052|MELK,5.0,388223.9960675932
11314340|MELK,6.229147988357856,471008.33877525094
11338033|MELK,5.0,343526.23645369476
11364421|MELK,5.0,425461.37675332953
11409972|MELK,6.080921907623926,798348.7394294563
11427553|MELK,6.6777807052660805,673244.8036354402
11485656|MELK,5.0,380192.8160598546
11617559|MELK,5.0,338485.3135151092
11626560|MELK,5.0,522748.72258178855
11656518|MELK,5.0,466314.5755369901
11667893|MELK,5.0,442664.4817605304
11712649|MELK,5.0,319811.5135465708
11717001|MELK,5.0,287296.61300573207
11984591|MELK,5.0,800850.0671548656
16007391|MELK,5.0,498741.27341781557
16038120|MELK,7.00436480540245,791223.4730608894
16722836|MELK,5.585026652029182,708088.6552220653
16725726|MELK,6.050609993355088,377871.77978676837
17755052|MELK,5.2441251443275085,398126.7095084138
24180719|MELK,5.0,353057.4192560286
24779724|MELK,5.0,316983.7775152982
24889392|MELK,5.0,291314.0790532051
25127112|MELK,5.657577319177793,414081.71669536165
25243800|MELK,6.769551078621726,544067.0744403536
42642645|MELK,6.522878745280337,673937.9557211767
44150621|MELK,5.795880017344075,446615.6335976524
51004351|MELK,6.552841968657781,835738.2534956897
5291|NIM1,5.0,476759.0884988562
44259|NIM1,6.853871964321762,868300.8000678243
123631|NIM1,5.0,536221.257787476
126565|NIM1,5.7447274948966935,852207.9504166157
151194|NIM1,5.0,299483.6605515176
153999|NIM1,5.0,410272.6369316804
156414|NIM1,5.0,524572.5691436586
156422|NIM1,5.0,374351.8077917261
176155|NIM1,5.0,367713.00661322323
176167|NIM1,5.0,414659.9472864473
176870|NIM1,5.0,501621.2414213363
208908|NIM1,5.0,312777.96700475167
216239|NIM1,5.0,461707.077434335
447077|NIM1,5.1938200260161125,607134.974714787
644241|NIM1,5.0,461022.25580024347
3025986|NIM1,5.0,396137.5856144577
3038522|NIM1,5.0,557312.585376922
3038525|NIM1,5.0,351246.31959077046
3062316|NIM1,5.0,522691.0149669817
3081361|NIM1,5.0,537593.7546289094
4908365|NIM1,5.0,494387.0394099683
5287969|NIM1,5.0,405082.5470685045
5328940|NIM1,5.823908740944319,531616.8307861708
5329102|NIM1,6.070581074285707,657830.3795831973
5494449|NIM1,5.0,562128.7433605823
6450551|NIM1,5.0,488967.50137561746
6918454|NIM1,5.0,250076.5025010723
9809715|NIM1,5.0,514175.0796832504
9884685|NIM1,5.0,271844.37684088794
9915743|NIM1,5.0,466635.4143957194
9926054|NIM1,5.0,369516.7064301212
9926791|NIM1,5.0,379295.8215680445
9929127|NIM1,5.0,211432.85483779258
9933475|NIM1,5.0,540185.088867217
10074640|NIM1,5.0,447130.104124513
10113978|NIM1,5.0,471675.6464263131
10127622|NIM1,5.0,176699.27673395816
10138260|NIM1,5.958607314841775,633095.7906527806
10184653|NIM1,5.0,501694.6256351704
10427712|NIM1,5.0,288330.3309501085
10461815|NIM1,5.060480747381382,443909.4172848597
11234052|NIM1,5.0,366552.7589825797
11314340|NIM1,5.0,449481.8883139432
11338033|NIM1,5.0,326862.69149016123
11364421|NIM1,6.113509274827518,405425.61467888113
11409972|NIM1,5.0,768071.878348088
11427553|NIM1,5.958607314841775,633953.5337604685
11485656|NIM1,5.0,373757.98847539444
11617559|NIM1,5.0,323052.98063289
11626560|NIM1,5.337242168318426,489881.6142460292
11656518|NIM1,5.0,446402.8330330333
11667893|NIM1,5.0,423978.302877613
11712649|NIM1,5.0,307533.38601813104
11717001|NIM1,5.0,278344.79789098713
11984591|NIM1,6.180456064458132,760395.9912673936
16007391|NIM1,5.0,476404.3559787342
16038120|NIM1,5.585026652029182,744036.3684517314
16722836|NIM1,5.356547323513812,670361.0253110192
16725726|NIM1,5.0,355907.9945218179
17755052|NIM1,5.0,377311.1386244475
24180719|NIM1,5.0,340239.1317145423
24779724|NIM1,5.0,298999.6470419341
24889392|NIM1,5.0,285571.01912748045
25127112|NIM1,5.0,400648.31219876034
25243800|NIM1,5.0,512819.22795465577
42642645|NIM1,5.0,644914.9515411387
44150621|NIM1,6.070581074285707,419645.2724663933
51004351|NIM1,5.0,787732.9002060171
5291|CSNK1A1L,5.0,308314.54636893497
44259|CSNK1A1L,6.6020599913279625,579119.4955765168
123631|CSNK1A1L,5.0,356719.32416123524
126565|CSNK1A1L,5.1487416512809245,558450.9535074498
151194|CSNK1A1L,5.0,185183.96257753804
153999|CSNK1A1L,5.0,258733.5091659103
156414|CSNK1A1L,5.0,335439.2648714727
156422|CSNK1A1L,5.0,241403.78136143298
176155|CSNK1A1L,5.769551078621726,226768.62736389198
176167|CSNK1A1L,5.0,266265.4455061321
176870|CSNK1A1L,5.0,325179.6853456041
208908|CSNK1A1L,5.0,183258.6609861054
216239|CSNK1A1L,5.0,294273.6895658611
447077|CSNK1A1L,5.0,421085.4270253398
644241|CSNK1A1L,5.0,298552.7569439984
3025986|CSNK1A1L,5.0,261324.37218344072
3038522|CSNK1A1L,5.0,374907.1936060544
3038525|CSNK1A1L,5.0,233641.10405768332
3062316|CSNK1A1L,5.0,380746.02280815225
3081361|CSNK1A1L,5.0,357814.95937846147
4908365|CSNK1A1L,5.0,327299.3943214043
5287969|CSNK1A1L,5.619788758288394,261258.84028750827
5328940|CSNK1A1L,5.585026652029182,377712.64935402357
5329102|CSNK1A1L,6.259637310505756,425708.45432513853
5494449|CSNK1A1L,5.0,374788.26911975234
6450551|CSNK1A1L,5.0,319984.7735805774
6918454|CSNK1A1L,5.0,159788.30311424308
9809715|CSNK1A1L,5.0,343740.5007866275
9884685|CSNK1A1L,5.0,174669.38463505398
9915743|CSNK1A1L,5.0,304811.35635499284
9926054|CSNK1A1L,5.0,224500.67536940693
9926791|CSNK1A1L,5.0,252738.7993939987
9929127|CSNK1A1L,5.0,123544.62041643797
9933475|CSNK1A1L,5.0,358074.3765768972
10074640|CSNK1A1L,5.0,291064.3192821185
10113978|CSNK1A1L,5.0,297012.73985843186
10127622|CSNK1A1L,5.0,97021.50873423368
10138260|CSNK1A1L,5.823908740944319,410707.1330048394
10184653|CSNK1A1L,5.0,315570.77508397616
10427712|CSNK1A1L,5.721246399047171,174316.79746286647
10461815|CSNK1A1L,5.0,291417.9322565774
11234052|CSNK1A1L,5.0,235170.9023922435
11314340|CSNK1A1L,5.337242168318426,278898.2096530119
11338033|CSNK1A1L,5.0,205903.35777107644
11364421|CSNK1A1L,5.0,251404.18305097823
11409972|CSNK1A1L,5.0,502998.4755552081
11427553|CSNK1A1L,5.0,409432.5960829082
11485656|CSNK1A1L,5.0,230083.8479379916
11617559|CSNK1A1L,5.0,200851.9696329924
11626560|CSNK1A1L,5.0,331648.794150857
11656518|CSNK1A1L,5.0,282830.6680086636
11667893|CSNK1A1L,5.0,263815.57590500923
11712649|CSNK1A1L,5.0,199716.35826339648
11717001|CSNK1A1L,5.0,170984.6970105939
11984591|CSNK1A1L,5.0,518232.33917023556
16007391|CSNK1A1L,5.0,303025.1092535905
16038120|CSNK1A1L,5.2839966563652006,503452.19021117524
16722836|CSNK1A1L,5.0,436976.41194294946
16725726|CSNK1A1L,5.0,222720.25382078992
17755052|CSNK1A1L,5.0,255090.54543983657
24180719|CSNK1A1L,5.0,202970.46508381085
24779724|CSNK1A1L,5.0,184069.203757294
24889392|CSNK1A1L,5.0,167927.25117245305
25127112|CSNK1A1L,5.0,238007.86143402668
25243800|CSNK1A1L,5.698970004336019,340535.89631518687
42642645|CSNK1A1L,5.0,458474.58331514994
44150621|CSNK1A1L,5.0,265656.6380869469
51004351|CSNK1A1L,5.0,525268.139997178
5291|MEK3,5.0,420242.65688638785
44259|MEK3,8.301029995663981,764380.6736976065
