,y_true,y_pred
163408072|P35462,2.0,1.9722121813107496
681|P61169,5.5812845031344045,3.9378309220196033
1220|P61169,5.540215617703731,4.355276550740909
1329|P61169,2.0,1.747159422291344
1922|P61169,2.0,1.163670498322278
2690|P61169,2.0,1.5399167278092043
2726|P61169,7.3979400086720375,6.1008617277448645
2769|P61169,6.2716462179787715,5.500730779877968
2818|P61169,6.3979400086720375,5.399808558301035
3559|P61169,8.1249387366083,5.962317573110339
3964|P61169,2.0,5.540533532986588
4585|P61169,6.801342913045577,7.221824364459231
4946|P61169,2.0,5.29423075140587
5265|P61169,10.221848749616356,6.0996045408853234
5355|P61169,6.910094888560602,6.334913841511389
5615|P61169,2.0,4.075683748716654
6005|P61169,7.619788758288394,10.096122258719307
10144|P61169,4.229147988357856,1.8662453414629872
16104|P61169,6.937418015771837,6.319926324977753
22179|P61169,5.167491087293763,5.0103073882512215
37459|P61169,9.301029995663981,9.483270820929526
37461|P61169,7.980883709552927,10.270125346230808
54477|P61169,5.804100347590766,4.723816107747837
54562|P61169,5.3644157336887694,5.317428418569253
56971|P61169,5.5376020021010435,-0.01812395945569899
68551|P61169,5.450016388840311,4.931552208910246
100231|P61169,4.546681659952962,5.977200201474678
133381|P61169,4.568636235841013,4.400239444208742
146299|P61169,7.522878745280337,5.872403985002436
159034|P61169,5.823908740944319,5.9788429178159115
160597|P61169,4.721246399047171,4.894983684103885
164710|P61169,4.823908740944319,4.558368408008157
167715|P61169,8.130768280269024,8.521124007123724
169713|P61169,2.0,3.8129260512444083
177725|P61169,6.698970004336019,6.003504422363103
200521|P61169,4.0,5.00023684324611
442108|P61169,5.0,2.4618029813869216
442203|P61169,6.522878745280337,6.082701309844934
443391|P61169,2.0,4.090155685294571
448222|P61169,2.0,0.679969087080356
449193|P61169,2.0,0.4709485755361784
3033769|P61169,7.638272163982407,5.808162921640976
3036864|P61169,5.22548303427145,7.248810857910711
3496768|P61169,6.221848749616356,4.760617339055101
4355631|P61169,2.0,0.6891100163686606
4797946|P61169,2.0,1.983477328931675
4913274|P61169,8.0,3.8851091308036807
5311200|P61169,2.0,2.9770556023401356
5464379|P61169,4.096910013008056,2.1145924137722494
6466372|P61169,2.0,1.7382889272654694
6918388|P61169,2.0,6.312095720691306
9839081|P61169,6.709965388637482,4.569680962839668
9839670|P61169,2.0,2.0808373596100656
9841596|P61169,6.0,3.037653691870052
9858553|P61169,2.0,2.0081874419707813
9861399|P61169,5.301029995663981,4.8616707469938065
9863684|P61169,2.0,1.960196670310834
9868793|P61169,5.453951133598266,1.1684493668464022
9896267|P61169,2.0,0.9622750998568497
9901136|P61169,2.0,2.0683713740179774
9902350|P61169,2.0,2.065049561722732
9928653|P61169,2.0,1.982238870531748
9929288|P61169,2.0,1.9463548017292425
9930740|P61169,2.0,2.022441970009725
9949655|P61169,2.0,1.8099358729344002
9954899|P61169,7.508638306165727,6.328164142472278
10026300|P61169,7.3979400086720375,4.897966706790138
10049758|P61169,7.494850021680094,6.71253689854293
10092041|P61169,7.288192770958809,6.153670775121371
10108561|P61169,2.0,3.9690823431124307
10131882|P61169,2.0,1.974610465422989
10153029|P61169,2.0,1.8004026125976402
10156654|P61169,2.0,1.9698010849435794
10196060|P61169,2.0,1.9233842699180397
10196517|P61169,2.0,1.8746078374951747
10218183|P61169,2.0,1.8990969842397396
10237847|P61169,2.0,1.6011846544799522
10238677|P61169,2.0,2.0939751105777735
10246054|P61169,2.0,4.6992765673941195
10288169|P61169,2.0,2.158506527627398
10288197|P61169,2.0,1.7316864355414558
10310578|P61169,2.0,1.9793960446217493
10311222|P61169,2.0,1.9750881611653393
10320519|P61169,7.086186147616283,5.272574979931799
10333685|P61169,4.565431095965801,2.7733421358620722
10381889|P61169,8.050609993355087,6.1700932678260845
10385977|P61169,7.7447274948966935,7.06421132344262
10393931|P61169,5.497572880015567,5.273796419649478
10400783|P61169,5.3979400086720375,4.01401228230817
10412646|P61169,7.366531544420414,7.0714847458697045
10425450|P61169,2.0,2.263142916468309
10450082|P61169,2.0,2.61525435575113
10518133|P61169,4.213248577854439,4.310813407768564
10571551|P61169,5.301029995663981,4.5531988892938875
10582557|P61169,4.6595558851598815,4.510562290938254
10596380|P61169,2.0,4.723472614078102
10712993|P61169,5.508638306165727,3.8890723057759353
10732779|P61169,4.8326826652518236,3.9689082856021303
10825736|P61169,4.274905478918531,4.597252163315701
10852400|P61169,4.0,4.828673014035272
10885636|P61169,2.0,3.1735598438205157
10907460|P61169,2.0,4.1453947489145335
10948527|P61169,2.0,5.306601062328186
10981761|P61169,2.0,4.8647848841913275
11005810|P61169,2.0,3.7431790650099366
11046842|P61169,2.0,1.993241239052751
11059058|P61169,2.0,1.4386925409741675
11071079|P61169,2.0,2.854061538904643
11099480|P61169,5.698970004336019,5.682058791336289
11113605|P61169,2.0,0.12113744922238971
11154555|P61169,7.795880017344075,5.871923928687984
11209208|P61169,2.0,2.6264976986895046
11220599|P61169,2.0,2.0121628575240877
11243002|P61169,2.0,1.9743189167291095
11277680|P61169,2.0,2.3095945658764356
11299968|P61169,2.0,2.249776560048823
11304851|P61169,2.0,4.255708268135509
11311147|P61169,2.0,2.5587740971775075
11311148|P61169,2.0,1.9813657113235756
11311204|P61169,2.0,2.14838895907093
11357862|P61169,2.0,2.1654617196550605
11430418|P61169,2.0,4.953155154677065
11470616|P61169,2.0,1.9597526656773672
11530118|P61169,2.0,1.9059812091433286
11551780|P61169,2.0,2.6788385557748993
11580039|P61169,2.0,3.0073404302884907
11730467|P61169,2.0,0.1035049860793994
11743399|P61169,2.0,3.869767042787762
11794523|P61169,5.455931955649724,4.693028804572393
12128799|P61169,2.0,1.899176146737984
12128800|P61169,2.0,1.984239710345852
12128801|P61169,2.0,2.1382932715451974
13154762|P61169,7.040958607678906,4.989323130007871
13891896|P61169,4.522878745280337,4.913355516046806
13992155|P61169,4.0,5.000236843257473
14137099|P61169,5.838631997765025,4.391089527175236
14140118|P61169,5.552841968657781,4.732512499024509
15840855|P61169,2.0,1.8415283862977865
16037920|P61169,2.0,2.007785635591872
16038374|P61169,2.0,2.7591707554231197
16094666|P61169,2.0,3.3366408297327097
17863158|P61169,2.0,1.9577284042163732
17863209|P61169,2.0,1.9761452863076894
17863210|P61169,2.0,1.9120544193334095
17888044|P61169,2.0,2.193922985468467
18180076|P61169,2.0,2.5638293632534492
19426635|P61169,2.0,5.568369578703405
19964406|P61169,2.0,1.8567403470585226
21186098|P61169,2.0,1.7699433906844126
21186102|P61169,2.0,2.6498248158154047
21186115|P61169,2.0,2.489248882726711
21186124|P61169,2.0,2.2610516880162184
21186138|P61169,2.0,2.1943072984163385
21186143|P61169,2.0,1.641972352012375
21186148|P61169,2.0,1.4829702775552802
21186186|P61169,2.0,2.5915554747357126
21186192|P61169,2.0,1.778372328887046
21186194|P61169,2.0,2.061280298597804
23930365|P61169,6.301029995663981,4.918489745543442
24894071|P61169,2.0,2.3046008043918054
25207803|P61169,2.0,2.0741645467456253
25230881|P61169,2.0,1.8761834547708003
25230948|P61169,2.0,1.901045561503548
25230949|P61169,2.0,1.7965145267060214
25230950|P61169,2.0,1.8033050735547125
25230951|P61169,2.0,1.9299509673651563
25230952|P61169,2.0,1.6762984280344473
27842480|P61169,2.0,3.1921232115720164
44190762|P61169,2.0,4.542603757289867
44250364|P61169,2.0,2.1980278884811533
44251387|P61169,2.0,2.1774359308863147
44251388|P61169,2.0,2.4582862676366064
44251389|P61169,2.0,2.0550499209039406
44304314|P61169,2.0,2.942728353249719
44318454|P61169,6.0,5.302834236868095
44318842|P61169,6.0,5.123429353390353
44342270|P61169,2.0,5.5481899139330375
44345317|P61169,2.0,3.6310924232162933
44359441|P61169,5.0,2.5826809837929012
44413096|P61169,2.0,2.0637219673698186
44413106|P61169,2.0,1.9609305772419765
44413113|P61169,2.0,1.823733821380078
44413182|P61169,2.0,1.897943210707657
44413192|P61169,2.0,1.9606281312750198
44413202|P61169,2.0,2.1113172642337203
44447994|P61169,4.0,5.278484726932126
44461606|P61169,6.0,3.4186958778476604
44469321|P61169,2.0,4.53613716498234
44469677|P61169,2.0,1.8343043288899472
44559884|P61169,4.088309841246139,4.462579670425542
44559885|P61169,5.0,4.167914595693271
44631910|P61169,2.0,1.9562616945664233
45109862|P61169,2.0,2.6881412838893466
45278805|P61169,2.0,2.305154408865299
45278882|P61169,2.0,2.3968580363701686
45361874|P61169,2.0,1.7536277550281252
45482789|P61169,2.0,3.7284849202242807
46175652|P61169,2.0,1.9253390910289694
46175736|P61169,2.0,1.9435396436930976
46175737|P61169,2.0,1.8855466119999276
46175738|P61169,2.0,1.872720336186135
46175914|P61169,2.0,1.8242858530511565
46176000|P61169,2.0,1.9336452727579856
46213946|P61169,2.0,2.047974378977942
46238636|P61169,2.0,2.064862088609713
46238684|P61169,2.0,2.0039153529917573
46238686|P61169,2.0,1.9588845257969494
46238694|P61169,2.0,1.842824332826907
46238729|P61169,2.0,1.854793181093643
46240228|P61169,2.0,2.0617090077178237
46830335|P61169,2.0,2.171395840928186
46830336|P61169,2.0,2.3459288933519984
46842383|P61169,2.0,1.9954093085402071
46866711|P61169,2.0,2.039395411137166
46884818|P61169,2.0,2.3361602010383433
46884856|P61169,2.0,2.5446181292889825
46884898|P61169,2.0,2.4578135660683915
46885027|P61169,2.0,1.7256973432733083
46885213|P61169,2.0,2.0801486099991178
46934428|P61169,2.0,2.208987745896431
49864289|P61169,2.0,2.125337998645258
49864292|P61169,2.0,2.500277851511199
49864602|P61169,2.0,2.0558327764084328
49864722|P61169,2.0,2.0537783990554814
49864723|P61169,2.0,1.9958656882065302
49864724|P61169,2.0,2.0070122146986993
51003550|P61169,2.0,2.8780157182835326
51003551|P61169,2.0,1.9169962274182284
51003586|P61169,2.0,2.2856910363996334
52941478|P61169,2.0,1.4786198767772243
52946211|P61169,2.0,2.2069948914719486
52947525|P61169,2.0,2.059641262673649
52948788|P61169,2.0,1.6387611809364289
52948995|P61169,2.0,1.9168979659838175
53320009|P61169,2.0,2.010831902557014
53320010|P61169,2.0,1.5013168039532603
53322638|P61169,2.0,2.4560053724620556
54576142|P61169,2.0,3.160204215792152
54577891|P61169,2.0,3.261273170197393
60149678|P61169,2.0,1.8567403470578754
67548131|P61169,2.0,1.9553338584686437
67548175|P61169,2.0,1.8856283166269632
67548337|P61169,2.0,1.880881930487278
67548392|P61169,2.0,1.9951433946259605
67548498|P61169,2.0,1.9225214756922044
67548720|P61169,2.0,2.1261770722935753
67548983|P61169,2.0,1.9608876926561938
67549056|P61169,2.0,1.9394698505576875
67549086|P61169,2.0,1.8515053953777638
67549097|P61169,2.0,2.0095802667746536
67549451|P61169,2.0,2.105593992078343
67549626|P61169,2.0,1.9237187879686162
67549879|P61169,2.0,1.9461361165226376
68405754|P61169,2.0,1.9060163796745657
68405874|P61169,2.0,2.0406604624877813
68405927|P61169,2.0,1.9168071093496089
72548703|P61169,2.0,7.759445270187854
72737728|P61169,2.0,2.491856744143932
92640710|P61169,2.0,1.856740347058169
109030343|P61169,2.0,1.8856876159007665
109030515|P61169,2.0,1.6817093979873023
118016229|P61169,2.0,0.4505622505947024
118708234|P61169,2.0,1.3183894885406877
118714552|P61169,2.0,2.631550205342496
127034966|P61169,2.0,2.9857964459429507
127034967|P61169,2.0,2.601809320618977
127046050|P61169,2.0,1.6075591300551002
127046493|P61169,2.0,1.804580669312487
129103318|P61169,2.0,6.567547722235501
134814207|P61169,2.0,1.6647310408384046
135156251|P61169,2.0,3.7209264014760493
137538548|P61169,2.0,2.0240796678577277
137538569|P61169,2.0,2.00267626987378
137538576|P61169,2.0,2.0372453596044253
137538578|P61169,2.0,2.008204519038738
137538587|P61169,2.0,2.0123895686267605
137538613|P61169,2.0,2.040490311154183
137538620|P61169,2.0,1.9946333182388296
137538663|P61169,2.0,1.9938477622721913
137538676|P61169,2.0,1.9506011870279332
137538682|P61169,2.0,2.012419832073576
137538697|P61169,2.0,1.994349016210073
137538707|P61169,2.0,1.9564358269901967
137538724|P61169,2.0,1.9928131784615377
137538726|P61169,2.0,1.979067554475749
137538728|P61169,2.0,1.996448316923569
137538729|P61169,2.0,2.069089770855681
137538730|P61169,2.0,2.0322678550693847
137538737|P61169,2.0,1.949689954304015
137538752|P61169,2.0,1.9400009397785727
137538767|P61169,2.0,1.9894220537128608
137538770|P61169,2.0,1.9929477258856265
137538787|P61169,2.0,1.981514579862895
137538795|P61169,2.0,1.9569103430358425
137538808|P61169,2.0,1.9880742574507893
137538813|P61169,2.0,1.969318126221827
137538814|P61169,2.0,2.005621699031424
137538815|P61169,2.0,1.9275376784679823
137538816|P61169,2.0,2.029658796175089
137538901|P61169,2.0,2.0496939783163843
137538937|P61169,2.0,1.9919585935181765
137538958|P61169,2.0,1.9820598373642626
137538980|P61169,2.0,1.938502422086694
137538982|P61169,2.0,2.032743344526778
137538998|P61169,2.0,2.0046529098945314
137539000|P61169,2.0,1.9684244469338656
137539009|P61169,2.0,1.9473777995282529
137539011|P61169,2.0,1.949499946924112
137539021|P61169,2.0,1.9578433956869572
137539027|P61169,2.0,2.037261235332108
137539043|P61169,2.0,2.007614112888949
137539051|P61169,2.0,2.023845094674562
137539065|P61169,2.0,2.0502617749879546
137539075|P61169,2.0,2.0159993070099804
137539077|P61169,2.0,2.083550325510433
137539080|P61169,2.0,2.0455957421979507
137539137|P61169,2.0,1.9211134692072218
137539146|P61169,2.0,1.9546188212328852
137539151|P61169,2.0,1.9581382153690723
137539156|P61169,2.0,1.9404273768410683
137539158|P61169,2.0,1.9829449497018616
137539163|P61169,2.0,2.057459039852017
137539164|P61169,2.0,1.9877451238607071
137539173|P61169,2.0,2.00300356168904
137539188|P61169,2.0,2.0778932869197386
137539191|P61169,2.0,2.0839878440533988
137539194|P61169,2.0,1.9746613988816673
137539199|P61169,2.0,1.9511309178476186
137539207|P61169,2.0,2.0051209778614183
137539224|P61169,2.0,2.0258842889749977
137539228|P61169,2.0,2.058378128868945
137539229|P61169,2.0,1.9794588839242415
137539240|P61169,2.0,2.0115952154022825
137539250|P61169,2.0,1.9841163222758194
137539253|P61169,2.0,2.0281630157173596
137539262|P61169,2.0,1.9979843903399865
137539269|P61169,2.0,2.0180849379240167
137539278|P61169,2.0,1.9983590269468194
137539284|P61169,2.0,1.9639947951550258
137539292|P61169,2.0,1.9944351148491484
137539293|P61169,2.0,1.9930317098511576
137539297|P61169,2.0,2.0157901041047723
137539301|P61169,2.0,1.9674079712719224
137539305|P61169,2.0,2.0059227471792345
137539306|P61169,2.0,2.1374610789409982
137539311|P61169,2.0,1.9656552826864306
137539329|P61169,2.0,2.014945262321912
137539338|P61169,2.0,2.0430734679718983
137539341|P61169,2.0,1.9838941131577794
137539342|P61169,2.0,1.994105763791771
137539347|P61169,2.0,1.9544790502972733
137539351|P61169,2.0,2.0156237265733865
137539362|P61169,2.0,1.9974332668602057
137539382|P61169,2.0,2.0043772918870704
137539384|P61169,2.0,1.9987873648297432
137539391|P61169,2.0,2.0536985767814158
137539397|P61169,2.0,1.9851368543468053
137539398|P61169,2.0,2.0526007971234552
137539409|P61169,2.0,1.973296925924572
137539417|P61169,2.0,1.9463882593243444
137539422|P61169,2.0,2.0085310290755958
137539440|P61169,2.0,1.9501592089062378
137539459|P61169,2.0,1.9607144406749828
137539465|P61169,2.0,2.031633313884453
137539475|P61169,2.0,1.946543426566439
137539478|P61169,2.0,1.968573913837882
137539482|P61169,2.0,1.908388409524588
137539485|P61169,2.0,2.0149452623219055
137539488|P61169,2.0,1.9985268053828351
137539492|P61169,2.0,2.0299376489523926
137539494|P61169,2.0,2.0212910477077175
137539501|P61169,2.0,1.9880300809973042
137539504|P61169,2.0,2.0134106483551593
137539510|P61169,2.0,2.0401506908885176
137539512|P61169,2.0,2.009045095566248
137539513|P61169,2.0,1.9500268156694716
137539525|P61169,2.0,2.00635112367734
137539530|P61169,2.0,2.009096984314184
137539546|P61169,2.0,1.9882521286847101
137539549|P61169,2.0,2.0030526178553685
137539559|P61169,2.0,2.0037720918629973
137539564|P61169,2.0,2.017681160230579
137539573|P61169,2.0,1.9808567971126378
137539575|P61169,2.0,2.0598070261027486
137539590|P61169,2.0,2.015786843821415
137539591|P61169,2.0,1.9313204539223932
137539592|P61169,2.0,1.9683123050508202
137539627|P61169,2.0,1.9674926223398306
137539632|P61169,2.0,1.983643812807376
137539644|P61169,2.0,1.9776808076250398
137539649|P61169,2.0,1.9932002140999232
137539653|P61169,2.0,2.0340989376270637
137539654|P61169,2.0,1.978555157963338
137539655|P61169,2.0,2.033586108930944
137539656|P61169,2.0,2.011595215402286
137539657|P61169,2.0,2.0072497785373704
137539674|P61169,2.0,2.0003256302338572
137539689|P61169,2.0,1.9973374872584824
137539697|P61169,2.0,2.0197222577441223
137539709|P61169,2.0,2.0657055361049004
137539717|P61169,2.0,1.9925975152458184
137539728|P61169,2.0,1.9177449405746059
137539730|P61169,2.0,1.9667706198856663
137539740|P61169,2.0,2.068865825331639
137539744|P61169,2.0,2.0513165724949802
137539745|P61169,2.0,2.0608244820503154
137539748|P61169,2.0,1.9449340647180584
137539762|P61169,2.0,1.935899100563246
137539777|P61169,2.0,1.932537714416075
137539780|P61169,2.0,2.0447402289968832
137539783|P61169,2.0,2.0114679995144953
142426965|P61169,2.0,1.894006715843183
142426967|P61169,2.0,1.9787614916712066
142426971|P61169,2.0,2.010869965075353
142426979|P61169,2.0,1.8327741032670413
142426985|P61169,2.0,2.1746854324072187
142426988|P61169,2.0,1.873785016136179
142426991|P61169,2.0,2.029642778798604
142426996|P61169,2.0,1.8445877550538785
142426997|P61169,2.0,1.9022985944120725
142427004|P61169,2.0,2.053097027744138
142427006|P61169,2.0,1.9377955338493966
142427011|P61169,2.0,1.7249739174704652
142427013|P61169,2.0,2.226384208150813
142427017|P61169,2.0,1.8304924163705654
142427021|P61169,2.0,2.0484057940318174
142427022|P61169,2.0,2.1895428356732296
142540038|P61169,2.0,1.9784930845339903
142540044|P61169,2.0,2.0363474067175833
142540051|P61169,2.0,1.9938362621368122
142540063|P61169,2.0,2.001194565681668
142540095|P61169,2.0,1.965877767626215
142540098|P61169,2.0,2.0284270425845468
142540105|P61169,2.0,1.9826072717720893
142540109|P61169,2.0,1.9326982547688993
142540138|P61169,2.0,2.0296584387307326
142540146|P61169,2.0,1.9634432445196275
142540160|P61169,2.0,1.9789251999135427
142540164|P61169,2.0,2.0047696232479706
142540173|P61169,2.0,1.9614455219397782
142540184|P61169,2.0,2.076312323990405
142540187|P61169,2.0,2.0581038448756352
