,y_true,y_pred
10825736|Q61616,2.0,2.3683738857757963
10852400|Q61616,2.0,2.446048593278688
10885636|Q61616,2.0,2.054266574924047
10907460|Q61616,2.0,2.4426497132510416
10915140|Q61616,5.0,3.703792771376024
10948527|Q61616,2.0,2.0894486151240135
10981761|Q61616,2.0,2.0133027359992965
11005810|Q61616,2.0,2.1755740999158353
11046842|Q61616,2.0,1.993671395763672
11059058|Q61616,2.0,2.265667960695334
11071079|Q61616,2.0,2.0672750248840326
11099480|Q61616,2.0,2.5682750532106944
11113605|Q61616,2.0,2.1291698071990233
11154555|Q61616,2.0,2.3066787648338245
11209208|Q61616,2.0,2.1290075150327126
11220599|Q61616,2.0,2.0655865161655313
11243002|Q61616,2.0,2.1063431369569314
11277680|Q61616,2.0,2.0891729586401713
11299968|Q61616,2.0,2.2600982411733352
11304851|Q61616,2.0,1.954957686017736
11311147|Q61616,2.0,2.1949752366384314
11311148|Q61616,2.0,2.0513711309872327
11311204|Q61616,2.0,2.2847039457311853
11349921|Q61616,2.0,2.170782191411794
11357862|Q61616,2.0,2.1125953799752986
11430418|Q61616,2.0,2.1201699171989414
11470616|Q61616,2.0,2.059242220435025
11530118|Q61616,2.0,2.077099157753978
11539020|Q61616,2.0,2.1334401803994436
11539632|Q61616,2.0,2.2057522314729874
11551780|Q61616,2.0,2.1557479652942115
11580039|Q61616,2.0,2.011352614664948
11581337|Q61616,2.0,2.0540728456645896
11632103|Q61616,2.0,2.4636006934222925
11677079|Q61616,2.0,2.0854330296481387
11697697|Q61616,2.0,2.006362626078539
11730467|Q61616,2.0,1.9970872374710387
11743399|Q61616,2.0,2.2114556903444194
11794523|Q61616,2.0,2.5429770127231195
11811722|Q61616,2.0,2.042344823253203
11957735|Q61616,2.0,2.0619166369721476
11973780|Q61616,2.0,2.0651515904417184
12128799|Q61616,2.0,1.970069575783991
12128800|Q61616,2.0,2.0003923297923483
12128801|Q61616,2.0,2.0178526654216364
13154762|Q61616,2.0,2.894232460691361
13477989|Q61616,2.0,1.9706890165900115
13891896|Q61616,2.0,2.4904642752500363
13992155|Q61616,2.0,2.4888855142125568
14137099|Q61616,2.0,2.4888855142125568
14140118|Q61616,2.0,2.503107863390204
14450863|Q61616,2.0,2.013721000971683
14576743|Q61616,2.0,1.9144780849657128
15124056|Q61616,2.0,2.033966672175314
15124057|Q61616,2.0,1.9507128009929748
15124058|Q61616,2.0,1.9770553428967412
15124061|Q61616,2.0,2.0358833153970872
15124062|Q61616,2.0,1.9674409127134287
15124063|Q61616,2.0,2.0378992564971323
15124064|Q61616,2.0,2.0131669873020916
15124065|Q61616,2.0,2.0046879340215047
15124066|Q61616,2.0,1.986993217328607
15124067|Q61616,2.0,1.9513688409043657
15124068|Q61616,2.0,2.044129760959922
15124070|Q61616,2.0,2.0905986594574526
15124071|Q61616,2.0,1.9971882623051684
15840855|Q61616,2.0,2.0296966780605663
16037920|Q61616,2.0,2.017153519771839
16038374|Q61616,2.0,1.9117883165162572
16082828|Q61616,2.0,2.151132446365869
16082831|Q61616,2.0,2.151132446365869
16082833|Q61616,2.0,1.6692477489616921
16094666|Q61616,2.0,2.1990903613864594
16215415|Q61616,2.0,2.0745570716593567
16718567|Q61616,2.0,1.9861450697952994
17863158|Q61616,2.0,2.007230807357372
17863209|Q61616,2.0,1.9727598466963383
17863210|Q61616,2.0,1.9672674161155292
17888044|Q61616,2.0,2.0392983089225405
18180076|Q61616,2.0,1.9559184602988482
19426635|Q61616,2.0,1.959942329657572
19964406|Q61616,2.0,2.0532138919897505
20070445|Q61616,2.0,2.02654155551432
21186098|Q61616,2.0,1.9925904072017206
21186102|Q61616,2.0,2.002521993514617
21186115|Q61616,2.0,1.9672710184954576
21186124|Q61616,2.0,1.950749871986834
21186138|Q61616,2.0,2.0020759164182604
21186143|Q61616,2.0,1.9830059283274104
21186148|Q61616,2.0,2.0220025042214465
21186186|Q61616,2.0,1.994873608424104
21186192|Q61616,2.0,1.9618926444540596
21186194|Q61616,2.0,2.0178897403326066
23151209|Q61616,2.0,2.087607111786502
23274107|Q61616,2.0,2.061718858441758
23930365|Q61616,2.0,2.508553316403628
24737646|Q61616,2.0,1.9816067281150165
24771725|Q61616,2.0,2.0867322622734337
24894071|Q61616,2.0,1.9535853621231865
25099115|Q61616,2.0,2.4456721073190018
25207803|Q61616,2.0,1.985730985227896
25230881|Q61616,2.0,1.981388594455202
25230948|Q61616,2.0,1.9944246274835453
25230949|Q61616,2.0,1.9846395385580526
25230950|Q61616,2.0,2.0118615728199165
25230951|Q61616,2.0,2.033223356737055
25230952|Q61616,2.0,2.0016452964708367
27842480|Q61616,2.0,2.044174426820116
44190762|Q61616,2.0,2.160087979191087
44250288|Q61616,2.0,2.314824886774407
44250364|Q61616,2.0,1.9197023147078223
44251387|Q61616,2.0,2.0695529438727753
44251388|Q61616,2.0,2.043737133849461
44251389|Q61616,2.0,2.0140304900473103
44304314|Q61616,2.0,2.1621077667698843
44306413|Q61616,2.0,2.069288824801789
44306481|Q61616,2.0,2.0129249145230506
44306637|Q61616,2.0,1.9502404036298855
44306773|Q61616,2.0,2.06284077810322
44306876|Q61616,2.0,2.090458186005764
44306901|Q61616,2.0,2.034866448938151
44306902|Q61616,2.0,2.1126711646724794
44306916|Q61616,2.0,2.169085168304215
44307011|Q61616,2.0,1.9400372468491995
44318454|Q61616,2.0,2.0092466393632176
44318842|Q61616,2.0,2.001021487403497
44342270|Q61616,2.0,2.2154624200142043
44345317|Q61616,2.0,1.9451470009493306
44359441|Q61616,2.0,2.443539864898118
44398808|Q61616,2.0,1.9907865533309017
44413096|Q61616,2.0,1.9966000874201655
44413106|Q61616,2.0,1.989687443731688
44413113|Q61616,2.0,1.9974984788450296
44413182|Q61616,2.0,1.9751101621161813
44413192|Q61616,2.0,1.9896799131267986
44413202|Q61616,2.0,2.0623041337447128
44447994|Q61616,2.0,2.4805466253650836
44461606|Q61616,2.0,2.054989255506629
44462219|Q61616,2.0,2.000501302518376
44469273|Q61616,2.0,2.059266029336329
44469321|Q61616,2.0,2.1407337193720495
44469677|Q61616,2.0,1.9577272161620896
44559884|Q61616,2.0,2.406928444772477
44559885|Q61616,2.0,2.40000286934467
44631910|Q61616,2.0,2.0219487784834183
45109862|Q61616,2.0,2.0202872172654933
45278805|Q61616,2.0,2.047876298731644
45278882|Q61616,2.0,2.0207431222516354
45361874|Q61616,2.0,1.9558255521835937
45482789|Q61616,2.0,2.1833672034725065
45487384|Q61616,2.0,2.0616472478669277
46175652|Q61616,2.0,1.9936828138296414
46175736|Q61616,2.0,2.0036154521170784
46175737|Q61616,2.0,1.9676723325882115
46175738|Q61616,2.0,2.0732439111175878
46175914|Q61616,2.0,1.932531492294458
46176000|Q61616,2.0,2.0538892802011786
46179980|Q61616,2.0,1.9539470892574282
46213946|Q61616,2.0,1.9463216718237855
46238636|Q61616,2.0,1.9526622238790998
46238684|Q61616,2.0,1.9846612318191612
46238686|Q61616,2.0,1.9966018598561404
46238694|Q61616,2.0,1.9206029138297893
46238729|Q61616,2.0,1.9440422241880198
46240228|Q61616,2.0,1.9923792114234369
46830335|Q61616,2.0,2.0043631121226815
46830336|Q61616,2.0,2.0013932512194774
46842383|Q61616,2.0,2.026889611248679
46866711|Q61616,2.0,2.052098458449661
46884818|Q61616,2.0,2.0322403985923194
46884856|Q61616,2.0,2.0546230419397493
46884898|Q61616,2.0,2.111138083210405
46885027|Q61616,2.0,1.9157471087861115
46885213|Q61616,2.0,1.9561269461130038
46934428|Q61616,2.0,2.0112830043090244
49836386|Q61616,2.0,2.2437368068435664
49836496|Q61616,2.0,2.2624947562384694
49864289|Q61616,2.0,2.032979764440649
49864292|Q61616,2.0,2.091433224778144
49864602|Q61616,2.0,1.9402474883850236
49864722|Q61616,2.0,1.9871659441845047
49864723|Q61616,2.0,2.029960907304003
49864724|Q61616,2.0,2.0031571529865486
51003550|Q61616,2.0,1.9825957432957004
51003551|Q61616,2.0,1.953600779969621
51003586|Q61616,2.0,1.942742889039962
52941478|Q61616,2.0,2.0347628303146386
52946211|Q61616,2.0,2.016723061285025
52947525|Q61616,2.0,2.0238849070230693
52948788|Q61616,2.0,1.9846787477714767
52948995|Q61616,2.0,1.999078356686421
53320009|Q61616,2.0,2.029715180053223
53320010|Q61616,2.0,2.0017981404950604
53322638|Q61616,2.0,1.9768649776723808
54576142|Q61616,2.0,2.0639528628157215
54577891|Q61616,2.0,2.0133286055659765
57970238|Q61616,2.0,2.040322655311555
57970240|Q61616,2.0,1.9803704679345522
57970302|Q61616,2.0,2.014368384906775
60149678|Q61616,2.0,2.0532138919897505
67240318|Q61616,2.0,2.095520645381697
67548131|Q61616,2.0,1.968117620868947
67548175|Q61616,2.0,1.9933706172999506
67548337|Q61616,2.0,2.0786529133088925
67548392|Q61616,2.0,2.0959179055385055
67548498|Q61616,2.0,1.9767311679552766
67548720|Q61616,2.0,1.9723287403881893
67548983|Q61616,2.0,1.9655581476548325
67549056|Q61616,2.0,2.011614838017337
67549086|Q61616,2.0,2.099885005221594
67549097|Q61616,2.0,1.9638140898212877
67549451|Q61616,2.0,2.034963774430778
67549626|Q61616,2.0,2.0271467534499723
67549879|Q61616,2.0,2.010398857213364
68378925|Q61616,2.0,2.027696587972837
68379135|Q61616,2.0,2.109994889096307
68405754|Q61616,2.0,2.067057509007474
68405874|Q61616,2.0,2.0766588745086594
68405927|Q61616,2.0,2.000873626763876
71548412|Q61616,2.0,1.9506484103804205
72548703|Q61616,2.0,2.08519655293886
72737728|Q61616,2.0,2.209107979807719
92640710|Q61616,2.0,2.0532138919897505
109030343|Q61616,2.0,1.9662573664830354
109030515|Q61616,2.0,2.0706832131485493
118016229|Q61616,2.0,1.9736462532104013
118708234|Q61616,2.0,1.943468337742713
118714552|Q61616,2.0,2.2885865338212716
123132228|Q61616,2.0,2.0062428970370956
127034966|Q61616,2.0,2.11820819291503
127034967|Q61616,2.0,1.9601044603936943
127046050|Q61616,2.0,1.9833368373162088
127046493|Q61616,2.0,1.9393652856814974
129103318|Q61616,2.0,2.643801833467894
132607371|Q61616,2.0,1.900061900737715
132607373|Q61616,2.0,2.1113549147675426
134814207|Q61616,2.0,2.024848989117066
135156251|Q61616,2.0,1.9789260974365084
137538548|Q61616,2.0,1.9948422049179884
137538569|Q61616,2.0,2.025170246678506
137538576|Q61616,2.0,1.9717700620673906
137538578|Q61616,2.0,2.0075442090502333
137538587|Q61616,2.0,1.9612979280477134
137538613|Q61616,2.0,1.998138647622172
137538620|Q61616,2.0,1.9962556423699966
137538663|Q61616,2.0,1.9792970563054009
137538676|Q61616,2.0,1.995827496990574
137538682|Q61616,2.0,1.9945969260342826
137538697|Q61616,2.0,1.9938766774259644
137538707|Q61616,2.0,1.993694180664556
137538724|Q61616,2.0,2.031358451005456
137538726|Q61616,2.0,2.0223252578247175
137538728|Q61616,2.0,1.999368356996499
137538729|Q61616,2.0,1.999657574578821
137538730|Q61616,2.0,1.9896692138566112
137538737|Q61616,2.0,1.9834027744770517
137538752|Q61616,2.0,1.9859142391341118
137538767|Q61616,2.0,1.965117124756857
137538770|Q61616,2.0,1.998736434425826
137538787|Q61616,2.0,1.993496823376686
137538795|Q61616,2.0,2.0067551848566096
137538808|Q61616,2.0,1.9986928069719267
137538813|Q61616,2.0,2.014577889422942
137538814|Q61616,2.0,2.0008201396853202
137538815|Q61616,2.0,2.000687871911283
137538816|Q61616,2.0,2.007383399122223
137538901|Q61616,2.0,1.9833521066298507
137538937|Q61616,2.0,1.9613275472176357
137538958|Q61616,2.0,1.9995864942575905
137538980|Q61616,2.0,1.9702999179980958
137538982|Q61616,2.0,2.001858501851382
137538998|Q61616,2.0,1.9667171745812875
137539000|Q61616,2.0,2.011460731458624
137539009|Q61616,2.0,1.9840872825905616
137539011|Q61616,2.0,1.9764720614367797
137539021|Q61616,2.0,1.9912348285328472
137539027|Q61616,2.0,2.000878437496687
137539043|Q61616,2.0,1.9946245231575408
137539051|Q61616,2.0,1.999705488217089
137539065|Q61616,2.0,1.9939680248107519
137539075|Q61616,2.0,1.9939417724585267
137539077|Q61616,2.0,2.0078099644662193
137539080|Q61616,2.0,2.003550835928329
137539137|Q61616,2.0,2.032135531676902
137539146|Q61616,2.0,2.007196195147036
137539151|Q61616,2.0,1.9899905544195244
137539156|Q61616,2.0,1.9920467392867613
137539158|Q61616,2.0,2.0074916565543637
137539163|Q61616,2.0,1.9981494268118225
137539164|Q61616,2.0,1.9933370061963318
137539173|Q61616,2.0,1.9935183013311535
137539188|Q61616,2.0,2.0107713990753524
137539191|Q61616,2.0,1.9959675630726472
137539194|Q61616,2.0,1.9966447079362082
137539199|Q61616,2.0,2.014840428512697
137539207|Q61616,2.0,1.9813965414149013
137539224|Q61616,2.0,1.9655884093261358
137539228|Q61616,2.0,1.9779715464789065
137539229|Q61616,2.0,2.007126078846684
137539240|Q61616,2.0,2.0123211932612923
137539250|Q61616,2.0,2.0267501664246876
137539253|Q61616,2.0,1.9907741486151282
137539262|Q61616,2.0,1.985899338324243
137539269|Q61616,2.0,1.9968791145173723
137539278|Q61616,2.0,2.0140995166623448
137539284|Q61616,2.0,2.005890731320261
137539292|Q61616,2.0,1.9900165067423499
137539293|Q61616,2.0,1.9939353351640094
137539297|Q61616,2.0,2.0005017558996876
137539301|Q61616,2.0,2.062450471688178
137539305|Q61616,2.0,2.008692114870378
137539306|Q61616,2.0,1.9867047357575456
137539311|Q61616,2.0,1.996529291587905
137539329|Q61616,2.0,1.9956240635286586
137539338|Q61616,2.0,2.0726688777569064
137539341|Q61616,2.0,1.9978506261481175
137539342|Q61616,2.0,2.0068708955790946
137539347|Q61616,2.0,2.0027317218537664
137539351|Q61616,2.0,1.986244717192542
137539362|Q61616,2.0,2.038229468029591
137539382|Q61616,2.0,2.0083252720282068
137539384|Q61616,2.0,1.9874524871340629
137539391|Q61616,2.0,2.00613120171181
137539397|Q61616,2.0,2.019337615686661
137539398|Q61616,2.0,2.01669515333839
137539409|Q61616,2.0,1.9940041755166906
137539417|Q61616,2.0,2.0018168091685755
137539422|Q61616,2.0,2.0127015511891746
137539440|Q61616,2.0,1.990743033070737
137539459|Q61616,2.0,2.0117825665577875
137539465|Q61616,2.0,1.9941449061949506
137539475|Q61616,2.0,1.9690017238398256
137539478|Q61616,2.0,2.000834651350207
137539482|Q61616,2.0,2.0119939455983973
137539485|Q61616,2.0,1.9956240635286586
137539488|Q61616,2.0,1.9588329355520033
137539492|Q61616,2.0,1.9876869497200627
137539494|Q61616,2.0,2.0149634626707638
137539501|Q61616,2.0,2.003757841428746
137539504|Q61616,2.0,1.9851783904010898
137539510|Q61616,2.0,2.051462045085072
137539512|Q61616,2.0,1.9623052682771083
137539513|Q61616,2.0,1.9857430842530033
137539525|Q61616,2.0,2.002106090340569
137539530|Q61616,2.0,1.9633459849085482
137539546|Q61616,2.0,2.0039286180776066
137539549|Q61616,2.0,1.9530356233160295
137539559|Q61616,2.0,1.9488551155812395
137539564|Q61616,2.0,1.9980154924171307
137539573|Q61616,2.0,2.007846273437631
137539575|Q61616,2.0,1.9999801593559194
137539590|Q61616,2.0,2.0026590153179025
137539591|Q61616,2.0,2.058575541992615
137539592|Q61616,2.0,1.9780949460583095
137539627|Q61616,2.0,2.0105907319284793
137539632|Q61616,2.0,1.9946355788600518
137539644|Q61616,2.0,2.029542540817114
137539649|Q61616,2.0,1.9687103875238647
137539653|Q61616,2.0,1.9980606594825705
137539654|Q61616,2.0,1.9911966684441762
137539655|Q61616,2.0,2.0047107586324358
137539656|Q61616,2.0,2.0123211932612923
137539657|Q61616,2.0,2.000500331624759
137539674|Q61616,2.0,1.9994757650504913
137539689|Q61616,2.0,1.9924219546685213
137539697|Q61616,2.0,2.0181889426232145
137539709|Q61616,2.0,1.9913606536785942
137539717|Q61616,2.0,1.9941608128989567
137539728|Q61616,2.0,2.0023181971211628
137539730|Q61616,2.0,1.9898198336391042
137539740|Q61616,2.0,1.981877478160123
137539744|Q61616,2.0,1.9895728240691741
137539745|Q61616,2.0,1.9870101238100568
137539748|Q61616,2.0,1.9889592265045357
137539762|Q61616,2.0,2.0046015604470977
137539777|Q61616,2.0,1.977040465094113
137539780|Q61616,2.0,1.9925560739523567
137539783|Q61616,2.0,1.9849185826148912
137639769|Q61616,2.0,2.002191370666557
137642867|Q61616,2.0,1.9940834258327167
137644879|Q61616,2.0,1.989231198139845
137648753|Q61616,2.0,2.0245723942785014
137653821|Q61616,2.0,2.0373985966742505
141419107|Q61616,2.0,1.8219437953552906
142426965|Q61616,2.0,2.0049597059195765
142426967|Q61616,2.0,1.9912472818847482
142426971|Q61616,2.0,2.021862745134269
142426979|Q61616,2.0,2.08402064610145
142426985|Q61616,2.0,1.9843598260818363
142426988|Q61616,2.0,1.9851993318435126
142426991|Q61616,2.0,2.007883095375836
142426996|Q61616,2.0,2.0419093468605776
142426997|Q61616,2.0,2.008987469187449
142427004|Q61616,2.0,2.022628692163885
142427006|Q61616,2.0,1.9961535665937709
142427011|Q61616,2.0,2.0256555386893247
142427013|Q61616,2.0,1.999876997047365
142427017|Q61616,2.0,1.9845207220552812
142427021|Q61616,2.0,2.0034406218642595
142427022|Q61616,2.0,2.0137928473866924
142540038|Q61616,2.0,2.0264012240193554
142540044|Q61616,2.0,1.990889798192542
142540051|Q61616,2.0,1.9973360254432608
142540063|Q61616,2.0,1.9777166087802003
142540095|Q61616,2.0,1.9928377151820293
142540098|Q61616,2.0,1.9993449309375433
142540105|Q61616,2.0,1.975091045455078
142540109|Q61616,2.0,2.014098305788091
142540138|Q61616,2.0,1.9834714001950493
142540146|Q61616,2.0,2.0008991379330827
142540160|Q61616,2.0,2.0075163992854006
142540164|Q61616,2.0,1.994482282732021
142540173|Q61616,2.0,1.9517707621351155
142540184|Q61616,2.0,2.032971746694592
142540187|Q61616,2.0,1.974468347979347
142540208|Q61616,2.0,1.9913146087906741
142540213|Q61616,2.0,1.9992370713682186
142540223|Q61616,2.0,2.015251417684524
142540225|Q61616,2.0,1.9876709467072067
142540238|Q61616,2.0,1.9984319455736557
142540244|Q61616,2.0,2.035740739823167
142540248|Q61616,2.0,2.0141745522570322
142540251|Q61616,2.0,1.9841575746128406
142540253|Q61616,2.0,2.007495542352429
142540265|Q61616,2.0,1.9832070942917654
142540362|Q61616,2.0,1.990271972594264
142540368|Q61616,2.0,2.0224697239843294
142540381|Q61616,2.0,2.0067215961534233
142540385|Q61616,2.0,1.9989709912579898
142540387|Q61616,2.0,1.9973360254432608
142540389|Q61616,2.0,1.9982625187111982
142540399|Q61616,2.0,2.0160511736189957
142540419|Q61616,2.0,2.002106090340569
142540438|Q61616,2.0,2.0140995166623448
142540473|Q61616,2.0,2.0084180429447898
142540480|Q61616,2.0,1.9943379064237783
142540499|Q61616,2.0,1.9818264312623752
145704650|Q61616,2.0,2.077682284638188
145960813|Q61616,2.0,1.9513449816765267
145962202|Q61616,2.0,2.0473755535837137
145962355|Q61616,2.0,2.011942333136242
145962529|Q61616,2.0,1.9982902041719373
145964098|Q61616,2.0,1.9074347969533387
146443662|Q61616,2.0,2.025472193585444
146443751|Q61616,2.0,1.9980600099266164
146443757|Q61616,2.0,2.003045403720576
146490611|Q61616,2.0,1.9910136342322904
146490612|Q61616,2.0,2.0156869854899164
146490613|Q61616,2.0,1.9719626650610393
146490614|Q61616,2.0,1.9884904196122475
146490615|Q61616,2.0,2.007272314157557
146490617|Q61616,2.0,1.9802803297220926
146490619|Q61616,2.0,1.9994612752495375
146490621|Q61616,2.0,1.9654630099464037
146490623|Q61616,2.0,1.9798182119215415
146490624|Q61616,2.0,1.9789288350372292
146490625|Q61616,2.0,2.0173369393636933
146490626|Q61616,2.0,1.9484820169410662
146490627|Q61616,2.0,2.008751392412348
146490628|Q61616,2.0,1.9996529065226658
146490629|Q61616,2.0,1.9834406991884521
146490631|Q61616,2.0,2.0126839951018276
146490632|Q61616,2.0,2.0141575012363218
146490633|Q61616,2.0,1.9860873492299247
146490634|Q61616,2.0,2.0170209070014415
146490635|Q61616,2.0,2.006269366532287
146490636|Q61616,2.0,1.983147386353032
146490637|Q61616,2.0,1.9924464929086192
146490639|Q61616,2.0,2.0074420930908086
146490640|Q61616,2.0,1.9880242857462938
146490641|Q61616,2.0,2.009176704027546
146490642|Q61616,2.0,1.9912504406504783
146490643|Q61616,2.0,1.969200150187584
146490644|Q61616,2.0,1.995554316648428
146490645|Q61616,2.0,2.029749405862052
146490646|Q61616,2.0,2.001540637308854
146490647|Q61616,2.0,1.9822750164431697
146490648|Q61616,2.0,2.0170274882169044
146490649|Q61616,2.0,2.024582909350553
146490650|Q61616,2.0,2.0042208441780685
146490651|Q61616,2.0,2.0034972840703387
146490652|Q61616,2.0,2.0613131555110655
146490653|Q61616,2.0,2.0190617199753453
146490655|Q61616,2.0,1.9965974344455684
146490662|Q61616,2.0,2.0129649473262594
146490664|Q61616,2.0,1.9850011810008474
146490665|Q61616,2.0,1.9954386204801113
146490669|Q61616,2.0,1.9899327438967656
146490672|Q61616,2.0,2.0044360325688175
146490673|Q61616,2.0,1.9824363518061792
146490674|Q61616,2.0,1.9960596587586403
146490680|Q61616,2.0,2.025546513785096
146490826|Q61616,2.0,2.0091967357470657
146490827|Q61616,2.0,2.0022541995297027
146490828|Q61616,2.0,1.988056829645224
146490829|Q61616,2.0,1.9969487165659319
146490832|Q61616,2.0,1.9983450077156684
146490834|Q61616,2.0,1.9932586671394792
146490845|Q61616,2.0,2.0020472010015262
146490850|Q61616,2.0,2.001343525672118
146490856|Q61616,2.0,2.018717103020135
146490857|Q61616,2.0,2.01069753879392
146490858|Q61616,2.0,2.0097178890393015
