,y_true,y_pred
137539163|Q4KLH9,2.0,1.5036960453936676
137539164|Q4KLH9,2.0,1.4966529768702999
137539173|Q4KLH9,2.0,1.4931327779543868
137539188|Q4KLH9,2.0,1.4848149433132685
137539191|Q4KLH9,2.0,1.4911553017303874
137539194|Q4KLH9,2.0,1.4990356682975121
137539199|Q4KLH9,2.0,1.5001848478651156
137539207|Q4KLH9,2.0,1.4964723559557145
137539224|Q4KLH9,2.0,1.4959006102149432
137539228|Q4KLH9,2.0,1.492375580343793
137539229|Q4KLH9,2.0,1.4961457510853067
137539240|Q4KLH9,2.0,1.4921914031780976
137539250|Q4KLH9,2.0,1.4959108577058289
137539253|Q4KLH9,2.0,1.4949276668780263
137539262|Q4KLH9,2.0,1.5000456631213965
137539269|Q4KLH9,2.0,1.5094007650531793
137539278|Q4KLH9,2.0,1.4957692898148838
137539284|Q4KLH9,2.0,1.4971020606668233
137539292|Q4KLH9,2.0,1.4952774969029612
137539293|Q4KLH9,2.0,1.5042148701026905
137539297|Q4KLH9,2.0,1.5027765540974967
137539301|Q4KLH9,2.0,1.4902141620425073
137539305|Q4KLH9,2.0,1.4945315073284524
137539306|Q4KLH9,2.0,1.4928707436256263
137539311|Q4KLH9,2.0,1.498914432261516
137539329|Q4KLH9,2.0,1.4981640088969677
137539338|Q4KLH9,2.0,1.5064209451390764
137539341|Q4KLH9,2.0,1.4957971906647984
137539342|Q4KLH9,2.0,1.506074873571149
137539347|Q4KLH9,2.0,1.4952330605574178
137539351|Q4KLH9,2.0,1.5076627621319272
137539362|Q4KLH9,2.0,1.4966311437475193
137539382|Q4KLH9,2.0,1.4958462464538584
137539384|Q4KLH9,2.0,1.494909642791681
137539391|Q4KLH9,2.0,1.5010180055580675
137539397|Q4KLH9,2.0,1.494618001842355
137539398|Q4KLH9,2.0,1.4927581346926895
137539409|Q4KLH9,2.0,1.501484938183804
137539417|Q4KLH9,2.0,1.496770496565027
137539422|Q4KLH9,2.0,1.4934937997474624
137539440|Q4KLH9,2.0,1.49609096387861
137539459|Q4KLH9,2.0,1.5047452375678347
137539465|Q4KLH9,2.0,1.4903118488840024
137539475|Q4KLH9,2.0,1.4867495170719378
137539478|Q4KLH9,2.0,1.4889125710126296
137539482|Q4KLH9,2.0,1.491601871076059
137539485|Q4KLH9,2.0,1.4981640088969668
137539488|Q4KLH9,2.0,1.507049356656008
137539492|Q4KLH9,2.0,1.4955520810745835
137539494|Q4KLH9,2.0,1.4866049978572202
137539501|Q4KLH9,2.0,1.5045786158584407
137539504|Q4KLH9,2.0,1.5006076249477915
137539510|Q4KLH9,2.0,1.494417420374281
137539512|Q4KLH9,2.0,1.494620822646123
137539513|Q4KLH9,2.0,1.4928258127874532
137539525|Q4KLH9,2.0,1.4950770214585958
137539530|Q4KLH9,2.0,1.4957203509605703
137539546|Q4KLH9,2.0,1.4994628346618575
137539549|Q4KLH9,2.0,1.4949394299296541
137539559|Q4KLH9,2.0,1.493112209821862
137539564|Q4KLH9,2.0,1.486668700310323
137539573|Q4KLH9,2.0,1.499002701500748
137539575|Q4KLH9,2.0,1.4998644327696007
137539590|Q4KLH9,2.0,1.4884733609106937
137539591|Q4KLH9,2.0,1.4902806357547793
137539592|Q4KLH9,2.0,1.4923752957697989
137539627|Q4KLH9,2.0,1.4880464764312382
137539632|Q4KLH9,2.0,1.493296943212131
137539644|Q4KLH9,2.0,1.4974044426109536
137539649|Q4KLH9,2.0,1.4981219753303834
137539653|Q4KLH9,2.0,1.5147501792676865
137539654|Q4KLH9,2.0,1.507942701987604
137539655|Q4KLH9,2.0,1.502323946324465
137539656|Q4KLH9,2.0,1.492191403178094
137539657|Q4KLH9,2.0,1.4921664946513689
137539674|Q4KLH9,2.0,1.4988016080450164
137539689|Q4KLH9,2.0,1.4970653825209017
137539697|Q4KLH9,2.0,1.4953536341706566
137539709|Q4KLH9,2.0,1.5011614940444038
137539717|Q4KLH9,2.0,1.484910588104929
137539728|Q4KLH9,2.0,1.506741931939749
137539730|Q4KLH9,2.0,1.5050302375989073
137539740|Q4KLH9,2.0,1.5014184253112024
137539744|Q4KLH9,2.0,1.4987397576026766
137539745|Q4KLH9,2.0,1.5044522854269768
137539748|Q4KLH9,2.0,1.4910833523340106
137539762|Q4KLH9,2.0,1.5053854166230356
137539777|Q4KLH9,2.0,1.4937045113806353
137539780|Q4KLH9,2.0,1.4930365941069033
137539783|Q4KLH9,2.0,1.4984100822225315
137639769|Q4KLH9,4.763462738511306,3.496347935173984
137642867|Q4KLH9,4.698970004336019,3.114484165715183
137644879|Q4KLH9,5.798602875679548,3.826897175313558
137648753|Q4KLH9,5.701146923590294,3.9781754142278034
137653821|Q4KLH9,4.698970004336019,3.4174970726765315
141419107|Q4KLH9,2.0,1.5239145734924593
142426965|Q4KLH9,2.0,1.4728542473995587
142426967|Q4KLH9,2.0,1.4765296618648227
142426971|Q4KLH9,2.0,1.482624957701328
142426979|Q4KLH9,2.0,1.4751404724842105
142426985|Q4KLH9,2.0,1.4848169023210092
142426988|Q4KLH9,2.0,1.4794931339789015
142426991|Q4KLH9,2.0,1.4881066954581594
142426996|Q4KLH9,2.0,1.478329693846817
142426997|Q4KLH9,2.0,1.4972660074257842
142427004|Q4KLH9,2.0,1.4926452168532074
142427006|Q4KLH9,2.0,1.4772543278711359
142427011|Q4KLH9,2.0,1.4862575994962293
142427013|Q4KLH9,2.0,1.4797562886225486
142427017|Q4KLH9,2.0,1.4802166651377178
142427021|Q4KLH9,2.0,1.489054983015027
142427022|Q4KLH9,2.0,1.4954733701141767
142540038|Q4KLH9,2.0,1.5036895652499398
142540044|Q4KLH9,2.0,1.4977709435159465
142540051|Q4KLH9,2.0,1.4969692705971824
142540063|Q4KLH9,2.0,1.5090440866966879
142540095|Q4KLH9,2.0,1.5001345803941293
142540098|Q4KLH9,2.0,1.5012658143448363
142540105|Q4KLH9,2.0,1.492117037256815
142540109|Q4KLH9,2.0,1.490752579817456
142540138|Q4KLH9,2.0,1.5023909121325438
142540146|Q4KLH9,2.0,1.4979080552959692
142540160|Q4KLH9,2.0,1.5054880153631647
142540164|Q4KLH9,2.0,1.496032288557271
142540173|Q4KLH9,2.0,1.4980775220969504
142540184|Q4KLH9,2.0,1.5080648391984115
142540187|Q4KLH9,2.0,1.5142904149223522
142540208|Q4KLH9,2.0,1.4976170241504785
142540213|Q4KLH9,2.0,1.4903441120171146
142540223|Q4KLH9,2.0,1.5019816488777171
142540225|Q4KLH9,2.0,1.4947454206136892
142540238|Q4KLH9,2.0,1.5007124894483934
142540244|Q4KLH9,2.0,1.498165905981003
142540248|Q4KLH9,2.0,1.4923363077432898
142540251|Q4KLH9,2.0,1.5030401179720714
142540253|Q4KLH9,2.0,1.487187983576891
142540265|Q4KLH9,2.0,1.4984571287252832
142540362|Q4KLH9,2.0,1.4983987738771731
142540368|Q4KLH9,2.0,1.5013226275685836
142540381|Q4KLH9,2.0,1.4920900913773711
142540385|Q4KLH9,2.0,1.4986048494113609
142540387|Q4KLH9,2.0,1.4969692705971815
142540389|Q4KLH9,2.0,1.5013171693152034
142540399|Q4KLH9,2.0,1.4988743305105228
142540419|Q4KLH9,2.0,1.4950770214585969
142540438|Q4KLH9,2.0,1.495769289814885
142540473|Q4KLH9,2.0,1.504096370299155
142540480|Q4KLH9,2.0,1.4895759709373295
142540499|Q4KLH9,2.0,1.4988651383070675
145704650|Q4KLH9,2.0,1.4740395384788636
145960813|Q4KLH9,2.0,1.4856049639797662
145962202|Q4KLH9,2.0,1.4772515851098984
145962355|Q4KLH9,2.0,1.484118025499182
145962529|Q4KLH9,2.0,1.4877147343193378
145964098|Q4KLH9,6.130768280269024,2.716216174107429
146443662|Q4KLH9,2.0,1.5006357294084647
146443751|Q4KLH9,2.0,1.4945257282398072
146443757|Q4KLH9,2.0,1.5081657468806986
146490611|Q4KLH9,2.0,1.4935612932058258
146490612|Q4KLH9,2.0,1.4657021976505327
146490613|Q4KLH9,2.0,1.5006696000195512
146490614|Q4KLH9,2.0,1.4855748991040918
146490615|Q4KLH9,2.0,1.4974560284415377
146490617|Q4KLH9,2.0,1.4811640572677205
146490619|Q4KLH9,2.0,1.5007880729155638
146490621|Q4KLH9,2.0,1.4937498686403983
146490623|Q4KLH9,2.0,1.4973966530219411
146490624|Q4KLH9,2.0,1.492649625464029
146490625|Q4KLH9,2.0,1.4801285983131742
146490626|Q4KLH9,2.0,1.4793442745551664
146490627|Q4KLH9,2.0,1.4861900732135929
146490628|Q4KLH9,2.0,1.5003101857186403
146490629|Q4KLH9,2.0,1.4883544392875767
146490631|Q4KLH9,2.0,1.4804980462263955
146490632|Q4KLH9,2.0,1.490264301855856
146490633|Q4KLH9,2.0,1.4902363444166116
146490634|Q4KLH9,2.0,1.4967369844417864
146490635|Q4KLH9,2.0,1.4906349671443277
146490636|Q4KLH9,2.0,1.490373573150178
146490637|Q4KLH9,2.0,1.494761580909269
146490639|Q4KLH9,2.0,1.4947477113012257
146490640|Q4KLH9,2.0,1.4891184622527223
146490641|Q4KLH9,2.0,1.5013440182652638
146490642|Q4KLH9,2.0,1.4987702665462193
146490643|Q4KLH9,2.0,1.4896206227235678
146490644|Q4KLH9,2.0,1.4861085663907045
146490645|Q4KLH9,2.0,1.4862500693667917
146490646|Q4KLH9,2.0,1.4960502368113344
146490647|Q4KLH9,2.0,1.498576974650089
146490648|Q4KLH9,2.0,1.496327542846461
146490649|Q4KLH9,2.0,1.4823891608757456
146490650|Q4KLH9,2.0,1.5070656585859918
146490651|Q4KLH9,2.0,1.4928933720584925
146490652|Q4KLH9,2.0,1.5054256640519412
146490653|Q4KLH9,2.0,1.5064148691407508
146490655|Q4KLH9,2.0,1.4874466340656853
146490662|Q4KLH9,2.0,1.502467226129132
146490664|Q4KLH9,2.0,1.4969259890564124
146490665|Q4KLH9,2.0,1.4978433839515095
146490669|Q4KLH9,2.0,1.4990751768486066
146490672|Q4KLH9,2.0,1.47802266848425
146490673|Q4KLH9,2.0,1.4855537246661241
146490674|Q4KLH9,2.0,1.5060277068145749
146490680|Q4KLH9,2.0,1.4875032513621904
146490826|Q4KLH9,2.0,1.5013951830307133
146490827|Q4KLH9,2.0,1.4896807039815236
146490828|Q4KLH9,2.0,1.4897714334873067
146490829|Q4KLH9,2.0,1.4834906645361043
146490832|Q4KLH9,2.0,1.4916188090155267
146490834|Q4KLH9,2.0,1.4978446570818078
146490845|Q4KLH9,2.0,1.4873119865967896
146490850|Q4KLH9,2.0,1.4895624837156958
146490856|Q4KLH9,2.0,1.4874402837591236
146490857|Q4KLH9,2.0,1.4798409381717808
146490858|Q4KLH9,2.0,1.4942658530477666
146490860|Q4KLH9,2.0,1.4919863471264025
146490861|Q4KLH9,2.0,1.484514390960245
146490862|Q4KLH9,2.0,1.4920457172593546
146490863|Q4KLH9,2.0,1.499034596337783
146490864|Q4KLH9,2.0,1.4907437778929404
146490865|Q4KLH9,2.0,1.4956449520919919
146490867|Q4KLH9,2.0,1.4823236876957715
146490869|Q4KLH9,2.0,1.4956150858607582
146490872|Q4KLH9,2.0,1.4922423156341442
146490873|Q4KLH9,2.0,1.4969255046205756
146490876|Q4KLH9,2.0,1.4988897330246143
146490881|Q4KLH9,2.0,1.4811217256598406
146490882|Q4KLH9,2.0,1.4802338432741142
146490903|Q4KLH9,2.0,1.4758752288843933
146490904|Q4KLH9,2.0,1.4873838073537335
146490905|Q4KLH9,2.0,1.487290703360258
146490906|Q4KLH9,2.0,1.5028193304204522
146490907|Q4KLH9,2.0,1.5020206208367677
146490908|Q4KLH9,2.0,1.5088066731956558
146490930|Q4KLH9,2.0,1.4858420293522703
146490973|Q4KLH9,2.0,1.4742981358065517
146490975|Q4KLH9,2.0,1.4780226684842517
146490977|Q4KLH9,2.0,1.489636619983278
146490978|Q4KLH9,2.0,1.4915654703415062
146491025|Q4KLH9,2.0,1.504478861760817
146491030|Q4KLH9,2.0,1.4889207852766053
146491093|Q4KLH9,2.0,1.479599927291358
146491094|Q4KLH9,2.0,1.4858241019320932
146491095|Q4KLH9,2.0,1.4981322881415395
146491096|Q4KLH9,2.0,1.493630756845439
146491099|Q4KLH9,2.0,1.4821766989925167
146491100|Q4KLH9,2.0,1.480316251311801
146491101|Q4KLH9,2.0,1.4824183978598002
146491105|Q4KLH9,2.0,1.4959103922866634
146491106|Q4KLH9,2.0,1.484968736440124
146491141|Q4KLH9,2.0,1.479818657779482
146491142|Q4KLH9,2.0,1.4902948787871095
149722760|Q4KLH9,2.0,1.4978940673987473
149731152|Q4KLH9,2.0,1.4980953697182122
149747008|Q4KLH9,2.0,1.4973265310359811
149829430|Q4KLH9,2.0,1.496792578921752
149839126|Q4KLH9,2.0,1.5040682641047542
149839786|Q4KLH9,2.0,1.4996816225457006
149948258|Q4KLH9,2.0,1.4830286035771212
149962429|Q4KLH9,2.0,1.5099402020856485
150035258|Q4KLH9,2.0,1.4999038238129692
150065885|Q4KLH9,2.0,1.4988105465476993
150076898|Q4KLH9,2.0,1.499574445897638
150178864|Q4KLH9,2.0,1.5001345803941293
150241455|Q4KLH9,2.0,1.4844360372587366
150281250|Q4KLH9,2.0,1.4999505633880146
150351504|Q4KLH9,2.0,1.5078303762159775
150353293|Q4KLH9,2.0,1.498442864088682
150405538|Q4KLH9,2.0,1.4988337127583873
150422416|Q4KLH9,2.0,1.5005683208966838
150462760|Q4KLH9,2.0,1.4964428242410015
150464095|Q4KLH9,2.0,1.5102379471919334
150485018|Q4KLH9,2.0,1.498992356587007
150492407|Q4KLH9,2.0,1.4943546259989446
150519134|Q4KLH9,2.0,1.4911589451836567
150617787|Q4KLH9,2.0,1.4836692997615564
150636423|Q4KLH9,2.0,1.4923806599399851
150643007|Q4KLH9,2.0,1.5049687278663662
150712203|Q4KLH9,2.0,1.5034031130475034
150734726|Q4KLH9,2.0,1.4957892601502307
150739622|Q4KLH9,2.0,1.4951638400992273
150745370|Q4KLH9,2.0,1.5013761204602414
150785059|Q4KLH9,2.0,1.496887840415711
150847004|Q4KLH9,2.0,1.504475653300443
150930360|Q4KLH9,2.0,1.4991796030047504
151016954|Q4KLH9,2.0,1.507662068378175
151074861|Q4KLH9,2.0,1.4900834969040813
151077614|Q4KLH9,2.0,1.5018492005923614
151102361|Q4KLH9,2.0,1.4983524979541556
151137925|Q4KLH9,2.0,1.5133219568957315
151162257|Q4KLH9,2.0,1.50076991922385
151168187|Q4KLH9,2.0,1.495717185980154
151424138|Q4KLH9,2.0,1.4961382525771625
151429893|Q4KLH9,2.0,1.4980164861130973
151453552|Q4KLH9,2.0,1.4996440915459188
151467681|Q4KLH9,2.0,1.4911158363308008
151483328|Q4KLH9,2.0,1.4962019233267807
151587887|Q4KLH9,2.0,1.5007191778735949
151604290|Q4KLH9,2.0,1.494090025251644
151664222|Q4KLH9,2.0,1.5007581538393224
151673550|Q4KLH9,2.0,1.4998876044619343
151675446|Q4KLH9,2.0,1.4944746285874553
151680263|Q4KLH9,2.0,1.5037214323300447
151698511|Q4KLH9,2.0,1.4923016102361109
151746871|Q4KLH9,2.0,1.4911889714088642
151794386|Q4KLH9,2.0,1.4946907055076095
151891462|Q4KLH9,2.0,1.4912052204485875
151898530|Q4KLH9,2.0,1.5059610566258275
151991053|Q4KLH9,2.0,1.5013238319198008
152083923|Q4KLH9,2.0,1.4927691688324511
152121487|Q4KLH9,2.0,1.4974557195473788
152123874|Q4KLH9,2.0,1.5007764371276364
152186108|Q4KLH9,2.0,1.4946520866387527
152333305|Q4KLH9,2.0,1.5037240981619897
152369255|Q4KLH9,2.0,1.5055341511026392
152409252|Q4KLH9,2.0,1.4895238006591045
152514161|Q4KLH9,2.0,1.4881852448408657
152586810|Q4KLH9,2.0,1.4981244357074672
152590287|Q4KLH9,2.0,1.499445392849399
152723702|Q4KLH9,2.0,1.4928205567310382
152733656|Q4KLH9,2.0,1.497848967800858
153637658|Q4KLH9,2.0,1.4975763645971836
153637659|Q4KLH9,2.0,1.4956706929749073
153637662|Q4KLH9,2.0,1.5029118579873302
153637666|Q4KLH9,2.0,1.4864525476194133
153637675|Q4KLH9,2.0,1.4947052004065717
153637676|Q4KLH9,2.0,1.4921477306330835
153637679|Q4KLH9,2.0,1.4936696906416642
153637680|Q4KLH9,2.0,1.4980164861130976
153637682|Q4KLH9,2.0,1.4926379965106074
153637683|Q4KLH9,2.0,1.4917123561265326
153637684|Q4KLH9,2.0,1.5054142564506914
153637686|Q4KLH9,2.0,1.4977137404048757
153637687|Q4KLH9,2.0,1.494075736833532
153637695|Q4KLH9,2.0,1.4971065515570001
153637704|Q4KLH9,2.0,1.4988601397275634
153637707|Q4KLH9,2.0,1.5009154817691739
153637709|Q4KLH9,2.0,1.5007709216218441
153637710|Q4KLH9,2.0,1.488191677590304
153637711|Q4KLH9,2.0,1.4889963031785558
153637714|Q4KLH9,2.0,1.5017643780659762
153637720|Q4KLH9,2.0,1.4934683332295977
153637721|Q4KLH9,2.0,1.5054142564506912
153637722|Q4KLH9,2.0,1.4959751683372116
153637727|Q4KLH9,2.0,1.4932969432121328
153637728|Q4KLH9,2.0,1.4959106802380129
153637730|Q4KLH9,2.0,1.487432864389606
153637731|Q4KLH9,2.0,1.498688107907518
153637732|Q4KLH9,2.0,1.5102655293294776
153637741|Q4KLH9,2.0,1.497576364597183
153637744|Q4KLH9,2.0,1.4949588089819326
153637749|Q4KLH9,2.0,1.4882693792536608
153637750|Q4KLH9,2.0,1.4975217600354926
153637751|Q4KLH9,2.0,1.4921170372568162
153637753|Q4KLH9,2.0,1.4921477306330833
153637762|Q4KLH9,2.0,1.4960322885572719
153637766|Q4KLH9,2.0,1.4956706929749073
153637772|Q4KLH9,2.0,1.4977137404048761
153637773|Q4KLH9,2.0,1.4976943831130596
153637774|Q4KLH9,2.0,1.4997897407334617
153637779|Q4KLH9,2.0,1.5115603534122752
153637782|Q4KLH9,2.0,1.4985783429246813
153637786|Q4KLH9,2.0,1.499445392849399
153637788|Q4KLH9,2.0,1.504982875147327
153637790|Q4KLH9,2.0,1.4927128147327002
153637795|Q4KLH9,2.0,1.4980599162660195
153637796|Q4KLH9,2.0,1.4931336187077866
153637798|Q4KLH9,2.0,1.4874294949800784
153637799|Q4KLH9,2.0,1.4905804599596788
153637803|Q4KLH9,2.0,1.4991796030047504
153637804|Q4KLH9,2.0,1.5013761204602436
153637805|Q4KLH9,2.0,1.4959751683372116
153637808|Q4KLH9,2.0,1.4986881079075225
153637814|Q4KLH9,2.0,1.4971065515570001
153637815|Q4KLH9,2.0,1.4926379965106071
153637816|Q4KLH9,2.0,1.495794188819883
153637817|Q4KLH9,2.0,1.4977709435159463
153637818|Q4KLH9,2.0,1.4910338673841466
153637819|Q4KLH9,2.0,1.4924099058374276
153637820|Q4KLH9,2.0,1.4951062314329084
153637821|Q4KLH9,2.0,1.5045409325684977
153637826|Q4KLH9,2.0,1.5019816488777162
153637827|Q4KLH9,2.0,1.49933515120231
153637832|Q4KLH9,2.0,1.4908113519118595
153637835|Q4KLH9,2.0,1.4975217600354926
153637836|Q4KLH9,2.0,1.4975735273930852
153637837|Q4KLH9,2.0,1.5007124894483934
153637838|Q4KLH9,2.0,1.5018492005923614
153637843|Q4KLH9,2.0,1.498499655369447
153637845|Q4KLH9,2.0,1.4940757368335322
153637846|Q4KLH9,2.0,1.492820556731038
153637847|Q4KLH9,2.0,1.4927128147326991
153637849|Q4KLH9,2.0,1.4905680146675988
153637851|Q4KLH9,2.0,1.4971065147038112
153637852|Q4KLH9,2.0,1.4979080552959707
153637857|Q4KLH9,2.0,1.4988601397275634
153637858|Q4KLH9,2.0,1.4985783429246808
153637862|Q4KLH9,2.0,1.4963581563808814
153637871|Q4KLH9,2.0,1.4933565305957563
153637872|Q4KLH9,2.0,1.5009154817691743
153637873|Q4KLH9,2.0,1.4968834621785678
153637875|Q4KLH9,2.0,1.498457128725284
153637876|Q4KLH9,2.0,1.4882693792536608
153637885|Q4KLH9,2.0,1.5013171693152028
153637886|Q4KLH9,2.0,1.4956408284705842
153637887|Q4KLH9,2.0,1.4940900252516438
153637889|Q4KLH9,2.0,1.4957171859801544
153637891|Q4KLH9,2.0,1.4821735274692507
153637892|Q4KLH9,2.0,1.4930449210341936
153637893|Q4KLH9,2.0,1.4978940673987478
153637898|Q4KLH9,2.0,1.495491995297149
155210437|Q4KLH9,2.0,1.4970612869543682
155210441|Q4KLH9,2.0,1.491838131440836
155210450|Q4KLH9,2.0,1.4763744709139552
155210502|Q4KLH9,2.0,1.4903531488204378
155371223|Q4KLH9,2.0,1.4891171095574682
155371229|Q4KLH9,2.0,1.4975673192254146
155530763|Q4KLH9,2.0,1.491178941781537
156022971|Q4KLH9,2.0,1.4858420293522692
156022974|Q4KLH9,2.0,1.4901148311752994
156022975|Q4KLH9,2.0,1.4901148311752994
162779409|Q4KLH9,2.0,1.5035831134184965
162779411|Q4KLH9,2.0,1.4901645297403265
162779426|Q4KLH9,2.0,1.4921040918900974
162779429|Q4KLH9,2.0,1.491739493854888
162779475|Q4KLH9,2.0,1.4906927380793702
162779484|Q4KLH9,2.0,1.4955736698747923
162779488|Q4KLH9,2.0,1.4960999842902782
162779497|Q4KLH9,2.0,1.4898314788918232
163196291|Q4KLH9,2.0,1.4999170947206306
163408067|Q4KLH9,2.0,1.4989144322615147
163408069|Q4KLH9,2.0,1.49933515120231
163408070|Q4KLH9,2.0,1.5061110773744528
163408071|Q4KLH9,2.0,1.5045409325684977
163408072|Q4KLH9,2.0,1.4999815802841772
164609667|Q4KLH9,2.0,1.49345349618755
164613241|Q4KLH9,2.0,1.5032299297315581
164622805|Q4KLH9,2.0,1.4973867407406956
681|Q60612,2.0,2.062235728746277
1220|Q60612,2.0,2.067804274667439
1329|Q60612,2.0,5.594779206898801
1922|Q60612,2.0,5.172972911880979
2477|Q60612,2.0,2.064553987620462
2690|Q60612,2.0,3.534426013773186
2726|Q60612,2.0,2.105358218293482
2769|Q60612,2.0,2.066362257451677
2801|Q60612,2.0,2.0945970299219865
2818|Q60612,2.0,2.098139025105823
2995|Q60612,2.0,2.096360720868043
3100|Q60612,2.0,2.0851942734942885
3151|Q60612,2.0,2.064419601445942
3386|Q60612,2.0,2.0536135513684144
3455|Q60612,2.0,2.0535711150887455
3559|Q60612,2.0,2.1056822009551555
3696|Q60612,2.0,2.110806469922378
3964|Q60612,2.0,2.090703547493945
4020|Q60612,2.0,2.0499350840755968
4168|Q60612,2.0,2.045684555588412
4585|Q60612,2.0,2.0990136975325373
4946|Q60612,2.0,2.255125156923058
4992|Q60612,2.0,2.109586851470967
5073|Q60612,2.0,2.105560200638955
5095|Q60612,2.0,2.0513323540414543
5265|Q60612,2.0,2.0641183747144467
5355|Q60612,2.0,2.06329331727435
5452|Q60612,2.0,2.5987744616728223
5615|Q60612,2.0,2.076044180531826
5717|Q60612,2.0,2.5793675603775172
6005|Q60612,2.0,2.05328705526557
10144|Q60612,2.0,2.0553451466244175
16104|Q60612,2.0,2.0800212351668197
22179|Q60612,2.0,2.0499323332507746
37459|Q60612,2.0,2.0657886789933784
37461|Q60612,2.0,2.065788678993386
43815|Q60612,2.0,2.049075331043783
44259|Q60612,2.0,2.0664058152174594
47811|Q60612,2.0,2.075863963206784
53389|Q60612,2.0,2.050091919175839
54477|Q60612,2.0,2.0689508288895833
54562|Q60612,2.0,2.0508890803920425
56971|Q60612,2.0,2.0700017070497836
60795|Q60612,2.0,2.0853808952072974
68551|Q60612,2.0,2.1421148660890097
71360|Q60612,2.0,2.0687262263217843
100231|Q60612,2.0,2.0704019020509126
108046|Q60612,2.0,2.0572332184258
119570|Q60612,2.0,2.0527733093568377
121852|Q60612,2.0,2.0582619689939254
126941|Q60612,2.0,2.0556488221162525
133381|Q60612,2.0,2.059538293245712
146009|Q60612,2.0,2.5748048538083577
146299|Q60612,2.0,2.04546057407565
159034|Q60612,2.0,2.0363917578752933
160597|Q60612,2.0,2.048172367812684
164710|Q60612,2.0,2.0583615226693865
167715|Q60612,2.0,2.0606590160850935
169713|Q60612,2.0,2.053226480938544
177725|Q60612,2.0,2.072923191400805
200521|Q60612,2.0,2.053166604132294
332915|Q60612,2.0,2.0455805768149777
442108|Q60612,2.0,2.056726896160895
442203|Q60612,2.0,2.071375140991927
443391|Q60612,2.0,2.0695096278851146
446220|Q60612,2.0,2.063585543954445
448222|Q60612,2.0,5.204434497563748
449193|Q60612,2.0,2.8930417677484246
667838|Q60612,2.0,2.0519251703127637
743974|Q60612,2.0,2.0634394208422777
820836|Q60612,2.0,2.4151073848050464
3033769|Q60612,2.0,2.065945031699301
3035523|Q60612,2.0,2.060731608677042
3035672|Q60612,2.0,2.0605309407429404
3036864|Q60612,2.0,2.063509387650642
3038495|Q60612,2.0,2.0467274435275744
3201696|Q60612,2.0,2.079057393739629
3496768|Q60612,2.0,2.049582177794945
4355631|Q60612,2.0,2.728927605581511
4797946|Q60612,2.0,2.0668793514485335
4908365|Q60612,2.0,2.076874294140756
4913274|Q60612,2.0,2.0606606870620863
5287736|Q60612,2.0,2.065796051719024
5311200|Q60612,2.0,2.076927475354723
5464379|Q60612,2.0,2.0501882096340225
6439091|Q60612,2.0,3.922804983988677
6448585|Q60612,2.0,3.2295705765565463
6466372|Q60612,2.0,2.0604975371973557
6604117|Q60612,2.0,2.072102138492669
6918314|Q60612,2.0,2.0505106045543404
6918388|Q60612,2.0,2.081390999901755
9804849|Q60612,2.0,2.075921886569647
9816781|Q60612,2.0,2.371219895393359
9839081|Q60612,2.0,2.080670164896041
9839670|Q60612,2.0,3.2292146416381726
9841596|Q60612,2.0,2.0616929833764868
9848518|Q60612,2.0,2.598390562555044
9858553|Q60612,2.0,3.196359110164763
9861399|Q60612,2.0,2.0401048592870947
9863684|Q60612,2.0,2.929856141985261
9868793|Q60612,2.0,2.0674130192763456
9870702|Q60612,2.0,2.5796644680430125
9896267|Q60612,2.0,2.8527020592636116
9901136|Q60612,2.0,3.183557860956865
9902350|Q60612,2.0,2.8892295714996954
9911120|Q60612,2.0,2.074795112852886
9928653|Q60612,2.0,2.925784456367574
9929288|Q60612,2.0,2.985064488629973
9930740|Q60612,2.0,2.9610255569825923
9947230|Q60612,2.0,2.0534035505421664
9949655|Q60612,2.0,2.0829087760736886
9954899|Q60612,2.0,2.0772128486870702
10019102|Q60612,2.0,2.0604590814275463
10026300|Q60612,2.0,2.079607873623325
10048222|Q60612,2.0,2.149124040936296
10049758|Q60612,2.0,2.0796627632491544
10059965|Q60612,2.0,2.0575357939309864
10092041|Q60612,2.0,2.0608302921903063
10108561|Q60612,2.0,2.0891045522669387
10131882|Q60612,2.0,2.948145882791443
10153029|Q60612,2.0,3.1858503509250977
10156654|Q60612,2.0,2.9462018524652365
10196060|Q60612,2.0,3.0595909133428116
10196517|Q60612,2.0,3.1371546292112145
10218183|Q60612,2.0,3.168225089400565
10237847|Q60612,2.0,3.2336537233776044
10238677|Q60612,2.0,3.178316353346446
10246054|Q60612,2.0,2.0990429890630677
10263758|Q60612,2.0,2.059423292348766
10288169|Q60612,2.0,3.099662908989594
10288197|Q60612,2.0,3.2135115405356705
10310578|Q60612,2.0,3.0690448193613813
