,y_true,y_pred
9902350|Q60613,2.0,2.05327873770168
9911120|Q60613,2.0,2.449860919562084
9928653|Q60613,2.0,1.965413371852276
9929288|Q60613,2.0,2.036218605556419
9930740|Q60613,2.0,1.8876293830982598
9947230|Q60613,2.0,2.3571073174886683
9949655|Q60613,2.0,1.7775886359776385
9954899|Q60613,2.0,2.03824721534479
10019102|Q60613,2.0,1.8546694264628418
10026300|Q60613,2.0,2.1501723995706943
10048222|Q60613,2.0,2.000663928525256
10049758|Q60613,2.0,2.002803372663796
10059965|Q60613,2.0,1.9508855393017708
10092041|Q60613,2.0,2.167025245820438
10108561|Q60613,2.0,1.9877530427724568
10131882|Q60613,2.0,2.0585979044476104
10153029|Q60613,2.0,1.9244316586367465
10156654|Q60613,2.0,1.9880624444735575
10196060|Q60613,2.0,1.9517198538966978
10196517|Q60613,2.0,2.1013422725123396
10218183|Q60613,2.0,2.16551574217638
10237847|Q60613,2.0,2.0412419026604436
10238677|Q60613,2.0,1.952504417537676
10246054|Q60613,2.0,2.0434614983610793
10263758|Q60613,2.0,2.0832056502838108
10288169|Q60613,2.0,1.7770805317179028
10288197|Q60613,2.0,2.1253217703087026
10310578|Q60613,2.0,1.7839774624094051
10311222|Q60613,2.0,1.871830704097596
10320519|Q60613,2.0,2.0155100840797977
10333685|Q60613,2.0,1.7597677465162727
10357986|Q60613,2.0,1.8415441478174315
10381889|Q60613,2.0,1.9277247219390206
10385855|Q60613,2.0,1.9910556444425198
10385977|Q60613,2.0,2.1628509505274733
10393931|Q60613,2.0,2.0639615758528977
10398787|Q60613,2.0,2.032224180640086
10400783|Q60613,2.0,1.808566088649975
10412646|Q60613,2.0,2.092765959820042
10425450|Q60613,2.0,2.114660590241903
10450082|Q60613,2.0,1.8797006714821776
10518133|Q60613,2.0,1.9727917919944704
10571551|Q60613,2.0,2.0599115540038406
10575100|Q60613,2.0,1.9499159610108412
10582557|Q60613,2.0,2.068607246832105
10596380|Q60613,2.0,2.044724141106342
10712993|Q60613,2.0,2.1013583039815016
10732779|Q60613,2.0,1.97279283769737
10825736|Q60613,2.0,1.808565003943892
10852400|Q60613,2.0,2.0686066712580793
10885636|Q60613,2.0,1.9725750477193529
10907460|Q60613,2.0,2.179841679234819
10915140|Q60613,2.0,1.9744440814543032
10948527|Q60613,2.0,2.133991956390973
10981761|Q60613,2.0,1.8730973051921769
11005810|Q60613,2.0,1.8571963992632234
11046842|Q60613,2.0,1.9334490008425331
11059058|Q60613,2.0,2.5587423170153327
11071079|Q60613,2.0,1.9948307909770706
11099480|Q60613,2.0,2.0500231974784997
11113605|Q60613,2.0,2.089492650358442
11154555|Q60613,2.0,1.8466177447406582
11209208|Q60613,2.0,1.709109553331593
11220599|Q60613,2.0,2.056925914333433
11243002|Q60613,2.0,1.9270892501689505
11277680|Q60613,2.0,2.0262188451101637
11299968|Q60613,2.0,2.1548694346864092
11304851|Q60613,2.0,2.3805086174968944
11311147|Q60613,2.0,1.8950187495427835
11311148|Q60613,2.0,1.9950535639139697
11311204|Q60613,2.0,2.1130570281131593
11349921|Q60613,2.0,1.8114002067666086
11357862|Q60613,2.0,1.9611435465950113
11430418|Q60613,2.0,2.4856501594672307
11470616|Q60613,2.0,1.9172299293726789
11530118|Q60613,2.0,1.9469425924809354
11539020|Q60613,2.0,2.3296076868146693
11539632|Q60613,2.0,1.9417325761105864
11551780|Q60613,2.0,1.9544168489741316
11580039|Q60613,2.0,1.9297500807374135
11581337|Q60613,2.0,1.6698722610055325
11632103|Q60613,2.0,1.8490741438408178
11677079|Q60613,2.0,1.9360928492408516
11697697|Q60613,2.0,1.7347370205955526
11730467|Q60613,2.0,2.011897544087147
11743399|Q60613,2.0,1.9321618227890849
11794523|Q60613,2.0,2.056837702660407
11811722|Q60613,2.0,1.9916005731488566
11957735|Q60613,2.0,1.7335309625066424
11973780|Q60613,2.0,1.8802405759564258
12128799|Q60613,2.0,1.9324525088355338
12128800|Q60613,2.0,1.9220750773692707
12128801|Q60613,2.0,1.9506103667522285
13154762|Q60613,2.0,1.9526490181495673
13477989|Q60613,2.0,2.057179249680998
13891896|Q60613,2.0,2.023013690941638
13992155|Q60613,2.0,1.8767012636476
14137099|Q60613,2.0,1.8767036078966746
14140118|Q60613,2.0,2.1975011859046534
14450863|Q60613,2.0,2.1041929737254357
14576743|Q60613,2.0,1.997410969126834
15124056|Q60613,2.0,2.12306722923777
15124057|Q60613,2.0,1.9199237883828633
15124058|Q60613,2.0,1.9298530797762214
15124061|Q60613,2.0,2.024388195228235
15124062|Q60613,2.0,1.906489223201589
15124063|Q60613,2.0,2.1223376371329365
15124064|Q60613,2.0,1.9211979919438797
15124065|Q60613,2.0,1.9402807854535244
15124066|Q60613,2.0,1.9467200166262582
15124067|Q60613,2.0,1.9984650540068936
15124068|Q60613,2.0,2.092704249840942
15124070|Q60613,2.0,2.110349522828557
15124071|Q60613,2.0,1.9714908205260073
15840855|Q60613,2.0,2.166974865623752
16037920|Q60613,2.0,1.964428099886127
16038374|Q60613,2.0,1.6804532193488204
16082828|Q60613,2.0,2.020571594908408
16082831|Q60613,2.0,2.02057208157515
16082833|Q60613,2.0,1.5723903397747465
16094666|Q60613,2.0,2.119457578880507
16215415|Q60613,2.0,1.6846854687816657
16718567|Q60613,2.0,2.1378837671462008
17863158|Q60613,2.0,2.1383890166532944
17863209|Q60613,2.0,1.9774014195833365
17863210|Q60613,2.0,1.9491904533374182
17888044|Q60613,2.0,2.009273860251281
18180076|Q60613,2.0,1.7968783258537955
19426635|Q60613,2.0,1.7881723990547194
19964406|Q60613,2.0,2.0463652209329077
20070445|Q60613,2.0,2.2195808577568528
21186098|Q60613,2.0,1.9038196361399593
21186102|Q60613,2.0,2.0015010405136504
21186115|Q60613,2.0,2.001071825859081
21186124|Q60613,2.0,1.9888387728309147
21186138|Q60613,2.0,2.0873080788615126
21186143|Q60613,2.0,1.9460483108575288
21186148|Q60613,2.0,2.078865223604105
21186186|Q60613,2.0,2.0388543451336623
21186192|Q60613,2.0,2.004824237859498
21186194|Q60613,2.0,1.997888042032985
23151209|Q60613,2.0,1.9867182321391847
23274107|Q60613,2.0,2.0321771242055355
23930365|Q60613,2.0,2.011589380164405
24737646|Q60613,2.0,2.1048850586101557
24771725|Q60613,2.0,2.2798889610518644
24894071|Q60613,2.0,1.8308132751458728
25099115|Q60613,2.0,2.1133329531982405
25207803|Q60613,2.0,2.0726218618843713
25230881|Q60613,2.0,2.047836665248322
25230948|Q60613,2.0,2.1238245984704265
25230949|Q60613,2.0,1.9792807625646183
25230950|Q60613,2.0,1.9607887324872282
25230951|Q60613,2.0,2.0105564932669573
25230952|Q60613,2.0,2.1261401582432082
27842480|Q60613,2.0,1.8271458911778642
44190762|Q60613,2.0,2.5384052307030673
44250288|Q60613,2.0,2.47295880602681
44250364|Q60613,2.0,1.6338765406070155
44251387|Q60613,2.0,2.0166314995323287
44251388|Q60613,2.0,2.2420507151970783
44251389|Q60613,2.0,2.0014204656947117
44304314|Q60613,2.0,1.8823806134384446
44306413|Q60613,2.0,1.9677481180654226
44306481|Q60613,2.0,1.9216191717655569
44306637|Q60613,2.0,1.9886806334555467
44306773|Q60613,2.0,2.053724584809664
44306876|Q60613,2.0,2.038717535856272
44306901|Q60613,2.0,2.0315792828152364
44306902|Q60613,2.0,2.0482344772842183
44306916|Q60613,2.0,2.01122678955786
44307011|Q60613,2.0,1.9444072457311132
44318454|Q60613,2.0,1.948105927684149
44318842|Q60613,2.0,1.909640616893302
44342270|Q60613,2.0,1.9373841968088619
44345317|Q60613,2.0,2.2473773947791873
44359441|Q60613,2.0,2.0710568401164475
44398808|Q60613,2.0,2.0712170219156945
44413096|Q60613,2.0,2.0336701051714594
44413106|Q60613,2.0,2.0752434925350554
44413113|Q60613,2.0,2.188912504114997
44413182|Q60613,2.0,1.9203476678831584
44413192|Q60613,2.0,2.108163516379215
44413202|Q60613,2.0,2.4091639526264643
44447994|Q60613,2.0,2.0304964012127176
44461606|Q60613,2.0,1.9696371683190144
44462219|Q60613,2.0,2.176227571347867
44469273|Q60613,2.0,1.8213361642156856
44469321|Q60613,2.0,3.6762655035931227
44469677|Q60613,2.0,1.4804767372711554
44559884|Q60613,2.0,2.324915217262842
44559885|Q60613,2.0,2.3208544260988115
44631910|Q60613,2.0,2.20051433777249
45109862|Q60613,2.0,1.849286573428631
45278805|Q60613,2.0,1.9731785566685962
45278882|Q60613,2.0,1.98304193683804
45361874|Q60613,2.0,1.9998623160830797
45482789|Q60613,2.0,2.536001745404165
45487384|Q60613,2.0,1.848419857560796
46175652|Q60613,2.0,2.041009242405858
46175736|Q60613,2.0,1.9872096158565948
46175737|Q60613,2.0,1.8788304201932788
46175738|Q60613,2.0,2.3255604358599102
46175914|Q60613,2.0,1.7377359218941837
46176000|Q60613,2.0,2.166573907429215
46179980|Q60613,2.0,2.441540618986152
46213946|Q60613,2.0,1.9022847181096996
46238636|Q60613,2.0,1.875186529910073
46238684|Q60613,2.0,2.085811096184904
46238686|Q60613,2.0,1.9546887665824988
46238694|Q60613,2.0,2.008239976663826
46238729|Q60613,2.0,1.7996580039445211
46240228|Q60613,2.0,1.9389153861262507
46830335|Q60613,2.0,1.9086125297352996
46830336|Q60613,2.0,2.027459688160231
46842383|Q60613,2.0,1.784365282904603
46866711|Q60613,2.0,2.0038265629266157
46884818|Q60613,2.0,2.0157413941969398
46884856|Q60613,2.0,1.9940670831423366
46884898|Q60613,2.0,1.901152987609763
46885027|Q60613,2.0,1.8147506053154834
46885213|Q60613,2.0,2.032089395290614
46934428|Q60613,2.0,1.9496459159578394
49836386|Q60613,2.0,1.5222300381512717
49836496|Q60613,2.0,1.9457991140300097
49864289|Q60613,2.0,1.9747860110133764
49864292|Q60613,2.0,1.9947468085234332
49864602|Q60613,2.0,1.841165484686711
49864722|Q60613,2.0,1.8988959173997082
49864723|Q60613,2.0,1.8625839788086596
49864724|Q60613,2.0,1.952756935964336
51003550|Q60613,2.0,2.1027081655072557
51003551|Q60613,2.0,2.0915510053163437
51003586|Q60613,2.0,2.15743484611172
52941478|Q60613,2.0,2.308088654400382
52946211|Q60613,2.0,2.0559158726416014
52947525|Q60613,2.0,2.001157809288138
52948788|Q60613,2.0,2.166274620315267
52948995|Q60613,2.0,2.0696184145293577
53320009|Q60613,2.0,2.05764813072302
53320010|Q60613,2.0,2.007556080724415
53322638|Q60613,2.0,2.212944544376969
54576142|Q60613,2.0,2.218519620051665
54577891|Q60613,2.0,2.2401438634186137
57970238|Q60613,2.0,2.0132249051155098
57970240|Q60613,2.0,1.9737849382077552
57970302|Q60613,2.0,1.9979739716491765
60149678|Q60613,2.0,2.0463651976866197
67240318|Q60613,2.0,2.760153075395227
67548131|Q60613,2.0,1.8991607644414286
67548175|Q60613,2.0,2.0831104011095825
67548337|Q60613,2.0,2.0424429365207573
67548392|Q60613,2.0,2.0272317437113534
67548498|Q60613,2.0,1.8925801792881396
67548720|Q60613,2.0,1.9031074622555146
67548983|Q60613,2.0,1.9602259604023107
67549056|Q60613,2.0,2.2018369000066578
67549086|Q60613,2.0,1.9971891219805016
67549097|Q60613,2.0,1.9412573455459698
67549451|Q60613,2.0,2.2674291044823724
67549626|Q60613,2.0,2.0979171223183175
67549879|Q60613,2.0,2.0456597328008814
68378925|Q60613,2.0,2.389590756911363
68379135|Q60613,2.0,2.4558992737185936
68405754|Q60613,2.0,2.035302309221681
68405874|Q60613,2.0,2.378364028825893
68405927|Q60613,2.0,2.0814749037043874
71548412|Q60613,2.0,2.116264467559139
72548703|Q60613,2.0,2.4722340822489413
72737728|Q60613,2.0,2.12771769900289
92640710|Q60613,2.0,2.046365369089803
109030343|Q60613,2.0,1.9667513112180859
109030515|Q60613,2.0,2.102508040226291
118016229|Q60613,6.327902142064283,2.9568419867727647
118708234|Q60613,2.0,1.711614829084624
118714552|Q60613,2.0,2.048064023334577
123132228|Q60613,2.0,2.2247652184568225
127034966|Q60613,2.0,2.020967613845459
127034967|Q60613,2.0,1.9120623543459248
127046050|Q60613,2.0,2.030931757552344
127046493|Q60613,2.0,1.9942857147475046
129103318|Q60613,2.0,2.2705009729127874
132607371|Q60613,2.0,1.8974562141601448
132607373|Q60613,2.0,1.95315763084022
134814207|Q60613,2.0,1.707748328887692
135156251|Q60613,2.0,2.862884740103348
137538548|Q60613,2.0,1.853526602742339
137538569|Q60613,2.0,2.009239790835179
137538576|Q60613,2.0,1.959281174443789
137538578|Q60613,2.0,1.9945029322518764
137538587|Q60613,2.0,1.9827499020610184
137538613|Q60613,2.0,1.998060354248321
137538620|Q60613,2.0,1.9172611840038725
137538663|Q60613,2.0,1.9094195420375888
137538676|Q60613,2.0,1.9617193727217201
137538682|Q60613,2.0,1.9581052608309288
137538697|Q60613,2.0,1.9594013418002512
137538707|Q60613,2.0,1.8731319789825311
137538724|Q60613,2.0,2.0814105995691574
137538726|Q60613,2.0,2.0416878199401043
137538728|Q60613,2.0,2.1414665541855253
137538729|Q60613,2.0,1.9832340577037737
137538730|Q60613,2.0,1.9620303218235429
137538737|Q60613,2.0,2.026772862199368
137538752|Q60613,2.0,2.062020473342361
137538767|Q60613,2.0,1.894540951345931
137538770|Q60613,2.0,1.8428361301568388
137538787|Q60613,2.0,1.9569490716204276
137538795|Q60613,2.0,1.962309536180221
137538808|Q60613,2.0,1.9951598826109174
137538813|Q60613,2.0,2.1140637520075445
137538814|Q60613,2.0,2.0419653878587907
137538815|Q60613,2.0,1.9922668354796598
137538816|Q60613,2.0,1.961315704739675
137538901|Q60613,2.0,1.9672540393774607
137538937|Q60613,2.0,1.872054785475614
137538958|Q60613,2.0,1.9063346683878302
137538980|Q60613,2.0,1.9314126376245004
137538982|Q60613,2.0,2.0222125238527933
137538998|Q60613,2.0,1.9262017084098373
137539000|Q60613,2.0,2.0675673350345485
137539009|Q60613,2.0,1.9977542830082835
137539011|Q60613,2.0,1.9660309291413147
137539021|Q60613,2.0,2.007483281754469
137539027|Q60613,2.0,1.9597942745134806
137539043|Q60613,2.0,1.938032972632393
137539051|Q60613,2.0,1.9315223493796467
137539065|Q60613,2.0,1.9554086872564793
137539075|Q60613,2.0,1.9322245992408384
137539077|Q60613,2.0,2.1241760086707027
137539080|Q60613,2.0,1.9749683612099285
137539137|Q60613,2.0,1.9600307457668424
137539146|Q60613,2.0,2.139574648064898
137539151|Q60613,2.0,1.9601624457144526
137539156|Q60613,2.0,1.960178299202526
137539158|Q60613,2.0,2.166843927707379
137539163|Q60613,2.0,1.9324895229680765
137539164|Q60613,2.0,1.976786773250615
137539173|Q60613,2.0,2.089366345596718
137539188|Q60613,2.0,1.9719214777960428
137539191|Q60613,2.0,1.9727121460421657
137539194|Q60613,2.0,2.0798257269747964
137539199|Q60613,2.0,2.115553341660088
137539207|Q60613,2.0,1.935155930142882
137539224|Q60613,2.0,2.0068948979058163
137539228|Q60613,2.0,1.942904263411482
137539229|Q60613,2.0,2.0771924506486354
137539240|Q60613,2.0,2.0769864183739135
137539250|Q60613,2.0,2.2091686586535237
137539253|Q60613,2.0,2.0251373368344527
137539262|Q60613,2.0,1.9947378171593872
137539269|Q60613,2.0,2.103780931464813
137539278|Q60613,2.0,2.0006464261019583
137539284|Q60613,2.0,1.9117828490902284
137539292|Q60613,2.0,1.9448017200733614
137539293|Q60613,2.0,1.8580118505838459
137539297|Q60613,2.0,2.1570049775059834
137539301|Q60613,2.0,2.0935153292872837
137539305|Q60613,2.0,1.961336998038362
137539306|Q60613,2.0,2.0038469119765674
137539311|Q60613,2.0,2.005350067196787
137539329|Q60613,2.0,2.047895827366516
137539338|Q60613,2.0,1.929905784620951
137539341|Q60613,2.0,2.046450277079659
137539342|Q60613,2.0,1.9779933353477595
137539347|Q60613,2.0,1.9314306522850717
137539351|Q60613,2.0,2.0359214597199062
137539362|Q60613,2.0,1.979996523415091
137539382|Q60613,2.0,2.082492259266971
137539384|Q60613,2.0,2.0517793667452833
137539391|Q60613,2.0,1.9216647776508402
137539397|Q60613,2.0,2.06326598930217
137539398|Q60613,2.0,1.9279577734111306
137539409|Q60613,2.0,1.999659542340202
137539417|Q60613,2.0,2.1314581787621005
137539422|Q60613,2.0,1.9929473489518172
137539440|Q60613,2.0,1.9427412241815196
137539459|Q60613,2.0,2.0589531808093033
137539465|Q60613,2.0,2.0814517594263995
137539475|Q60613,2.0,2.1362338509060703
137539478|Q60613,2.0,1.9133209395687116
137539482|Q60613,2.0,2.071135935997979
137539485|Q60613,2.0,2.0478958555075693
137539488|Q60613,2.0,1.9996380332948214
137539492|Q60613,2.0,2.0281690715780614
137539494|Q60613,2.0,2.151103315378733
137539501|Q60613,2.0,1.8999171401033736
137539504|Q60613,2.0,1.986063168374179
137539510|Q60613,2.0,2.126851396098918
137539512|Q60613,2.0,2.1781341558358545
137539513|Q60613,2.0,1.9951592888917518
137539525|Q60613,2.0,1.9932163808471537
137539530|Q60613,2.0,1.9525896558946794
137539546|Q60613,2.0,1.9199400925317534
137539549|Q60613,2.0,1.9345677452307888
137539559|Q60613,2.0,1.9246027663599237
137539564|Q60613,2.0,2.033616003695758
137539573|Q60613,2.0,2.043377017042833
137539575|Q60613,2.0,2.0043025495939064
137539590|Q60613,2.0,1.84330339949634
137539591|Q60613,2.0,2.0300057180933644
137539592|Q60613,2.0,2.0514444299362986
137539627|Q60613,2.0,2.050249966402456
137539632|Q60613,2.0,1.924911685691989
137539644|Q60613,2.0,2.0570902183033524
137539649|Q60613,2.0,2.184616439295535
137539653|Q60613,2.0,1.9947639900897416
137539654|Q60613,2.0,2.0954348170019346
137539655|Q60613,2.0,1.9099567747450152
137539656|Q60613,2.0,2.07698641837391
137539657|Q60613,2.0,2.003661225432661
137539674|Q60613,2.0,2.060663385285531
137539689|Q60613,2.0,1.974348966594562
137539697|Q60613,2.0,2.02692516538436
137539709|Q60613,2.0,2.0283550990276202
137539717|Q60613,2.0,1.9191491430352772
137539728|Q60613,2.0,1.9815167387716492
137539730|Q60613,2.0,1.891166765211268
137539740|Q60613,2.0,1.769694376795671
137539744|Q60613,2.0,1.9801600894448368
137539745|Q60613,2.0,2.0394459484317227
137539748|Q60613,2.0,1.9687599906704134
137539762|Q60613,2.0,2.013979423961376
137539777|Q60613,2.0,2.0397709197622182
137539780|Q60613,2.0,1.9768766915082454
137539783|Q60613,2.0,1.9765925713513801
137639769|Q60613,2.0,2.0499066849275445
137642867|Q60613,2.0,1.9025653891264058
137644879|Q60613,2.0,1.8280361957757303
137648753|Q60613,2.0,1.920812322538193
137653821|Q60613,2.0,2.0115108231142367
141419107|Q60613,2.0,1.4635123270460095
142426965|Q60613,2.0,2.336269891963176
142426967|Q60613,2.0,2.1882629177775637
142426971|Q60613,2.0,2.315889676859509
142426979|Q60613,2.0,2.710770401481569
142426985|Q60613,2.0,2.192205396724028
142426988|Q60613,2.0,1.9158470231485392
142426991|Q60613,2.0,2.2480234698887718
142426996|Q60613,2.0,2.3981783740796208
142426997|Q60613,2.0,2.0199566089772745
142427004|Q60613,2.0,2.2954607189573593
142427006|Q60613,2.0,2.1004084375731527
142427011|Q60613,2.0,2.1234008657578647
142427013|Q60613,2.0,2.001614425703207
142427017|Q60613,2.0,2.2293523817368706
142427021|Q60613,2.0,2.0845723870762236
142427022|Q60613,2.0,2.0148945138224787
142540038|Q60613,2.0,2.116276482934775
142540044|Q60613,2.0,2.071179365149431
142540051|Q60613,2.0,1.9292317224772833
142540063|Q60613,2.0,2.2583161421044466
142540095|Q60613,2.0,1.992385448123035
142540098|Q60613,2.0,1.8790220323687772
142540105|Q60613,2.0,2.1433766875583187
142540109|Q60613,2.0,2.008014411787757
142540138|Q60613,2.0,1.9618371355250328
142540146|Q60613,2.0,1.992539286475045
142540160|Q60613,2.0,1.992946150071916
142540164|Q60613,2.0,1.9613397090376499
142540173|Q60613,2.0,1.8760542889042011
142540184|Q60613,2.0,1.9371947078769003
142540187|Q60613,2.0,1.9616975529149803
142540208|Q60613,2.0,1.89091700752424
142540213|Q60613,2.0,1.872624727607761
142540223|Q60613,2.0,1.966815487069801
142540225|Q60613,2.0,2.185654286994684
142540238|Q60613,2.0,2.03208054598727
142540244|Q60613,2.0,2.034146329864632
142540248|Q60613,2.0,1.9991596148985509
142540251|Q60613,2.0,1.9190801348091548
142540253|Q60613,2.0,2.0633588831240735
142540265|Q60613,2.0,1.9401452887678268
142540362|Q60613,2.0,2.10645109142658
142540368|Q60613,2.0,1.9492431392248364
142540381|Q60613,2.0,1.872751079426973
142540385|Q60613,2.0,1.9175024173884672
142540387|Q60613,2.0,1.9292317224772833
142540389|Q60613,2.0,1.9608935895791078
142540399|Q60613,2.0,2.3435100163339087
142540419|Q60613,2.0,1.9932166635625743
142540438|Q60613,2.0,2.000646010935099
142540473|Q60613,2.0,2.049312976762613
142540480|Q60613,2.0,1.9792462037058327
142540499|Q60613,2.0,1.9480566034218754
145704650|Q60613,2.0,2.5634864171917076
145960813|Q60613,2.0,1.973054618158149
145962202|Q60613,2.0,1.9113167233164599
145962355|Q60613,2.0,1.9705383637253755
145962529|Q60613,2.0,1.8094295326981558
145964098|Q60613,2.0,2.370481280571066
146443662|Q60613,8.136677139879543,8.34982084441743
146443751|Q60613,8.050609993355087,7.775070447370693
146443757|Q60613,6.6595558851598815,7.883618463080951
146490611|Q60613,7.200659450546418,7.280305650889263
146490612|Q60613,6.368556230986828,7.2512384534776455
146490613|Q60613,8.585026652029182,7.426795338052985
146490614|Q60613,7.119186407719209,7.538568233796351
146490615|Q60613,7.107905397309519,7.062411371427382
146490617|Q60613,7.950781977329818,7.445340024778263
146490619|Q60613,7.235823867609669,7.552352161495979
