,y_true,y_pred
44447994|Q9JI35,2.0,1.5975463151699685
44461606|Q9JI35,2.0,1.8334978554201118
44462219|Q9JI35,2.0,1.6914664640710364
44469273|Q9JI35,2.0,2.4156005900616635
44469321|Q9JI35,2.0,1.7132427253804154
44469677|Q9JI35,2.0,1.4936791190952379
44559884|Q9JI35,2.0,1.558220449798207
44559885|Q9JI35,2.0,1.550138968479302
44631910|Q9JI35,2.0,1.6670644506391001
45109862|Q9JI35,2.0,1.650256254396762
45278805|Q9JI35,2.0,1.707453623557173
45278882|Q9JI35,2.0,1.726942237290714
45361874|Q9JI35,2.0,1.8167693919417376
45482789|Q9JI35,2.0,1.6361717793584392
45487384|Q9JI35,2.0,2.405507028101885
46175652|Q9JI35,2.0,1.6093597794456314
46175736|Q9JI35,2.0,1.5926482562226985
46175737|Q9JI35,2.0,1.6024164281146782
46175738|Q9JI35,2.0,1.6274121759934985
46175914|Q9JI35,2.0,1.5828581700160835
46176000|Q9JI35,2.0,1.6472938125204564
46179980|Q9JI35,2.0,1.7137436181880619
46213946|Q9JI35,2.0,1.6232861163953742
46238636|Q9JI35,2.0,1.6179659574955751
46238684|Q9JI35,2.0,1.676496467136693
46238686|Q9JI35,2.0,1.6846045037184119
46238694|Q9JI35,2.0,1.656783253888688
46238729|Q9JI35,2.0,1.6254735163079688
46240228|Q9JI35,2.0,1.6802646893114335
46830335|Q9JI35,2.0,1.6866355274175993
46830336|Q9JI35,2.0,1.7231951137507098
46842383|Q9JI35,2.0,1.6386549900009575
46866711|Q9JI35,2.0,1.707810131203774
46884818|Q9JI35,2.0,1.6844713161148608
46884856|Q9JI35,2.0,1.6999538183443665
46884898|Q9JI35,2.0,1.6376526628399517
46885027|Q9JI35,2.0,1.6635086361408282
46885213|Q9JI35,2.0,1.6961009107597236
46934428|Q9JI35,2.0,1.7019174865490312
49836386|Q9JI35,2.0,1.670072678757991
49836496|Q9JI35,2.0,1.6070760434453177
49864289|Q9JI35,2.0,1.7046541184330477
49864292|Q9JI35,2.0,1.8195101238619449
49864602|Q9JI35,2.0,1.6606125958627662
49864722|Q9JI35,2.0,1.6631240845025332
49864723|Q9JI35,2.0,1.678328271061679
49864724|Q9JI35,2.0,1.690600040381455
51003550|Q9JI35,2.0,1.6805876997357236
51003551|Q9JI35,2.0,1.6701755969967436
51003586|Q9JI35,2.0,1.6771140921497407
52941478|Q9JI35,2.0,1.669114700865135
52946211|Q9JI35,2.0,1.6455540718740593
52947525|Q9JI35,2.0,1.6663083622962627
52948788|Q9JI35,2.0,1.6187816247581805
52948995|Q9JI35,2.0,1.6491469460314865
53320009|Q9JI35,2.0,1.6548113611663102
53320010|Q9JI35,2.0,1.6497087192110549
53322638|Q9JI35,2.0,1.6519682261549538
54576142|Q9JI35,2.0,1.844929392803478
54577891|Q9JI35,2.0,1.8006926259257097
57970238|Q9JI35,2.0,1.867223570168779
57970240|Q9JI35,2.0,1.8822772541317407
57970302|Q9JI35,2.0,1.6285333989000785
60149678|Q9JI35,2.0,1.702069690913853
67240318|Q9JI35,2.0,1.9819158236119878
67548131|Q9JI35,2.0,1.5666972809376247
67548175|Q9JI35,2.0,1.600628918192352
67548337|Q9JI35,2.0,1.6843111514273612
67548392|Q9JI35,2.0,1.7109613592801107
67548498|Q9JI35,2.0,1.5825623841395218
67548720|Q9JI35,2.0,1.5916657797020153
67548983|Q9JI35,2.0,1.608809967524273
67549056|Q9JI35,2.0,1.65542192760671
67549086|Q9JI35,2.0,1.735705946684883
67549097|Q9JI35,2.0,1.5858690415448349
67549451|Q9JI35,2.0,1.6869797330742307
67549626|Q9JI35,2.0,1.5712340921321664
67549879|Q9JI35,2.0,1.6412476239640201
68378925|Q9JI35,2.0,2.2607311286085676
68379135|Q9JI35,2.0,2.103437097521394
68405754|Q9JI35,2.0,1.6352681392483688
68405874|Q9JI35,2.0,1.770458017757315
68405927|Q9JI35,2.0,1.6401691421674092
71548412|Q9JI35,2.0,2.026766962868942
72548703|Q9JI35,2.0,1.86915432684116
72737728|Q9JI35,2.0,1.8352045251865596
92640710|Q9JI35,2.0,1.721857734632024
109030343|Q9JI35,2.0,1.8475016132097624
109030515|Q9JI35,2.0,1.5329640073190238
118016229|Q9JI35,2.0,1.7979728328099562
118708234|Q9JI35,2.0,1.7055247351399876
118714552|Q9JI35,2.0,1.687944545285057
123132228|Q9JI35,2.0,1.6838683723481338
127034966|Q9JI35,2.0,1.683828538388188
127034967|Q9JI35,2.0,1.7747421670670058
127046050|Q9JI35,2.0,1.7844733035318596
127046493|Q9JI35,2.0,1.756076229420029
129103318|Q9JI35,2.0,1.9434600936068944
132607371|Q9JI35,2.0,1.6719360652376194
132607373|Q9JI35,2.0,2.0332924989116075
134814207|Q9JI35,2.0,1.647451640904597
135156251|Q9JI35,2.0,1.8335141462575393
137538548|Q9JI35,2.0,1.6832418858220386
137538569|Q9JI35,2.0,1.6772059484845805
137538576|Q9JI35,2.0,1.6315930018455647
137538578|Q9JI35,2.0,1.7061313071121469
137538587|Q9JI35,2.0,1.7055087702795164
137538613|Q9JI35,2.0,1.667928330730556
137538620|Q9JI35,2.0,1.6707344682301255
137538663|Q9JI35,2.0,1.6450761749158689
137538676|Q9JI35,2.0,1.6535036902497746
137538682|Q9JI35,2.0,1.666086173824078
137538697|Q9JI35,2.0,1.672785240656605
137538707|Q9JI35,2.0,1.6536387022756858
137538724|Q9JI35,2.0,1.710493530166667
137538726|Q9JI35,2.0,1.6912745833895793
137538728|Q9JI35,2.0,1.7178133010569745
137538729|Q9JI35,2.0,1.6701897411790838
137538730|Q9JI35,2.0,1.6732478534516633
137538737|Q9JI35,2.0,1.6746860248924629
137538752|Q9JI35,2.0,1.6838246767125447
137538767|Q9JI35,2.0,1.6522539656784665
137538770|Q9JI35,2.0,1.7069116853302926
137538787|Q9JI35,2.0,1.646496861847574
137538795|Q9JI35,2.0,1.6519160239982078
137538808|Q9JI35,2.0,1.6805023612860153
137538813|Q9JI35,2.0,1.6475800271454957
137538814|Q9JI35,2.0,1.7268262777303354
137538815|Q9JI35,2.0,1.6830875728539187
137538816|Q9JI35,2.0,1.6861701576491606
137538901|Q9JI35,2.0,1.6541143691766969
137538937|Q9JI35,2.0,1.6263679096829187
137538958|Q9JI35,2.0,1.686746872495561
137538980|Q9JI35,2.0,1.6344974428607455
137538982|Q9JI35,2.0,1.6655420999874249
137538998|Q9JI35,2.0,1.665827950988894
137539000|Q9JI35,2.0,1.6434640191938574
137539009|Q9JI35,2.0,1.6907344788375132
137539011|Q9JI35,2.0,1.695126588636967
137539021|Q9JI35,2.0,1.686574468968399
137539027|Q9JI35,2.0,1.65502288327691
137539043|Q9JI35,2.0,1.668124124659106
137539051|Q9JI35,2.0,1.6896161087079515
137539065|Q9JI35,2.0,1.6886005876858732
137539075|Q9JI35,2.0,1.6874271917944212
137539077|Q9JI35,2.0,1.6689884015110255
137539080|Q9JI35,2.0,1.6544644909836461
137539137|Q9JI35,2.0,1.6801617603620378
137539146|Q9JI35,2.0,1.6694583576966373
137539151|Q9JI35,2.0,1.6731517952695036
137539156|Q9JI35,2.0,1.691382430489781
137539158|Q9JI35,2.0,1.6980298640666802
137539163|Q9JI35,2.0,1.6770085588758876
137539164|Q9JI35,2.0,1.6616072190977873
137539173|Q9JI35,2.0,1.6584045094038244
137539188|Q9JI35,2.0,1.686721073716819
137539191|Q9JI35,2.0,1.6381418768322498
137539194|Q9JI35,2.0,1.6783842938073466
137539199|Q9JI35,2.0,1.7252355954628709
137539207|Q9JI35,2.0,1.670817504183641
137539224|Q9JI35,2.0,1.643183236139936
137539228|Q9JI35,2.0,1.6541152473850507
137539229|Q9JI35,2.0,1.6591881511176017
137539240|Q9JI35,2.0,1.6630475607216613
137539250|Q9JI35,2.0,1.680445718112952
137539253|Q9JI35,2.0,1.6881294741916912
137539262|Q9JI35,2.0,1.7005999751936973
137539269|Q9JI35,2.0,1.6632726794774617
137539278|Q9JI35,2.0,1.6784859921946085
137539284|Q9JI35,2.0,1.6503029001586558
137539292|Q9JI35,2.0,1.6945364575784831
137539293|Q9JI35,2.0,1.6926575252834266
137539297|Q9JI35,2.0,1.6668104751812172
137539301|Q9JI35,2.0,1.752209005996155
137539305|Q9JI35,2.0,1.694268263953441
137539306|Q9JI35,2.0,1.650798355808089
137539311|Q9JI35,2.0,1.6646228975614035
137539329|Q9JI35,2.0,1.659300282454816
137539338|Q9JI35,2.0,1.7099141562559483
137539341|Q9JI35,2.0,1.6586448978274033
137539342|Q9JI35,2.0,1.667060590438428
137539347|Q9JI35,2.0,1.6618111627065004
137539351|Q9JI35,2.0,1.647104639318983
137539362|Q9JI35,2.0,1.688165894576799
137539382|Q9JI35,2.0,1.6506402732747145
137539384|Q9JI35,2.0,1.6611386691084704
137539391|Q9JI35,2.0,1.6806244244074509
137539397|Q9JI35,2.0,1.7312483151275404
137539398|Q9JI35,2.0,1.636563329899571
137539409|Q9JI35,2.0,1.6836599466510402
137539417|Q9JI35,2.0,1.6777845471825998
137539422|Q9JI35,2.0,1.662728125810888
137539440|Q9JI35,2.0,1.6706572904976824
137539459|Q9JI35,2.0,1.6775649407252873
137539465|Q9JI35,2.0,1.6527792010584432
137539475|Q9JI35,2.0,1.6158335892136149
137539478|Q9JI35,2.0,1.706608666996557
137539482|Q9JI35,2.0,1.671808692857721
137539485|Q9JI35,2.0,1.6590345158408653
137539488|Q9JI35,2.0,1.6763336476443393
137539492|Q9JI35,2.0,1.6575148114102556
137539494|Q9JI35,2.0,1.6668069115540989
137539501|Q9JI35,2.0,1.6666739260893881
137539504|Q9JI35,2.0,1.6741277440244426
137539510|Q9JI35,2.0,1.6837599134805123
137539512|Q9JI35,2.0,1.6933936246430779
137539513|Q9JI35,2.0,1.6612890787665027
137539525|Q9JI35,2.0,1.642907020400181
137539530|Q9JI35,2.0,1.6598743563332352
137539546|Q9JI35,2.0,1.6555480520943158
137539549|Q9JI35,2.0,1.6632006946884164
137539559|Q9JI35,2.0,1.66117392629193
137539564|Q9JI35,2.0,1.6734740360411182
137539573|Q9JI35,2.0,1.6841724221805208
137539575|Q9JI35,2.0,1.716203810240088
137539590|Q9JI35,2.0,1.6732390706397657
137539591|Q9JI35,2.0,1.7108957668837492
137539592|Q9JI35,2.0,1.7009499534091366
137539627|Q9JI35,2.0,1.663755920383514
137539632|Q9JI35,2.0,1.6715554603081992
137539644|Q9JI35,2.0,1.6929940994902497
137539649|Q9JI35,2.0,1.6993832106525804
137539653|Q9JI35,2.0,1.681212921148068
137539654|Q9JI35,2.0,1.6694715137000122
137539655|Q9JI35,2.0,1.6573665272032092
137539656|Q9JI35,2.0,1.6630475607216557
137539657|Q9JI35,2.0,1.7078075709052338
137539674|Q9JI35,2.0,1.6830484350983472
137539689|Q9JI35,2.0,1.6932856996588284
137539697|Q9JI35,2.0,1.6614129395666526
137539709|Q9JI35,2.0,1.6839157235265259
137539717|Q9JI35,2.0,1.6634828109178526
137539728|Q9JI35,2.0,1.6677480973329808
137539730|Q9JI35,2.0,1.6612479200204202
137539740|Q9JI35,2.0,1.6531966683703139
137539744|Q9JI35,2.0,1.665824488038027
137539745|Q9JI35,2.0,1.6271786322962216
137539748|Q9JI35,2.0,1.665442841637231
137539762|Q9JI35,2.0,1.7211213574093278
137539777|Q9JI35,2.0,1.6653905175224184
137539780|Q9JI35,2.0,1.655155468364524
137539783|Q9JI35,2.0,1.6571080182611122
137639769|Q9JI35,2.0,1.9083301455352586
137642867|Q9JI35,2.0,1.9656494881207274
137644879|Q9JI35,2.0,1.736971445911649
137648753|Q9JI35,2.0,1.8103677405796175
137653821|Q9JI35,2.0,1.8710478940198885
141419107|Q9JI35,2.0,2.3530583939735603
142426965|Q9JI35,2.0,1.6428304786356098
142426967|Q9JI35,2.0,1.6643410206255116
142426971|Q9JI35,2.0,1.6653242737214025
142426979|Q9JI35,2.0,1.6629412916671227
142426985|Q9JI35,2.0,1.6721114168016031
142426988|Q9JI35,2.0,1.6280076963629466
142426991|Q9JI35,2.0,1.6795294242887466
142426996|Q9JI35,2.0,1.6039807529512626
142426997|Q9JI35,2.0,1.6729415258734521
142427004|Q9JI35,2.0,1.6612973288225321
142427006|Q9JI35,2.0,1.6301273248329091
142427011|Q9JI35,2.0,1.6834105947472575
142427013|Q9JI35,2.0,1.6523624915415327
142427017|Q9JI35,2.0,1.6634629492507722
142427021|Q9JI35,2.0,1.6624176251614031
142427022|Q9JI35,2.0,1.6527382977037766
142540038|Q9JI35,2.0,1.658904164906922
142540044|Q9JI35,2.0,1.6476694520924995
142540051|Q9JI35,2.0,1.655329121294703
142540063|Q9JI35,2.0,1.658179215664357
142540095|Q9JI35,2.0,1.665215081404654
142540098|Q9JI35,2.0,1.6763798829100607
142540105|Q9JI35,2.0,1.6957793311147187
142540109|Q9JI35,2.0,1.6636314938320549
142540138|Q9JI35,2.0,1.6965096867606833
142540146|Q9JI35,2.0,1.6628601859766239
142540160|Q9JI35,2.0,1.6684061659557217
142540164|Q9JI35,2.0,1.6711658481119744
142540173|Q9JI35,2.0,1.6630487996877834
142540184|Q9JI35,2.0,1.6770552672083265
142540187|Q9JI35,2.0,1.6438988785789141
142540208|Q9JI35,2.0,1.6860265512219093
142540213|Q9JI35,2.0,1.6880961937636483
142540223|Q9JI35,2.0,1.6765116825729747
142540225|Q9JI35,2.0,1.6702887426914559
142540238|Q9JI35,2.0,1.6672455275924334
142540244|Q9JI35,2.0,1.6751175150423352
142540248|Q9JI35,2.0,1.733711559515106
142540251|Q9JI35,2.0,1.6631344701873145
142540253|Q9JI35,2.0,1.639681532523753
142540265|Q9JI35,2.0,1.6522167885035273
142540362|Q9JI35,2.0,1.6333963814672945
142540368|Q9JI35,2.0,1.6710733252720813
142540381|Q9JI35,2.0,1.6853113430140283
142540385|Q9JI35,2.0,1.6785552556507257
142540387|Q9JI35,2.0,1.6553291212947032
142540389|Q9JI35,2.0,1.6580926242905125
142540399|Q9JI35,2.0,1.6825351196541691
142540419|Q9JI35,2.0,1.6429439707976332
142540438|Q9JI35,2.0,1.6780673080505708
142540473|Q9JI35,2.0,1.6799830144775074
142540480|Q9JI35,2.0,1.6623511199071597
142540499|Q9JI35,2.0,1.660907132298964
145704650|Q9JI35,2.0,1.9495346092559078
145960813|Q9JI35,2.0,1.5306566208065018
145962202|Q9JI35,2.0,1.7533706070607273
145962355|Q9JI35,2.0,1.7184463277217743
145962529|Q9JI35,2.0,1.5507521531767887
145964098|Q9JI35,2.0,2.197220155420294
146443662|Q9JI35,2.0,1.6194954432113313
146443751|Q9JI35,2.0,1.6508220084308665
146443757|Q9JI35,2.0,1.630566412889629
146490611|Q9JI35,2.0,1.6618189010098625
146490612|Q9JI35,2.0,1.644266731237867
146490613|Q9JI35,2.0,1.6920033379109665
146490614|Q9JI35,2.0,1.625464224255308
146490615|Q9JI35,2.0,1.6417749162737496
146490617|Q9JI35,2.0,1.6417112203777906
146490619|Q9JI35,2.0,1.6306973409687848
146490621|Q9JI35,2.0,1.6109851011323957
146490623|Q9JI35,2.0,1.685385528262337
146490624|Q9JI35,2.0,1.5906152600775725
146490625|Q9JI35,2.0,1.6450153644453065
146490626|Q9JI35,2.0,1.6079806479274934
146490627|Q9JI35,2.0,1.6233805164253565
146490628|Q9JI35,2.0,1.5984867533891114
146490629|Q9JI35,2.0,1.6438842051916944
146490631|Q9JI35,2.0,1.6502928587392656
146490632|Q9JI35,2.0,1.658973774938834
146490633|Q9JI35,2.0,1.6743382583350832
146490634|Q9JI35,2.0,1.6917896396818304
146490635|Q9JI35,2.0,1.6146175917985912
146490636|Q9JI35,2.0,1.6651167094611181
146490637|Q9JI35,2.0,1.6887224327219623
146490639|Q9JI35,2.0,1.6354019201768577
146490640|Q9JI35,2.0,1.6707523860524924
146490641|Q9JI35,2.0,1.6342081231590064
146490642|Q9JI35,2.0,1.6423071972869296
146490643|Q9JI35,2.0,1.6058397871902956
146490644|Q9JI35,2.0,1.6472765984986777
146490645|Q9JI35,2.0,1.6215741901970373
146490646|Q9JI35,2.0,1.6745686164188742
146490647|Q9JI35,2.0,1.6279292513318955
146490648|Q9JI35,2.0,1.635128642305297
146490649|Q9JI35,2.0,1.600342300755476
146490650|Q9JI35,2.0,1.6710829569188832
146490651|Q9JI35,2.0,1.6891939477550928
146490652|Q9JI35,2.0,1.6703563282023135
146490653|Q9JI35,2.0,1.6843980328844277
146490655|Q9JI35,2.0,1.6868407679130157
146490662|Q9JI35,2.0,1.702862071252979
146490664|Q9JI35,2.0,1.6299121443610758
146490665|Q9JI35,2.0,1.6506233845456175
146490669|Q9JI35,2.0,1.686972701564852
146490672|Q9JI35,2.0,1.719138781405206
146490673|Q9JI35,2.0,1.6391764257417438
146490674|Q9JI35,2.0,1.6588260337316285
146490680|Q9JI35,2.0,1.5887976563426418
146490826|Q9JI35,2.0,1.6615649422068128
146490827|Q9JI35,2.0,1.6352101782571173
146490828|Q9JI35,2.0,1.6439982510836635
146490829|Q9JI35,2.0,1.683890900644057
146490832|Q9JI35,2.0,1.6156292331204154
146490834|Q9JI35,2.0,1.6466970897206261
146490845|Q9JI35,2.0,1.5797544855559182
146490850|Q9JI35,2.0,1.663504805076025
146490856|Q9JI35,2.0,1.6519036475674973
146490857|Q9JI35,2.0,1.646190767844375
146490858|Q9JI35,2.0,1.6368671554558203
146490860|Q9JI35,2.0,1.693459458358455
146490861|Q9JI35,2.0,1.66717674277672
146490862|Q9JI35,2.0,1.6345292171108907
146490863|Q9JI35,2.0,1.6319227742989886
146490864|Q9JI35,2.0,1.642380628624593
146490865|Q9JI35,2.0,1.7316087135609601
146490867|Q9JI35,2.0,1.6280427392261176
146490869|Q9JI35,2.0,1.659746154987457
146490872|Q9JI35,2.0,1.7200360334821299
146490873|Q9JI35,2.0,1.7041783078554507
146490876|Q9JI35,2.0,1.6628495060023394
146490881|Q9JI35,2.0,1.684451341905301
146490882|Q9JI35,2.0,1.6216579883017364
146490903|Q9JI35,2.0,1.6469275370565073
146490904|Q9JI35,2.0,1.632419349589545
146490905|Q9JI35,2.0,1.6575753728529523
146490906|Q9JI35,2.0,1.713297373714244
146490907|Q9JI35,2.0,1.6220887651376317
146490908|Q9JI35,2.0,1.6281039183685568
146490930|Q9JI35,2.0,1.6524779717038984
146490973|Q9JI35,2.0,1.6554458450495761
146490975|Q9JI35,2.0,1.7210539501980688
146490977|Q9JI35,2.0,1.734680179547917
146490978|Q9JI35,2.0,1.6390417816615235
146491025|Q9JI35,2.0,1.652026644146244
146491030|Q9JI35,2.0,1.6637719965263853
146491093|Q9JI35,2.0,1.6640806647067716
146491094|Q9JI35,2.0,1.7277865506337475
146491095|Q9JI35,2.0,1.6558182993803554
146491096|Q9JI35,2.0,1.6546204266014357
146491099|Q9JI35,2.0,1.6126667646332253
146491100|Q9JI35,2.0,1.6690540013646595
146491101|Q9JI35,2.0,1.624451719910112
146491105|Q9JI35,2.0,1.67709383064132
146491106|Q9JI35,2.0,1.6612392422295277
146491141|Q9JI35,2.0,1.595668936402112
146491142|Q9JI35,2.0,1.6468370334325733
149722760|Q9JI35,2.0,1.6425615544942958
149731152|Q9JI35,2.0,1.6674756034814993
149747008|Q9JI35,2.0,1.6547181682763301
149829430|Q9JI35,2.0,1.6777547283817824
149839126|Q9JI35,2.0,1.6531387464075613
149839786|Q9JI35,2.0,1.6782096699844318
149948258|Q9JI35,2.0,1.6596462092503217
149962429|Q9JI35,2.0,1.618106039750993
150035258|Q9JI35,2.0,1.6629381742086227
150065885|Q9JI35,2.0,1.6505104842532585
150076898|Q9JI35,2.0,1.6586035635616385
150178864|Q9JI35,2.0,1.6652150814046538
150241455|Q9JI35,2.0,1.638979998082699
150281250|Q9JI35,2.0,1.6840392332623362
150351504|Q9JI35,2.0,1.696610269813886
150353293|Q9JI35,2.0,1.6897473239109693
150405538|Q9JI35,2.0,1.6557254833963082
150422416|Q9JI35,2.0,1.6856326505409698
150462760|Q9JI35,2.0,1.6927567619230706
150464095|Q9JI35,2.0,1.6969418811728183
150485018|Q9JI35,2.0,1.6783520061697736
150492407|Q9JI35,2.0,1.6911295304190497
150519134|Q9JI35,2.0,1.6794378588584367
150617787|Q9JI35,2.0,1.6806618374655684
150636423|Q9JI35,2.0,1.6643062152233283
150643007|Q9JI35,2.0,1.6776681611547957
150712203|Q9JI35,2.0,1.726391738739575
150734726|Q9JI35,2.0,1.6761603960251712
150739622|Q9JI35,2.0,1.6685430854275525
150745370|Q9JI35,2.0,1.6710949807156825
150785059|Q9JI35,2.0,1.6881540809494582
150847004|Q9JI35,2.0,1.7534199449834165
150930360|Q9JI35,2.0,1.6401442432175684
151016954|Q9JI35,2.0,1.6748634169913958
151074861|Q9JI35,2.0,1.6660897842581346
151077614|Q9JI35,2.0,1.6793997888381815
151102361|Q9JI35,2.0,1.7030900541095713
151137925|Q9JI35,2.0,1.6841985697680835
151162257|Q9JI35,2.0,1.6431435651366617
151168187|Q9JI35,2.0,1.657719295609304
151424138|Q9JI35,2.0,1.7117804552637435
151429893|Q9JI35,2.0,1.6664235738267583
151453552|Q9JI35,2.0,1.6677884130657143
151467681|Q9JI35,2.0,1.6546181272158893
151483328|Q9JI35,2.0,1.6770481382565026
151587887|Q9JI35,2.0,1.6953420060105582
151604290|Q9JI35,2.0,1.669784203547421
151664222|Q9JI35,2.0,1.6500586178168932
151673550|Q9JI35,2.0,1.6540310025306502
151675446|Q9JI35,2.0,1.706794467300751
151680263|Q9JI35,2.0,1.652352492927186
151698511|Q9JI35,2.0,1.6829460221563368
151746871|Q9JI35,2.0,1.6474144171965381
151794386|Q9JI35,2.0,1.6566111438321878
151891462|Q9JI35,2.0,1.6539998916765795
151898530|Q9JI35,2.0,1.6474956141694956
151991053|Q9JI35,2.0,1.6758568275860481
152083923|Q9JI35,2.0,1.7099774264684804
152121487|Q9JI35,2.0,1.6795157333043798
152123874|Q9JI35,2.0,1.7334018052686453
152186108|Q9JI35,2.0,1.6583185905903448
152333305|Q9JI35,2.0,1.6778758314606241
152369255|Q9JI35,2.0,1.7104077235582826
152409252|Q9JI35,2.0,1.656816242635287
152514161|Q9JI35,2.0,1.736386464632773
152586810|Q9JI35,2.0,1.6731156301699737
152590287|Q9JI35,2.0,1.6551851370340143
152723702|Q9JI35,2.0,1.6778130001714446
152733656|Q9JI35,2.0,1.674892734560332
153637658|Q9JI35,2.0,1.6625908760727752
153637659|Q9JI35,2.0,1.6603431618328097
153637662|Q9JI35,2.0,1.6458977331057407
153637666|Q9JI35,2.0,1.6729100990600336
153637675|Q9JI35,2.0,1.674880555297047
153637676|Q9JI35,2.0,1.6627814314423843
153637679|Q9JI35,2.0,1.6574177522065405
153637680|Q9JI35,2.0,1.6664235738267579
153637682|Q9JI35,2.0,1.6809246977383423
153637683|Q9JI35,2.0,1.6805244649591933
153637684|Q9JI35,2.0,1.6677265853188263
153637686|Q9JI35,2.0,1.653853342748917
153637687|Q9JI35,2.0,1.65624772698727
153637695|Q9JI35,2.0,1.65603524181838
153637704|Q9JI35,2.0,1.6621214596613338
153637707|Q9JI35,2.0,1.6964020276475682
153637709|Q9JI35,2.0,1.6666774697893185
153637710|Q9JI35,2.0,1.6462026555640825
153637711|Q9JI35,2.0,1.7159103555225454
153637714|Q9JI35,2.0,1.736215641331323
153637720|Q9JI35,2.0,1.666651228673546
153637721|Q9JI35,2.0,1.6677265853188263
153637722|Q9JI35,2.0,1.6735710375568766
153637727|Q9JI35,2.0,1.6715554603082
153637728|Q9JI35,2.0,1.6733689355531525
153637730|Q9JI35,2.0,1.6624701939648376
153637731|Q9JI35,2.0,1.6776095727194569
153637732|Q9JI35,2.0,1.678396055088295
153637741|Q9JI35,2.0,1.6623714560036342
153637744|Q9JI35,2.0,1.6639434848709382
153637749|Q9JI35,2.0,1.6791199556476977
153637750|Q9JI35,2.0,1.6555845321989653
153637751|Q9JI35,2.0,1.6957793311147193
153637753|Q9JI35,2.0,1.6627814314423857
153637762|Q9JI35,2.0,1.6713525515840675
153637766|Q9JI35,2.0,1.6606301419774705
153637772|Q9JI35,2.0,1.6538533427489175
153637773|Q9JI35,2.0,1.6674842780720611
153637774|Q9JI35,2.0,1.6751387877101598
153637779|Q9JI35,2.0,1.675571289398368
153637782|Q9JI35,2.0,1.6361005310880745
153637786|Q9JI35,2.0,1.6551457122372537
153637788|Q9JI35,2.0,1.6605455943756973
153637790|Q9JI35,2.0,1.6806668509424925
153637795|Q9JI35,2.0,1.6659258654253946
153637796|Q9JI35,2.0,1.6889982689459826
153637798|Q9JI35,2.0,1.6576280656876785
153637799|Q9JI35,2.0,1.6602708062402656
153637803|Q9JI35,2.0,1.640109699074713
153637804|Q9JI35,2.0,1.6711331474844044
153637805|Q9JI35,2.0,1.6734171171111298
153637808|Q9JI35,2.0,1.6775725187156467
153637814|Q9JI35,2.0,1.6563762024124395
153637815|Q9JI35,2.0,1.6809246977383419
153637816|Q9JI35,2.0,1.677206307304186
153637817|Q9JI35,2.0,1.6478338636103054
153637818|Q9JI35,2.0,1.6825149147170957
153637819|Q9JI35,2.0,1.6821537345985758
153637820|Q9JI35,2.0,1.6535042642863411
153637821|Q9JI35,2.0,1.682906606388806
153637826|Q9JI35,2.0,1.6765116825729747
153637827|Q9JI35,2.0,1.665205414684484
153637832|Q9JI35,2.0,1.6817176026629685
153637835|Q9JI35,2.0,1.6556276559005707
153637836|Q9JI35,2.0,1.6687204385860341
153637837|Q9JI35,2.0,1.6672455275924332
153637838|Q9JI35,2.0,1.6793997888381815
153637843|Q9JI35,2.0,1.663157901302687
153637845|Q9JI35,2.0,1.6559565456150687
153637846|Q9JI35,2.0,1.6778130001714446
153637847|Q9JI35,2.0,1.6806668509424927
153637849|Q9JI35,2.0,1.672528691881367
153637851|Q9JI35,2.0,1.6478041962094048
153637852|Q9JI35,2.0,1.6630761135438699
153637857|Q9JI35,2.0,1.6621214596613338
153637858|Q9JI35,2.0,1.6364459716498676
153637862|Q9JI35,2.0,1.6543975300173495
153637871|Q9JI35,2.0,1.6756417477879875
153637872|Q9JI35,2.0,1.6964020276475689
153637873|Q9JI35,2.0,1.6434640191938568
153637875|Q9JI35,2.0,1.6520462071648618
153637876|Q9JI35,2.0,1.6791199556476972
153637885|Q9JI35,2.0,1.6578930390601165
153637886|Q9JI35,2.0,1.655420068127135
153637887|Q9JI35,2.0,1.6697842035474213
153637889|Q9JI35,2.0,1.6580871170098093
153637891|Q9JI35,2.0,1.6898500084572348
153637892|Q9JI35,2.0,1.6600429714771274
153637893|Q9JI35,2.0,1.6425325342246535
153637898|Q9JI35,2.0,1.6634274754296423
155210437|Q9JI35,2.0,1.720141129307314
155210441|Q9JI35,2.0,1.6834055001670492
155210450|Q9JI35,2.0,1.6860481682398543
155210502|Q9JI35,2.0,1.671577155681572
155371223|Q9JI35,2.0,1.6645593939186194
155371229|Q9JI35,2.0,1.6641554120645832
