,y_true,y_pred
44259|Q91ZY2,2.0,2.1364922294780757
153637710|Q95136,2.0,1.9392174334004597
137538901|Q95136,2.0,1.986522096262791
44447994|Q95136,2.0,2.0851806320891364
146490832|Q95136,2.0,1.9632368173893955
11209208|Q95136,2.0,2.730698748359331
146443662|Q95136,2.0,1.995228990742543
153637836|Q95136,2.0,1.9729063629839154
10907460|Q95136,2.0,2.6382018682834296
67548392|Q95136,2.0,1.9740571105810618
127034966|Q95136,2.0,2.5225486497295555
44345317|Q95136,2.0,1.78172333451964
10238677|Q95136,2.0,2.0144279447369255
150353293|Q95136,2.0,1.982732770796032
153637709|Q95136,2.0,1.9951645203091104
4992|Q95136,2.0,1.6946221162913462
146490634|Q95136,2.0,2.0470272310354596
146490876|Q95136,2.0,2.0126527601823225
44413096|Q95136,2.0,2.0378760686958186
137539362|Q95136,2.0,1.9989964824767716
151604290|Q95136,2.0,1.9937848138334913
68379135|Q95136,2.0,1.8459383237028268
5265|Q95136,2.0,1.946770409033984
12128801|Q95136,2.0,1.9218239110959474
443391|Q95136,2.0,2.2123139925798294
3559|Q95136,2.0,2.5117669671259035
137539338|Q95136,2.0,2.027890169981074
45109862|Q95136,2.0,2.053152604777111
146490640|Q95136,2.0,1.9570351274927504
51003551|Q95136,2.0,1.78578570498156
5355|Q95136,2.0,1.939103911496032
142540499|Q95136,2.0,2.0099080442307984
60795|Q95136,2.0,2.6524567183550123
137539546|Q95136,2.0,2.029965696991538
153637750|Q95136,2.0,1.9992461521618745
137539674|Q95136,2.0,1.9957152351010845
153637875|Q95136,2.0,2.0292115551132155
142540146|Q95136,2.0,1.9828190978251305
137539262|Q95136,2.0,1.997800723452184
132607373|Q95136,2.0,1.8536191955465173
3033769|Q95136,2.0,2.072479068951839
142426991|Q95136,2.0,1.9615676259937393
137539278|Q95136,2.0,2.0218127335120353
146490652|Q95136,2.0,1.9932635471981142
137539065|Q95136,2.0,1.9493715656730264
146490646|Q95136,2.0,1.960479654927135
146490857|Q95136,2.0,1.9723719565892976
151102361|Q95136,2.0,1.9181722992035533
44251388|Q95136,2.0,1.9006006571353853
15124062|Q95136,2.0,2.0012056537080816
46240228|Q95136,2.0,1.878147837823619
137539656|Q95136,2.0,1.993895438111
46238686|Q95136,2.0,1.840191905892962
137653821|Q95136,2.0,1.9295271794974433
153637845|Q95136,2.0,1.967214740846576
46842383|Q95136,2.0,1.708888095531178
2769|Q95136,2.0,1.9508248643289297
137538578|Q95136,2.0,2.033759187394632
10400783|Q95136,2.0,1.8402403476492528
6448585|Q95136,2.0,2.1468442156401784
137539417|Q95136,2.0,1.962539200974818
137539590|Q95136,2.0,1.9940592054118604
152333305|Q95136,2.0,1.9842656891179777
15124068|Q95136,2.0,1.973710834768351
142540385|Q95136,2.0,2.0189182413761753
142540160|Q95136,2.0,2.0100251577693626
137538676|Q95136,2.0,2.020247315793646
146490903|Q95136,2.0,1.9711257282753891
137539501|Q95136,2.0,2.0114826203672043
25207803|Q95136,2.0,1.8971349132948372
137539342|Q95136,2.0,1.994463091122364
67548498|Q95136,2.0,1.9075407262608752
25230948|Q95136,2.0,1.8889246447992583
44318454|Q95136,2.0,1.7334868654931501
11470616|Q95136,2.0,2.652383973720578
44398808|Q95136,2.0,1.9173286669952505
137538548|Q95136,2.0,2.010012068748254
137539644|Q95136,2.0,2.044809530530303
152083923|Q95136,2.0,1.9866481614896703
142540399|Q95136,2.0,1.9909967810668563
10288169|Q95136,2.0,2.0297779451892546
10450082|Q95136,2.0,1.8425083912527878
153637891|Q95136,2.0,2.0144986787343826
146490827|Q95136,2.0,1.9967782333548343
150617787|Q95136,2.0,1.962840036250597
153637679|Q95136,2.0,2.033581079884181
3035523|Q95136,2.0,1.9138062810386263
21186098|Q95136,2.0,1.8465663365311105
44259|Q95136,2.0,2.0168910326027465
153637710|Q96NT5,2.0,1.9760869080914785
137538901|Q96NT5,2.0,1.9975948754961668
44447994|Q96NT5,2.0,1.9786162045542781
146490832|Q96NT5,2.0,1.9572762283856053
11209208|Q96NT5,2.0,2.2262809033425373
146443662|Q96NT5,2.0,2.00565876759613
153637836|Q96NT5,2.0,2.0025505452068786
10907460|Q96NT5,2.0,1.989269898080353
67548392|Q96NT5,2.0,1.9738426883221145
127034966|Q96NT5,2.0,2.1174170755326807
44345317|Q96NT5,2.0,2.042641183611603
10238677|Q96NT5,2.0,2.0873412130302134
150353293|Q96NT5,2.0,2.0373188670582527
153637709|Q96NT5,2.0,1.9753897142415295
4992|Q96NT5,2.0,1.8604260783901596
146490634|Q96NT5,2.0,1.9837185130481916
146490876|Q96NT5,2.0,2.028423795193044
44413096|Q96NT5,2.0,2.07299171640757
137539362|Q96NT5,2.0,1.9510048303659158
151604290|Q96NT5,2.0,1.9931370122228182
68379135|Q96NT5,2.0,2.1412197397200954
5265|Q96NT5,2.0,2.113559978101332
12128801|Q96NT5,2.0,2.041596233117708
443391|Q96NT5,2.0,2.0243972258955627
3559|Q96NT5,2.0,2.0258393858706354
137539338|Q96NT5,2.0,1.9898001329393478
45109862|Q96NT5,2.0,2.084532513980364
146490640|Q96NT5,2.0,2.0140699459358125
51003551|Q96NT5,2.0,2.0077932139115275
5355|Q96NT5,2.0,2.219972694066934
142540499|Q96NT5,2.0,2.0229306621089416
60795|Q96NT5,2.0,2.169813286162107
137539546|Q96NT5,2.0,2.021139857405671
153637750|Q96NT5,2.0,1.9745066954285149
137539674|Q96NT5,2.0,1.994928037980482
153637875|Q96NT5,2.0,2.0353463369605618
142540146|Q96NT5,2.0,2.038461732913935
137539262|Q96NT5,2.0,1.9987617463836604
132607373|Q96NT5,2.0,2.058071416533718
3033769|Q96NT5,2.0,2.228083887822398
142426991|Q96NT5,2.0,1.9438667779541832
137539278|Q96NT5,2.0,1.981333261375076
146490652|Q96NT5,2.0,2.020961354870596
137539065|Q96NT5,2.0,1.9888414116533297
146490646|Q96NT5,2.0,1.993909923042187
146490857|Q96NT5,2.0,1.976054997186603
151102361|Q96NT5,2.0,1.9869184018183954
44251388|Q96NT5,2.0,1.9672928626669832
15124062|Q96NT5,2.0,2.013736683205902
46240228|Q96NT5,2.0,2.0837876554743406
137539656|Q96NT5,2.0,1.9468704083865314
46238686|Q96NT5,2.0,2.027979143888486
137653821|Q96NT5,2.0,2.082922191458694
153637845|Q96NT5,2.0,1.9834134502627
46842383|Q96NT5,2.0,2.0833487799439916
2769|Q96NT5,2.0,2.4972486108908236
137538578|Q96NT5,2.0,1.9664060889999508
10400783|Q96NT5,2.0,2.0489565249642743
6448585|Q96NT5,2.0,2.212952631080935
137539417|Q96NT5,2.0,2.0571814996348685
137539590|Q96NT5,2.0,1.9790584205474726
152333305|Q96NT5,2.0,2.0190293047409713
15124068|Q96NT5,2.0,2.011668408173173
142540385|Q96NT5,2.0,1.9941213411106837
142540160|Q96NT5,2.0,1.9715094715771402
137538676|Q96NT5,2.0,2.019620289237108
146490903|Q96NT5,2.0,1.9973743560288164
137539501|Q96NT5,2.0,1.956282530737375
25207803|Q96NT5,2.0,2.013023457244853
137539342|Q96NT5,2.0,1.9933164636313851
67548498|Q96NT5,2.0,1.9324117147083697
25230948|Q96NT5,2.0,2.0349621046251634
44318454|Q96NT5,2.0,2.025251296129718
11470616|Q96NT5,2.0,1.9909149520019613
44398808|Q96NT5,6.671620396561262,6.149594576604839
137538548|Q96NT5,2.0,1.9888217847035061
137539644|Q96NT5,2.0,1.9821972273436081
152083923|Q96NT5,2.0,1.9608596623615022
142540399|Q96NT5,2.0,2.1078223313501407
10288169|Q96NT5,2.0,2.085256797754485
10450082|Q96NT5,2.0,1.9940671375362544
153637891|Q96NT5,2.0,2.0782716981048086
146490827|Q96NT5,2.0,2.032474225282379
150617787|Q96NT5,2.0,1.988631420127648
153637679|Q96NT5,2.0,2.0335512451657753
3035523|Q96NT5,2.0,2.04611878881052
21186098|Q96NT5,2.0,1.987857052112434
44259|Q96NT5,2.0,2.118210642668848
153637710|Q9GJT6,2.0,1.9583955874862715
137538901|Q9GJT6,2.0,1.9614366810462451
44447994|Q9GJT6,2.0,1.9884288746232226
146490832|Q9GJT6,2.0,1.884009928023755
11209208|Q9GJT6,2.0,3.471251160514316
146443662|Q9GJT6,2.0,1.8790081081277632
153637836|Q9GJT6,2.0,1.9580711738345808
10907460|Q9GJT6,2.0,2.718658991916795
67548392|Q9GJT6,2.0,1.937038160389105
127034966|Q9GJT6,2.0,1.9913000990343799
44345317|Q9GJT6,2.0,1.8938753490316032
10238677|Q9GJT6,2.0,1.9984760501497079
150353293|Q9GJT6,2.0,1.9487546334158046
153637709|Q9GJT6,2.0,1.947772748018745
4992|Q9GJT6,2.0,1.6721868504437598
146490634|Q9GJT6,2.0,1.951917002807174
146490876|Q9GJT6,2.0,1.9260835187442067
44413096|Q9GJT6,2.0,2.0497849058251907
137539362|Q9GJT6,2.0,1.9896478204691403
151604290|Q9GJT6,2.0,1.9899373095939357
68379135|Q9GJT6,2.0,1.867891333287862
5265|Q9GJT6,2.0,2.6497713939298837
12128801|Q9GJT6,2.0,1.89611821502494
443391|Q9GJT6,2.0,2.179796201594111
3559|Q9GJT6,2.0,2.947344196829143
137539338|Q9GJT6,2.0,1.978202069899471
45109862|Q9GJT6,2.0,1.8734729569932658
146490640|Q9GJT6,2.0,1.9127240390698828
51003551|Q9GJT6,2.0,1.8911756227803123
5355|Q9GJT6,2.0,1.985766176102681
142540499|Q9GJT6,2.0,1.9534623045750712
60795|Q9GJT6,2.0,2.601035016487307
137539546|Q9GJT6,2.0,1.9880737277893237
153637750|Q9GJT6,2.0,1.9860522231978548
137539674|Q9GJT6,2.0,1.9396031403447866
153637875|Q9GJT6,2.0,1.969300153309819
142540146|Q9GJT6,2.0,1.925034021217136
137539262|Q9GJT6,2.0,1.9611294814146392
132607373|Q9GJT6,2.0,2.1171403240216398
3033769|Q9GJT6,2.0,2.0686492675557235
142426991|Q9GJT6,2.0,1.9278442040245811
137539278|Q9GJT6,2.0,1.9981865591768073
146490652|Q9GJT6,2.0,1.9778176458019319
137539065|Q9GJT6,2.0,1.9311510165614796
146490646|Q9GJT6,2.0,1.9185627683813955
146490857|Q9GJT6,2.0,1.9580781562835154
151102361|Q9GJT6,2.0,1.8805993680723858
44251388|Q9GJT6,2.0,1.9513201716954778
15124062|Q9GJT6,2.0,2.00527000987975
46240228|Q9GJT6,2.0,1.9352324660443376
137539656|Q9GJT6,2.0,1.950460325401672
46238686|Q9GJT6,2.0,1.93265837881118
137653821|Q9GJT6,2.0,1.859773909685549
153637845|Q9GJT6,2.0,1.9626839460077363
46842383|Q9GJT6,2.0,1.8479349821606705
2769|Q9GJT6,2.0,2.283584633916268
137538578|Q9GJT6,2.0,2.004621181480431
10400783|Q9GJT6,2.0,2.1336262854195045
6448585|Q9GJT6,2.0,2.133877720849334
137539417|Q9GJT6,2.0,1.9514561451850667
137539590|Q9GJT6,2.0,1.9774637396858492
152333305|Q9GJT6,2.0,1.9971805273317347
15124068|Q9GJT6,2.0,1.8934687348331014
142540385|Q9GJT6,2.0,1.9820736566259594
142540160|Q9GJT6,2.0,1.967645635774263
137538676|Q9GJT6,2.0,1.9869158846986517
146490903|Q9GJT6,2.0,1.8930779108162359
137539501|Q9GJT6,2.0,1.9566894719472911
25207803|Q9GJT6,2.0,1.927845109845616
137539342|Q9GJT6,2.0,1.968372943202119
67548498|Q9GJT6,2.0,1.9938339301953802
25230948|Q9GJT6,2.0,1.932236913602115
44318454|Q9GJT6,2.0,1.9095433077907897
11470616|Q9GJT6,2.0,3.6860281224386076
44398808|Q9GJT6,2.0,2.0811866302923567
137538548|Q9GJT6,2.0,1.9843691124362042
137539644|Q9GJT6,2.0,1.9651868025350714
152083923|Q9GJT6,2.0,1.959919351825073
142540399|Q9GJT6,2.0,1.984543197943114
10288169|Q9GJT6,2.0,2.013353696210796
10450082|Q9GJT6,2.0,2.241377877872469
153637891|Q9GJT6,2.0,2.0363874653501313
146490827|Q9GJT6,2.0,1.9270126238397742
150617787|Q9GJT6,2.0,1.9736530361737508
153637679|Q9GJT6,2.0,1.9826101190306713
3035523|Q9GJT6,2.0,1.9515265414202732
21186098|Q9GJT6,2.0,1.936966114864514
44259|Q9GJT6,2.0,2.0733137061685234
153637710|Q9H3N8,2.0,1.941125365666252
137538901|Q9H3N8,2.0,1.9824926377769618
44447994|Q9H3N8,2.0,1.9824379980123479
146490832|Q9H3N8,2.0,1.968709512514146
11209208|Q9H3N8,2.0,1.9948319542573736
146443662|Q9H3N8,2.0,1.9379435132863654
153637836|Q9H3N8,2.0,1.9787077692202062
10907460|Q9H3N8,2.0,2.2227284248912946
67548392|Q9H3N8,2.0,2.0502491375123593
127034966|Q9H3N8,2.0,2.0727529383772354
44345317|Q9H3N8,2.0,2.03180217002764
10238677|Q9H3N8,2.0,2.026613743443337
150353293|Q9H3N8,2.0,1.984979957509679
153637709|Q9H3N8,2.0,1.997713563195778
4992|Q9H3N8,2.0,2.423326667132593
146490634|Q9H3N8,2.0,2.0270014365763083
146490876|Q9H3N8,2.0,2.018054906112015
44413096|Q9H3N8,2.0,2.0073638942191927
137539362|Q9H3N8,2.0,2.027742380607785
151604290|Q9H3N8,2.0,2.021070664544723
68379135|Q9H3N8,2.0,2.0316262645644816
5265|Q9H3N8,2.0,2.1037052289683444
12128801|Q9H3N8,2.0,1.9719880842598323
443391|Q9H3N8,2.0,1.909420667387387
3559|Q9H3N8,2.0,2.4497119808495387
137539338|Q9H3N8,2.0,2.0301111799147127
45109862|Q9H3N8,2.0,2.1272306684978175
146490640|Q9H3N8,2.0,2.0008457539753373
51003551|Q9H3N8,2.0,1.9554906876784484
5355|Q9H3N8,2.0,2.196602044438888
142540499|Q9H3N8,2.0,1.9864643923312821
60795|Q9H3N8,2.0,2.2585162113343853
137539546|Q9H3N8,2.0,1.9659732787326376
153637750|Q9H3N8,2.0,2.000156034573936
137539674|Q9H3N8,2.0,2.073200826724957
153637875|Q9H3N8,2.0,1.9630046009184792
142540146|Q9H3N8,2.0,1.9786348314622815
137539262|Q9H3N8,2.0,2.0176918796450316
132607373|Q9H3N8,2.0,2.5108860141094813
3033769|Q9H3N8,2.0,2.1219629843707075
142426991|Q9H3N8,2.0,2.0460468451208653
137539278|Q9H3N8,2.0,2.009488346082113
146490652|Q9H3N8,2.0,1.940921116193391
137539065|Q9H3N8,2.0,2.0060057037144015
146490646|Q9H3N8,2.0,1.994100696332641
146490857|Q9H3N8,2.0,1.988081411521376
151102361|Q9H3N8,2.0,1.965893650699216
44251388|Q9H3N8,2.0,1.974670719761676
15124062|Q9H3N8,2.0,2.1095008168593417
46240228|Q9H3N8,2.0,2.054484880055349
137539656|Q9H3N8,2.0,2.019847143904271
46238686|Q9H3N8,2.0,2.0589478121491425
137653821|Q9H3N8,2.0,2.0554592836909396
153637845|Q9H3N8,2.0,1.9603660315081648
46842383|Q9H3N8,2.0,1.9923955851062445
2769|Q9H3N8,2.0,2.162145954430597
137538578|Q9H3N8,2.0,2.0563895782176917
10400783|Q9H3N8,2.0,2.0644179880524565
6448585|Q9H3N8,2.0,2.200516248675796
137539417|Q9H3N8,2.0,2.0414129466762843
137539590|Q9H3N8,2.0,2.018087578292679
152333305|Q9H3N8,2.0,2.039880808018961
15124068|Q9H3N8,2.0,2.025227766015422
142540385|Q9H3N8,2.0,2.030825035400305
142540160|Q9H3N8,2.0,2.0080338134823195
137538676|Q9H3N8,2.0,2.0189642819419724
146490903|Q9H3N8,2.0,2.0074110269509955
137539501|Q9H3N8,2.0,1.9778756518842027
25207803|Q9H3N8,2.0,2.069011987493774
137539342|Q9H3N8,2.0,2.0352850727199434
67548498|Q9H3N8,2.0,2.0127350377556006
25230948|Q9H3N8,2.0,2.0748616463520646
44318454|Q9H3N8,2.0,1.9655917666003797
11470616|Q9H3N8,2.0,1.869435062094101
44398808|Q9H3N8,2.0,2.2870687405748304
137538548|Q9H3N8,2.0,2.045552994090258
137539644|Q9H3N8,2.0,1.9914862788462666
152083923|Q9H3N8,2.0,2.0435885793712827
142540399|Q9H3N8,2.0,2.0456478045395565
10288169|Q9H3N8,2.0,2.0918191861094177
10450082|Q9H3N8,2.0,2.0504172815911463
153637891|Q9H3N8,2.0,2.0551864417705277
146490827|Q9H3N8,2.0,1.9829416821419155
150617787|Q9H3N8,2.0,2.0159069677979837
153637679|Q9H3N8,2.0,1.9778974349424565
3035523|Q9H3N8,2.0,2.0054263662563203
21186098|Q9H3N8,2.0,2.0145697201499697
44259|Q9H3N8,2.0,2.3745083685403516
153637710|Q9JI35,2.0,1.9977916245136271
137538901|Q9JI35,2.0,1.9733809566952016
44447994|Q9JI35,2.0,1.8974186209672128
146490832|Q9JI35,2.0,1.9241450237754556
11209208|Q9JI35,2.0,1.8995686678836279
146443662|Q9JI35,2.0,1.9615011403422018
153637836|Q9JI35,2.0,2.0078835178436774
10907460|Q9JI35,2.0,2.5003680782757884
67548392|Q9JI35,2.0,1.9974440878828772
127034966|Q9JI35,2.0,1.8943641708950547
44345317|Q9JI35,2.0,2.0015042346205174
10238677|Q9JI35,2.0,1.8653467792026495
150353293|Q9JI35,2.0,2.024278954512105
153637709|Q9JI35,2.0,1.986843763190546
4992|Q9JI35,2.0,1.9671915190506475
146490634|Q9JI35,2.0,2.0382585134892808
146490876|Q9JI35,2.0,2.013383102195966
44413096|Q9JI35,2.0,1.8429734015797972
137539362|Q9JI35,2.0,2.006449479323859
151604290|Q9JI35,2.0,1.99084432353349
68379135|Q9JI35,2.0,2.461672122954724
5265|Q9JI35,2.0,1.9293107745692626
12128801|Q9JI35,2.0,1.9288135037177425
443391|Q9JI35,2.0,1.9920446507111318
3559|Q9JI35,2.0,1.917462646892329
137539338|Q9JI35,2.0,2.0346789268010723
45109862|Q9JI35,2.0,1.9202363520160362
146490640|Q9JI35,2.0,2.0331995443838347
51003551|Q9JI35,2.0,1.9333944577642754
5355|Q9JI35,2.0,1.9233048818473732
142540499|Q9JI35,2.0,1.9856283867130227
60795|Q9JI35,2.0,2.136140278367422
137539546|Q9JI35,2.0,1.9938642087477312
153637750|Q9JI35,2.0,1.9652474652118965
137539674|Q9JI35,2.0,2.008140376957491
153637875|Q9JI35,2.0,1.9767859057080532
142540146|Q9JI35,2.0,1.9713412532143426
137539262|Q9JI35,2.0,2.0397807659050096
132607373|Q9JI35,2.0,2.236975767588184
3033769|Q9JI35,2.0,1.7109692084210855
142426991|Q9JI35,2.0,1.9924854352940797
137539278|Q9JI35,2.0,2.0048021242248595
146490652|Q9JI35,2.0,1.97528291413717
137539065|Q9JI35,2.0,1.9965453662906987
146490646|Q9JI35,2.0,2.02824094177853
146490857|Q9JI35,2.0,1.9809116780065474
151102361|Q9JI35,2.0,2.0314329888124427
44251388|Q9JI35,2.0,1.9385296723364835
15124062|Q9JI35,2.0,1.9765703802003454
46240228|Q9JI35,2.0,2.0064323560458512
137539656|Q9JI35,2.0,1.9825019444307033
46238686|Q9JI35,2.0,1.9895151999958605
137653821|Q9JI35,2.0,2.143720843025393
153637845|Q9JI35,2.0,1.9717887044999796
46842383|Q9JI35,2.0,1.8611563031378717
2769|Q9JI35,2.0,2.151516417322064
137538578|Q9JI35,2.0,2.018079739515009
10400783|Q9JI35,2.0,1.9285448691143134
6448585|Q9JI35,2.0,1.9831302422745705
137539417|Q9JI35,2.0,1.9957550203839218
137539590|Q9JI35,2.0,2.0101357224612
152333305|Q9JI35,2.0,1.985283716634698
15124068|Q9JI35,2.0,1.9250292058283167
142540385|Q9JI35,2.0,2.015509873239491
142540160|Q9JI35,2.0,1.9980824747568464
137538676|Q9JI35,2.0,1.9858575996550725
146490903|Q9JI35,2.0,1.9670590851654164
137539501|Q9JI35,2.0,2.010732204715604
25207803|Q9JI35,2.0,1.9342402817322715
137539342|Q9JI35,2.0,1.9881641735199267
67548498|Q9JI35,2.0,1.8794094905862695
25230948|Q9JI35,2.0,1.938661365290202
44318454|Q9JI35,2.0,1.9193685670047198
11470616|Q9JI35,2.0,1.8384840212992368
44398808|Q9JI35,2.0,1.9210912873358281
137538548|Q9JI35,2.0,2.0194529259747065
137539644|Q9JI35,2.0,2.0217570678230734
152083923|Q9JI35,2.0,2.0407635567567057
142540399|Q9JI35,2.0,2.0053608701388552
10288169|Q9JI35,2.0,1.9057961923771942
10450082|Q9JI35,2.0,1.922457326140643
153637891|Q9JI35,2.0,2.0307110889025237
146490827|Q9JI35,2.0,1.9775180109483355
150617787|Q9JI35,2.0,1.9913684475288507
153637679|Q9JI35,2.0,1.9736863536481988
3035523|Q9JI35,2.0,1.9372536188579468
21186098|Q9JI35,2.0,1.9119422381088058
44259|Q9JI35,2.0,2.0712433660610756
153637710|Q9QYN8,2.0,1.9986348452047837
137538901|Q9QYN8,2.0,1.974148664076639
44447994|Q9QYN8,2.0,1.9180969064675495
146490832|Q9QYN8,2.0,1.9238033324362651
11209208|Q9QYN8,2.0,1.8837698619068137
146443662|Q9QYN8,2.0,1.962869977148117
153637836|Q9QYN8,2.0,2.008057178214571
10907460|Q9QYN8,2.0,2.511841656738346
67548392|Q9QYN8,2.0,2.00352299642355
127034966|Q9QYN8,2.0,1.9060984814887887
44345317|Q9QYN8,2.0,2.0038513380632823
10238677|Q9QYN8,2.0,1.8655603363201108
150353293|Q9QYN8,2.0,2.020305474512171
153637709|Q9QYN8,2.0,1.9871159929566657
4992|Q9QYN8,8.886056647693163,1.9394997578835864
146490634|Q9QYN8,2.0,2.0395640078516166
146490876|Q9QYN8,2.0,2.014168611539421
44413096|Q9QYN8,2.0,1.8416727964381825
137539362|Q9QYN8,2.0,2.0056619390985273
151604290|Q9QYN8,2.0,1.9892711161989336
68379135|Q9QYN8,2.0,2.4793564975493902
5265|Q9QYN8,2.0,1.9204771408962378
12128801|Q9QYN8,2.0,1.9286317912655309
443391|Q9QYN8,2.0,1.9940211882721424
3559|Q9QYN8,2.0,1.922860692545532
137539338|Q9QYN8,2.0,2.0353422085562993
45109862|Q9QYN8,2.0,1.904191586928084
146490640|Q9QYN8,2.0,2.031317875627903
51003551|Q9QYN8,2.0,1.9138460330074596
5355|Q9QYN8,2.0,1.9276432402164947
142540499|Q9QYN8,2.0,1.9866798191878965
60795|Q9QYN8,2.0,2.1363405396904604
137539546|Q9QYN8,2.0,1.9949565849860618
153637750|Q9QYN8,2.0,1.9658897280118706
137539674|Q9QYN8,2.0,2.0086867693148034
153637875|Q9QYN8,2.0,1.979297350754175
142540146|Q9QYN8,2.0,1.973191065702282
137539262|Q9QYN8,2.0,2.041191749317869
132607373|Q9QYN8,2.0,2.2395499953355866
3033769|Q9QYN8,2.0,1.7206680536239918
142426991|Q9QYN8,2.0,1.990175457024304
137539278|Q9QYN8,2.0,2.005710959910837
146490652|Q9QYN8,2.0,1.9826238379798808
137539065|Q9QYN8,2.0,1.9954052038468877
146490646|Q9QYN8,2.0,2.027602346796743
146490857|Q9QYN8,2.0,1.9786481934085935
151102361|Q9QYN8,2.0,2.03446530299478
44251388|Q9QYN8,2.0,1.9429070840251794
15124062|Q9QYN8,2.0,1.9925902258340285
46240228|Q9QYN8,2.0,2.0070478911362586
137539656|Q9QYN8,2.0,1.9804121316325327
46238686|Q9QYN8,2.0,1.988712004792452
137653821|Q9QYN8,2.0,2.174828945299477
153637845|Q9QYN8,2.0,1.9735248116061856
46842383|Q9QYN8,2.0,1.8455060731621977
2769|Q9QYN8,2.0,2.167106320370018
137538578|Q9QYN8,2.0,2.018244977006641
10400783|Q9QYN8,2.0,1.9466165910288353
6448585|Q9QYN8,2.0,1.9960709801885297
137539417|Q9QYN8,2.0,1.9973799647434298
137539590|Q9QYN8,2.0,2.009775333422684
152333305|Q9QYN8,2.0,1.9860577673574211
15124068|Q9QYN8,2.0,1.9420048294263828
142540385|Q9QYN8,2.0,2.0148506360331266
142540160|Q9QYN8,2.0,1.9975440952983166
137538676|Q9QYN8,2.0,1.985225027637758
146490903|Q9QYN8,2.0,1.9761801879442196
137539501|Q9QYN8,2.0,2.0117833105346548
25207803|Q9QYN8,2.0,1.9331564890562134
137539342|Q9QYN8,2.0,1.98572187591738
67548498|Q9QYN8,2.0,1.884077859616751
25230948|Q9QYN8,2.0,1.9367532556774123
44318454|Q9QYN8,2.0,1.918390720962231
11470616|Q9QYN8,2.0,1.8170719932789898
44398808|Q9QYN8,2.0,1.9358238751274688
137538548|Q9QYN8,2.0,2.0179750902250913
137539644|Q9QYN8,2.0,2.02500661822677
152083923|Q9QYN8,2.0,2.0409876236354996
142540399|Q9QYN8,2.0,2.007113816388468
10288169|Q9QYN8,2.0,1.9033354828799967
10450082|Q9QYN8,2.0,1.89951870516467
153637891|Q9QYN8,2.0,2.0312549661373542
146490827|Q9QYN8,2.0,1.979202492715731
150617787|Q9QYN8,2.0,1.9930044277617616
153637679|Q9QYN8,2.0,1.9766431009064136
3035523|Q9QYN8,2.0,1.9545345824631162
21186098|Q9QYN8,2.0,1.868711365184752
44259|Q9QYN8,2.0,2.086420855427505
153637710|Q9Y5N1,2.0,1.9768797815664971
137538901|Q9Y5N1,2.0,1.9788535235811022
44447994|Q9Y5N1,2.0,2.103317126369091
146490832|Q9Y5N1,2.0,1.9528355574270546
11209208|Q9Y5N1,2.0,2.207121571271675
