,y_true,y_pred
10582557|Q8BUD0,2.0,2.088979409887913
10596380|Q8BUD0,2.0,2.0482310046586
10712993|Q8BUD0,2.0,1.978163355693916
10732779|Q8BUD0,2.0,2.0380872526928417
10825736|Q8BUD0,2.0,2.027386142423892
10852400|Q8BUD0,2.0,2.088979409887913
10885636|Q8BUD0,2.0,2.047672809854125
10907460|Q8BUD0,2.0,2.068658446038209
10915140|Q8BUD0,2.0,2.012156924290894
10948527|Q8BUD0,2.0,2.0671698767610946
10981761|Q8BUD0,2.0,2.00506942880798
11005810|Q8BUD0,2.0,2.038228020103764
11046842|Q8BUD0,2.0,1.9546198853077363
11059058|Q8BUD0,2.0,2.0146750783376848
11071079|Q8BUD0,2.0,1.96916277155716
11099480|Q8BUD0,2.0,2.0767870101481174
11113605|Q8BUD0,2.0,2.007771224684774
11154555|Q8BUD0,2.0,2.0454362702777047
11209208|Q8BUD0,2.0,2.041949147820542
11220599|Q8BUD0,2.0,2.035272210341141
11243002|Q8BUD0,2.0,2.0604163425085145
11277680|Q8BUD0,2.0,2.079673223424081
11299968|Q8BUD0,2.0,2.016868007210123
11304851|Q8BUD0,2.0,2.0323329986997654
11311147|Q8BUD0,2.0,2.043246963846845
11311148|Q8BUD0,2.0,2.063515294907167
11311204|Q8BUD0,2.0,2.0981718142873933
11349921|Q8BUD0,2.0,2.0095425674875966
11357862|Q8BUD0,2.0,2.0481973319632347
11430418|Q8BUD0,2.0,1.9974353751948168
11470616|Q8BUD0,2.0,2.0276063322164175
11530118|Q8BUD0,2.0,2.0413482207644793
11539020|Q8BUD0,2.0,2.011660558519947
11539632|Q8BUD0,2.0,2.0639391341711186
11551780|Q8BUD0,2.0,2.028416653625812
11580039|Q8BUD0,2.0,2.035142325343509
11581337|Q8BUD0,2.0,2.0077795129114873
11632103|Q8BUD0,2.0,2.0330327971968396
11677079|Q8BUD0,2.0,2.0203808554272675
11697697|Q8BUD0,2.0,1.9883310450211547
11730467|Q8BUD0,2.0,2.0027980097825595
11743399|Q8BUD0,2.0,2.0282972476817074
11794523|Q8BUD0,2.0,1.9905865941659744
11811722|Q8BUD0,2.0,2.0844619728636626
11957735|Q8BUD0,2.0,2.049017378395019
11973780|Q8BUD0,2.0,2.0101023355563914
12128799|Q8BUD0,2.0,2.0084502104789297
12128800|Q8BUD0,2.0,1.9818428621002964
12128801|Q8BUD0,2.0,1.987080676869499
13154762|Q8BUD0,2.0,2.0091055209466426
13477989|Q8BUD0,2.0,1.9913033102886906
13891896|Q8BUD0,2.0,2.051472407787391
13992155|Q8BUD0,2.0,2.0534992254009765
14137099|Q8BUD0,2.0,2.0534992254009765
14140118|Q8BUD0,2.0,2.0499199567347324
14450863|Q8BUD0,2.0,1.973015888937542
14576743|Q8BUD0,2.0,1.958294271707227
15124056|Q8BUD0,2.0,2.013838697742326
15124057|Q8BUD0,2.0,2.0169853580039794
15124058|Q8BUD0,2.0,2.012904040192599
15124061|Q8BUD0,2.0,1.992399678521522
15124062|Q8BUD0,2.0,1.9475754198479598
15124063|Q8BUD0,2.0,2.0345751674056185
15124064|Q8BUD0,2.0,2.0079920845365957
15124065|Q8BUD0,2.0,2.012219293710356
15124066|Q8BUD0,2.0,1.990409340509819
15124067|Q8BUD0,2.0,2.012284388561159
15124068|Q8BUD0,2.0,2.0080616817450494
15124070|Q8BUD0,2.0,1.9827724743776185
15124071|Q8BUD0,2.0,1.9936602032357285
15840855|Q8BUD0,2.0,2.0975675017444595
16037920|Q8BUD0,2.0,2.0614006471720017
16038374|Q8BUD0,2.0,2.061623699367545
16082828|Q8BUD0,2.0,1.9969795322256034
16082831|Q8BUD0,2.0,1.9969795322256034
16082833|Q8BUD0,2.0,1.9548922358912393
16094666|Q8BUD0,2.0,2.049126368252015
16215415|Q8BUD0,2.0,2.0308630154650866
16718567|Q8BUD0,2.0,2.0309041398570318
17863158|Q8BUD0,2.0,2.010538926245177
17863209|Q8BUD0,2.0,1.9966379651699033
17863210|Q8BUD0,2.0,1.9868252375743214
17888044|Q8BUD0,2.0,2.011323539651775
18180076|Q8BUD0,2.0,2.0546732421767984
19426635|Q8BUD0,2.0,2.046104470136958
19964406|Q8BUD0,2.0,2.0151244160326494
20070445|Q8BUD0,2.0,1.9971774395113753
21186098|Q8BUD0,2.0,2.0828754008927888
21186102|Q8BUD0,2.0,2.045348090792669
21186115|Q8BUD0,2.0,2.0523326893669873
21186124|Q8BUD0,2.0,2.0708522548781056
21186138|Q8BUD0,2.0,2.0276236400608085
21186143|Q8BUD0,2.0,2.0597265151966426
21186148|Q8BUD0,2.0,2.0414265100100817
21186186|Q8BUD0,2.0,2.039568020127422
21186192|Q8BUD0,2.0,2.102874665482665
21186194|Q8BUD0,2.0,2.0523118018050805
23151209|Q8BUD0,2.0,1.975280992578011
23274107|Q8BUD0,2.0,2.0175583107245973
23930365|Q8BUD0,2.0,2.0511134789036016
24737646|Q8BUD0,2.0,1.9820211266840713
24771725|Q8BUD0,2.0,1.9855890552704796
24894071|Q8BUD0,2.0,2.022984378685814
25099115|Q8BUD0,2.0,2.0102422548515264
25207803|Q8BUD0,2.0,2.008179868004183
25230881|Q8BUD0,2.0,1.9972822353334696
25230948|Q8BUD0,2.0,2.001965524278555
25230949|Q8BUD0,2.0,2.006781736608493
25230950|Q8BUD0,2.0,2.020504190421001
25230951|Q8BUD0,2.0,2.0243704080761473
25230952|Q8BUD0,2.0,2.0035463305855914
27842480|Q8BUD0,2.0,2.0090684856344323
44190762|Q8BUD0,2.0,2.03404722702253
44250288|Q8BUD0,2.0,2.035529344528329
44250364|Q8BUD0,2.0,1.97471771962473
44251387|Q8BUD0,2.0,2.0534708245361184
44251388|Q8BUD0,2.0,2.044906156317176
44251389|Q8BUD0,2.0,2.040579279182761
44304314|Q8BUD0,2.0,2.0355396579236062
44306413|Q8BUD0,2.0,1.9951869956670196
44306481|Q8BUD0,2.0,2.008186487015094
44306637|Q8BUD0,2.0,2.0013640484039135
44306773|Q8BUD0,2.0,2.0088922367704063
44306876|Q8BUD0,2.0,2.002667086912378
44306901|Q8BUD0,2.0,1.9919709531020682
44306902|Q8BUD0,2.0,1.988885957687847
44306916|Q8BUD0,2.0,2.033895266815145
44307011|Q8BUD0,2.0,2.001130879026432
44318454|Q8BUD0,2.0,2.082558530073498
44318842|Q8BUD0,2.0,2.0651523690324955
44342270|Q8BUD0,2.0,2.0491530031844594
44345317|Q8BUD0,2.0,2.0436953709603296
44359441|Q8BUD0,2.0,2.009146305428945
44398808|Q8BUD0,2.0,1.9596186116975207
44413096|Q8BUD0,2.0,2.019739518767863
44413106|Q8BUD0,2.0,2.0189188481082914
44413113|Q8BUD0,2.0,2.0158511609994423
44413182|Q8BUD0,2.0,2.043956276851287
44413192|Q8BUD0,2.0,2.014510897756809
44413202|Q8BUD0,2.0,1.982715471414735
44447994|Q8BUD0,2.0,2.0447147166020887
44461606|Q8BUD0,2.0,2.0613427665024107
44462219|Q8BUD0,2.0,2.0235496502440604
44469273|Q8BUD0,2.0,1.9941527297792734
44469321|Q8BUD0,2.0,2.0190536394605645
44469677|Q8BUD0,2.0,2.03326557784733
44559884|Q8BUD0,2.0,2.0484468317494113
44559885|Q8BUD0,2.0,2.0450563759248332
44631910|Q8BUD0,2.0,2.0044297491542227
45109862|Q8BUD0,2.0,2.0538856589433574
45278805|Q8BUD0,2.0,2.025705744418797
45278882|Q8BUD0,2.0,2.0510155338152907
45361874|Q8BUD0,2.0,2.043842732916856
45482789|Q8BUD0,2.0,1.9992346773580605
45487384|Q8BUD0,2.0,2.012319678877951
46175652|Q8BUD0,2.0,2.0216411370343246
46175736|Q8BUD0,2.0,2.0032193580487556
46175737|Q8BUD0,2.0,2.0584083405969715
46175738|Q8BUD0,2.0,1.9900500720667202
46175914|Q8BUD0,2.0,2.0563100792157174
46176000|Q8BUD0,2.0,2.0324885661438308
46179980|Q8BUD0,2.0,1.9959322105044912
46213946|Q8BUD0,2.0,2.0043173212627194
46238636|Q8BUD0,2.0,2.0112578658626923
46238684|Q8BUD0,2.0,2.0216112867024467
46238686|Q8BUD0,2.0,2.0094596059264713
46238694|Q8BUD0,2.0,2.01505922312669
46238729|Q8BUD0,2.0,1.985933652484887
46240228|Q8BUD0,2.0,2.0160841564095575
46830335|Q8BUD0,2.0,2.041819532276102
46830336|Q8BUD0,2.0,2.0391362008964826
46842383|Q8BUD0,2.0,2.074556112309939
46866711|Q8BUD0,2.0,2.1032593041281817
46884818|Q8BUD0,2.0,2.0509725948771096
46884856|Q8BUD0,2.0,2.078404175735414
46884898|Q8BUD0,2.0,2.0354808917193576
46885027|Q8BUD0,2.0,2.0664904665955617
46885213|Q8BUD0,2.0,2.011189069721657
46934428|Q8BUD0,2.0,2.0501558271472597
49836386|Q8BUD0,2.0,2.046372004315763
49836496|Q8BUD0,2.0,1.9979288517912346
49864289|Q8BUD0,2.0,2.1112287955013715
49864292|Q8BUD0,2.0,2.062657728385162
49864602|Q8BUD0,2.0,2.000682555727419
49864722|Q8BUD0,2.0,2.0378088354764157
49864723|Q8BUD0,2.0,2.0977242787844963
49864724|Q8BUD0,2.0,2.003214667709337
51003550|Q8BUD0,2.0,2.0546874694636594
51003551|Q8BUD0,2.0,2.045722786677142
51003586|Q8BUD0,2.0,2.0460736075847556
52941478|Q8BUD0,2.0,2.041795249246374
52946211|Q8BUD0,2.0,2.0410416639583038
52947525|Q8BUD0,2.0,2.043712421429895
52948788|Q8BUD0,2.0,2.0211929747819033
52948995|Q8BUD0,2.0,2.0815172798536747
53320009|Q8BUD0,2.0,2.0688696882805804
53320010|Q8BUD0,2.0,2.0275900038258086
53322638|Q8BUD0,2.0,2.0173749617992462
54576142|Q8BUD0,2.0,2.0399410548936205
54577891|Q8BUD0,2.0,2.0017828076013275
57970238|Q8BUD0,5.480172006224281,5.349906448896243
57970240|Q8BUD0,5.214670164989233,5.564619424877234
57970302|Q8BUD0,5.889410289700751,5.488422776702666
60149678|Q8BUD0,2.0,2.0151244160326494
67240318|Q8BUD0,2.0,1.990776448254899
67548131|Q8BUD0,2.0,2.0194619575408717
67548175|Q8BUD0,2.0,2.0419919249454694
67548337|Q8BUD0,2.0,2.0480122562111736
67548392|Q8BUD0,2.0,2.0303469583127205
67548498|Q8BUD0,2.0,1.9941890693155535
67548720|Q8BUD0,2.0,2.0116938765627
67548983|Q8BUD0,2.0,2.0304436328622635
67549056|Q8BUD0,2.0,2.048106645154847
67549086|Q8BUD0,2.0,2.075769497735335
67549097|Q8BUD0,2.0,2.0313284248933736
67549451|Q8BUD0,2.0,1.99699675616037
67549626|Q8BUD0,2.0,2.021887078361355
67549879|Q8BUD0,2.0,2.0454581756293697
68378925|Q8BUD0,2.0,6.380210448252035
68379135|Q8BUD0,6.275724130399211,6.058381988053699
68405754|Q8BUD0,2.0,2.014182801545331
68405874|Q8BUD0,2.0,2.016693912692709
68405927|Q8BUD0,2.0,2.0364915187371673
71548412|Q8BUD0,2.0,1.984471687889176
72548703|Q8BUD0,2.0,2.0672513441880334
72737728|Q8BUD0,2.0,2.021373073875948
92640710|Q8BUD0,2.0,2.0151244160326494
109030343|Q8BUD0,2.0,2.009434455726105
109030515|Q8BUD0,2.0,2.0695667656810968
118016229|Q8BUD0,2.0,2.0113809352636443
118708234|Q8BUD0,2.0,1.999532208716245
118714552|Q8BUD0,2.0,2.078286807306152
123132228|Q8BUD0,2.0,2.0305785097336524
127034966|Q8BUD0,2.0,2.044086992291753
127034967|Q8BUD0,2.0,2.0227301903285024
127046050|Q8BUD0,2.0,1.9944318886728951
127046493|Q8BUD0,2.0,2.003319582110989
129103318|Q8BUD0,2.0,2.0405172871261392
132607371|Q8BUD0,6.251811972993799,6.129314004321734
132607373|Q8BUD0,6.7447274948966935,6.432433203761343
134814207|Q8BUD0,2.0,2.0142885941492317
135156251|Q8BUD0,2.0,2.0564055817723648
137538548|Q8BUD0,2.0,1.9959617322201786
137538569|Q8BUD0,2.0,1.9962881086589785
137538576|Q8BUD0,2.0,1.9784638193891215
137538578|Q8BUD0,2.0,2.0057297815710826
137538587|Q8BUD0,2.0,1.972665603931291
137538613|Q8BUD0,2.0,2.0000271905324083
137538620|Q8BUD0,2.0,1.998729140405522
137538663|Q8BUD0,2.0,2.0124953119720352
137538676|Q8BUD0,2.0,2.0087404940339404
137538682|Q8BUD0,2.0,2.0181117195555323
137538697|Q8BUD0,2.0,2.014049800068331
137538707|Q8BUD0,2.0,1.984045977142869
137538724|Q8BUD0,2.0,2.0257309324458914
137538726|Q8BUD0,2.0,2.0246509043935403
137538728|Q8BUD0,2.0,2.039420878035861
137538729|Q8BUD0,2.0,2.0092655953082335
137538730|Q8BUD0,2.0,2.0069333042011697
137538737|Q8BUD0,2.0,1.985573649023017
137538752|Q8BUD0,2.0,1.9941464175808132
137538767|Q8BUD0,2.0,2.004529649192084
137538770|Q8BUD0,2.0,2.0000477391983895
137538787|Q8BUD0,2.0,2.0346849674910166
137538795|Q8BUD0,2.0,2.0143629403621213
137538808|Q8BUD0,2.0,2.0108613692749597
137538813|Q8BUD0,2.0,2.042490753227373
137538814|Q8BUD0,2.0,2.0256312880532588
137538815|Q8BUD0,2.0,2.0520970804799696
137538816|Q8BUD0,2.0,1.9889497210666074
137538901|Q8BUD0,2.0,2.0206777749150167
137538937|Q8BUD0,2.0,2.0151035226780065
137538958|Q8BUD0,2.0,1.9959939241964122
137538980|Q8BUD0,2.0,2.0032883737342995
137538982|Q8BUD0,2.0,2.005132390593125
137538998|Q8BUD0,2.0,2.0184625046611306
137539000|Q8BUD0,2.0,1.9905457663050998
137539009|Q8BUD0,2.0,1.981065925382657
137539011|Q8BUD0,2.0,2.010665756239589
137539021|Q8BUD0,2.0,2.0167738684340617
137539027|Q8BUD0,2.0,1.987669121452508
137539043|Q8BUD0,2.0,2.0004576689428997
137539051|Q8BUD0,2.0,2.0202450822439255
137539065|Q8BUD0,2.0,2.0092406152779883
137539075|Q8BUD0,2.0,2.010598028377383
137539077|Q8BUD0,2.0,2.0095896789736005
137539080|Q8BUD0,2.0,2.0088818381278286
137539137|Q8BUD0,2.0,2.020200671130114
137539146|Q8BUD0,2.0,2.0142188893347406
137539151|Q8BUD0,2.0,1.9892390965017097
137539156|Q8BUD0,2.0,2.038225227138871
137539158|Q8BUD0,2.0,2.0238676602777756
137539163|Q8BUD0,2.0,2.0148285846893046
137539164|Q8BUD0,2.0,1.9986371030831738
137539173|Q8BUD0,2.0,1.9872836863307495
137539188|Q8BUD0,2.0,1.98096553104733
137539191|Q8BUD0,2.0,1.9899001916339303
137539194|Q8BUD0,2.0,2.0114635457060435
137539199|Q8BUD0,2.0,1.9976302975353
137539207|Q8BUD0,2.0,2.0178285848916016
137539224|Q8BUD0,2.0,1.9998801523525758
137539228|Q8BUD0,2.0,1.987277841465581
137539229|Q8BUD0,2.0,2.0055626223510874
137539240|Q8BUD0,2.0,1.983223665439641
137539250|Q8BUD0,2.0,2.013109202426849
137539253|Q8BUD0,2.0,1.9856737766889476
137539262|Q8BUD0,2.0,2.0165450085511574
137539269|Q8BUD0,2.0,2.0440467195158645
137539278|Q8BUD0,2.0,2.0096970193649235
137539284|Q8BUD0,2.0,2.012959644234198
137539292|Q8BUD0,2.0,2.0101462221478243
137539293|Q8BUD0,2.0,2.013224833095869
137539297|Q8BUD0,2.0,1.9938592989224238
137539301|Q8BUD0,2.0,1.9754942631048469
137539305|Q8BUD0,2.0,2.0059909828691795
137539306|Q8BUD0,2.0,2.016243204641046
137539311|Q8BUD0,2.0,2.009728304278081
137539329|Q8BUD0,2.0,2.0131185554878
137539338|Q8BUD0,2.0,2.033206591261912
137539341|Q8BUD0,2.0,2.0020831053560264
137539342|Q8BUD0,2.0,2.0267991006694546
137539347|Q8BUD0,2.0,2.000599672052823
137539351|Q8BUD0,2.0,2.0457471315738256
137539362|Q8BUD0,2.0,2.0023674231105426
137539382|Q8BUD0,2.0,1.9924865255677966
137539384|Q8BUD0,2.0,1.9757225325498866
137539391|Q8BUD0,2.0,2.013510859080179
137539397|Q8BUD0,2.0,2.008430387553465
137539398|Q8BUD0,2.0,2.007251415908944
137539409|Q8BUD0,2.0,2.0191633652941774
137539417|Q8BUD0,2.0,2.0045022293954187
137539422|Q8BUD0,2.0,1.993482223650259
137539440|Q8BUD0,2.0,2.0044366509171696
137539459|Q8BUD0,2.0,2.01649977289501
137539465|Q8BUD0,2.0,2.0373841570735745
137539475|Q8BUD0,2.0,1.9701061353036309
137539478|Q8BUD0,2.0,1.9931689934746657
137539482|Q8BUD0,2.0,1.9941001796723752
137539485|Q8BUD0,2.0,2.0131185554878
137539488|Q8BUD0,2.0,2.018822109175061
137539492|Q8BUD0,2.0,1.9895279410361955
137539494|Q8BUD0,2.0,1.9812243150482733
137539501|Q8BUD0,2.0,2.0237166508494764
137539504|Q8BUD0,2.0,2.014897327971969
137539510|Q8BUD0,2.0,1.9843464614997055
137539512|Q8BUD0,2.0,2.0207139067126194
137539513|Q8BUD0,2.0,1.995013014912725
137539525|Q8BUD0,2.0,2.010288804472722
137539530|Q8BUD0,2.0,2.019857098289187
137539546|Q8BUD0,2.0,2.0034397963020067
137539549|Q8BUD0,2.0,2.0035118872199176
137539559|Q8BUD0,2.0,1.994867956636182
137539564|Q8BUD0,2.0,1.9920078983147973
137539573|Q8BUD0,2.0,2.01237259911608
137539575|Q8BUD0,2.0,1.9990805896348258
137539590|Q8BUD0,2.0,1.97238788533414
137539591|Q8BUD0,2.0,1.9750144816315989
137539592|Q8BUD0,2.0,1.994229911458856
137539627|Q8BUD0,2.0,1.990129470391881
137539632|Q8BUD0,2.0,2.0064703006865527
137539644|Q8BUD0,2.0,2.0001200695281014
137539649|Q8BUD0,2.0,1.995421993209026
137539653|Q8BUD0,2.0,2.0570216287168344
137539654|Q8BUD0,2.0,2.0467716208008766
137539655|Q8BUD0,2.0,2.015951041067052
137539656|Q8BUD0,2.0,1.983223665439641
137539657|Q8BUD0,2.0,1.9603352952121893
137539674|Q8BUD0,2.0,2.0088621307850407
137539689|Q8BUD0,2.0,2.010710821727829
137539697|Q8BUD0,2.0,2.0066452534093995
137539709|Q8BUD0,2.0,1.9913234132006914
137539717|Q8BUD0,2.0,1.9818854084363655
137539728|Q8BUD0,2.0,2.0115466751671693
137539730|Q8BUD0,2.0,2.013083094261026
137539740|Q8BUD0,2.0,2.014947445350728
137539744|Q8BUD0,2.0,1.998025127492207
137539745|Q8BUD0,2.0,2.013380253808111
137539748|Q8BUD0,2.0,1.9920823057441333
137539762|Q8BUD0,2.0,2.0060172990856495
137539777|Q8BUD0,2.0,1.9754904574650067
137539780|Q8BUD0,2.0,2.0074798015398554
137539783|Q8BUD0,2.0,2.021204294290634
137639769|Q8BUD0,4.782516055786093,5.3773209949069045
137642867|Q8BUD0,4.698970004336019,4.67308041428289
137644879|Q8BUD0,5.787812395596042,6.079969889912487
137648753|Q8BUD0,6.119186407719209,6.009416071991343
137653821|Q8BUD0,4.698970004336019,5.292459645467572
141419107|Q8BUD0,2.0,2.0247107523903414
142426965|Q8BUD0,2.0,1.9996982750041694
142426967|Q8BUD0,2.0,2.0081161666279224
142426971|Q8BUD0,2.0,2.001958648723845
142426979|Q8BUD0,2.0,1.973412866002407
142426985|Q8BUD0,2.0,2.007113966869004
142426988|Q8BUD0,2.0,2.027987777041291
142426991|Q8BUD0,2.0,2.0093986650258255
142426996|Q8BUD0,2.0,2.0326711272171107
142426997|Q8BUD0,2.0,2.0375578851760854
142427004|Q8BUD0,2.0,2.0168348689591116
142427006|Q8BUD0,2.0,1.9992985412582287
142427011|Q8BUD0,2.0,2.02726886976769
142427013|Q8BUD0,2.0,2.008784169976153
142427017|Q8BUD0,2.0,2.0008039970866487
142427021|Q8BUD0,2.0,2.0221916502027795
142427022|Q8BUD0,2.0,2.0600496683827245
142540038|Q8BUD0,2.0,2.0284659147446895
142540044|Q8BUD0,2.0,2.0031633776487263
142540051|Q8BUD0,2.0,2.0126538516951853
142540063|Q8BUD0,2.0,2.0405794991778725
142540095|Q8BUD0,2.0,2.0133007895021473
142540098|Q8BUD0,2.0,2.0067101739134543
142540105|Q8BUD0,2.0,1.9934377537661025
142540109|Q8BUD0,2.0,2.016046605496277
142540138|Q8BUD0,2.0,2.0002762256732076
142540146|Q8BUD0,2.0,2.0068723881267614
142540160|Q8BUD0,2.0,2.019791834532833
142540164|Q8BUD0,2.0,2.0046392569358322
142540173|Q8BUD0,2.0,2.012317332318447
142540184|Q8BUD0,2.0,2.0443117407649805
142540187|Q8BUD0,2.0,2.0215497415677786
142540208|Q8BUD0,2.0,1.9960449267163598
142540213|Q8BUD0,2.0,1.9949264032341774
142540223|Q8BUD0,2.0,2.012948022387487
142540225|Q8BUD0,2.0,2.0038673664930733
142540238|Q8BUD0,2.0,1.999033950588357
142540244|Q8BUD0,2.0,2.0091848787528286
142540248|Q8BUD0,2.0,2.0166180780712604
142540251|Q8BUD0,2.0,2.023929636661283
142540253|Q8BUD0,2.0,1.9985491573750853
142540265|Q8BUD0,2.0,1.9975101675073286
142540362|Q8BUD0,2.0,2.006151260260296
142540368|Q8BUD0,2.0,2.0152064277226307
142540381|Q8BUD0,2.0,1.9928450111722944
142540385|Q8BUD0,2.0,2.0000456247065386
142540387|Q8BUD0,2.0,2.0126538516951853
142540389|Q8BUD0,2.0,2.0026425597029722
142540399|Q8BUD0,2.0,2.0184933817940003
142540419|Q8BUD0,2.0,2.010288804472722
142540438|Q8BUD0,2.0,2.0096970193649235
142540473|Q8BUD0,2.0,2.021326818365262
142540480|Q8BUD0,2.0,1.9820836695471484
142540499|Q8BUD0,2.0,2.0082066880314873
145704650|Q8BUD0,2.0,2.0227553312302113
145960813|Q8BUD0,2.0,2.0269465719617146
145962202|Q8BUD0,2.0,1.9927387168411441
145962355|Q8BUD0,2.0,2.0267487252688046
145962529|Q8BUD0,2.0,2.0259544534033753
145964098|Q8BUD0,2.0,6.3160226678219615
146443662|Q8BUD0,2.0,2.030663990215737
146443751|Q8BUD0,2.0,2.0104760806394717
146443757|Q8BUD0,2.0,2.0471783104065495
146490611|Q8BUD0,2.0,2.051532464611108
146490612|Q8BUD0,2.0,1.9544141518935392
146490613|Q8BUD0,2.0,2.066389912126608
146490614|Q8BUD0,2.0,2.020960627980278
146490615|Q8BUD0,2.0,2.0053341229857424
146490617|Q8BUD0,2.0,1.9519847266136914
146490619|Q8BUD0,2.0,2.016274111893904
146490621|Q8BUD0,2.0,2.0208123775119726
146490623|Q8BUD0,2.0,1.9976255656751876
146490624|Q8BUD0,2.0,2.0100802975687917
146490625|Q8BUD0,2.0,1.9658027863649492
146490626|Q8BUD0,2.0,1.9774519477112478
146490627|Q8BUD0,2.0,2.0320641446790355
146490628|Q8BUD0,2.0,2.0134274424886565
146490629|Q8BUD0,2.0,1.970531855636182
146490631|Q8BUD0,2.0,1.95734665536555
146490632|Q8BUD0,2.0,2.0013012162333568
146490633|Q8BUD0,2.0,1.9795645533347301
146490634|Q8BUD0,2.0,1.9989213837580686
146490635|Q8BUD0,2.0,2.0080109923829372
146490636|Q8BUD0,2.0,2.014867402449021
146490637|Q8BUD0,2.0,1.9909890396832504
146490639|Q8BUD0,2.0,1.9976879487249535
146490640|Q8BUD0,2.0,1.9777088126543596
146490641|Q8BUD0,2.0,2.00689332933132
146490642|Q8BUD0,2.0,2.035155545898588
146490643|Q8BUD0,2.0,2.0044716141725236
146490644|Q8BUD0,2.0,1.9660819074986635
146490645|Q8BUD0,2.0,2.015056791110139
146490646|Q8BUD0,2.0,1.987499705909706
146490647|Q8BUD0,2.0,2.035170778380768
146490648|Q8BUD0,2.0,2.0404852133478526
146490649|Q8BUD0,2.0,1.9763065635671668
146490650|Q8BUD0,2.0,2.0598695671185387
146490651|Q8BUD0,2.0,2.007728319100012
146490652|Q8BUD0,2.0,2.034590859569981
146490653|Q8BUD0,2.0,2.0278820966146727
146490655|Q8BUD0,2.0,1.9632511861329494
146490662|Q8BUD0,2.0,1.992333777226083
146490664|Q8BUD0,2.0,1.9899591358474291
146490665|Q8BUD0,2.0,2.0171211916390264
146490669|Q8BUD0,2.0,2.014850927596688
146490672|Q8BUD0,2.0,1.9722795618798963
146490673|Q8BUD0,2.0,1.9974969177978392
146490674|Q8BUD0,2.0,2.0423815717801994
146490680|Q8BUD0,2.0,1.9726153674760087
146490826|Q8BUD0,2.0,2.005045317059415
146490827|Q8BUD0,2.0,2.0028531134371805
146490828|Q8BUD0,2.0,2.0231343403086433
146490829|Q8BUD0,2.0,2.001100077413503
146490832|Q8BUD0,2.0,2.0405218801691865
146490834|Q8BUD0,2.0,2.0195042729658
146490845|Q8BUD0,2.0,1.9947818624460179
146490850|Q8BUD0,2.0,2.0446761984149697
146490856|Q8BUD0,2.0,1.99043347104832
146490857|Q8BUD0,2.0,1.9551710643351132
146490858|Q8BUD0,2.0,1.9951506530735583
146490860|Q8BUD0,2.0,2.010421860231498
146490861|Q8BUD0,2.0,1.9956572615104111
146490862|Q8BUD0,2.0,2.0290085977567585
146490863|Q8BUD0,2.0,2.0311872195165113
146490864|Q8BUD0,2.0,1.9714171503887374
146490865|Q8BUD0,2.0,2.036528915994676
146490867|Q8BUD0,2.0,1.995604873097605
146490869|Q8BUD0,2.0,2.040026778119813
146490872|Q8BUD0,2.0,2.0063051906937703
146490873|Q8BUD0,2.0,2.041538605806117
146490876|Q8BUD0,2.0,2.0130050721216146
146490881|Q8BUD0,2.0,2.0232110582708254
146490882|Q8BUD0,2.0,2.00832577969299
