,y_true,y_pred
137539382|Q4KLH9,2.0,1.985064158813346
137539384|Q4KLH9,2.0,1.9837839986389392
137539391|Q4KLH9,2.0,2.0030027576737965
137539397|Q4KLH9,2.0,2.009672201355176
137539398|Q4KLH9,2.0,1.9965407306782383
137539409|Q4KLH9,2.0,2.022771965026164
137539417|Q4KLH9,2.0,2.005978330175927
137539422|Q4KLH9,2.0,1.990766176372959
137539440|Q4KLH9,2.0,2.0086888157756273
137539459|Q4KLH9,2.0,2.0169160711655847
137539465|Q4KLH9,2.0,2.035194503486379
137539475|Q4KLH9,2.0,1.9608597698796464
137539478|Q4KLH9,2.0,1.9738386912415966
137539482|Q4KLH9,2.0,2.0000178951294574
137539485|Q4KLH9,2.0,2.0040855300983482
137539488|Q4KLH9,2.0,2.0263345897504768
137539492|Q4KLH9,2.0,1.9923385690773041
137539494|Q4KLH9,2.0,1.9892149047490242
137539501|Q4KLH9,2.0,2.0292990187132816
137539504|Q4KLH9,2.0,2.0110229481843804
137539510|Q4KLH9,2.0,1.9629907929799648
137539512|Q4KLH9,2.0,2.0266619995940753
137539513|Q4KLH9,2.0,1.993560944622315
137539525|Q4KLH9,2.0,2.002079570429376
137539530|Q4KLH9,2.0,2.0262271211038962
137539546|Q4KLH9,2.0,2.001512098604201
137539549|Q4KLH9,2.0,2.0075923362696466
137539559|Q4KLH9,2.0,1.999980267974717
137539564|Q4KLH9,2.0,1.9780667685662507
137539573|Q4KLH9,2.0,2.0114556693585808
137539575|Q4KLH9,2.0,1.9870869935900493
137539590|Q4KLH9,2.0,1.9669178304284898
137539591|Q4KLH9,2.0,1.9578187321194953
137539592|Q4KLH9,2.0,1.9820992889303124
137539627|Q4KLH9,2.0,1.9755645371142971
137539632|Q4KLH9,2.0,2.003590524857992
137539644|Q4KLH9,2.0,1.9869351009528526
137539649|Q4KLH9,2.0,1.9896672222234935
137539653|Q4KLH9,2.0,2.0598841309467018
137539654|Q4KLH9,2.0,2.04359387165437
137539655|Q4KLH9,2.0,2.008763335627674
137539656|Q4KLH9,2.0,1.9770679033757768
137539657|Q4KLH9,2.0,1.9506794006371195
137539674|Q4KLH9,2.0,1.9932597669423255
137539689|Q4KLH9,2.0,2.0136483840644246
137539697|Q4KLH9,2.0,1.9989908280311997
137539709|Q4KLH9,2.0,1.9873292043907231
137539717|Q4KLH9,2.0,1.984387411782132
137539728|Q4KLH9,2.0,2.000276932731071
137539730|Q4KLH9,2.0,2.0074475435154753
137539740|Q4KLH9,2.0,2.0149173558633873
137539744|Q4KLH9,2.0,2.001718876719828
137539745|Q4KLH9,2.0,2.0206547360126654
137539748|Q4KLH9,2.0,1.9922796049278495
137539762|Q4KLH9,2.0,1.9947570873647535
137539777|Q4KLH9,2.0,1.9804590565617173
137539780|Q4KLH9,2.0,1.9983468355060507
137539783|Q4KLH9,2.0,2.0163835971200914
137639769|Q4KLH9,4.763462738511306,5.429117802566937
137642867|Q4KLH9,4.698970004336019,4.749115026492748
137644879|Q4KLH9,5.798602875679548,6.247081007557977
137648753|Q4KLH9,5.701146923590294,6.135888008303098
137653821|Q4KLH9,4.698970004336019,5.384771582936646
141419107|Q4KLH9,2.0,2.0389160256447814
142426965|Q4KLH9,2.0,1.9556615588249389
142426967|Q4KLH9,2.0,2.0030756762988307
142426971|Q4KLH9,2.0,2.005601971599912
142426979|Q4KLH9,2.0,1.9151264753652981
142426985|Q4KLH9,2.0,1.9953530656657301
142426988|Q4KLH9,2.0,2.020229944136714
142426991|Q4KLH9,2.0,2.0080263473014512
142426996|Q4KLH9,2.0,2.031066206119801
142426997|Q4KLH9,2.0,2.040252617472703
142427004|Q4KLH9,2.0,2.012878808907915
142427006|Q4KLH9,2.0,1.9842197316221424
142427011|Q4KLH9,2.0,2.0261791062111008
142427013|Q4KLH9,2.0,1.9909263605744345
142427017|Q4KLH9,2.0,1.9854604437704126
142427021|Q4KLH9,2.0,2.0217023619928476
142427022|Q4KLH9,2.0,2.067416577086667
142540038|Q4KLH9,2.0,2.0251166735863677
142540044|Q4KLH9,2.0,2.0021319911062965
142540051|Q4KLH9,2.0,2.0166568528478197
142540063|Q4KLH9,2.0,2.0334430323055757
142540095|Q4KLH9,2.0,2.013261726882534
142540098|Q4KLH9,2.0,2.002895962759711
142540105|Q4KLH9,2.0,1.9789169512710132
142540109|Q4KLH9,2.0,2.031033212929267
142540138|Q4KLH9,2.0,1.98240324782398
142540146|Q4KLH9,2.0,1.9974043837908877
142540160|Q4KLH9,2.0,2.0141938344131507
142540164|Q4KLH9,2.0,1.9977032886455823
142540173|Q4KLH9,2.0,2.0188164918423968
142540184|Q4KLH9,2.0,2.0538354830228847
142540187|Q4KLH9,2.0,2.0272592016649083
142540208|Q4KLH9,2.0,1.9903600418450975
142540213|Q4KLH9,2.0,1.9925008783483118
142540223|Q4KLH9,2.0,2.0066889487145207
142540225|Q4KLH9,2.0,1.9914579586637873
142540238|Q4KLH9,2.0,1.9934237416593947
142540244|Q4KLH9,2.0,2.0047497067447435
142540248|Q4KLH9,2.0,2.013362413637493
142540251|Q4KLH9,2.0,2.0263953906032106
142540253|Q4KLH9,2.0,1.9923938746039038
142540265|Q4KLH9,2.0,1.9997792055160561
142540362|Q4KLH9,2.0,2.005679124412514
142540368|Q4KLH9,2.0,2.001069254759025
142540381|Q4KLH9,2.0,1.9870979566738094
142540385|Q4KLH9,2.0,1.9981031463319383
142540387|Q4KLH9,2.0,2.0166568528478197
142540389|Q4KLH9,2.0,2.003001994735213
142540399|Q4KLH9,2.0,2.0202786609180095
142540419|Q4KLH9,2.0,2.002079570429376
142540438|Q4KLH9,2.0,2.0094484098874337
142540473|Q4KLH9,2.0,2.017818347714501
142540480|Q4KLH9,2.0,1.9813734193141446
142540499|Q4KLH9,2.0,2.0090608459790995
145704650|Q4KLH9,2.0,2.045523477101056
145960813|Q4KLH9,2.0,2.001109386086661
145962202|Q4KLH9,2.0,1.9695307291440967
145962355|Q4KLH9,2.0,2.007452778235433
145962529|Q4KLH9,2.0,2.026671987616265
145964098|Q4KLH9,6.130768280269024,4.804998091918809
146443662|Q4KLH9,2.0,2.036987315330191
146443751|Q4KLH9,2.0,2.013177395440556
146443757|Q4KLH9,2.0,2.065774420116293
146490611|Q4KLH9,2.0,2.054330262533747
146490612|Q4KLH9,2.0,1.9799718362082412
146490613|Q4KLH9,2.0,2.0846121121508676
146490614|Q4KLH9,2.0,2.041450508266166
146490615|Q4KLH9,2.0,2.0011638131659093
146490617|Q4KLH9,2.0,1.9442269012652427
146490619|Q4KLH9,2.0,2.0219681426350538
146490621|Q4KLH9,2.0,2.0403355996058
146490623|Q4KLH9,2.0,1.9818048923099159
146490624|Q4KLH9,2.0,2.0187919752775567
146490625|Q4KLH9,2.0,1.9693412810498392
146490626|Q4KLH9,2.0,1.9585119265587414
146490627|Q4KLH9,2.0,2.033372079833962
146490628|Q4KLH9,2.0,2.0061935234284447
146490629|Q4KLH9,2.0,1.9465599395662185
146490631|Q4KLH9,2.0,1.972959227702332
146490632|Q4KLH9,2.0,2.0152251102282075
146490633|Q4KLH9,2.0,1.9841328572050179
146490634|Q4KLH9,2.0,2.0120521385349335
146490635|Q4KLH9,2.0,2.0310153888541955
146490636|Q4KLH9,2.0,2.0018041838731486
146490637|Q4KLH9,2.0,1.9949820429930971
146490639|Q4KLH9,2.0,2.0087624910175372
146490640|Q4KLH9,2.0,1.9810789124803703
146490641|Q4KLH9,2.0,2.0195515111997695
146490642|Q4KLH9,2.0,2.028406847898924
146490643|Q4KLH9,2.0,2.0303842906217553
146490644|Q4KLH9,2.0,1.961824089272161
146490645|Q4KLH9,2.0,2.0209196358564405
146490646|Q4KLH9,2.0,1.9867021400942884
146490647|Q4KLH9,2.0,2.0648752784325333
146490648|Q4KLH9,2.0,2.0267961534301153
146490649|Q4KLH9,2.0,1.9704158819927542
146490650|Q4KLH9,2.0,2.07388209388311
146490651|Q4KLH9,2.0,2.00811477390528
146490652|Q4KLH9,2.0,2.0534837187148236
146490653|Q4KLH9,2.0,2.034365779082171
146490655|Q4KLH9,2.0,1.957424334474337
146490662|Q4KLH9,2.0,2.0070727328617357
146490664|Q4KLH9,2.0,1.997886850162848
146490665|Q4KLH9,2.0,2.025677247174485
146490669|Q4KLH9,2.0,2.0131954011012145
146490672|Q4KLH9,2.0,1.9799461486073497
146490673|Q4KLH9,2.0,1.9981958124379902
146490674|Q4KLH9,2.0,2.036090463785626
146490680|Q4KLH9,2.0,1.9709789038591397
146490826|Q4KLH9,2.0,2.0163368719198362
146490827|Q4KLH9,2.0,2.0120144678793612
146490828|Q4KLH9,2.0,2.033669974618697
146490829|Q4KLH9,2.0,2.0149516022083773
146490832|Q4KLH9,2.0,2.0497105599355274
146490834|Q4KLH9,2.0,2.0313427319941764
146490845|Q4KLH9,2.0,2.004181934632586
146490850|Q4KLH9,2.0,2.0680811106766113
146490856|Q4KLH9,2.0,2.0031671594129556
146490857|Q4KLH9,2.0,1.94981019701183
146490858|Q4KLH9,2.0,2.009897217702061
146490860|Q4KLH9,2.0,2.0307834446531565
146490861|Q4KLH9,2.0,1.9993964557801809
146490862|Q4KLH9,2.0,2.039811882779289
146490863|Q4KLH9,2.0,2.0352245326355383
146490864|Q4KLH9,2.0,1.9658339681567318
146490865|Q4KLH9,2.0,2.074157832717402
146490867|Q4KLH9,2.0,1.9959736977050342
146490869|Q4KLH9,2.0,2.043129565077578
146490872|Q4KLH9,2.0,1.9971795500543197
146490873|Q4KLH9,2.0,2.0470105085883032
146490876|Q4KLH9,2.0,2.025607145631328
146490881|Q4KLH9,2.0,2.029535280353158
146490882|Q4KLH9,2.0,2.0255701707645892
146490903|Q4KLH9,2.0,1.9631263175528555
146490904|Q4KLH9,2.0,2.046381449471813
146490905|Q4KLH9,2.0,2.021946855037262
146490906|Q4KLH9,2.0,1.997480411721737
146490907|Q4KLH9,2.0,2.047898344715915
146490908|Q4KLH9,2.0,2.066982308118476
146490930|Q4KLH9,2.0,1.9880754906177873
146490973|Q4KLH9,2.0,1.9430555626245163
146490975|Q4KLH9,2.0,1.9799461486073497
146490977|Q4KLH9,2.0,1.9466510613575383
146490978|Q4KLH9,2.0,2.070823693760041
146491025|Q4KLH9,2.0,2.0336167050782743
146491030|Q4KLH9,2.0,2.0141511205972527
146491093|Q4KLH9,2.0,1.9811371821643864
146491094|Q4KLH9,2.0,2.0021281073576183
146491095|Q4KLH9,2.0,2.0113390112589045
146491096|Q4KLH9,2.0,2.0181776781464604
146491099|Q4KLH9,2.0,2.0189166668440266
146491100|Q4KLH9,2.0,1.9816658896456036
146491101|Q4KLH9,2.0,1.9665258608972505
146491105|Q4KLH9,2.0,2.056232898809443
146491106|Q4KLH9,2.0,2.005827511606817
146491141|Q4KLH9,2.0,2.0004968034411115
146491142|Q4KLH9,2.0,2.0004484196652546
149722760|Q4KLH9,2.0,2.0064238381804924
149731152|Q4KLH9,2.0,1.988971632502484
149747008|Q4KLH9,2.0,2.0029298949124286
149829430|Q4KLH9,2.0,1.997979052983885
149839126|Q4KLH9,2.0,2.0192660755649356
149839786|Q4KLH9,2.0,2.0025946483200263
149948258|Q4KLH9,2.0,1.9854211382259337
149962429|Q4KLH9,2.0,2.033679852793687
150035258|Q4KLH9,2.0,2.0153523249311216
150065885|Q4KLH9,2.0,2.007551873750547
150076898|Q4KLH9,2.0,2.000301216794144
150178864|Q4KLH9,2.0,2.013261726882534
150241455|Q4KLH9,2.0,1.9591792643794503
150281250|Q4KLH9,2.0,2.0249341265702707
150351504|Q4KLH9,2.0,2.0463574045115327
150353293|Q4KLH9,2.0,2.0191316184437884
150405538|Q4KLH9,2.0,1.9921104817149067
150422416|Q4KLH9,2.0,1.999129541306563
150462760|Q4KLH9,2.0,2.0070444015773403
150464095|Q4KLH9,2.0,2.043048817284393
150485018|Q4KLH9,2.0,1.9925318270558687
150492407|Q4KLH9,2.0,2.017915703971144
150519134|Q4KLH9,2.0,1.998040446745271
150617787|Q4KLH9,2.0,1.9852869697736621
150636423|Q4KLH9,2.0,1.9835911990911153
150643007|Q4KLH9,2.0,2.0371336904679254
150712203|Q4KLH9,2.0,2.037114643315073
150734726|Q4KLH9,2.0,2.0083455521558
150739622|Q4KLH9,2.0,1.9902019887056426
150745370|Q4KLH9,2.0,1.9977486747757252
150785059|Q4KLH9,2.0,1.981523437215615
150847004|Q4KLH9,2.0,2.026088488147223
150930360|Q4KLH9,2.0,2.009034249943262
151016954|Q4KLH9,2.0,2.0089494067328033
151074861|Q4KLH9,2.0,1.9997857880538363
151077614|Q4KLH9,2.0,2.043523842194894
151102361|Q4KLH9,2.0,2.019484853874561
151137925|Q4KLH9,2.0,2.0559854066168763
151162257|Q4KLH9,2.0,2.024517493036802
151168187|Q4KLH9,2.0,1.991150004040027
151424138|Q4KLH9,2.0,1.9939469554417815
151429893|Q4KLH9,2.0,1.9794851440862193
151453552|Q4KLH9,2.0,1.9975400498695426
151467681|Q4KLH9,2.0,1.9827565526836648
151483328|Q4KLH9,2.0,2.0169600619279175
151587887|Q4KLH9,2.0,2.000635091725068
151604290|Q4KLH9,2.0,1.972195036523961
151664222|Q4KLH9,2.0,1.9992752410695362
151673550|Q4KLH9,2.0,2.001173042239911
151675446|Q4KLH9,2.0,1.9835198529078244
151680263|Q4KLH9,2.0,2.0231959955362604
151698511|Q4KLH9,2.0,1.9647288187268261
151746871|Q4KLH9,2.0,1.999402440153846
151794386|Q4KLH9,2.0,2.001024262424624
151891462|Q4KLH9,2.0,1.9741524559912846
151898530|Q4KLH9,2.0,2.0326715294225
151991053|Q4KLH9,2.0,2.0146535671320596
152083923|Q4KLH9,2.0,2.0414661960030127
152121487|Q4KLH9,2.0,1.9972874051282308
152123874|Q4KLH9,2.0,1.9772808598360945
152186108|Q4KLH9,2.0,1.988571894399075
152333305|Q4KLH9,2.0,2.028451081010433
152369255|Q4KLH9,2.0,2.045636361924247
152409252|Q4KLH9,2.0,1.9816802778145242
152514161|Q4KLH9,2.0,2.0232475224238473
152586810|Q4KLH9,2.0,2.019428369015164
152590287|Q4KLH9,2.0,2.0265909806016
152723702|Q4KLH9,2.0,1.9828812370120519
152733656|Q4KLH9,2.0,2.0415763353683967
153637658|Q4KLH9,2.0,2.023541285830489
153637659|Q4KLH9,2.0,2.021719296107003
153637662|Q4KLH9,2.0,2.0343595080894885
153637666|Q4KLH9,2.0,1.9625924853762586
153637675|Q4KLH9,2.0,1.996818840377497
153637676|Q4KLH9,2.0,1.9916228639155464
153637679|Q4KLH9,2.0,1.9701390124530802
153637680|Q4KLH9,2.0,1.9794851440862191
153637682|Q4KLH9,2.0,1.9877041666242612
153637683|Q4KLH9,2.0,2.003285569466908
153637684|Q4KLH9,2.0,2.009843561199961
153637686|Q4KLH9,2.0,2.014122597663681
153637687|Q4KLH9,2.0,1.999562423309019
153637695|Q4KLH9,2.0,2.0076241856245
153637704|Q4KLH9,2.0,2.0139149843558473
153637707|Q4KLH9,2.0,1.997497444383738
153637709|Q4KLH9,2.0,1.9872174617859857
153637710|Q4KLH9,2.0,1.95866800392257
153637711|Q4KLH9,2.0,1.9603716071323425
153637714|Q4KLH9,2.0,2.0260920627934
153637720|Q4KLH9,2.0,1.9760068626353011
153637721|Q4KLH9,2.0,2.009843561199961
153637722|Q4KLH9,2.0,2.00575047032742
153637727|Q4KLH9,2.0,2.003590524857992
153637728|Q4KLH9,2.0,2.0015534104839334
153637730|Q4KLH9,2.0,1.9600859499933725
153637731|Q4KLH9,2.0,2.011607386156788
153637732|Q4KLH9,2.0,2.0312579890003484
153637741|Q4KLH9,2.0,2.023541285830489
153637744|Q4KLH9,2.0,1.9992990381315845
153637749|Q4KLH9,2.0,2.0178186967497145
153637750|Q4KLH9,2.0,2.0272568268938342
153637751|Q4KLH9,2.0,1.9789169512710132
153637753|Q4KLH9,2.0,1.9916228639155464
153637762|Q4KLH9,2.0,1.9977032886455823
153637766|Q4KLH9,2.0,2.021719296107003
153637772|Q4KLH9,2.0,2.014122597663681
153637773|Q4KLH9,2.0,2.0067979608039916
153637774|Q4KLH9,2.0,2.0064170180064322
153637779|Q4KLH9,2.0,2.0611384230662084
153637782|Q4KLH9,2.0,2.0032603857639635
153637786|Q4KLH9,2.0,2.0265909806016
153637788|Q4KLH9,2.0,2.0149662981441328
153637790|Q4KLH9,2.0,1.9722192034625803
153637795|Q4KLH9,2.0,2.0156794685542683
153637796|Q4KLH9,2.0,2.0081310012282385
153637798|Q4KLH9,2.0,1.9758685925422896
153637799|Q4KLH9,2.0,1.986730845080552
153637803|Q4KLH9,2.0,2.009034249943262
153637804|Q4KLH9,2.0,1.9977486747757252
153637805|Q4KLH9,2.0,2.00575047032742
153637808|Q4KLH9,2.0,2.011607386156788
153637814|Q4KLH9,2.0,2.0076241856245
153637815|Q4KLH9,2.0,1.9877041666242612
153637816|Q4KLH9,2.0,1.9788808059797063
153637817|Q4KLH9,2.0,2.0021319911062965
153637818|Q4KLH9,2.0,1.9744184779863865
153637819|Q4KLH9,2.0,1.9929727091661789
153637820|Q4KLH9,2.0,2.0093233963587824
153637821|Q4KLH9,2.0,1.999097127168329
153637826|Q4KLH9,2.0,2.0066889487145207
153637827|Q4KLH9,2.0,2.002655692581209
153637832|Q4KLH9,2.0,1.9642426544049196
153637835|Q4KLH9,2.0,2.0272568268938342
153637836|Q4KLH9,2.0,2.012578926035927
153637837|Q4KLH9,2.0,1.9934237416593947
153637838|Q4KLH9,2.0,2.043523842194894
153637843|Q4KLH9,2.0,2.0060401375834775
153637845|Q4KLH9,2.0,1.999562423309019
153637846|Q4KLH9,2.0,1.9828812370120519
153637847|Q4KLH9,2.0,1.9722192034625803
153637849|Q4KLH9,2.0,1.9805089351066159
153637851|Q4KLH9,2.0,1.988185645860766
153637852|Q4KLH9,2.0,1.9974043837908877
153637857|Q4KLH9,2.0,2.0139149843558473
153637858|Q4KLH9,2.0,2.0032603857639635
153637862|Q4KLH9,2.0,1.9897773619809174
153637871|Q4KLH9,2.0,1.969501757468867
153637872|Q4KLH9,2.0,1.9974974443837379
153637873|Q4KLH9,2.0,1.9753037678341938
153637875|Q4KLH9,2.0,1.9997792055160561
153637876|Q4KLH9,2.0,2.0178186967497145
153637885|Q4KLH9,2.0,2.003001994735213
153637886|Q4KLH9,2.0,1.987574812147653
153637887|Q4KLH9,2.0,1.972195036523961
153637889|Q4KLH9,2.0,1.991150004040027
153637891|Q4KLH9,2.0,1.9782076769951569
153637892|Q4KLH9,2.0,2.0257027295113605
153637893|Q4KLH9,2.0,2.0064238381804924
153637898|Q4KLH9,2.0,2.0046840772478154
155210437|Q4KLH9,2.0,2.006805772786298
155210441|Q4KLH9,2.0,1.9819904397649741
155210450|Q4KLH9,2.0,1.9836164540151113
155210502|Q4KLH9,2.0,1.9921610901632139
155371223|Q4KLH9,2.0,1.946140627212813
155371229|Q4KLH9,2.0,2.0118327547387196
155530763|Q4KLH9,2.0,2.016614731150167
156022971|Q4KLH9,2.0,1.9880754906177873
156022974|Q4KLH9,2.0,2.0026342928722616
156022975|Q4KLH9,2.0,2.0026342928722616
162779409|Q4KLH9,2.0,2.009545308829838
162779411|Q4KLH9,2.0,1.9827743683679544
162779426|Q4KLH9,2.0,1.9905178471694611
162779429|Q4KLH9,2.0,2.01623345444843
162779475|Q4KLH9,2.0,1.963903995314529
162779484|Q4KLH9,2.0,1.9968059709365606
162779488|Q4KLH9,2.0,1.9770480511617035
162779497|Q4KLH9,2.0,2.0178761401999
163196291|Q4KLH9,2.0,1.9784341984844678
163408067|Q4KLH9,2.0,1.9991456490116233
163408069|Q4KLH9,2.0,2.002655692581209
163408070|Q4KLH9,2.0,2.012413164301157
163408071|Q4KLH9,2.0,1.999097127168329
163408072|Q4KLH9,2.0,2.006495867009487
164609667|Q4KLH9,2.0,1.9661579764117263
164613241|Q4KLH9,2.0,2.0147029727121253
164622805|Q4KLH9,2.0,1.9360341344025473
681|Q60612,2.0,2.114789725422472
1220|Q60612,2.0,2.0988516904718395
1329|Q60612,2.0,5.084886255206088
1922|Q60612,2.0,4.881806406088704
2477|Q60612,2.0,2.058002966439017
2690|Q60612,2.0,2.708346503483809
2726|Q60612,2.0,1.9965187904454205
2769|Q60612,2.0,1.760518947626642
2801|Q60612,2.0,1.9464859113585802
2818|Q60612,2.0,1.878428426801499
2995|Q60612,2.0,2.022781434489197
3100|Q60612,2.0,2.0654342345530776
3151|Q60612,2.0,1.7781469380930262
3386|Q60612,2.0,1.9965365829915347
3455|Q60612,2.0,1.9948614204425115
3559|Q60612,2.0,2.0363628074259865
3696|Q60612,2.0,2.049279875035247
3964|Q60612,2.0,1.846187445425933
4020|Q60612,2.0,1.6560253067894741
4168|Q60612,2.0,1.9245510463055575
4585|Q60612,2.0,1.6687054855930463
4946|Q60612,2.0,2.1293450785836248
4992|Q60612,2.0,2.0326776819369847
5073|Q60612,2.0,1.560622884487544
5095|Q60612,2.0,2.038887300093495
5265|Q60612,2.0,1.8427122685588082
5355|Q60612,2.0,1.9273691131014465
5452|Q60612,2.0,2.4655308562365423
5615|Q60612,2.0,1.9072518994474486
5717|Q60612,2.0,2.1187173903924967
6005|Q60612,2.0,1.8806877058879998
10144|Q60612,2.0,1.4970067466717993
16104|Q60612,2.0,1.8497314484971894
22179|Q60612,2.0,1.8301573605116763
37459|Q60612,2.0,1.8745801100623858
37461|Q60612,2.0,1.8745801100623858
43815|Q60612,2.0,1.8692739552059399
44259|Q60612,2.0,1.3361847979591903
47811|Q60612,2.0,1.8912494760978047
53389|Q60612,2.0,2.0039131777095425
54477|Q60612,2.0,1.9305862827869513
54562|Q60612,2.0,1.8652163907629316
56971|Q60612,2.0,1.6691705319369536
60795|Q60612,2.0,1.9629221295132107
68551|Q60612,2.0,1.9279609238904434
71360|Q60612,2.0,1.8336843212872578
100231|Q60612,2.0,1.9136284923953426
108046|Q60612,2.0,2.011839713770546
119570|Q60612,2.0,1.8447022731481502
121852|Q60612,2.0,1.9626847281892765
126941|Q60612,2.0,1.6074741554301022
133381|Q60612,2.0,1.7588931179251757
146009|Q60612,2.0,2.093971013574434
146299|Q60612,2.0,1.9373289341605378
159034|Q60612,2.0,1.8895501119290454
160597|Q60612,2.0,1.8423278068194626
164710|Q60612,2.0,1.8297992853536424
167715|Q60612,2.0,1.8779240103101906
169713|Q60612,2.0,1.6501918164366551
177725|Q60612,2.0,1.9452531217697744
200521|Q60612,2.0,2.0815249076121947
332915|Q60612,2.0,1.8610350871614914
442108|Q60612,2.0,1.7502681383375778
442203|Q60612,2.0,1.947635404100005
443391|Q60612,2.0,1.5817202094456093
446220|Q60612,2.0,1.8826526183179073
448222|Q60612,2.0,3.943218597459932
449193|Q60612,2.0,2.6711483024558476
667838|Q60612,2.0,2.0199742726718655
743974|Q60612,2.0,1.9387514466113
820836|Q60612,2.0,2.105547291348393
3033769|Q60612,2.0,1.9525630012665376
3035523|Q60612,2.0,2.0335012173336646
3035672|Q60612,2.0,2.1626452328599406
3036864|Q60612,2.0,2.0478268907312733
3038495|Q60612,2.0,2.08679926596531
3201696|Q60612,2.0,1.8253451691491038
3496768|Q60612,2.0,1.7983187357691441
4355631|Q60612,2.0,2.0445950857368667
4797946|Q60612,2.0,2.053447353038319
4908365|Q60612,2.0,1.869915324775137
4913274|Q60612,2.0,1.9088850179669645
5287736|Q60612,2.0,1.7248819834739686
5311200|Q60612,2.0,1.960362417417446
5464379|Q60612,2.0,1.4681263356826006
6439091|Q60612,2.0,3.553670984707529
6448585|Q60612,2.0,2.9321111882522093
6466372|Q60612,2.0,2.066517230189309
6604117|Q60612,2.0,2.126934627677673
6918314|Q60612,2.0,1.8118681164652548
6918388|Q60612,2.0,1.7508302065647532
9804849|Q60612,2.0,1.8418589213479124
9816781|Q60612,2.0,2.4565884636496835
9839081|Q60612,2.0,1.8191767994488268
9839670|Q60612,2.0,2.2289908480013816
9841596|Q60612,2.0,2.112786812576522
9848518|Q60612,2.0,2.0895096272993436
9858553|Q60612,2.0,2.2125595818263424
9861399|Q60612,2.0,1.8305160714283801
9863684|Q60612,2.0,1.9471436858570605
9868793|Q60612,2.0,1.8290446155891211
9870702|Q60612,2.0,2.223160375242862
9896267|Q60612,2.0,2.081240156285454
9901136|Q60612,2.0,2.2473424032227967
9902350|Q60612,2.0,1.940139461262914
9911120|Q60612,2.0,1.8353746743309183
9928653|Q60612,2.0,1.9523779759200048
9929288|Q60612,2.0,2.0117241833643082
9930740|Q60612,2.0,1.990551566726636
9947230|Q60612,2.0,1.8180218111118744
9949655|Q60612,2.0,1.9266870830414486
9954899|Q60612,2.0,1.7295610786819666
10019102|Q60612,2.0,1.8401762036783162
10026300|Q60612,2.0,1.7657718126629345
10048222|Q60612,2.0,2.0116244645310895
10049758|Q60612,2.0,1.6911883805476287
10059965|Q60612,2.0,2.0040032529800786
10092041|Q60612,2.0,1.992043342320688
10108561|Q60612,2.0,1.6870903605779564
10131882|Q60612,2.0,1.9951325633953898
10153029|Q60612,2.0,2.303119083777443
10156654|Q60612,2.0,1.9894488107508348
10196060|Q60612,2.0,2.143110879913089
10196517|Q60612,2.0,2.2510966932204886
10218183|Q60612,2.0,2.251189109832433
10237847|Q60612,2.0,2.387706916687594
10238677|Q60612,2.0,2.265971016691901
10246054|Q60612,2.0,1.7063606228305084
10263758|Q60612,2.0,1.9476083091973835
10288169|Q60612,2.0,2.182116680100235
10288197|Q60612,2.0,2.339886421740752
10310578|Q60612,2.0,2.243006901259038
10311222|Q60612,2.0,2.1868101074836166
10320519|Q60612,2.0,1.9627514500430079
10333685|Q60612,2.0,1.8454008088197449
10357986|Q60612,2.0,1.8368569927076706
10381889|Q60612,2.0,1.8142678555349065
10385855|Q60612,2.0,1.96032074162301
10385977|Q60612,2.0,2.0200765132468486
10393931|Q60612,2.0,1.7491055289824415
10398787|Q60612,2.0,1.9566970765189016
10400783|Q60612,2.0,2.133228829655397
10412646|Q60612,2.0,1.7489618190335043
10425450|Q60612,2.0,2.054048269247093
10450082|Q60612,2.0,1.891581275138601
10518133|Q60612,2.0,2.134285890456729
10571551|Q60612,2.0,1.7903426897016117
10575100|Q60612,2.0,1.6926883923701999
10582557|Q60612,2.0,2.1100006943579808
10596380|Q60612,2.0,1.7733719622441646
10712993|Q60612,2.0,1.7553077446450243
10732779|Q60612,2.0,2.134285890456729
10825736|Q60612,2.0,2.133228829655397
10852400|Q60612,2.0,2.1100006943579808
10885636|Q60612,2.0,2.040372755125528
10907460|Q60612,2.0,2.142207671941372
10915140|Q60612,2.0,1.832932723677574
10948527|Q60612,2.0,1.937623553939938
10981761|Q60612,2.0,1.8618877209061118
11005810|Q60612,2.0,2.0719292514783074
11046842|Q60612,2.0,1.9646027155534314
11059058|Q60612,2.0,2.3655110201342433
11071079|Q60612,2.0,2.022913542520147
11099480|Q60612,2.0,1.8640867623686126
11113605|Q60612,2.0,2.147651138960796
11154555|Q60612,2.0,2.069114332332803
11209208|Q60612,2.0,1.8935007938078026
11220599|Q60612,2.0,2.105189612309915
11243002|Q60612,2.0,2.130009749315574
11277680|Q60612,2.0,2.0475059578327057
11299968|Q60612,2.0,2.0816863648826787
