,y_true,y_pred
67549097|P35462,2.0,1.933544152316772
67549451|P35462,2.0,1.9215467234531551
67549626|P35462,2.0,2.140791156304193
67549879|P35462,2.0,2.0022899892950417
68405754|P35462,2.0,2.0039943554768627
68405874|P35462,2.0,2.0796748263497298
68405927|P35462,2.0,1.9778897119241239
72548703|P35462,2.0,5.088835117335159
72737728|P35462,5.087777943467585,5.016884108763274
92640710|P35462,4.11690664142431,4.391581646272917
109030343|P35462,4.301029995663981,3.9655661011230636
109030515|P35462,4.301029995663981,4.26665736953955
118016229|P35462,2.0,2.764554193401714
118708234|P35462,2.0,2.9514459299205993
118714552|P35462,5.087777943467585,5.309373066608296
127034966|P35462,2.0,2.5295953975562298
127034967|P35462,2.0,2.2574113192783893
127046050|P35462,2.0,2.015280571980706
127046493|P35462,2.0,1.879795689692667
129103318|P35462,7.585026652029182,4.871930613017621
134814207|P35462,2.0,2.0602238092651053
135156251|P35462,2.0,3.710196844002326
137538548|P35462,2.0,2.001677928052562
137538569|P35462,2.0,2.017469022350865
137538576|P35462,2.0,1.8935147081920023
137538578|P35462,2.0,2.1226400495454603
137538587|P35462,2.0,2.0032754685325638
137538613|P35462,2.0,1.9707776751078314
137538620|P35462,2.0,2.0182018238521917
137538663|P35462,2.0,1.9895816854167343
137538676|P35462,2.0,2.0177847287339374
137538682|P35462,2.0,1.9802673556533639
137538697|P35462,2.0,1.9720948586931197
137538707|P35462,2.0,1.9686657744158398
137538724|P35462,2.0,1.9813800188695752
137538726|P35462,2.0,2.0031257369506177
137538728|P35462,2.0,1.8862402991877534
137538729|P35462,2.0,1.9916422086687615
137538730|P35462,2.0,1.9727675856179838
137538737|P35462,2.0,1.9461109286147296
137538752|P35462,2.0,1.9529590528005876
137538767|P35462,2.0,2.0021012929143054
137538770|P35462,2.0,2.0051995884912346
137538787|P35462,2.0,1.987196356848856
137538795|P35462,2.0,2.0255451010557484
137538808|P35462,2.0,1.9593266330734758
137538813|P35462,2.0,1.923696968772166
137538814|P35462,2.0,2.076366692977017
137538815|P35462,2.0,2.050740378592318
137538816|P35462,2.0,1.9819760387633243
137538901|P35462,2.0,1.9454840487578393
137538937|P35462,2.0,2.05244344959798
137538958|P35462,2.0,2.0065981516438476
137538980|P35462,2.0,1.947476350939311
137538982|P35462,2.0,1.9722028186427485
137538998|P35462,2.0,1.9087553552842136
137539000|P35462,2.0,1.9687294108187523
137539009|P35462,2.0,2.0141281885445568
137539011|P35462,2.0,1.9981410300061624
137539021|P35462,2.0,1.9902333809538286
137539027|P35462,2.0,2.01688819398267
137539043|P35462,2.0,1.9652016814147617
137539051|P35462,2.0,2.033086954306595
137539065|P35462,2.0,2.1089068981515906
137539075|P35462,2.0,1.9873236176597189
137539077|P35462,2.0,1.9539644211957359
137539080|P35462,2.0,2.0100598871923983
137539137|P35462,2.0,1.9539256164107588
137539146|P35462,2.0,1.9933506471542461
137539151|P35462,2.0,1.950514343167049
137539156|P35462,2.0,1.9850460298334003
137539158|P35462,2.0,2.0297932440244884
137539163|P35462,2.0,1.9760451415221292
137539164|P35462,2.0,1.9668997623608986
137539173|P35462,2.0,2.10666299897216
137539188|P35462,2.0,2.0207497554652805
137539191|P35462,2.0,2.087586838969951
137539194|P35462,2.0,1.9558934958710263
137539199|P35462,2.0,1.9636658113341416
137539207|P35462,2.0,1.9957475717186628
137539224|P35462,2.0,1.8985335875739997
137539228|P35462,2.0,1.9820876927813664
137539229|P35462,2.0,2.08834621835624
137539240|P35462,2.0,1.9879788694964542
137539250|P35462,2.0,2.0595372528335036
137539253|P35462,2.0,1.9682835032468968
137539262|P35462,2.0,1.9793889560561473
137539269|P35462,2.0,2.000149013253078
137539278|P35462,2.0,1.9905306017160143
137539284|P35462,2.0,1.9438890146141161
137539292|P35462,2.0,2.0121763344238905
137539293|P35462,2.0,2.009550232083634
137539297|P35462,2.0,2.009046052827984
137539301|P35462,2.0,2.05623353503223
137539305|P35462,2.0,1.9522576370462155
137539306|P35462,2.0,2.0437199830801247
137539311|P35462,2.0,1.9836578845785453
137539329|P35462,2.0,2.001588152669197
137539338|P35462,2.0,2.0712806996892072
137539341|P35462,2.0,1.9856574319304043
137539342|P35462,2.0,1.9966792568386627
137539347|P35462,2.0,2.021762717170881
137539351|P35462,2.0,2.085046743373065
137539362|P35462,2.0,1.973502882999453
137539382|P35462,2.0,2.063692164461499
137539384|P35462,2.0,2.239459708302347
137539391|P35462,2.0,1.9854121223744332
137539397|P35462,2.0,2.011801221501743
137539398|P35462,2.0,1.8777146780116913
137539409|P35462,2.0,2.000952137927997
137539417|P35462,2.0,2.001794170988579
137539422|P35462,2.0,1.9759812335863733
137539440|P35462,2.0,1.9603985711764396
137539459|P35462,2.0,1.985426111960443
137539465|P35462,2.0,2.1012438774667492
137539475|P35462,2.0,2.079822512421424
137539478|P35462,2.0,2.0569990527146467
137539482|P35462,2.0,2.117040845741088
137539485|P35462,2.0,2.001588152669197
137539488|P35462,2.0,1.9605924912488002
137539492|P35462,2.0,2.008395007290777
137539494|P35462,2.0,1.8860363415178305
137539501|P35462,2.0,2.065054548007129
137539504|P35462,2.0,1.9478902331439467
137539510|P35462,2.0,2.0720221785144277
137539512|P35462,2.0,2.2742404864688703
137539513|P35462,2.0,1.9810589075206306
137539525|P35462,2.0,1.9781685562402527
137539530|P35462,2.0,1.9147983981486505
137539546|P35462,2.0,2.0351640646400933
137539549|P35462,2.0,1.9775857539433446
137539559|P35462,2.0,1.9470858997375975
137539564|P35462,2.0,1.981899844152383
137539573|P35462,2.0,2.0060134055599965
137539575|P35462,2.0,1.907129107516008
137539590|P35462,2.0,1.960662846777797
137539591|P35462,2.0,1.9995872441254856
137539592|P35462,2.0,2.032675901615735
137539627|P35462,2.0,1.89762929010256
137539632|P35462,2.0,1.9898739878658838
137539644|P35462,2.0,2.01297638463763
137539649|P35462,2.0,2.1414895345763902
137539653|P35462,2.0,1.9797367986377574
137539654|P35462,2.0,2.1120016520894294
137539655|P35462,2.0,1.9653501161393148
137539656|P35462,2.0,1.9879788694964537
137539657|P35462,2.0,1.9816423497100717
137539674|P35462,2.0,2.0927937069420426
137539689|P35462,2.0,1.9857758903425677
137539697|P35462,2.0,2.042366024026885
137539709|P35462,2.0,2.015481714022349
137539717|P35462,2.0,1.9577523287331982
137539728|P35462,2.0,2.067117879136475
137539730|P35462,2.0,1.9757586054965237
137539740|P35462,2.0,1.9915487276048802
137539744|P35462,2.0,1.9622018987925522
137539745|P35462,2.0,2.0068379628467348
137539748|P35462,2.0,1.9567971205122088
137539762|P35462,2.0,1.9473436187928805
137539777|P35462,2.0,1.9442367698721439
137539780|P35462,2.0,2.006307072951784
137539783|P35462,2.0,1.9414720370511025
142426965|P35462,2.0,1.899930159280162
142426967|P35462,2.0,1.9889020703410436
142426971|P35462,2.0,2.12823925034494
142426979|P35462,2.0,2.090606268686791
142426985|P35462,2.0,1.9820993300643852
142426988|P35462,2.0,1.937503700361382
142426991|P35462,2.0,1.9725666043831187
142426996|P35462,2.0,1.974529606393429
142426997|P35462,2.0,1.9880327369151265
142427004|P35462,2.0,1.9060083843213367
142427006|P35462,2.0,2.0356512368177757
142427011|P35462,2.0,2.041879160213248
142427013|P35462,2.0,2.051264106654277
142427017|P35462,2.0,2.01969809423633
142427021|P35462,2.0,2.0338142179365435
142427022|P35462,2.0,1.9421109260273575
142540038|P35462,2.0,2.0116768361484216
142540044|P35462,2.0,2.003006374613741
142540051|P35462,2.0,1.975830401477487
142540063|P35462,2.0,1.9386004594889892
142540095|P35462,2.0,1.9824086534971639
142540098|P35462,2.0,2.001059402172884
142540105|P35462,2.0,2.015107219742928
142540109|P35462,2.0,2.093099893702594
142540138|P35462,2.0,1.9599477625040675
142540146|P35462,2.0,1.9874473613803967
142540160|P35462,2.0,1.9923283838593018
142540164|P35462,2.0,1.9649366454173807
142540173|P35462,2.0,1.9182830619608873
142540184|P35462,2.0,1.896396911853069
142540187|P35462,2.0,1.9526080065231224
142540208|P35462,2.0,1.9928571641851642
142540213|P35462,2.0,2.004265373165614
142540223|P35462,2.0,1.984966126896315
142540225|P35462,2.0,2.0058278803036833
142540238|P35462,2.0,2.0789504044316374
142540244|P35462,2.0,1.9509219614626385
142540248|P35462,2.0,1.9157479858282092
142540251|P35462,2.0,1.947574889456074
142540253|P35462,2.0,1.952915360720588
142540265|P35462,2.0,2.0051625711326166
142540362|P35462,2.0,2.0943233176641955
142540368|P35462,2.0,2.0108811851759274
142540381|P35462,2.0,2.005869922350307
142540385|P35462,2.0,2.001309225460138
142540387|P35462,2.0,1.975830401477487
142540389|P35462,2.0,2.006805814975162
142540399|P35462,2.0,2.0621401563319344
142540419|P35462,2.0,1.9781685562402527
142540438|P35462,2.0,1.9905306017160143
142540473|P35462,2.0,2.032860655699395
142540480|P35462,2.0,2.061918835792018
142540499|P35462,2.0,1.97059691349298
145960813|P35462,2.0,1.800735211805192
145962202|P35462,2.0,2.1586092071355316
145962355|P35462,2.0,2.0522265435381546
145962529|P35462,2.0,1.1039453791333522
146443662|P35462,2.0,1.9513380761017183
146443751|P35462,2.0,2.0796241652615213
146443757|P35462,2.0,1.985667586950085
146490611|P35462,2.0,1.9532912580223143
146490612|P35462,2.0,2.0283635459541896
146490613|P35462,2.0,2.0816547167229715
146490614|P35462,2.0,1.9517668267933228
146490615|P35462,2.0,2.1121938335865944
146490617|P35462,2.0,2.1305262811696353
146490619|P35462,2.0,1.9857185440174803
146490621|P35462,2.0,1.8533855823839815
146490623|P35462,2.0,2.010108732825438
146490624|P35462,2.0,1.811841051553743
146490625|P35462,2.0,2.017583872102741
146490626|P35462,2.0,1.803869948615096
146490627|P35462,2.0,2.0660148499547426
146490628|P35462,2.0,2.0167409149243163
146490629|P35462,2.0,2.1144603871649963
146490631|P35462,2.0,2.0012414864212382
146490632|P35462,2.0,1.9698682169462647
146490633|P35462,2.0,1.9846460044333594
146490634|P35462,2.0,1.8913929062140122
146490635|P35462,2.0,1.9167002987311947
146490636|P35462,2.0,2.045328643063475
146490637|P35462,2.0,2.008713286913678
146490639|P35462,2.0,2.026758596719932
146490640|P35462,2.0,2.051971979558228
146490641|P35462,2.0,2.0226837290180506
146490642|P35462,2.0,2.030616133148613
146490643|P35462,2.0,2.0674665639584147
146490644|P35462,2.0,2.0143011876881363
146490645|P35462,2.0,2.022397234385623
146490646|P35462,2.0,2.0637936050265124
146490647|P35462,2.0,2.124725995041262
146490648|P35462,2.0,1.734308451542044
146490649|P35462,2.0,2.0616788373063244
146490650|P35462,2.0,2.0844140997457616
146490651|P35462,2.0,1.9793820947425163
146490652|P35462,2.0,2.1112376805877453
146490653|P35462,2.0,1.9188480273539938
146490655|P35462,2.0,2.032102886761547
146490662|P35462,2.0,1.985549514796434
146490664|P35462,2.0,2.0570055015510773
146490665|P35462,2.0,1.9781769445311608
146490669|P35462,2.0,1.912775953517599
146490672|P35462,2.0,1.9753519486450808
146490673|P35462,2.0,1.8879162002926153
146490674|P35462,2.0,2.101588807853698
146490680|P35462,2.0,1.9264096306815695
146490826|P35462,2.0,2.055942364448457
146490827|P35462,2.0,1.946754586144085
146490828|P35462,2.0,2.064603444263621
146490829|P35462,2.0,2.0684442924282114
146490832|P35462,2.0,1.9256424619593617
146490834|P35462,2.0,2.0201998671727868
146490845|P35462,2.0,1.9619330729578777
146490850|P35462,2.0,2.1681663282852783
146490856|P35462,2.0,1.9463808928314277
146490857|P35462,2.0,1.8478459393022268
146490858|P35462,2.0,2.034678637007547
146490860|P35462,2.0,1.9556121439927132
146490861|P35462,2.0,1.9154240789625445
146490862|P35462,2.0,1.9646606745947983
146490863|P35462,2.0,1.964617690932664
146490864|P35462,2.0,1.9149921791477718
146490865|P35462,2.0,2.1336452713870746
146490867|P35462,2.0,1.9552800411436622
146490869|P35462,2.0,2.141597310203085
146490872|P35462,2.0,2.0137858077928885
146490873|P35462,2.0,1.9487467401745895
146490876|P35462,2.0,2.056041259231335
146490881|P35462,2.0,1.8165957705781504
146490882|P35462,2.0,1.9366392106674333
146490903|P35462,2.0,1.9892513068913007
146490904|P35462,2.0,1.932722820111733
146490905|P35462,2.0,2.133454729117716
146490906|P35462,2.0,1.9847958400209191
146490907|P35462,2.0,2.0357385991756267
146490908|P35462,2.0,2.1002182053153136
146490930|P35462,2.0,1.9924747369917242
146490973|P35462,2.0,2.00475769071174
146490975|P35462,2.0,1.9753519486450808
146490977|P35462,2.0,2.2027397993260505
146490978|P35462,2.0,2.1489477309237928
146491025|P35462,2.0,1.9845436315051936
146491030|P35462,2.0,1.9719063967090853
146491093|P35462,2.0,2.007514902119184
146491094|P35462,2.0,1.9532624764641122
146491095|P35462,2.0,2.0794107089098572
146491096|P35462,2.0,2.2606744026084735
146491099|P35462,2.0,1.8907572008059295
146491100|P35462,2.0,2.059232355179739
146491101|P35462,2.0,1.9158529693919972
146491105|P35462,2.0,1.912593004470074
146491106|P35462,2.0,1.9590967964316803
146491141|P35462,2.0,1.8784969975544956
146491142|P35462,2.0,2.0028236103123485
149722760|P35462,2.0,1.9945906248258056
149731152|P35462,2.0,1.9550829389096034
149747008|P35462,2.0,1.9578857900135023
149829430|P35462,2.0,2.003583967793235
149839126|P35462,2.0,2.0372234465841106
149839786|P35462,2.0,2.0546457579348365
149948258|P35462,2.0,2.0687270443775745
149962429|P35462,2.0,2.0778273221663777
150035258|P35462,2.0,1.9616098743243984
150065885|P35462,2.0,2.0189109266630965
150076898|P35462,2.0,1.893831193365843
150178864|P35462,2.0,1.9824086534971639
150241455|P35462,2.0,2.0467692152875796
150281250|P35462,2.0,1.9791368038175443
150351504|P35462,2.0,2.0233797534742592
150353293|P35462,2.0,2.166415751710974
150405538|P35462,2.0,1.9913382980003689
150422416|P35462,2.0,2.0294378640756614
150462760|P35462,2.0,2.003207869881086
150464095|P35462,2.0,1.9826809634435485
150485018|P35462,2.0,2.0123479720807707
150492407|P35462,2.0,1.9929715595815793
150519134|P35462,2.0,1.9839748323910842
150617787|P35462,2.0,2.0691471337378036
150636423|P35462,2.0,1.9713897665472981
150643007|P35462,2.0,1.9790190294701742
150712203|P35462,2.0,1.8768823404030779
150734726|P35462,2.0,2.0013148927990287
150739622|P35462,2.0,2.0677774865859515
150745370|P35462,2.0,1.9844605215831763
150785059|P35462,2.0,1.9386419892408187
150847004|P35462,2.0,1.9642752614160326
150930360|P35462,2.0,2.002348569088485
151016954|P35462,2.0,2.007291981487501
151074861|P35462,2.0,2.018096975987433
151077614|P35462,2.0,2.038494299869592
151102361|P35462,2.0,2.117345508010405
151137925|P35462,2.0,2.078027243336243
151162257|P35462,2.0,2.035894202082888
151168187|P35462,2.0,1.9435195144377897
151424138|P35462,2.0,1.881065269371456
151429893|P35462,2.0,1.9845516686311389
151453552|P35462,2.0,1.9897524325035583
151467681|P35462,2.0,2.027961119197558
151483328|P35462,2.0,2.0212807489160034
151587887|P35462,2.0,2.0623980161364734
151604290|P35462,2.0,1.9805292868448774
151664222|P35462,2.0,2.0219159473383823
151673550|P35462,2.0,1.9453750530350986
151675446|P35462,2.0,1.9239054022628261
151680263|P35462,2.0,1.9680211540002321
151698511|P35462,2.0,1.8656450176649595
151746871|P35462,2.0,2.051946189669232
151794386|P35462,2.0,2.0015176322353097
151891462|P35462,2.0,1.9536451532467662
151898530|P35462,2.0,2.168239465422085
151991053|P35462,2.0,2.0408396550353767
152083923|P35462,2.0,1.8993568330918809
152121487|P35462,2.0,1.9966908286555756
152123874|P35462,2.0,2.013554375789216
152186108|P35462,2.0,2.0078197690840853
152333305|P35462,2.0,1.9319431784864451
152369255|P35462,2.0,2.12792596188625
152409252|P35462,2.0,2.0589087759811537
152514161|P35462,2.0,2.0238820417448316
152586810|P35462,2.0,2.1684797668552203
152590287|P35462,2.0,1.9809096400404687
152723702|P35462,2.0,1.9781033792012062
152733656|P35462,2.0,2.0420957555186194
153637658|P35462,2.0,2.0031042593586346
153637659|P35462,2.0,1.9971696237806793
153637662|P35462,2.0,2.0204054626278674
153637666|P35462,2.0,2.0271439475595425
153637675|P35462,2.0,1.9844354303244387
153637676|P35462,2.0,2.0141727884371408
153637679|P35462,2.0,2.0208086852051466
153637680|P35462,2.0,1.9845516686311389
153637682|P35462,2.0,1.97410613969836
