,y_true,y_pred
16038120|RSK4(Kin.Dom.2-C-term),6.795880017344075,7.566451911835153
16722836|RSK4(Kin.Dom.2-C-term),6.443697499232713,5.000797033530732
16725726|RSK4(Kin.Dom.2-C-term),5.0,4.998959189625827
17755052|RSK4(Kin.Dom.2-C-term),5.0,5.267871962883782
24180719|RSK4(Kin.Dom.2-C-term),5.0,5.000482878319605
24779724|RSK4(Kin.Dom.2-C-term),5.0,4.9996499137775405
24889392|RSK4(Kin.Dom.2-C-term),5.0,4.9995053051949885
25127112|RSK4(Kin.Dom.2-C-term),6.823908740944319,5.846599352920506
25243800|RSK4(Kin.Dom.2-C-term),5.136677139879544,6.215286024197026
42642645|RSK4(Kin.Dom.2-C-term),5.0,4.999006000155752
44150621|RSK4(Kin.Dom.2-C-term),5.0,5.3369338459773195
51004351|RSK4(Kin.Dom.2-C-term),5.0,5.834095708064247
5291|S6K1,5.0,5.026977013211667
44259|S6K1,8.886056647693163,7.053353682061446
123631|S6K1,5.0,5.476672879659791
126565|S6K1,7.161150909262744,8.957611438519478
151194|S6K1,5.0,5.609298238378932
153999|S6K1,6.6777807052660805,6.765662648804059
156414|S6K1,5.0,5.12264108489954
156422|S6K1,5.0,4.9634386993450095
176155|S6K1,5.0,4.545281491410058
176167|S6K1,5.7447274948966935,6.459294669698379
176870|S6K1,5.0,5.156832176287696
208908|S6K1,5.0,5.280417634756841
216239|S6K1,5.0,5.399679237298844
447077|S6K1,5.0,5.2152768242581065
644241|S6K1,5.0,5.380741480452101
3025986|S6K1,5.0,5.373942456610247
3038522|S6K1,5.0,5.441072880882766
3038525|S6K1,5.0,5.2697165341651
3062316|S6K1,5.0,4.733147856788197
3081361|S6K1,5.795880017344075,5.616228998903569
4908365|S6K1,5.0,5.511524126074834
5287969|S6K1,5.431798275933005,6.180118175728683
5328940|S6K1,6.180456064458132,4.993219632705288
5329102|S6K1,7.318758762624412,7.2760944488371315
5494449|S6K1,5.0,5.459823424700393
6450551|S6K1,5.0,5.31615188032318
6918454|S6K1,5.0,5.656178869424914
9809715|S6K1,6.721246399047171,6.942742438976349
9884685|S6K1,5.0,5.3318433071807725
9915743|S6K1,5.0,5.722305101562038
9926054|S6K1,5.0,5.666046932068484
9926791|S6K1,5.0,6.027861774621406
9929127|S6K1,5.0,5.567995995294975
9933475|S6K1,5.0,5.932052454684578
10074640|S6K1,5.0,5.663949622350619
10113978|S6K1,5.0,5.698198691552009
10127622|S6K1,5.0,5.633684007507397
10138260|S6K1,6.823908740944319,6.956761553452572
10184653|S6K1,5.0,5.131502412927962
10427712|S6K1,5.0,5.75168357642183
10461815|S6K1,5.3872161432802645,5.102496856156717
11234052|S6K1,5.0,5.541796183102438
11314340|S6K1,5.443697499232713,5.823797906444866
11338033|S6K1,5.0,5.6954600776831805
11364421|S6K1,5.0,3.977658104400789
11409972|S6K1,6.920818753952375,7.617842543746855
11427553|S6K1,6.508638306165727,5.244072989342338
11485656|S6K1,5.552841968657781,5.835543398511808
11617559|S6K1,5.0,5.526030933926855
11626560|S6K1,6.1938200260161125,5.690938762909961
11656518|S6K1,5.0,5.357459989094681
11667893|S6K1,5.0,5.666691287672881
11712649|S6K1,5.0,5.705736480482531
11717001|S6K1,5.0,5.4009198814634125
11984591|S6K1,5.0,4.3014580802400415
16007391|S6K1,5.552841968657781,5.6104385346070265
16038120|S6K1,5.568636235841013,5.957939192111514
16722836|S6K1,5.698970004336019,5.289002010050681
16725726|S6K1,5.0,4.978169409138141
17755052|S6K1,5.0,5.847704267437879
24180719|S6K1,5.0,5.5093137597612545
24779724|S6K1,5.0,5.33612363254796
24889392|S6K1,5.0,5.676379794283176
25127112|S6K1,5.0,4.272319050275909
25243800|S6K1,5.318758762624412,4.002404242741877
42642645|S6K1,5.920818753952375,5.235094223751523
44150621|S6K1,6.2441251443275085,6.8682787486001775
51004351|S6K1,5.886056647693163,8.491702525163559
5291|SBK1,5.0,4.874544152881967
44259|SBK1,8.494850021680094,6.2766794746805905
123631|SBK1,6.251811972993799,5.835700649580483
126565|SBK1,6.698970004336019,8.478829381734876
151194|SBK1,5.0,5.2509814395959316
153999|SBK1,5.0,6.076612317329655
156414|SBK1,5.0,5.395405885794832
156422|SBK1,5.0,5.227702610254812
176155|SBK1,5.0,5.930487890899152
176167|SBK1,5.0,4.951767719128562
176870|SBK1,5.920818753952375,5.3611943342404285
208908|SBK1,5.0,5.163886526949496
216239|SBK1,5.0,5.393106177483972
447077|SBK1,5.0,6.391043375537722
644241|SBK1,5.0,5.332086429546132
3025986|SBK1,5.0,5.740012578218761
3038522|SBK1,5.0,5.297332184577575
3038525|SBK1,5.0,5.174653493700468
3062316|SBK1,5.920818753952375,4.902537569095777
3081361|SBK1,5.0,5.686817338810803
4908365|SBK1,5.508638306165727,5.949549816350744
5287969|SBK1,5.0,4.69211973214121
5328940|SBK1,5.0,6.184203173142189
5329102|SBK1,6.698970004336019,6.24499091759412
5494449|SBK1,5.0,6.618192357529788
6450551|SBK1,5.0,5.763348347890586
6918454|SBK1,5.0,5.371097494341589
9809715|SBK1,6.958607314841775,4.8155393788800644
9884685|SBK1,5.0,4.816631434222862
9915743|SBK1,5.0,4.968515471954875
9926054|SBK1,5.0,5.904922030074638
9926791|SBK1,5.0,6.835910138664706
9929127|SBK1,5.0,5.26461054071525
9933475|SBK1,5.0,5.79159764955085
10074640|SBK1,5.0,5.509220263699899
10113978|SBK1,5.0,5.64458449609106
10127622|SBK1,5.0,4.973711685848497
10138260|SBK1,6.2076083105017466,5.275693646262161
10184653|SBK1,5.318758762624412,5.032520562205339
10427712|SBK1,5.0,5.2596651679009625
10461815|SBK1,5.0,4.845917618487604
11234052|SBK1,5.0,5.253347980001271
11314340|SBK1,5.0,5.8160405914951765
11338033|SBK1,5.0,5.281879054322069
11364421|SBK1,5.0,7.177410522722276
11409972|SBK1,5.0,5.065831028204139
11427553|SBK1,6.236572006437063,6.9950035221093545
11485656|SBK1,5.0,5.584210606944103
11617559|SBK1,5.0,5.078671174195235
11626560|SBK1,5.886056647693163,6.414386052052316
11656518|SBK1,5.0,5.049000711284702
11667893|SBK1,5.0,5.502845701726418
11712649|SBK1,5.0,5.75534484330143
11717001|SBK1,5.0,5.128598644070344
11984591|SBK1,7.031517051446065,8.833015827671474
16007391|SBK1,5.0,5.559980122217177
16038120|SBK1,7.6777807052660805,6.719300990001537
16722836|SBK1,6.102372908709558,7.796988993740193
16725726|SBK1,5.0,6.859320633654318
17755052|SBK1,5.0,4.918075170038994
24180719|SBK1,5.0,5.517769469065632
24779724|SBK1,5.0,5.115765226143604
24889392|SBK1,5.0,5.3324679814001685
25127112|SBK1,5.886056647693163,7.046325298982741
25243800|SBK1,5.0,7.116712671913051
42642645|SBK1,5.0,5.2004927395567995
44150621|SBK1,5.823908740944319,4.874606865417593
51004351|SBK1,5.0,7.379542454175425
5291|SGK3,5.0,4.776752615276155
44259|SGK3,8.468521082957745,6.89401337804864
123631|SGK3,5.0,4.991170320737397
126565|SGK3,8.236572006437063,7.220900419153264
151194|SGK3,5.0,5.091548054057606
153999|SGK3,5.853871964321762,6.404799238437488
156414|SGK3,5.0,5.057467258260282
156422|SGK3,5.0,4.803707790022083
176155|SGK3,5.0,4.517572598553147
176167|SGK3,5.0,5.8664405596850555
176870|SGK3,5.0,4.94307303974643
208908|SGK3,5.0,4.975028771466203
216239|SGK3,5.0,4.952604677886198
447077|SGK3,5.0,5.216137841732204
644241|SGK3,5.0,5.425729428061996
3025986|SGK3,5.0,4.846427408231442
3038522|SGK3,5.0,4.9171238138621645
3038525|SGK3,5.0,5.01211996529723
3062316|SGK3,5.0,4.674160571914187
3081361|SGK3,5.0,5.284862807289308
4908365|SGK3,5.0,5.6686668148761665
5287969|SGK3,5.0,5.036475611462427
5328940|SGK3,5.0,5.209308569199952
5329102|SGK3,6.657577319177793,6.763317586926253
5494449|SGK3,5.0,5.558496919486564
6450551|SGK3,5.0,5.30061047083641
6918454|SGK3,5.0,5.091776296557584
9809715|SGK3,6.0,6.749053409341558
9884685|SGK3,5.0,4.987784476839208
9915743|SGK3,5.0,5.088169956525939
9926054|SGK3,5.0,4.985262021065965
9926791|SGK3,5.0,5.133666506626951
9929127|SGK3,5.0,4.870864776106709
9933475|SGK3,5.0,5.355212237420126
10074640|SGK3,5.0,5.21867713110948
10113978|SGK3,5.0,5.537386598257861
10127622|SGK3,5.0,4.9363171571544004
10138260|SGK3,6.6020599913279625,6.2380950934599095
10184653|SGK3,5.0,4.869834135023844
10427712|SGK3,5.0,5.110427392113099
10461815|SGK3,5.0,4.892043960398941
11234052|SGK3,5.0,5.048658247116226
11314340|SGK3,5.292429823902063,5.474640871690052
11338033|SGK3,5.0,5.050958414702908
11364421|SGK3,5.0,4.338620540679359
11409972|SGK3,6.823908740944319,4.90992264936107
11427553|SGK3,7.017728766960432,5.661182540130282
11485656|SGK3,5.721246399047171,5.565055563774916
11617559|SGK3,5.0,5.006521655491054
11626560|SGK3,5.0,5.107876539131513
11656518|SGK3,5.0,5.18363795919837
11667893|SGK3,5.0,5.218022687879331
11712649|SGK3,5.0,5.433213420609616
11717001|SGK3,5.0,4.870766213969946
11984591|SGK3,5.0,5.196732131754785
16007391|SGK3,5.0,5.392723894208151
16038120|SGK3,5.0,5.885832503255364
16722836|SGK3,5.6020599913279625,4.887128105290094
16725726|SGK3,5.721246399047171,6.341697345189051
17755052|SGK3,5.0,5.130379976621511
24180719|SGK3,5.142667503568732,5.311099712371627
24779724|SGK3,5.0,4.941320212422791
24889392|SGK3,5.0,5.0813590329626335
25127112|SGK3,5.0,4.165961379012065
25243800|SGK3,5.0,4.562160184111051
42642645|SGK3,5.0,5.095753229967779
44150621|SGK3,6.017728766960432,6.707604435144023
51004351|SGK3,5.853871964321762,7.616561712998908
5291|SIK,5.0,4.562819529401479
44259|SIK,8.657577319177793,6.685995660895693
123631|SIK,5.0,5.551081652042131
126565|SIK,7.086186147616283,6.663240554202949
151194|SIK,5.0,5.186987202653831
153999|SIK,5.0,5.343503855314734
156414|SIK,5.0,4.928534969841865
156422|SIK,5.0,4.504209435965502
176155|SIK,5.0,6.081802620536529
176167|SIK,5.0,4.561174805696657
176870|SIK,5.0,4.971034768603203
208908|SIK,5.0,4.831094479274907
216239|SIK,5.0,5.353200372290314
447077|SIK,8.187086643357144,5.537216180065634
644241|SIK,5.0,5.423547903114454
3025986|SIK,5.0,6.146969943655599
3038522|SIK,5.0,5.201334026087079
3038525|SIK,5.0,4.828878099455405
3062316|SIK,8.4089353929735,6.405990875159854
3081361|SIK,5.721246399047171,5.258164745878056
4908365|SIK,5.522878745280337,4.899817765808893
5287969|SIK,5.0,5.603211744646909
5328940|SIK,7.522878745280337,6.819125491183944
5329102|SIK,5.494850021680094,5.692829534658194
5494449|SIK,5.6020599913279625,4.951167801819766
6450551|SIK,5.6777807052660805,5.372468119079018
6918454|SIK,5.0,5.324785098685122
9809715|SIK,6.173925197299173,4.973708156120037
9884685|SIK,5.0,4.979755133191982
9915743|SIK,6.657577319177793,5.480272597732601
9926054|SIK,5.0,5.802866667796179
9926791|SIK,5.0,3.5720331465153126
9929127|SIK,5.0,5.877716379837258
9933475|SIK,5.0,5.661199306438778
10074640|SIK,5.0,5.4180998322899
10113978|SIK,5.657577319177793,5.251918986775925
10127622|SIK,5.0,5.109832586932492
10138260|SIK,5.568636235841013,5.672819518510693
10184653|SIK,5.0,4.712578218005982
10427712|SIK,5.0,5.915926952800565
10461815|SIK,5.0,5.925787917287396
11234052|SIK,5.0,4.858889450202535
11314340|SIK,5.0,5.820766533834875
11338033|SIK,5.0,5.758035750357938
11364421|SIK,5.0,6.359607774053829
11409972|SIK,5.769551078621726,5.6391710819867145
11427553|SIK,6.173925197299173,6.048920639386989
11485656|SIK,5.0,4.8827034510098
11617559|SIK,5.0,4.958749109799314
11626560|SIK,5.0,4.7872857763309895
11656518|SIK,5.0,4.034102814909125
11667893|SIK,5.0,5.2122425126741225
11712649|SIK,5.769551078621726,5.41480972078737
11717001|SIK,5.0,4.8600802751126055
11984591|SIK,7.275724130399211,6.02613930402842
16007391|SIK,5.0,5.412584567335101
16038120|SIK,7.823908740944319,6.656530967437033
16722836|SIK,7.4089353929735005,6.040655757688373
16725726|SIK,5.0,6.5581973334298125
17755052|SIK,5.0,5.86187710433558
24180719|SIK,6.2839966563652006,5.500345106643263
24779724|SIK,5.0,4.882718369149689
24889392|SIK,5.0,5.130123572165526
25127112|SIK,5.0,4.021567488846294
25243800|SIK,6.494850021680094,5.510765042626748
42642645|SIK,6.795880017344075,5.135567929068671
44150621|SIK,5.0,4.4285442327905
51004351|SIK,6.795880017344075,8.113546439389896
5291|SIK2,5.0,4.327861745041786
44259|SIK2,8.958607314841775,6.723515096184789
123631|SIK2,5.6777807052660805,6.381027883182842
126565|SIK2,7.823908740944319,8.03299131464542
151194|SIK2,5.0,5.301271151270036
153999|SIK2,5.0,5.981195875625739
156414|SIK2,5.309803919971486,4.979029320652933
156422|SIK2,5.0,5.337276757575244
176155|SIK2,5.0,3.6989331612706406
176167|SIK2,5.0,4.048481038441941
176870|SIK2,5.585026652029182,4.832243860152219
208908|SIK2,5.0,4.611473737542206
216239|SIK2,5.0,5.265676216426966
447077|SIK2,7.585026652029182,7.229032330267988
644241|SIK2,5.0,5.498093326730216
3025986|SIK2,5.0,3.7791714383380044
3038522|SIK2,5.0,5.1292831598117035
3038525|SIK2,5.0,5.303714009743617
3062316|SIK2,8.193820026016112,7.0391563052869826
3081361|SIK2,6.366531544420414,5.666576533107908
4908365|SIK2,6.3979400086720375,6.552579074277118
5287969|SIK2,5.0,5.481045038015657
5328940|SIK2,7.5376020021010435,5.530456508380075
5329102|SIK2,6.236572006437063,5.652636561964757
5494449|SIK2,5.769551078621726,5.947926176449643
6450551|SIK2,5.0,5.7257546330767966
6918454|SIK2,5.0,5.32945943996584
9809715|SIK2,6.552841968657781,6.618811028527448
9884685|SIK2,5.0,4.747483377070284
9915743|SIK2,5.481486060122113,6.258764395552352
9926054|SIK2,5.0,5.273716158419252
9926791|SIK2,5.0,5.974647551547842
9929127|SIK2,5.0,5.214013694580169
9933475|SIK2,5.6777807052660805,5.851278311299312
10074640|SIK2,5.0,6.077567271201056
10113978|SIK2,5.136677139879544,6.040999282046327
10127622|SIK2,5.0,5.126255056796179
10138260|SIK2,6.1249387366083,5.109006252734317
10184653|SIK2,5.0,5.32409763646166
10427712|SIK2,5.0,5.114696710921203
10461815|SIK2,5.6020599913279625,5.315650788414641
11234052|SIK2,5.0,4.927320826685602
11314340|SIK2,5.0,5.136856276885816
11338033|SIK2,5.0,5.52020998164089
11364421|SIK2,5.0,4.994321593821385
11409972|SIK2,5.0,7.1520923638185865
11427553|SIK2,6.251811972993799,5.332853359954254
11485656|SIK2,5.0,4.487424054382341
11617559|SIK2,5.0,4.954538735011357
11626560|SIK2,6.698970004336019,5.33360593769396
11656518|SIK2,5.0,4.989979207031113
11667893|SIK2,5.0,5.518958064554422
11712649|SIK2,5.0,5.693644835093116
11717001|SIK2,5.0,5.279903682546148
11984591|SIK2,7.107905397309519,7.762066145329411
16007391|SIK2,5.0,5.68615092115538
16038120|SIK2,7.769551078621726,8.007777398077067
16722836|SIK2,7.008773924307505,6.731617078472405
16725726|SIK2,5.161150909262744,5.495196872356456
17755052|SIK2,5.0,5.605441021075404
24180719|SIK2,5.721246399047171,6.176090776301598
24779724|SIK2,5.0,4.785451995338381
24889392|SIK2,5.0,5.109887864504614
25127112|SIK2,5.0,4.755091515037167
25243800|SIK2,6.2839966563652006,5.304868196537762
42642645|SIK2,6.1938200260161125,5.2698197908232
44150621|SIK2,5.431798275933005,5.803650719682796
51004351|SIK2,6.251811972993799,8.665835364366988
5291|SLK,5.0,3.7210684755077277
44259|SLK,10.619788758288394,7.6039199121977905
123631|SLK,6.036212172654444,7.034629834771413
126565|SLK,7.455931955649724,11.516612657059328
151194|SLK,5.0,5.071098648596972
153999|SLK,6.3979400086720375,7.295118251559169
156414|SLK,5.7447274948966935,5.352662439326291
156422|SLK,6.823908740944319,6.544286243895525
176155|SLK,5.431798275933005,3.643271489200578
176167|SLK,5.508638306165727,4.905337643916733
176870|SLK,7.585026652029182,5.550188233739098
208908|SLK,5.481486060122113,4.389921288478417
216239|SLK,6.0,6.594849635166204
447077|SLK,5.431798275933005,6.327207183461682
644241|SLK,5.0,5.920968803494065
3025986|SLK,5.0,5.03909017423053
3038522|SLK,5.0,5.9511592460985225
3038525|SLK,5.0,4.7215168134730146
3062316|SLK,6.142667503568732,4.646292990605141
3081361|SLK,7.022276394711152,7.08562509130298
4908365|SLK,6.142667503568732,5.641877532839964
5287969|SLK,5.0,5.667087115210257
5328940|SLK,8.327902142064282,8.217230390683977
5329102|SLK,7.251811972993799,7.374292082022432
5494449|SLK,7.086186147616283,6.505490323519041
6450551|SLK,6.0,5.846515015287015
6918454|SLK,5.0,5.3919307985937595
9809715|SLK,7.292429823902063,5.572210048232771
9884685|SLK,5.0,3.788340882952237
9915743|SLK,7.180456064458132,7.758090434069599
9926054|SLK,5.0,5.656759161692181
9926791|SLK,5.0,7.756406337785136
9929127|SLK,5.0,5.660806097973235
9933475|SLK,7.657577319177793,8.21552878552587
10074640|SLK,5.0,6.2841682449019105
10113978|SLK,6.619788758288394,6.901013534936907
10127622|SLK,5.0,4.492364786352723
10138260|SLK,6.337242168318426,5.96590567309649
10184653|SLK,5.431798275933005,5.600694398700616
10427712|SLK,5.0,4.577659662102789
10461815|SLK,6.455931955649724,5.760911498072453
11234052|SLK,6.769551078621726,6.193380929225135
11314340|SLK,5.0,6.235199198905025
11338033|SLK,5.229147988357856,5.6958617632256745
11364421|SLK,5.3872161432802645,4.409850157558781
11409972|SLK,7.638272163982407,10.557648757725866
11427553|SLK,7.886056647693163,6.690937540870141
11485656|SLK,6.346787486224656,5.99629485507613
11617559|SLK,5.0,4.8641817905738325
11626560|SLK,7.7447274948966935,6.819624771775673
11656518|SLK,6.292429823902063,6.08862646583579
11667893|SLK,5.886056647693163,6.461292828840356
11712649|SLK,5.0,5.867723559732813
11717001|SLK,5.886056647693163,5.726793019295817
11984591|SLK,7.481486060122113,7.232648586941546
16007391|SLK,5.0,5.898097794758117
16038120|SLK,7.6777807052660805,7.42433980999522
16722836|SLK,6.167491087293763,6.750097781064505
16725726|SLK,5.0,4.3186267171350465
17755052|SLK,5.0,4.680043916067221
24180719|SLK,5.292429823902063,4.967898607907105
24779724|SLK,5.0,4.697638175503197
24889392|SLK,5.337242168318426,5.368423862409339
25127112|SLK,5.0,6.10205101608204
25243800|SLK,7.075720713938118,6.523141800272144
42642645|SLK,8.522878745280337,7.0667101428896055
44150621|SLK,6.522878745280337,5.5586902211119185
51004351|SLK,6.657577319177793,10.18433732091522
5291|SNARK,5.0,4.792534590661912
44259|SNARK,10.065501548756432,7.766870533700723
123631|SNARK,5.337242168318426,5.3568974426320635
126565|SNARK,9.0,7.789378881484669
151194|SNARK,5.0,5.000116810879021
153999|SNARK,6.494850021680094,6.128760773959076
156414|SNARK,5.0,5.112047141977696
156422|SNARK,5.0,5.283851265118487
176155|SNARK,5.0,5.277578758901269
176167|SNARK,5.3872161432802645,5.798946624442637
176870|SNARK,5.0,4.975414863866716
208908|SNARK,5.0,4.821564620532961
216239|SNARK,5.0,5.075486338222486
447077|SNARK,5.0,5.287442546165253
644241|SNARK,5.0,5.059475796676977
3025986|SNARK,5.769551078621726,5.052136955848082
3038522|SNARK,5.0,4.801476306550229
3038525|SNARK,5.0,4.9596576646081765
3062316|SNARK,5.0,5.119451061055342
3081361|SNARK,5.0,5.075053678256037
4908365|SNARK,6.886056647693163,5.782311315882395
5287969|SNARK,5.853871964321762,4.437599229884616
5328940|SNARK,6.657577319177793,6.119960686746953
5329102|SNARK,6.823908740944319,6.508356171102372
5494449|SNARK,6.275724130399211,6.649803917006378
6450551|SNARK,5.886056647693163,5.0298344513141995
6918454|SNARK,5.0,4.933199313119837
9809715|SNARK,7.6777807052660805,5.884611978926595
9884685|SNARK,5.0,4.670729192638109
9915743|SNARK,6.853871964321762,5.780165546369671
9926054|SNARK,5.0,5.3295486886497825
9926791|SNARK,6.619788758288394,5.680600968251272
9929127|SNARK,5.0,5.004436532401355
9933475|SNARK,5.0,5.2415006930289465
10074640|SNARK,5.0,5.210815739689011
10113978|SNARK,5.0,4.914974221945822
10127622|SNARK,5.0,4.781652838930781
10138260|SNARK,6.3979400086720375,5.942050483865928
10184653|SNARK,5.0,5.07562000140131
10427712|SNARK,5.0,4.709549508687815
10461815|SNARK,6.040958607678906,5.2398442804982315
11234052|SNARK,5.0,5.024315338453697
11314340|SNARK,5.376750709602099,5.717398190995731
11338033|SNARK,5.0,4.879847442263836
11364421|SNARK,5.0,6.097609685834149
11409972|SNARK,5.0,4.55730104067589
11427553|SNARK,7.267606240177032,5.7158401846374876
11485656|SNARK,5.0,4.847625613047342
11617559|SNARK,5.0,4.832219165729313
11626560|SNARK,6.920818753952375,5.612742414195163
11656518|SNARK,5.0,4.990206967822574
11667893|SNARK,5.0,5.025485917405271
11712649|SNARK,5.0,4.949440440904012
11717001|SNARK,5.0,5.055462849910434
11984591|SNARK,7.187086643357144,8.035949039987537
16007391|SNARK,5.0,4.9006888906986905
16038120|SNARK,8.920818753952375,7.356022986051473
16722836|SNARK,7.309803919971486,7.5305149111485745
16725726|SNARK,7.0655015487564325,6.777607855200365
17755052|SNARK,5.0,4.810991783874394
24180719|SNARK,5.0,4.654571640773584
24779724|SNARK,5.0,4.94341226463181
24889392|SNARK,5.0,5.002246987923352
25127112|SNARK,6.494850021680094,5.3565827824386725
25243800|SNARK,5.443697499232713,6.2825546196822515
42642645|SNARK,5.0,4.770424978293961
44150621|SNARK,6.886056647693163,5.735548082738602
51004351|SNARK,7.200659450546418,8.908095759906372
5291|SNRK,5.0,4.545025792477062
44259|SNRK,7.045757490560675,5.213740704209629
123631|SNRK,5.0,5.133868659392693
126565|SNRK,5.0,5.970900808441747
151194|SNRK,5.0,5.152711659470692
153999|SNRK,5.0,6.0492389802263675
156414|SNRK,5.0,4.979062740420011
156422|SNRK,5.0,5.105199041786193
176155|SNRK,5.0,5.923355707281912
176167|SNRK,5.0,5.296906720637357
176870|SNRK,5.0,4.883412292471047
208908|SNRK,5.0,4.823459027161511
216239|SNRK,5.0,4.906268168932917
447077|SNRK,5.0,4.0652111068176255
644241|SNRK,5.0,5.195989469907168
3025986|SNRK,5.0,6.285880862326732
3038522|SNRK,5.0,4.723157588791344
3038525|SNRK,5.0,4.880911873569149
3062316|SNRK,5.0,4.654501998906328
3081361|SNRK,5.0,5.375207538705337
4908365|SNRK,5.0,5.487403378450607
5287969|SNRK,5.0,4.460741748971028
5328940|SNRK,5.0,5.886353618020354
5329102|SNRK,6.1938200260161125,7.7641721089428
5494449|SNRK,5.0,5.849809075747219
6450551|SNRK,5.0,5.143025206987496
6918454|SNRK,5.0,5.275596312793385
9809715|SNRK,5.0,7.316526723389045
9884685|SNRK,5.0,5.277330142723986
9915743|SNRK,5.0,4.949898205607808
9926054|SNRK,5.0,5.0949489275390825
9926791|SNRK,5.0,2.5165466766791966
9929127|SNRK,5.0,5.264716824801575
9933475|SNRK,5.0,5.461293001727262
10074640|SNRK,5.0,5.353131725814096
10113978|SNRK,5.0,5.563951932045078
10127622|SNRK,5.0,4.823917736015192
10138260|SNRK,5.823908740944319,6.8968735688588145
10184653|SNRK,5.0,4.935809908914013
10427712|SNRK,5.0,6.067084005861454
10461815|SNRK,5.0,5.16648482204246
11234052|SNRK,5.0,4.975276706347805
11314340|SNRK,5.0,5.3300115724444534
11338033|SNRK,5.0,5.401667439799909
11364421|SNRK,5.0,4.5606446390048765
11409972|SNRK,5.0,5.1937034290456685
11427553|SNRK,5.0,6.145494371082108
11485656|SNRK,5.0,5.350475156286446
11617559|SNRK,5.0,4.880215930366631
11626560|SNRK,5.0,3.672421720109961
11656518|SNRK,5.0,4.849494951261961
11667893|SNRK,5.0,5.040957243996247
11712649|SNRK,5.0,5.545265367187407
11717001|SNRK,5.0,5.064413384661967
11984591|SNRK,5.0,2.730808325239046
16007391|SNRK,5.0,5.258535851488021
16038120|SNRK,6.522878745280337,5.444304911844819
16722836|SNRK,6.638272163982407,3.468882654998652
16725726|SNRK,5.0,4.004468738878056
17755052|SNRK,5.0,6.334806695052538
24180719|SNRK,5.0,5.091949262461349
24779724|SNRK,5.0,4.803511900678562
24889392|SNRK,5.0,4.936745138027855
25127112|SNRK,5.0,1.8909539453281212
25243800|SNRK,5.0,3.075835168772954
42642645|SNRK,5.0,4.33389265480969
44150621|SNRK,5.0,7.341859282265142
51004351|SNRK,5.0,6.824352838541884
5291|SRC,5.0,5.394670303796851
44259|SRC,7.0655015487564325,7.258726883813707
123631|SRC,5.42021640338319,5.508771600392525
126565|SRC,6.1938200260161125,7.4294995981754015
151194|SRC,5.0,5.131758106866964
153999|SRC,5.0,5.4593883268083845
156414|SRC,5.958607314841775,5.54407683576841
156422|SRC,5.0,5.411074112661399
176155|SRC,5.275724130399211,5.1720849142592416
176167|SRC,5.0,5.446135736443193
176870|SRC,6.154901959985743,5.603021960219584
208908|SRC,5.0,5.029200489016677
216239|SRC,5.0,5.171332085477336
447077|SRC,9.148741651280925,8.454307570420049
644241|SRC,5.721246399047171,6.0782537221864485
