,y_true,y_pred
9926791|PRKG2,5.0,3.7762852249514545
9929127|PRKG2,5.0,5.747450954161607
9933475|PRKG2,5.0,5.255032301125867
10074640|PRKG2,5.0,5.60796341806722
10113978|PRKG2,5.0,5.072723238552178
10127622|PRKG2,5.0,5.3214529205990395
10138260|PRKG2,5.0,5.352634692344059
10184653|PRKG2,5.0,5.434641355076412
10427712|PRKG2,5.0,5.476324912894841
10461815|PRKG2,5.0,5.151549736612908
11234052|PRKG2,5.0,5.405498191777597
11314340|PRKG2,7.721246399047171,5.418289161923063
11338033|PRKG2,5.0,5.153101006179373
11364421|PRKG2,5.0,5.431130186320613
11409972|PRKG2,5.0,5.353201360171605
11427553|PRKG2,6.096910013008056,5.874283378795596
11485656|PRKG2,5.0,4.595993082678003
11617559|PRKG2,5.0,5.047011289470205
11626560|PRKG2,5.0,5.722899561160613
11656518|PRKG2,5.0,5.097140363555645
11667893|PRKG2,5.0,5.253423708408343
11712649|PRKG2,5.0,5.1921740853517555
11717001|PRKG2,5.0,5.313645413813148
11984591|PRKG2,5.443697499232713,5.117018315828412
16007391|PRKG2,5.0,5.347192241544852
16038120|PRKG2,6.619788758288394,4.895632226371259
16722836|PRKG2,5.795880017344075,5.22863999286103
16725726|PRKG2,8.508638306165727,4.991202467249451
17755052|PRKG2,5.0,5.723849157977284
24180719|PRKG2,5.0,4.852514971407383
24779724|PRKG2,5.0,5.154872061038908
24889392|PRKG2,5.0,5.457390571058067
25127112|PRKG2,6.161150909262744,4.905358373728871
25243800|PRKG2,6.2839966563652006,4.2623766019224245
42642645|PRKG2,5.0,5.260793884740035
44150621|PRKG2,5.0,5.656775652697744
51004351|PRKG2,7.130768280269024,6.472465548600805
5291|PRKR,5.0,5.738922885754267
44259|PRKR,6.443697499232713,5.611705696528169
123631|PRKR,5.0,5.339300708991098
126565|PRKR,6.920818753952375,5.5057951643165275
151194|PRKR,5.0,4.660869856932888
153999|PRKR,5.0,5.735288412510828
156414|PRKR,5.0,5.02078468652304
156422|PRKR,5.0,5.489809026244772
176155|PRKR,5.0,5.7332646370835345
176167|PRKR,5.0,5.931039695005854
176870|PRKR,5.886056647693163,5.425919177669265
208908|PRKR,5.0,5.806529057802631
216239|PRKR,5.0,5.721711924155281
447077|PRKR,5.0,5.635608861077755
644241|PRKR,5.0,5.028487600832414
3025986|PRKR,5.0,4.021339810154142
3038522|PRKR,5.0,5.695346262132912
3038525|PRKR,5.0,4.657960364359774
3062316|PRKR,5.0,5.583511421589235
3081361|PRKR,5.0,5.161180877280694
4908365|PRKR,5.0,5.166060840380106
5287969|PRKR,5.2839966563652006,4.523908759993219
5328940|PRKR,5.0,4.855707821158465
5329102|PRKR,6.173925197299173,5.609006636864162
5494449|PRKR,5.0,6.008753783726538
6450551|PRKR,5.130768280269024,6.063360410153329
6918454|PRKR,5.0,4.821697133041878
9809715|PRKR,5.0,5.5013440990359666
9884685|PRKR,5.0,6.099253707909605
9915743|PRKR,5.0,5.526653347903006
9926054|PRKR,5.0,5.422503191551074
9926791|PRKR,5.0,6.701061255401726
9929127|PRKR,5.0,5.132606966173961
9933475|PRKR,5.0,5.619999468967821
10074640|PRKR,5.0,4.974935538362606
10113978|PRKR,5.721246399047171,5.9725250276269835
10127622|PRKR,5.0,4.897789458590491
10138260|PRKR,5.886056647693163,5.902183777175721
10184653|PRKR,5.0,5.403366357888881
10427712|PRKR,5.0,5.249913069563156
10461815|PRKR,5.0,5.594649804006849
11234052|PRKR,5.0,5.491131410146232
11314340|PRKR,5.552841968657781,5.348628218678859
11338033|PRKR,5.0,6.151283080308045
11364421|PRKR,6.337242168318426,5.858203859821487
11409972|PRKR,5.958607314841775,5.504818675284408
11427553|PRKR,5.443697499232713,5.65023574416585
11485656|PRKR,5.0,4.323642666049842
11617559|PRKR,5.0,6.003661806430126
11626560|PRKR,5.958607314841775,6.225513361974627
11656518|PRKR,6.022276394711152,5.638294381769581
11667893|PRKR,5.0,5.441338018432646
11712649|PRKR,5.0,5.484812404754953
11717001|PRKR,5.0,5.799891155386193
11984591|PRKR,6.7447274948966935,6.019158778995616
16007391|PRKR,5.0,5.472318869598785
16038120|PRKR,5.0,6.833581128065088
16722836|PRKR,5.958607314841775,6.435404308113942
16725726|PRKR,5.698970004336019,6.292766901889113
17755052|PRKR,5.0,5.47860840946115
24180719|PRKR,5.0,5.54111286853743
24779724|PRKR,5.0,5.170587784538849
24889392|PRKR,5.0,5.55551889897405
25127112|PRKR,5.0,5.022972200978344
25243800|PRKR,5.657577319177793,5.150221452681453
42642645|PRKR,5.0,5.445993264551023
44150621|PRKR,5.552841968657781,6.334026274092274
51004351|PRKR,5.161150909262744,6.093648224929036
5291|PRKX,5.0,5.027194012803852
44259|PRKX,7.886056647693163,7.216181974707626
123631|PRKX,5.0,4.926266568578946
126565|PRKX,7.376750709602099,7.146114664990557
151194|PRKX,5.0,5.079464548215207
153999|PRKX,5.0,6.483199195712153
156414|PRKX,5.0,5.026954779446253
156422|PRKX,5.0,5.2535320130522205
176155|PRKX,5.0,4.906581814449455
176167|PRKX,5.0,5.836905975186503
176870|PRKX,5.0,4.945033109878429
208908|PRKX,5.0,5.065296825272802
216239|PRKX,5.0,5.382879100493814
447077|PRKX,5.0,5.230018926599266
644241|PRKX,5.0,5.267330412696324
3025986|PRKX,5.0,4.514586061710574
3038522|PRKX,5.0,5.104365316722283
3038525|PRKX,5.0,4.390814069820049
3062316|PRKX,5.0,4.981522092314787
3081361|PRKX,5.0,4.730993868486513
4908365|PRKX,5.0,4.8750978943815655
5287969|PRKX,5.0,4.3712914338324005
5328940|PRKX,5.0,4.775157292738995
5329102|PRKX,5.0,5.229669802531776
5494449|PRKX,5.0,5.391401637210936
6450551|PRKX,5.0,5.169966367940194
6918454|PRKX,5.0,4.296353074988833
9809715|PRKX,5.0,5.242067687479283
9884685|PRKX,5.0,4.873511445789129
9915743|PRKX,5.0,5.179776738454503
9926054|PRKX,5.0,5.593319372848613
9926791|PRKX,5.0,5.343919530296935
9929127|PRKX,5.0,4.680902882328549
9933475|PRKX,5.0,5.1721158821809645
10074640|PRKX,5.0,4.8789374565371695
10113978|PRKX,5.0,4.892630607793696
10127622|PRKX,5.0,4.894692490777334
10138260|PRKX,5.0,5.617153368081218
10184653|PRKX,5.0,5.115688391057464
10427712|PRKX,5.0,5.312040075667246
10461815|PRKX,5.0,5.8225113658852905
11234052|PRKX,5.0,5.264146293409639
11314340|PRKX,7.013228265733755,5.281692367430393
11338033|PRKX,5.0,4.653589026856618
11364421|PRKX,5.0,5.648550446261001
11409972|PRKX,5.356547323513812,5.291245771827865
11427553|PRKX,5.920818753952375,5.23517889253039
11485656|PRKX,5.0,4.9600694240221745
11617559|PRKX,5.0,5.022982930918367
11626560|PRKX,5.0,5.709488511420355
11656518|PRKX,5.0,5.724486042875737
11667893|PRKX,5.0,5.275383639120156
11712649|PRKX,5.0,5.21231697886545
11717001|PRKX,5.0,5.825520593939732
11984591|PRKX,5.0,5.369914178260148
16007391|PRKX,5.0,5.037094999195382
16038120|PRKX,5.236572006437063,4.921509514059229
16722836|PRKX,5.0,5.656719550399031
16725726|PRKX,8.142667503568731,5.280873431648915
17755052|PRKX,5.0,5.631654281875664
24180719|PRKX,5.0,5.077541458044436
24779724|PRKX,5.0,4.563858951770929
24889392|PRKX,5.0,5.581006417644787
25127112|PRKX,5.0,4.997700973703396
25243800|PRKX,5.0,4.8286299331996965
42642645|PRKX,5.0,5.021582143467404
44150621|PRKX,5.0,5.421463324796374
51004351|PRKX,6.017728766960432,7.981326065374228
5291|PRP4,5.0,4.8071969540834125
44259|PRP4,6.657577319177793,8.833163869706851
123631|PRP4,5.0,4.8279348668896525
126565|PRP4,6.259637310505756,8.443096887619756
151194|PRP4,5.0,5.130370714189891
153999|PRP4,5.795880017344075,7.221066580963019
156414|PRP4,5.0,4.856251340454071
156422|PRP4,5.0,5.684167160619246
176155|PRP4,5.0,5.194750567562915
176167|PRP4,5.0,6.920957264047017
176870|PRP4,5.0,4.573324905778574
208908|PRP4,5.0,4.692456401704032
216239|PRP4,5.0,5.97798331936007
447077|PRP4,5.0,5.120162799818511
644241|PRP4,5.0,4.991599950868764
3025986|PRP4,5.0,4.504069900894983
3038522|PRP4,5.0,5.225673725015303
3038525|PRP4,5.0,4.771064639807728
3062316|PRP4,5.0,4.977084404138797
3081361|PRP4,5.0,4.54118855773491
4908365|PRP4,5.060480747381382,5.344778722128411
5287969|PRP4,5.0,4.545666875384821
5328940|PRP4,5.0,5.187401431095554
5329102|PRP4,6.4089353929735005,5.738924459471312
5494449|PRP4,5.6020599913279625,5.240409893796519
6450551|PRP4,5.0,5.353339554476705
6918454|PRP4,5.0,4.444124081036065
9809715|PRP4,8.075720713938118,5.878277829970209
9884685|PRP4,5.0,3.939105240266917
9915743|PRP4,5.0,5.514190867850122
9926054|PRP4,5.0,5.222170234621963
9926791|PRP4,5.0,5.491765590910667
9929127|PRP4,5.0,4.848745789301023
9933475|PRP4,5.0,5.19735394711166
10074640|PRP4,5.0,4.458009113726215
10113978|PRP4,5.0,4.733198334101663
10127622|PRP4,5.0,4.408615279394182
10138260|PRP4,5.886056647693163,6.839013899448565
10184653|PRP4,5.0,5.154005182466327
10427712|PRP4,5.0,4.205842325119701
10461815|PRP4,5.585026652029182,7.3460214913861925
11234052|PRP4,5.0,4.7069877902913255
11314340|PRP4,5.337242168318426,5.3241528899028046
11338033|PRP4,5.0,4.444490061362375
11364421|PRP4,5.0,6.303147868283874
11409972|PRP4,5.0,4.936794019220427
11427553|PRP4,6.568636235841013,5.627082729103191
11485656|PRP4,5.0,5.211283166924629
11617559|PRP4,5.0,4.880992242619143
11626560|PRP4,5.0,4.968492722836476
11656518|PRP4,5.0,5.444509852955596
11667893|PRP4,5.0,5.316225302611601
11712649|PRP4,5.0,5.147113373863756
11717001|PRP4,5.0,6.443164551390376
11984591|PRP4,5.0,5.881543242314994
16007391|PRP4,5.0,4.861577017089338
16038120|PRP4,5.119186407719209,4.350127654592116
16722836|PRP4,6.4089353929735005,5.597808776205996
16725726|PRP4,5.0,5.872885501769939
17755052|PRP4,5.0,5.564011226934169
24180719|PRP4,5.0,5.168664121110279
24779724|PRP4,5.0,4.190670342384117
24889392|PRP4,5.0,5.003179175214973
25127112|PRP4,5.0,4.542528426011435
25243800|PRP4,5.0,4.894124143687119
42642645|PRP4,5.0,5.247803068810547
44150621|PRP4,6.251811972993799,6.101126032405979
51004351|PRP4,7.259637310505756,10.485101524134793
5291|PYK2,5.0,5.109066625901864
44259|PYK2,8.455931955649724,5.862008530384809
123631|PYK2,5.0,5.673936088209599
126565|PYK2,7.3872161432802645,6.142844174953606
151194|PYK2,5.0,4.9008726801001075
153999|PYK2,5.0,6.208342258169841
156414|PYK2,5.0,5.904182313173099
156422|PYK2,6.00436480540245,6.213121174229098
176155|PYK2,5.0,5.06120256694231
176167|PYK2,5.0,5.672832214098514
176870|PYK2,5.0,5.0685302953597
208908|PYK2,5.0,5.59484137716286
216239|PYK2,5.0,6.201577779176304
447077|PYK2,5.301029995663981,5.194689913649679
644241|PYK2,5.0,5.126641751245275
3025986|PYK2,5.0,3.204070995356716
3038522|PYK2,5.0,6.145285920093787
3038525|PYK2,5.0,4.508332855467232
3062316|PYK2,5.0,5.419912943671759
3081361|PYK2,5.0,5.42255024027113
4908365|PYK2,6.119186407719209,5.504651487354427
5287969|PYK2,5.508638306165727,4.982817801242231
5328940|PYK2,6.4089353929735005,5.343461131042859
5329102|PYK2,7.086186147616283,6.360842670532367
5494449|PYK2,5.585026652029182,5.796509528627874
6450551|PYK2,5.0,5.069090010332833
6918454|PYK2,5.0,6.2317988573085135
9809715|PYK2,7.0915149811213505,6.839757063469143
9884685|PYK2,5.0,4.897483756833824
9915743|PYK2,5.096910013008056,5.841917417483799
9926054|PYK2,5.0,4.917449899107109
9926791|PYK2,5.0,4.100611841680188
9929127|PYK2,5.0,6.443915065182666
9933475|PYK2,5.0,5.492623625355703
10074640|PYK2,5.0,5.179710833373992
10113978|PYK2,5.0,4.717044703561567
10127622|PYK2,5.0,4.47029463597652
10138260|PYK2,6.221848749616356,6.620717618635333
10184653|PYK2,5.0,5.742045474935019
10427712|PYK2,5.0,5.605484620804683
10461815|PYK2,6.040958607678906,6.6852464921641825
11234052|PYK2,5.0,5.183421733575129
11314340|PYK2,5.0,6.182104699579336
11338033|PYK2,5.0,5.27565949203222
11364421|PYK2,6.508638306165727,6.003402917190029
11409972|PYK2,6.2839966563652006,5.928708858660907
11427553|PYK2,6.119186407719209,5.984931111954656
11485656|PYK2,5.0,5.668278272125477
11617559|PYK2,5.0,4.877690743721535
11626560|PYK2,6.721246399047171,5.358544552675388
11656518|PYK2,5.0,4.995006675802792
11667893|PYK2,5.0,5.5154270596604675
11712649|PYK2,5.698970004336019,5.309841983351822
11717001|PYK2,5.0,5.0477334501594395
11984591|PYK2,7.5376020021010435,6.133600830771613
16007391|PYK2,5.0,5.258955753685492
16038120|PYK2,8.958607314841775,5.61750797005395
16722836|PYK2,6.657577319177793,6.644823249088332
16725726|PYK2,5.0,5.220422413141207
17755052|PYK2,5.0,5.84544565538422
24180719|PYK2,5.0,4.688178387970994
24779724|PYK2,5.0,4.035624478873337
24889392|PYK2,5.0,5.313281875979621
25127112|PYK2,5.0,4.644753435428979
25243800|PYK2,5.0,3.7155576894449
42642645|PYK2,7.853871964321762,5.581367768603705
44150621|PYK2,5.0,7.010897234271102
51004351|PYK2,6.180456064458132,6.733715151930268
5291|QSK,5.0,4.657405862308274
44259|QSK,9.337242168318426,7.973619792500718
123631|QSK,5.0,6.032371166694724
126565|QSK,6.920818753952375,7.539495890917639
151194|QSK,5.0,5.35560587162696
153999|QSK,5.0,6.69692559539881
156414|QSK,6.154901959985743,5.356648340544556
156422|QSK,5.0,5.49187549267711
176155|QSK,5.4089353929735005,5.5578202114926505
176167|QSK,5.0,6.466202936867639
176870|QSK,5.0,5.182204008606675
208908|QSK,5.0,4.711072321322377
216239|QSK,5.0,5.591825075273097
447077|QSK,7.00436480540245,4.764732460550595
644241|QSK,5.0,5.309873742265503
3025986|QSK,5.0,2.6867086533564404
3038522|QSK,5.0,5.358077760885055
3038525|QSK,5.0,6.653851145510739
3062316|QSK,7.552841968657781,6.144132526482462
3081361|QSK,5.4089353929735005,5.09187137992783
4908365|QSK,5.0,6.74741916366683
5287969|QSK,5.0,4.567041903092232
5328940|QSK,7.1938200260161125,5.826466686323249
5329102|QSK,5.0,6.76315550860749
5494449|QSK,5.0,4.775515293839338
6450551|QSK,5.0,5.538501559514727
6918454|QSK,5.0,5.8285512883652135
9809715|QSK,5.0,5.957434890716854
9884685|QSK,5.0,2.6617262793967837
9915743|QSK,5.0,6.12629943405119
9926054|QSK,5.0,4.832997310322048
9926791|QSK,5.0,3.857068240761664
9929127|QSK,5.0,6.181025024444137
9933475|QSK,5.0,5.823355438670669
10074640|QSK,5.0,6.681823511899458
10113978|QSK,5.0,3.367778643877547
10127622|QSK,5.0,6.037828818250558
10138260|QSK,5.0,7.3895619991753145
10184653|QSK,5.0,5.5018660925921585
10427712|QSK,5.0,5.134837315406783
10461815|QSK,5.0,8.404914535870752
11234052|QSK,5.0,4.5181387018598755
11314340|QSK,5.0,4.515786067572921
11338033|QSK,5.0,4.0390821624941635
11364421|QSK,5.0,4.772701645866811
11409972|QSK,5.0,4.334698812288915
11427553|QSK,5.638272163982407,5.143421523458232
11485656|QSK,5.0,5.378137892430601
11617559|QSK,5.0,4.528204484315531
11626560|QSK,5.0,3.7133531681922296
11656518|QSK,5.0,5.307601444590167
11667893|QSK,5.0,5.3755137231207515
11712649|QSK,5.0,5.855530913289888
11717001|QSK,5.0,5.371596457643564
11984591|QSK,5.0,4.899293142477033
16007391|QSK,5.0,4.096886880375501
16038120|QSK,5.886056647693163,1.632012648023574
16722836|QSK,5.721246399047171,4.090692048456724
16725726|QSK,5.0,4.0219444676120455
17755052|QSK,5.0,5.849574098703192
24180719|QSK,5.0,5.513497018939032
24779724|QSK,5.0,4.704457401792178
24889392|QSK,5.0,4.417607921851193
25127112|QSK,5.886056647693163,4.660059115406305
25243800|QSK,5.5376020021010435,4.059604727209857
42642645|QSK,5.0,6.198086722692981
44150621|QSK,5.0,5.711599030111298
51004351|QSK,7.008773924307505,7.612141423037078
5291|RAF1,5.769551078621726,6.141448464512491
44259|RAF1,5.0,4.427088566274796
123631|RAF1,5.0,5.393019740327861
126565|RAF1,5.0,4.67749819312482
151194|RAF1,5.0,5.954727139060663
153999|RAF1,5.0,5.078184118741767
156414|RAF1,5.0,5.261113782747883
156422|RAF1,5.0,5.017858164540583
176155|RAF1,6.008773924307505,5.924813087776757
176167|RAF1,5.0,5.1366324103666114
176870|RAF1,5.0,5.460310885287639
208908|RAF1,5.0,5.978472740107889
216239|RAF1,6.638272163982407,5.895841696012039
447077|RAF1,7.638272163982407,6.124742616567608
644241|RAF1,5.4089353929735005,5.497390061336291
3025986|RAF1,5.0,4.680890383987151
3038522|RAF1,5.0,5.452930201497085
3038525|RAF1,5.0,4.776588384199581
3062316|RAF1,6.2441251443275085,5.943164503089481
3081361|RAF1,5.0,5.08314960535791
4908365|RAF1,5.0,4.540820550517929
5287969|RAF1,5.0,4.14810877673499
5328940|RAF1,5.0,4.925816228438964
5329102|RAF1,5.0,4.3009203999293675
5494449|RAF1,5.0,5.629676290559323
6450551|RAF1,5.0,5.417315590889116
6918454|RAF1,5.0,4.2489625360000485
9809715|RAF1,5.0,4.013753373082836
9884685|RAF1,5.431798275933005,6.436949779375122
9915743|RAF1,5.0,5.294721731808227
9926054|RAF1,5.0,5.823044181380744
9926791|RAF1,5.0,6.534241925645782
9929127|RAF1,5.0,4.369796000530498
9933475|RAF1,5.0,4.971417552580924
10074640|RAF1,5.0,5.506289447898242
10113978|RAF1,6.045757490560675,5.937435766367301
10127622|RAF1,5.0,5.422316417609974
10138260|RAF1,5.0,5.011489246037114
10184653|RAF1,5.0,5.35282738429286
10427712|RAF1,5.0,5.165358549195824
10461815|RAF1,5.0,4.306167030038197
11234052|RAF1,5.0,5.352703611398314
11314340|RAF1,5.0,5.371860107389028
11338033|RAF1,5.0,6.080014999658375
11364421|RAF1,5.0,5.538033451957285
11409972|RAF1,6.031517051446065,6.040320174996727
11427553|RAF1,5.0,4.044551655936764
11485656|RAF1,5.0,3.740230480172446
11617559|RAF1,5.0,6.852261530603623
11626560|RAF1,5.0,6.79776367677848
11656518|RAF1,6.4089353929735005,5.427268499944427
11667893|RAF1,6.055517327849832,5.840439465720457
11712649|RAF1,5.0,6.286844795322562
11717001|RAF1,8.18045606445813,5.26884599879441
11984591|RAF1,6.075720713938118,5.367611135253313
16007391|RAF1,5.0,5.4512377764728095
16038120|RAF1,5.0,7.19846503879409
16722836|RAF1,5.0,6.5645272080001655
16725726|RAF1,5.0,5.891243708371565
17755052|RAF1,5.0,5.472915307208429
24180719|RAF1,6.769551078621726,5.558839306304004
24779724|RAF1,5.0,5.403284366933764
24889392|RAF1,5.0,6.208219244038574
25127112|RAF1,5.0,5.238443422225913
25243800|RAF1,5.0,4.517439164695162
42642645|RAF1,5.356547323513812,5.0915927321242656
44150621|RAF1,5.0,5.235929006766307
51004351|RAF1,5.0,5.280262832663626
5291|RET,5.0,5.30108857011812
44259|RET,7.823908740944319,7.254348259345951
123631|RET,5.0,5.455377157395319
126565|RET,7.698970004336019,7.197682362064696
151194|RET,5.0,4.746576740461956
153999|RET,5.0,6.262057703322385
156414|RET,5.376750709602099,5.284557150748444
156422|RET,6.301029995663981,7.474360465209544
176155|RET,5.0,6.062105974505471
176167|RET,5.0,6.2031948136723205
176870|RET,5.886056647693163,5.7488348913691265
208908|RET,5.0,5.554100945303204
216239|RET,7.886056647693163,7.132633402520886
447077|RET,7.1487416512809245,5.341009596667611
644241|RET,6.060480747381382,5.219942309294776
3025986|RET,5.0,4.871440240402521
3038522|RET,5.0,6.627022718472223
3038525|RET,5.0,4.844720445272301
3062316|RET,6.136677139879544,5.452373347616745
3081361|RET,7.468521082957745,5.547306941398746
4908365|RET,8.036212172654444,5.79091778836883
5287969|RET,5.0,5.13906709294498
5328940|RET,5.318758762624412,4.956978232930683
5329102|RET,7.886056647693163,7.585043624455599
5494449|RET,7.552841968657781,7.271863989428093
6450551|RET,6.920818753952375,6.501677213160364
6918454|RET,5.0,6.171280256661795
9809715|RET,7.508638306165727,6.79948209986831
9884685|RET,5.0,5.3289273352853
9915743|RET,5.0,5.297598604624305
9926054|RET,5.0,5.925144353894949
9926791|RET,5.0,6.314218771054341
9929127|RET,5.0,5.726152141715595
9933475|RET,8.214670164989233,6.498820409798174
10074640|RET,5.0,5.759208562293313
10113978|RET,6.508638306165727,5.26068645683714
10127622|RET,5.0,4.661725995320722
10138260|RET,7.431798275933005,7.7798059031625355
10184653|RET,5.0,5.658822024784466
10427712|RET,5.0,4.770239626388353
10461815|RET,6.161150909262744,7.613446176336595
11234052|RET,6.4089353929735005,6.326610167136879
11314340|RET,5.0,6.181173326191852
11338033|RET,5.0,6.41025773547169
11364421|RET,5.0,6.061218286301327
11409972|RET,7.769551078621726,6.7517550881000625
11427553|RET,6.823908740944319,6.909779425593923
11485656|RET,7.0,6.257456951215216
11617559|RET,5.0,5.574605076517797
11626560|RET,5.0,5.115802515651609
11656518|RET,6.823908740944319,6.66782441528269
11667893|RET,7.853871964321762,5.711984786961698
11712649|RET,5.0,5.461632735644983
11717001|RET,5.0,5.623737061893086
11984591|RET,8.387216143280265,6.908553671933856
16007391|RET,7.096910013008056,6.253883118187811
16038120|RET,6.823908740944319,5.725620901772624
16722836|RET,6.886056647693163,6.888069523168054
16725726|RET,5.0,5.82706920383711
17755052|RET,5.0,5.672522501464536
24180719|RET,5.0,5.407161552276225
24779724|RET,5.0,4.849480481349578
24889392|RET,8.096910013008056,6.130642448458634
25127112|RET,6.142667503568732,4.4684989216369395
25243800|RET,8.318758762624412,4.695641077688105
42642645|RET,9.130768280269024,5.93052149775588
44150621|RET,7.1487416512809245,7.7885093453828524
51004351|RET,6.455931955649724,7.435677586751965
5291|RET(M918T),5.0,5.311096493126725
44259|RET(M918T),7.552841968657781,7.163312735018064
123631|RET(M918T),5.0,5.354286932046798
126565|RET(M918T),7.853871964321762,7.177124773167234
151194|RET(M918T),5.119186407719209,4.726953487341421
153999|RET(M918T),5.0,6.274775422643637
156414|RET(M918T),6.075720713938118,5.251625384347864
156422|RET(M918T),6.619788758288394,7.4314096932847935
176155|RET(M918T),5.0,6.090132989292995
176167|RET(M918T),5.0,6.204274140887471
176870|RET(M918T),6.481486060122113,5.731696000449615
208908|RET(M918T),5.0,5.561537204299558
216239|RET(M918T),8.130768280269024,7.032141526671369
447077|RET(M918T),7.275724130399211,5.308893625261423
644241|RET(M918T),5.958607314841775,5.190188911329727
3025986|RET(M918T),5.0,4.737680365908773
3038522|RET(M918T),5.0,6.539794592875042
3038525|RET(M918T),5.0,4.801260070648034
3062316|RET(M918T),6.4089353929735005,5.425966162511327
3081361|RET(M918T),7.853871964321762,5.507197159009456
4908365|RET(M918T),8.193820026016112,5.764145280019328
5287969|RET(M918T),5.0,5.090781027578199
5328940|RET(M918T),5.42021640338319,4.9040464162818
5329102|RET(M918T),7.721246399047171,7.543539943993537
5494449|RET(M918T),7.585026652029182,7.222752201498878
