,y_true,y_pred
126565|PRP4,6.259637310505756,11.192669320100322
151194|PRP4,5.0,4.771114427338034
153999|PRP4,5.795880017344075,7.222722495967901
156414|PRP4,5.0,4.9269949760746385
156422|PRP4,5.0,4.2194443978623895
176155|PRP4,5.0,3.3570755176515377
176167|PRP4,5.0,7.150077490734475
176870|PRP4,5.0,4.750524912862602
208908|PRP4,5.0,4.675333688064711
216239|PRP4,5.0,5.02777638337102
447077|PRP4,5.0,5.688188217100105
644241|PRP4,5.0,4.57082076891129
3025986|PRP4,5.0,4.536915953716743
3038522|PRP4,5.0,4.862898799621689
3038525|PRP4,5.0,4.526763770145408
3062316|PRP4,5.0,4.761706868321198
3081361|PRP4,5.0,4.810304488546535
4908365|PRP4,5.060480747381382,6.252292728755492
5287969|PRP4,5.0,6.127655129732375
5328940|PRP4,5.0,4.757142093447328
5329102|PRP4,6.4089353929735005,6.626483434378315
5494449|PRP4,5.6020599913279625,5.683592228941052
6450551|PRP4,5.0,4.832612841821174
6918454|PRP4,5.0,4.6916957098528655
9809715|PRP4,8.075720713938118,5.775979862670283
9884685|PRP4,5.0,4.475588609011538
9915743|PRP4,5.0,5.01552961325433
9926054|PRP4,5.0,4.8754827535358345
9926791|PRP4,5.0,7.080218921690175
9929127|PRP4,5.0,5.091883172131929
9933475|PRP4,5.0,4.937904302294555
10074640|PRP4,5.0,4.861727372724999
10113978|PRP4,5.0,4.848411338518417
10127622|PRP4,5.0,5.015879428585322
10138260|PRP4,5.886056647693163,5.587135574525746
10184653|PRP4,5.0,4.8190925064373005
10427712|PRP4,5.0,4.372599268601334
10461815|PRP4,5.585026652029182,5.442902652304838
11234052|PRP4,5.0,4.847482832226888
11314340|PRP4,5.337242168318426,5.972740521629021
11338033|PRP4,5.0,5.706681315725291
11364421|PRP4,5.0,2.6653092391024984
11409972|PRP4,5.0,8.168170725790333
11427553|PRP4,6.568636235841013,5.3404120400973625
11485656|PRP4,5.0,4.423217570511042
11617559|PRP4,5.0,4.682200468865631
11626560|PRP4,5.0,6.289883789055239
11656518|PRP4,5.0,4.872395109277932
11667893|PRP4,5.0,5.014481696038274
11712649|PRP4,5.0,4.522912806034583
11717001|PRP4,5.0,4.711110377929799
11984591|PRP4,5.0,6.471118666751863
16007391|PRP4,5.0,4.861743206329265
16038120|PRP4,5.119186407719209,7.689557676736513
16722836|PRP4,6.4089353929735005,6.008473973026412
16725726|PRP4,5.0,3.115366898522552
17755052|PRP4,5.0,4.279517070099246
24180719|PRP4,5.0,4.9188144814288535
24779724|PRP4,5.0,4.912787869325257
24889392|PRP4,5.0,5.030765336590775
25127112|PRP4,5.0,6.445049948275482
25243800|PRP4,5.0,5.013589990001492
42642645|PRP4,5.0,5.939821217358258
44150621|PRP4,6.251811972993799,6.019946503283791
51004351|PRP4,7.259637310505756,8.403981024106542
5291|PYK2,5.0,5.050908896294459
44259|PYK2,8.455931955649724,7.240390041577484
123631|PYK2,5.0,5.334837950432302
126565|PYK2,7.3872161432802645,5.440376761964217
151194|PYK2,5.0,5.238501609142077
153999|PYK2,5.0,5.023164561199337
156414|PYK2,5.0,5.911186409975016
156422|PYK2,6.00436480540245,6.7575736788639915
176155|PYK2,5.0,4.297536249650875
176167|PYK2,5.0,6.277569232034693
176870|PYK2,5.0,5.472267500549606
208908|PYK2,5.0,5.233579634402304
216239|PYK2,5.0,4.963128942946241
447077|PYK2,5.301029995663981,4.172320107250016
644241|PYK2,5.0,4.899687549954251
3025986|PYK2,5.0,4.264871311343995
3038522|PYK2,5.0,5.133241214545706
3038525|PYK2,5.0,4.528105584246987
3062316|PYK2,5.0,5.003346368921484
3081361|PYK2,5.0,5.067906709120507
4908365|PYK2,6.119186407719209,6.666641992942459
5287969|PYK2,5.508638306165727,5.283396434505448
5328940|PYK2,6.4089353929735005,5.981571699126107
5329102|PYK2,7.086186147616283,7.152433307490355
5494449|PYK2,5.585026652029182,5.013506314565348
6450551|PYK2,5.0,4.880477726045683
6918454|PYK2,5.0,5.364539543130377
9809715|PYK2,7.0915149811213505,8.354095199469157
9884685|PYK2,5.0,5.396770946294964
9915743|PYK2,5.096910013008056,6.09299719583305
9926054|PYK2,5.0,4.944823627758524
9926791|PYK2,5.0,4.17316969636795
9929127|PYK2,5.0,4.978668793994984
9933475|PYK2,5.0,5.011809331469522
10074640|PYK2,5.0,5.095460631686365
10113978|PYK2,5.0,5.264277343738286
10127622|PYK2,5.0,5.451233055654484
10138260|PYK2,6.221848749616356,6.727929761727864
10184653|PYK2,5.0,5.671402460394347
10427712|PYK2,5.0,5.138761766607786
10461815|PYK2,6.040958607678906,5.85658324126689
11234052|PYK2,5.0,5.28215740552605
11314340|PYK2,5.0,5.026435946359015
11338033|PYK2,5.0,5.160313341366418
11364421|PYK2,6.508638306165727,5.483129229103724
11409972|PYK2,6.2839966563652006,6.701447811975413
11427553|PYK2,6.119186407719209,6.258499995274178
11485656|PYK2,5.0,6.156476955176004
11617559|PYK2,5.0,5.18542751815221
11626560|PYK2,6.721246399047171,5.846204948700688
11656518|PYK2,5.0,5.439564739244815
11667893|PYK2,5.0,4.89133847820176
11712649|PYK2,5.698970004336019,5.064833072354304
11717001|PYK2,5.0,5.422568446297191
11984591|PYK2,7.5376020021010435,6.305384177810993
16007391|PYK2,5.0,4.97898151588106
16038120|PYK2,8.958607314841775,9.159019847691525
16722836|PYK2,6.657577319177793,5.476889378467604
16725726|PYK2,5.0,5.182788565586634
17755052|PYK2,5.0,5.882648419240468
24180719|PYK2,5.0,5.807095511861007
24779724|PYK2,5.0,5.083955128934576
24889392|PYK2,5.0,5.301186457903896
25127112|PYK2,5.0,3.030641422466033
25243800|PYK2,5.0,4.915408146056507
42642645|PYK2,7.853871964321762,6.9157084868857055
44150621|PYK2,5.0,6.727551179750662
51004351|PYK2,6.180456064458132,5.981270206266345
5291|QSK,5.0,5.149033933583269
44259|QSK,9.337242168318426,8.065784673035523
123631|QSK,5.0,3.723368884246156
126565|QSK,6.920818753952375,8.293906612027058
151194|QSK,5.0,5.351431492679694
153999|QSK,5.0,6.05402344930917
156414|QSK,6.154901959985743,5.318603632134909
156422|QSK,5.0,3.649339202856936
176155|QSK,5.4089353929735005,6.81596637585244
176167|QSK,5.0,5.798769781435112
176870|QSK,5.0,5.6749416802013
208908|QSK,5.0,5.220397915873036
216239|QSK,5.0,5.08222783907695
447077|QSK,7.00436480540245,6.672437241177249
644241|QSK,5.0,5.264636437368608
3025986|QSK,5.0,7.468365629119944
3038522|QSK,5.0,5.4750610657720244
3038525|QSK,5.0,4.915884433165047
3062316|QSK,7.552841968657781,6.767966692124901
3081361|QSK,5.4089353929735005,5.876848420961323
4908365|QSK,5.0,4.968119987737737
5287969|QSK,5.0,6.710768235119758
5328940|QSK,7.1938200260161125,8.691541238320497
5329102|QSK,5.0,9.239093454489193
5494449|QSK,5.0,5.029153078692616
6450551|QSK,5.0,4.8960179180176056
6918454|QSK,5.0,4.9820429307437735
9809715|QSK,5.0,5.497581161693233
9884685|QSK,5.0,5.196282080345554
9915743|QSK,5.0,6.778547763602546
9926054|QSK,5.0,4.582519774638058
9926791|QSK,5.0,3.676471739418048
9929127|QSK,5.0,5.9381753734342055
9933475|QSK,5.0,6.043260710717732
10074640|QSK,5.0,5.254991432175302
10113978|QSK,5.0,5.46233763095006
10127622|QSK,5.0,4.715334848013299
10138260|QSK,5.0,8.688117081586824
10184653|QSK,5.0,4.9928099160933925
10427712|QSK,5.0,6.674169299403729
10461815|QSK,5.0,5.663475790868688
11234052|QSK,5.0,5.121631857040484
11314340|QSK,5.0,4.049391743992601
11338033|QSK,5.0,4.3763945726823295
11364421|QSK,5.0,-0.46095936912024627
11409972|QSK,5.0,7.513034309678915
11427553|QSK,5.638272163982407,5.023986924588826
11485656|QSK,5.0,5.391830991895404
11617559|QSK,5.0,5.235315765028645
11626560|QSK,5.0,4.409728402162727
11656518|QSK,5.0,4.599762505884428
11667893|QSK,5.0,5.589222424732725
11712649|QSK,5.0,5.19965009945372
11717001|QSK,5.0,4.855884731216065
11984591|QSK,5.0,0.5378331101201184
16007391|QSK,5.0,5.710673340661742
16038120|QSK,5.886056647693163,6.261637010775303
16722836|QSK,5.721246399047171,1.4388498331063602
16725726|QSK,5.0,1.6347402432475064
17755052|QSK,5.0,5.020212143186654
24180719|QSK,5.0,5.935480433803605
24779724|QSK,5.0,4.791095129297901
24889392|QSK,5.0,5.2451611428878095
25127112|QSK,5.886056647693163,1.9879381894024846
25243800|QSK,5.5376020021010435,2.304683125767042
42642645|QSK,5.0,5.107844812606345
44150621|QSK,5.0,6.623461246534134
51004351|QSK,7.008773924307505,8.308138318967394
5291|RAF1,5.769551078621726,5.408611220585044
44259|RAF1,5.0,5.280576530634335
123631|RAF1,5.0,5.770811472873447
126565|RAF1,5.0,5.662298341052065
151194|RAF1,5.0,5.213048287725542
153999|RAF1,5.0,4.930519590669974
156414|RAF1,5.0,5.118684096786183
156422|RAF1,5.0,4.705083320659469
176155|RAF1,6.008773924307505,4.910917041557241
176167|RAF1,5.0,4.557952458025284
176870|RAF1,5.0,5.1053663104848965
208908|RAF1,5.0,5.108836496396634
216239|RAF1,6.638272163982407,6.0378315226203085
447077|RAF1,7.638272163982407,7.6506468401689744
644241|RAF1,5.4089353929735005,6.188110588175277
3025986|RAF1,5.0,4.733672226774615
3038522|RAF1,5.0,4.98858452658078
3038525|RAF1,5.0,5.124899050027125
3062316|RAF1,6.2441251443275085,7.224057818087658
3081361|RAF1,5.0,5.289369783406983
4908365|RAF1,5.0,4.877271841119182
5287969|RAF1,5.0,5.087736875394967
5328940|RAF1,5.0,5.468613457759602
5329102|RAF1,5.0,4.007456739757799
5494449|RAF1,5.0,4.933553717492941
6450551|RAF1,5.0,4.764134747783828
6918454|RAF1,5.0,4.764072699922508
9809715|RAF1,5.0,3.509844117038938
9884685|RAF1,5.431798275933005,5.295802143363744
9915743|RAF1,5.0,4.960494879223006
9926054|RAF1,5.0,5.859585372837046
9926791|RAF1,5.0,4.821620915289714
9929127|RAF1,5.0,5.3516696545893865
9933475|RAF1,5.0,5.078575427971828
10074640|RAF1,5.0,5.596239178518317
10113978|RAF1,6.045757490560675,5.588680510064933
10127622|RAF1,5.0,5.007850343637074
10138260|RAF1,5.0,3.957899658430051
10184653|RAF1,5.0,4.90762657100413
10427712|RAF1,5.0,5.3003047354127375
10461815|RAF1,5.0,4.892089448548177
11234052|RAF1,5.0,5.065294559564336
11314340|RAF1,5.0,5.718492377539405
11338033|RAF1,5.0,4.991618658457355
11364421|RAF1,5.0,7.283361424380473
11409972|RAF1,6.031517051446065,6.234249009099585
11427553|RAF1,5.0,4.906275316794108
11485656|RAF1,5.0,4.5095457838197035
11617559|RAF1,5.0,5.166063466392643
11626560|RAF1,5.0,5.767633630543514
11656518|RAF1,6.4089353929735005,5.568617380319665
11667893|RAF1,6.055517327849832,6.048603648816879
11712649|RAF1,5.0,5.15301439361474
11717001|RAF1,8.18045606445813,7.431745819801563
11984591|RAF1,6.075720713938118,8.969112607151601
16007391|RAF1,5.0,4.991903884900694
16038120|RAF1,5.0,4.829169757836553
16722836|RAF1,5.0,7.5220812932848276
16725726|RAF1,5.0,7.2737214861840584
17755052|RAF1,5.0,5.082417921139495
24180719|RAF1,6.769551078621726,6.391158756762707
24779724|RAF1,5.0,5.041113521023362
24889392|RAF1,5.0,5.237522089791128
25127112|RAF1,5.0,6.322261214678292
25243800|RAF1,5.0,7.473795715178767
42642645|RAF1,5.356547323513812,5.3672800933427425
44150621|RAF1,5.0,3.569853866406902
51004351|RAF1,5.0,3.9198859771158823
5291|RET,5.0,4.989924210127315
44259|RET,7.823908740944319,7.70563295189262
123631|RET,5.0,5.016059992928539
126565|RET,7.698970004336019,8.117862048429188
151194|RET,5.0,5.0390199102155435
153999|RET,5.0,4.9999845946121475
156414|RET,5.376750709602099,5.342554362712729
156422|RET,6.301029995663981,5.552506000962131
176155|RET,5.0,5.0049822369875345
176167|RET,5.0,5.016852804861791
176870|RET,5.886056647693163,5.4726197508257135
208908|RET,5.0,4.997149506138016
216239|RET,7.886056647693163,7.742432766570179
447077|RET,7.1487416512809245,5.82594405162545
644241|RET,6.060480747381382,5.314737017724089
3025986|RET,5.0,4.999700368761409
3038522|RET,5.0,5.047378523605216
3038525|RET,5.0,5.001863846203209
3062316|RET,6.136677139879544,5.630717622886171
3081361|RET,7.468521082957745,5.939987972537217
4908365|RET,8.036212172654444,8.7095560966546
5287969|RET,5.0,4.999186840400943
5328940|RET,5.318758762624412,5.25555806410927
5329102|RET,7.886056647693163,7.999735659240644
5494449|RET,7.552841968657781,7.849314502322812
6450551|RET,6.920818753952375,6.22976437436931
6918454|RET,5.0,5.007091808237308
9809715|RET,7.508638306165727,7.84590433626038
9884685|RET,5.0,4.99659328334381
9915743|RET,5.0,5.01382411428011
9926054|RET,5.0,5.01226401955989
9926791|RET,5.0,5.165665971535078
9929127|RET,5.0,5.004679205187359
9933475|RET,8.214670164989233,6.196600775859501
10074640|RET,5.0,5.011047896583639
10113978|RET,6.508638306165727,5.810729705264821
10127622|RET,5.0,5.00052335276395
10138260|RET,7.431798275933005,7.748619938169577
10184653|RET,5.0,5.007250790004607
10427712|RET,5.0,4.997840579514144
10461815|RET,6.161150909262744,6.291829873097316
11234052|RET,6.4089353929735005,5.483483140100256
11314340|RET,5.0,5.825960469372984
11338033|RET,5.0,5.003142349743124
11364421|RET,5.0,5.002322305231926
11409972|RET,7.769551078621726,8.384729755696853
11427553|RET,6.823908740944319,7.412931214679688
11485656|RET,7.0,6.731159750999415
11617559|RET,5.0,5.001972197866933
11626560|RET,5.0,5.517521823712263
11656518|RET,6.823908740944319,6.891257259278284
11667893|RET,7.853871964321762,5.900839892568717
11712649|RET,5.0,5.008713239207295
11717001|RET,5.0,5.003616776914349
11984591|RET,8.387216143280265,8.515555475767025
16007391|RET,7.096910013008056,6.793916169532212
16038120|RET,6.823908740944319,6.868995781083104
16722836|RET,6.886056647693163,7.022586977239534
16725726|RET,5.0,5.299380505266802
17755052|RET,5.0,5.001148680203512
24180719|RET,5.0,5.003444582126841
24779724|RET,5.0,4.995020674213098
24889392|RET,8.096910013008056,8.141557393887833
25127112|RET,6.142667503568732,6.4775981122535775
25243800|RET,8.318758762624412,7.102112394944145
42642645|RET,9.130768280269024,8.809889159714261
44150621|RET,7.1487416512809245,7.491825681150305
51004351|RET,6.455931955649724,7.437881128355675
5291|RET(M918T),5.0,4.988832260539479
44259|RET(M918T),7.552841968657781,7.762947129059118
123631|RET(M918T),5.0,5.005851521094023
126565|RET(M918T),7.853871964321762,8.067604870495826
151194|RET(M918T),5.119186407719209,4.999292083168854
153999|RET(M918T),5.0,5.004270727404814
156414|RET(M918T),6.075720713938118,5.132956943692493
156422|RET(M918T),6.619788758288394,5.447304020561932
176155|RET(M918T),5.0,5.004820960863567
176167|RET(M918T),5.0,5.014196450733216
176870|RET(M918T),6.481486060122113,5.279762718296711
208908|RET(M918T),5.0,4.99789345776393
216239|RET(M918T),8.130768280269024,7.660313139305747
447077|RET(M918T),7.275724130399211,5.783545481635384
644241|RET(M918T),5.958607314841775,5.3480367698305695
3025986|RET(M918T),5.0,4.999514941670879
3038522|RET(M918T),5.0,5.042538215587801
3038525|RET(M918T),5.0,5.001429679547627
3062316|RET(M918T),6.4089353929735005,5.540362326539894
3081361|RET(M918T),7.853871964321762,5.814398268135407
4908365|RET(M918T),8.193820026016112,8.657240063607125
5287969|RET(M918T),5.0,4.99941018646154
5328940|RET(M918T),5.42021640338319,5.225800740357488
5329102|RET(M918T),7.721246399047171,8.054223896510624
5494449|RET(M918T),7.585026652029182,7.839207381096026
6450551|RET(M918T),7.0,6.203335472609103
6918454|RET(M918T),5.0,5.006974565739893
9809715|RET(M918T),7.522878745280337,7.840522288001603
9884685|RET(M918T),5.0,4.995184550834841
9915743|RET(M918T),5.0,5.008574098735123
9926054|RET(M918T),5.0,5.0125581634689915
9926791|RET(M918T),5.481486060122113,5.00645347282898
9929127|RET(M918T),5.0,5.005391010325781
9933475|RET(M918T),8.1249387366083,6.229096706997389
10074640|RET(M918T),5.0,5.011932870805031
10113978|RET(M918T),6.568636235841013,5.792481074869161
10127622|RET(M918T),5.0,4.999737457399667
10138260|RET(M918T),7.619788758288394,7.686130263986852
10184653|RET(M918T),5.0,4.991617361386429
10427712|RET(M918T),5.0,4.996661538512548
10461815|RET(M918T),6.236572006437063,6.265985194906537
11234052|RET(M918T),6.443697499232713,5.473076059449197
11314340|RET(M918T),5.0,5.824733155061668
11338033|RET(M918T),5.0,5.003747376670828
11364421|RET(M918T),5.0,5.003867380801405
11409972|RET(M918T),8.346787486224656,8.19192839174396
11427553|RET(M918T),7.327902142064283,7.246735366689641
11485656|RET(M918T),6.920818753952375,6.7567909126069825
11617559|RET(M918T),5.0,5.001448433425873
11626560|RET(M918T),5.886056647693163,5.224368994886941
11656518|RET(M918T),7.142667503568732,6.785482200293519
11667893|RET(M918T),7.698970004336019,5.951634475097314
11712649|RET(M918T),5.0,5.009123092178083
11717001|RET(M918T),5.0,5.003232726190704
11984591|RET(M918T),8.387216143280265,8.516050372104282
16007391|RET(M918T),6.920818753952375,6.850273936675508
16038120|RET(M918T),6.853871964321762,6.85757521049659
16722836|RET(M918T),6.823908740944319,7.042748339475461
16725726|RET(M918T),5.886056647693163,5.003833248848682
17755052|RET(M918T),5.0,5.001076814127659
24180719|RET(M918T),5.0,5.003374818964853
24779724|RET(M918T),5.0,4.994293642994631
24889392|RET(M918T),8.522878745280337,7.999857500522041
25127112|RET(M918T),6.200659450546418,6.456283648006768
25243800|RET(M918T),8.397940008672037,7.075803676775819
42642645|RET(M918T),9.173925197299173,8.79434233226318
44150621|RET(M918T),7.327902142064283,7.432650217436425
51004351|RET(M918T),6.886056647693163,7.325934078957921
5291|RET(V804L),5.0,4.996323308796828
44259|RET(V804L),7.823908740944319,7.66303356817195
123631|RET(V804L),5.0,5.047965981033333
126565|RET(V804L),8.173925197299173,7.958675496814251
151194|RET(V804L),5.0,5.0394623062478505
153999|RET(V804L),5.0,5.0011640883334945
156414|RET(V804L),5.0,5.43395613414028
156422|RET(V804L),5.0,5.982328800256042
176155|RET(V804L),5.0,5.004452294862542
176167|RET(V804L),5.0,5.015965626823969
176870|RET(V804L),5.0,5.768979134911731
208908|RET(V804L),5.0,4.992165224831083
216239|RET(V804L),7.4089353929735005,7.895319720527265
447077|RET(V804L),5.0,6.5392393248401355
644241|RET(V804L),5.0,5.660042987063138
3025986|RET(V804L),5.0,5.000916613963198
3038522|RET(V804L),5.0,5.043893630640568
3038525|RET(V804L),5.0,5.002429780518632
3062316|RET(V804L),5.494850021680094,5.839629481444966
3081361|RET(V804L),5.0,6.749153425382541
4908365|RET(V804L),8.920818753952375,8.4167020768982
5287969|RET(V804L),5.0,4.9981542636597505
5328940|RET(V804L),5.0,5.35822225323078
5329102|RET(V804L),8.060480747381382,7.945784442604831
5494449|RET(V804L),8.065501548756432,7.677728781030494
6450551|RET(V804L),5.886056647693163,6.573348190428938
6918454|RET(V804L),5.0,5.006311600708097
9809715|RET(V804L),8.008773924307505,7.680800506406548
9884685|RET(V804L),5.0,4.9984233490583785
9915743|RET(V804L),5.0,5.0191885983808815
9926054|RET(V804L),5.0,5.011559437063878
9926791|RET(V804L),5.0,5.16707587725092
9929127|RET(V804L),5.0,5.006614438850072
9933475|RET(V804L),5.0,7.25420817802502
10074640|RET(V804L),5.0,5.018181949710537
10113978|RET(V804L),5.229147988357856,6.236177463027246
10127622|RET(V804L),5.0,5.005480586034421
10138260|RET(V804L),7.7447274948966935,7.6425126699471075
10184653|RET(V804L),5.0,5.024728399986062
10427712|RET(V804L),5.0,4.998905165458456
10461815|RET(V804L),6.337242168318426,6.231562854097808
11234052|RET(V804L),5.0,5.949489182682164
11314340|RET(V804L),5.721246399047171,5.58762819388151
11338033|RET(V804L),5.0,5.003363225288969
11364421|RET(V804L),5.0,5.00230690720243
11409972|RET(V804L),8.366531544420413,8.196674559848145
11427553|RET(V804L),7.455931955649724,7.202661095018135
11485656|RET(V804L),6.013228265733755,7.0594309543202005
11617559|RET(V804L),5.0,5.0040537792072
11626560|RET(V804L),5.6777807052660805,5.291636583528264
11656518|RET(V804L),6.494850021680094,7.003466768668634
11667893|RET(V804L),5.0,6.843420396819302
11712649|RET(V804L),5.0,5.008722296882969
11717001|RET(V804L),5.0,5.001813826897393
11984591|RET(V804L),8.657577319177793,8.425215727177438
16007391|RET(V804L),6.853871964321762,6.883216722738164
16038120|RET(V804L),6.920818753952375,6.83466189647256
16722836|RET(V804L),7.1487416512809245,6.936476335455736
16725726|RET(V804L),5.0,5.29953482538554
17755052|RET(V804L),5.0,5.00179746822811
24180719|RET(V804L),5.0,5.006014477022589
24779724|RET(V804L),5.0,4.998575953738117
24889392|RET(V804L),7.886056647693163,8.212019943159298
25127112|RET(V804L),6.552841968657781,6.342584992135471
25243800|RET(V804L),6.455931955649724,7.720798052489339
42642645|RET(V804L),8.795880017344075,8.923214451500666
44150621|RET(V804L),7.568636235841013,7.353386424385162
51004351|RET(V804L),7.568636235841013,7.10885067329891
5291|RET(V804M),5.0,4.993697374040315
44259|RET(V804M),7.920818753952375,7.626029028113416
123631|RET(V804M),5.0,5.047981335384966
126565|RET(V804M),8.327902142064282,7.9078585260965735
151194|RET(V804M),5.0,5.039143351593118
153999|RET(V804M),5.0,5.000406496888223
156414|RET(V804M),5.0,5.437270985246977
156422|RET(V804M),5.0,5.981613887402371
176155|RET(V804M),5.0,5.003887654885866
176167|RET(V804M),5.0,5.016139696593353
176870|RET(V804M),5.0,5.767203326542199
208908|RET(V804M),5.0,4.991689130851613
216239|RET(V804M),7.657577319177793,7.813095788334327
447077|RET(V804M),5.221848749616356,6.467145264385042
644241|RET(V804M),5.0,5.662084488171437
3025986|RET(V804M),5.0,5.00103705363832
3038522|RET(V804M),5.0,5.045236435440033
3038525|RET(V804M),5.0,5.002576331246499
3062316|RET(V804M),5.0,6.003710752622313
3081361|RET(V804M),5.0,6.74894284873804
4908365|RET(V804M),9.080921907623926,8.363807441546925
5287969|RET(V804M),5.0,4.998388841117562
5328940|RET(V804M),5.376750709602099,5.234582873815858
5329102|RET(V804M),8.236572006437063,7.8865113929125
5494449|RET(V804M),7.886056647693163,7.737878096149897
6450551|RET(V804M),5.795880017344075,6.601617890900206
6918454|RET(V804M),5.0,5.006360710665839
9809715|RET(V804M),8.017728766960431,7.677675437838337
9884685|RET(V804M),5.0,4.998269730638359
