,y_true,y_pred
25243800|QSK,5.5376020021010435,4.092501065324349
42642645|QSK,5.0,5.140183831874035
44150621|QSK,5.0,5.428338714085882
51004351|QSK,7.008773924307505,7.699184295900555
5291|RAF1,5.769551078621726,5.573620220321593
44259|RAF1,5.0,4.871626293001375
123631|RAF1,5.0,5.082054676541567
126565|RAF1,5.0,5.017006007829894
151194|RAF1,5.0,6.0693902980571774
153999|RAF1,5.0,5.434215446610649
156414|RAF1,5.0,5.11026256211942
156422|RAF1,5.0,4.857832937772236
176155|RAF1,6.008773924307505,5.964332030754084
176167|RAF1,5.0,5.282587703780745
176870|RAF1,5.0,5.094555215390271
208908|RAF1,5.0,5.311537935893935
216239|RAF1,6.638272163982407,5.70065082965779
447077|RAF1,7.638272163982407,5.548737294386498
644241|RAF1,5.4089353929735005,5.812336023117837
3025986|RAF1,5.0,3.783623795267715
3038522|RAF1,5.0,5.077455570557488
3038525|RAF1,5.0,5.654454569908015
3062316|RAF1,6.2441251443275085,5.794834571698879
3081361|RAF1,5.0,4.842398453084703
4908365|RAF1,5.0,5.1955012620876575
5287969|RAF1,5.0,4.419088042042706
5328940|RAF1,5.0,4.856905916880279
5329102|RAF1,5.0,5.092076940391676
5494449|RAF1,5.0,5.0642624253197965
6450551|RAF1,5.0,5.674687504408446
6918454|RAF1,5.0,4.899657982337512
9809715|RAF1,5.0,4.655684302899125
9884685|RAF1,5.431798275933005,5.304319070500158
9915743|RAF1,5.0,5.028169831981076
9926054|RAF1,5.0,5.88881427323755
9926791|RAF1,5.0,5.3174235275438
9929127|RAF1,5.0,4.795312249898949
9933475|RAF1,5.0,5.098786167934202
10074640|RAF1,5.0,5.87399361574247
10113978|RAF1,6.045757490560675,5.262137884125377
10127622|RAF1,5.0,5.143700457612102
10138260|RAF1,5.0,5.531443095536975
10184653|RAF1,5.0,5.150778462336093
10427712|RAF1,5.0,4.680930521740272
10461815|RAF1,5.0,5.212137436895143
11234052|RAF1,5.0,5.1774027672387435
11314340|RAF1,5.0,5.256446617177356
11338033|RAF1,5.0,5.741753424339749
11364421|RAF1,5.0,5.175388241112294
11409972|RAF1,6.031517051446065,5.859069308644794
11427553|RAF1,5.0,4.659268311963001
11485656|RAF1,5.0,4.582287552037256
11617559|RAF1,5.0,5.707409631220965
11626560|RAF1,5.0,5.768540699440747
11656518|RAF1,6.4089353929735005,5.0162735550164514
11667893|RAF1,6.055517327849832,5.686506581552002
11712649|RAF1,5.0,6.399394603531798
11717001|RAF1,8.18045606445813,4.529871259085294
11984591|RAF1,6.075720713938118,5.035660405876495
16007391|RAF1,5.0,5.11114950713338
16038120|RAF1,5.0,5.283256143196298
16722836|RAF1,5.0,6.1665562162537295
16725726|RAF1,5.0,4.8869683966812
17755052|RAF1,5.0,5.4209410814128285
24180719|RAF1,6.769551078621726,5.511710509644303
24779724|RAF1,5.0,5.118293646592763
24889392|RAF1,5.0,5.495326750882752
25127112|RAF1,5.0,5.6921584540983785
25243800|RAF1,5.0,4.553193266624568
42642645|RAF1,5.356547323513812,5.091031792430516
44150621|RAF1,5.0,5.260222442682343
51004351|RAF1,5.0,4.812896591478682
5291|RET,5.0,5.435982029728052
44259|RET,7.823908740944319,7.092289551192325
123631|RET,5.0,5.599552628767906
126565|RET,7.698970004336019,7.080631299224292
151194|RET,5.0,4.768104147620339
153999|RET,5.0,6.2614606756429305
156414|RET,5.376750709602099,5.287897522899694
156422|RET,6.301029995663981,7.418424220718789
176155|RET,5.0,6.09743385040128
176167|RET,5.0,6.202414574326518
176870|RET,5.886056647693163,5.920380368211462
208908|RET,5.0,5.573007835386067
216239|RET,7.886056647693163,6.99595103541221
447077|RET,7.1487416512809245,5.382608084681072
644241|RET,6.060480747381382,5.253785126124226
3025986|RET,5.0,4.9547914081527615
3038522|RET,5.0,6.752608077616108
3038525|RET,5.0,4.9647392487947855
3062316|RET,6.136677139879544,5.4488835478083795
3081361|RET,7.468521082957745,5.644710783552833
4908365|RET,8.036212172654444,5.7827177492488495
5287969|RET,5.0,4.967505008633129
5328940|RET,5.318758762624412,5.0087618285777795
5329102|RET,7.886056647693163,7.567339439000034
5494449|RET,7.552841968657781,7.297448627602513
6450551|RET,6.920818753952375,6.524808148425517
6918454|RET,5.0,6.114953781141885
9809715|RET,7.508638306165727,6.727792990180053
9884685|RET,5.0,5.395200664312036
9915743|RET,5.0,5.229188702220874
9926054|RET,5.0,5.924336424159495
9926791|RET,5.0,6.371352767533089
9929127|RET,5.0,5.705631937938444
9933475|RET,8.214670164989233,6.604954565133276
10074640|RET,5.0,5.9242550595895
10113978|RET,6.508638306165727,5.381544452882184
10127622|RET,5.0,4.867002459930156
10138260|RET,7.431798275933005,7.790158722802989
10184653|RET,5.0,5.706127860745582
10427712|RET,5.0,4.7376664665692125
10461815|RET,6.161150909262744,7.575125702965435
11234052|RET,6.4089353929735005,6.339877946843315
11314340|RET,5.0,6.205950651837683
11338033|RET,5.0,6.321398660162549
11364421|RET,5.0,6.02638445806877
11409972|RET,7.769551078621726,6.830698076978042
11427553|RET,6.823908740944319,6.890009564955046
11485656|RET,7.0,6.262563656981081
11617559|RET,5.0,5.778829123708676
11626560|RET,5.0,5.117629738998321
11656518|RET,6.823908740944319,6.73128059865534
11667893|RET,7.853871964321762,5.728553143888406
11712649|RET,5.0,5.552455810404922
11717001|RET,5.0,5.508329163628671
11984591|RET,8.387216143280265,6.951094612640825
16007391|RET,7.096910013008056,6.3865986397084535
16038120|RET,6.823908740944319,5.561831293677978
16722836|RET,6.886056647693163,6.935258688725768
16725726|RET,5.0,5.757116108646932
17755052|RET,5.0,5.665544501902655
24180719|RET,5.0,5.5262586260153865
24779724|RET,5.0,5.001741746414689
24889392|RET,8.096910013008056,6.15837445052118
25127112|RET,6.142667503568732,4.540240891868869
25243800|RET,8.318758762624412,4.6479838751485225
42642645|RET,9.130768280269024,6.062166601238216
44150621|RET,7.1487416512809245,7.850946783686698
51004351|RET,6.455931955649724,7.391867213800422
5291|RET(M918T),5.0,5.435982029728049
44259|RET(M918T),7.552841968657781,7.092289551192308
123631|RET(M918T),5.0,5.59955262876791
126565|RET(M918T),7.853871964321762,7.080631299224277
151194|RET(M918T),5.119186407719209,4.768104147620333
153999|RET(M918T),5.0,6.2614606756429225
156414|RET(M918T),6.075720713938118,5.287897522899696
156422|RET(M918T),6.619788758288394,7.418424220718787
176155|RET(M918T),5.0,6.097433850401275
176167|RET(M918T),5.0,6.202414574326507
176870|RET(M918T),6.481486060122113,5.920380368211463
208908|RET(M918T),5.0,5.573007835386071
216239|RET(M918T),8.130768280269024,6.995951035412199
447077|RET(M918T),7.275724130399211,5.3826080846810695
644241|RET(M918T),5.958607314841775,5.253785126124228
3025986|RET(M918T),5.0,4.954791408152754
3038522|RET(M918T),5.0,6.752608077616107
3038525|RET(M918T),5.0,4.964739248794789
3062316|RET(M918T),6.4089353929735005,5.448883547808377
3081361|RET(M918T),7.853871964321762,5.644710783552834
4908365|RET(M918T),8.193820026016112,5.782717749248858
5287969|RET(M918T),5.0,4.967505008633118
5328940|RET(M918T),5.42021640338319,5.008761828577781
5329102|RET(M918T),7.721246399047171,7.567339439000029
5494449|RET(M918T),7.585026652029182,7.297448627602501
6450551|RET(M918T),7.0,6.524808148425518
6918454|RET(M918T),5.0,6.114953781141892
9809715|RET(M918T),7.522878745280337,6.727792990180049
9884685|RET(M918T),5.0,5.395200664312045
9915743|RET(M918T),5.0,5.229188702220875
9926054|RET(M918T),5.0,5.924336424159486
9926791|RET(M918T),5.481486060122113,6.37135276753307
9929127|RET(M918T),5.0,5.705631937938452
9933475|RET(M918T),8.1249387366083,6.604954565133271
10074640|RET(M918T),5.0,5.92425505958951
10113978|RET(M918T),6.568636235841013,5.3815444528821805
10127622|RET(M918T),5.0,4.867002459930159
10138260|RET(M918T),7.619788758288394,7.79015872280299
10184653|RET(M918T),5.0,5.706127860745582
10427712|RET(M918T),5.0,4.737666466569218
10461815|RET(M918T),6.236572006437063,7.575125702965428
11234052|RET(M918T),6.443697499232713,6.339877946843314
11314340|RET(M918T),5.0,6.205950651837681
11338033|RET(M918T),5.0,6.321398660162545
11364421|RET(M918T),5.0,6.026384458068762
11409972|RET(M918T),8.346787486224656,6.830698076978041
11427553|RET(M918T),7.327902142064283,6.890009564955039
11485656|RET(M918T),6.920818753952375,6.262563656981079
11617559|RET(M918T),5.0,5.778829123708686
11626560|RET(M918T),5.886056647693163,5.117629738998319
11656518|RET(M918T),7.142667503568732,6.731280598655343
11667893|RET(M918T),7.698970004336019,5.728553143888402
11712649|RET(M918T),5.0,5.55245581040492
11717001|RET(M918T),5.0,5.5083291636286695
11984591|RET(M918T),8.387216143280265,6.951094612640807
16007391|RET(M918T),6.920818753952375,6.3865986397084535
16038120|RET(M918T),6.853871964321762,5.5618312936779795
16722836|RET(M918T),6.823908740944319,6.93525868872576
16725726|RET(M918T),5.886056647693163,5.757116108646928
17755052|RET(M918T),5.0,5.665544501902658
24180719|RET(M918T),5.0,5.526258626015386
24779724|RET(M918T),5.0,5.0017417464146945
24889392|RET(M918T),8.522878745280337,6.158374450521189
25127112|RET(M918T),6.200659450546418,4.540240891868859
25243800|RET(M918T),8.397940008672037,4.647983875148512
42642645|RET(M918T),9.173925197299173,6.062166601238225
44150621|RET(M918T),7.327902142064283,7.850946783686695
51004351|RET(M918T),6.886056647693163,7.3918672138004045
5291|RET(V804L),5.0,5.435982029728057
44259|RET(V804L),7.823908740944319,7.092289551192328
123631|RET(V804L),5.0,5.599552628767907
126565|RET(V804L),8.173925197299173,7.080631299224292
151194|RET(V804L),5.0,4.768104147620336
153999|RET(V804L),5.0,6.261460675642928
156414|RET(V804L),5.0,5.287897522899692
156422|RET(V804L),5.0,7.418424220718793
176155|RET(V804L),5.0,6.0974338504012815
176167|RET(V804L),5.0,6.20241457432652
176870|RET(V804L),5.0,5.920380368211466
208908|RET(V804L),5.0,5.5730078353860675
216239|RET(V804L),7.4089353929735005,6.995951035412212
447077|RET(V804L),5.0,5.382608084681078
644241|RET(V804L),5.0,5.253785126124229
3025986|RET(V804L),5.0,4.954791408152776
3038522|RET(V804L),5.0,6.752608077616115
3038525|RET(V804L),5.0,4.9647392487947855
3062316|RET(V804L),5.494850021680094,5.4488835478083795
3081361|RET(V804L),5.0,5.644710783552836
4908365|RET(V804L),8.920818753952375,5.782717749248848
5287969|RET(V804L),5.0,4.967505008633115
5328940|RET(V804L),5.0,5.008761828577782
5329102|RET(V804L),8.060480747381382,7.567339439000031
5494449|RET(V804L),8.065501548756432,7.297448627602524
6450551|RET(V804L),5.886056647693163,6.524808148425525
6918454|RET(V804L),5.0,6.1149537811418835
9809715|RET(V804L),8.008773924307505,6.727792990180056
9884685|RET(V804L),5.0,5.395200664312042
9915743|RET(V804L),5.0,5.229188702220869
9926054|RET(V804L),5.0,5.9243364241595025
9926791|RET(V804L),5.0,6.371352767533104
9929127|RET(V804L),5.0,5.705631937938447
9933475|RET(V804L),5.0,6.604954565133278
10074640|RET(V804L),5.0,5.924255059589504
10113978|RET(V804L),5.229147988357856,5.3815444528821965
10127622|RET(V804L),5.0,4.86700245993015
10138260|RET(V804L),7.7447274948966935,7.79015872280299
10184653|RET(V804L),5.0,5.706127860745588
10427712|RET(V804L),5.0,4.737666466569214
10461815|RET(V804L),6.337242168318426,7.575125702965439
11234052|RET(V804L),5.0,6.3398779468433215
11314340|RET(V804L),5.721246399047171,6.205950651837689
11338033|RET(V804L),5.0,6.321398660162567
11364421|RET(V804L),5.0,6.026384458068774
11409972|RET(V804L),8.366531544420413,6.830698076978052
11427553|RET(V804L),7.455931955649724,6.8900095649550535
11485656|RET(V804L),6.013228265733755,6.262563656981083
11617559|RET(V804L),5.0,5.7788291237086895
11626560|RET(V804L),5.6777807052660805,5.117629738998333
11656518|RET(V804L),6.494850021680094,6.731280598655346
11667893|RET(V804L),5.0,5.728553143888406
11712649|RET(V804L),5.0,5.552455810404924
11717001|RET(V804L),5.0,5.508329163628666
11984591|RET(V804L),8.657577319177793,6.951094612640828
16007391|RET(V804L),6.853871964321762,6.386598639708464
16038120|RET(V804L),6.920818753952375,5.561831293677994
16722836|RET(V804L),7.1487416512809245,6.93525868872578
16725726|RET(V804L),5.0,5.757116108646946
17755052|RET(V804L),5.0,5.665544501902657
24180719|RET(V804L),5.0,5.526258626015389
24779724|RET(V804L),5.0,5.001741746414695
24889392|RET(V804L),7.886056647693163,6.1583744505211815
25127112|RET(V804L),6.552841968657781,4.540240891868871
25243800|RET(V804L),6.455931955649724,4.6479838751485225
42642645|RET(V804L),8.795880017344075,6.062166601238216
44150621|RET(V804L),7.568636235841013,7.850946783686712
51004351|RET(V804L),7.568636235841013,7.391867213800426
5291|RET(V804M),5.0,5.435982029728045
44259|RET(V804M),7.920818753952375,7.0922895511923105
123631|RET(V804M),5.0,5.599552628767911
126565|RET(V804M),8.327902142064282,7.080631299224269
151194|RET(V804M),5.0,4.76810414762033
153999|RET(V804M),5.0,6.261460675642925
156414|RET(V804M),5.0,5.287897522899694
156422|RET(V804M),5.0,7.418424220718787
176155|RET(V804M),5.0,6.097433850401265
176167|RET(V804M),5.0,6.20241457432651
176870|RET(V804M),5.0,5.9203803682114575
208908|RET(V804M),5.0,5.573007835386053
216239|RET(V804M),7.657577319177793,6.995951035412192
447077|RET(V804M),5.221848749616356,5.382608084681061
644241|RET(V804M),5.0,5.2537851261242245
3025986|RET(V804M),5.0,4.954791408152733
3038522|RET(V804M),5.0,6.7526080776161
3038525|RET(V804M),5.0,4.964739248794796
3062316|RET(V804M),5.0,5.448883547808378
3081361|RET(V804M),5.0,5.644710783552831
4908365|RET(V804M),9.080921907623926,5.782717749248864
5287969|RET(V804M),5.0,4.967505008633136
5328940|RET(V804M),5.376750709602099,5.008761828577781
5329102|RET(V804M),8.236572006437063,7.567339439000036
5494449|RET(V804M),7.886056647693163,7.297448627602503
6450551|RET(V804M),5.795880017344075,6.524808148425505
6918454|RET(V804M),5.0,6.114953781141891
9809715|RET(V804M),8.017728766960431,6.727792990180074
9884685|RET(V804M),5.0,5.395200664312025
9915743|RET(V804M),5.0,5.229188702220881
9926054|RET(V804M),5.0,5.924336424159476
9926791|RET(V804M),5.0,6.371352767533059
9929127|RET(V804M),5.0,5.705631937938453
9933475|RET(V804M),5.42021640338319,6.60495456513327
10074640|RET(V804M),5.0,5.924255059589516
10113978|RET(V804M),5.638272163982407,5.381544452882164
10127622|RET(V804M),5.0,4.867002459930161
10138260|RET(V804M),7.853871964321762,7.790158722802983
10184653|RET(V804M),5.0,5.706127860745575
10427712|RET(V804M),5.0,4.737666466569214
10461815|RET(V804M),6.292429823902063,7.575125702965417
11234052|RET(V804M),5.0,6.339877946843305
11314340|RET(V804M),6.7447274948966935,6.2059506518376795
11338033|RET(V804M),5.0,6.321398660162536
11364421|RET(V804M),5.0,6.026384458068758
11409972|RET(V804M),8.494850021680094,6.830698076978039
11427553|RET(V804M),7.455931955649724,6.890009564955029
11485656|RET(V804M),7.267606240177032,6.262563656981078
11617559|RET(V804M),5.0,5.778829123708676
11626560|RET(V804M),5.0,5.117629738998319
11656518|RET(V804M),7.050609993355087,6.731280598655334
11667893|RET(V804M),5.0,5.728553143888403
11712649|RET(V804M),5.0,5.552455810404924
11717001|RET(V804M),5.0,5.508329163628671
11984591|RET(V804M),8.508638306165727,6.951094612640791
16007391|RET(V804M),6.619788758288394,6.386598639708446
16038120|RET(V804M),6.853871964321762,5.561831293677956
16722836|RET(V804M),7.0915149811213505,6.9352586887257495
16725726|RET(V804M),5.0,5.757116108646923
17755052|RET(V804M),5.0,5.665544501902658
24180719|RET(V804M),5.0,5.52625862601538
24779724|RET(V804M),5.0,5.001741746414678
24889392|RET(V804M),8.040958607678906,6.158374450521187
25127112|RET(V804M),6.721246399047171,4.540240891868844
25243800|RET(V804M),6.468521082957745,4.647983875148505
42642645|RET(V804M),8.55284196865778,6.062166601238218
44150621|RET(V804M),7.585026652029182,7.850946783686695
51004351|RET(V804M),7.698970004336019,7.391867213800402
5291|RIOK1,5.0,5.050791951559379
44259|RIOK1,6.886056647693163,6.703014043618335
123631|RIOK1,5.0,4.841617528055471
126565|RIOK1,8.045757490560675,6.161446647187541
151194|RIOK1,5.0,4.201011799348884
153999|RIOK1,6.0915149811213505,5.733148688367852
156414|RIOK1,5.075720713938118,4.734458602034347
156422|RIOK1,5.0,5.845323664994977
176155|RIOK1,5.0,5.21177999965053
176167|RIOK1,5.0,6.1529082486738975
176870|RIOK1,5.0,5.064924934957593
208908|RIOK1,5.0,5.508824175418688
216239|RIOK1,5.0,5.4792467660587025
447077|RIOK1,5.0,5.3977507662297
644241|RIOK1,5.0,5.09017644985461
3025986|RIOK1,5.0,3.433352581273425
3038522|RIOK1,5.0,5.31051558053638
3038525|RIOK1,5.0,4.479202345050471
3062316|RIOK1,5.0,5.045547797069601
3081361|RIOK1,5.0,4.86734444143401
4908365|RIOK1,5.638272163982407,6.249218280710642
5287969|RIOK1,5.0,5.120452751491026
5328940|RIOK1,5.657577319177793,4.529679123737586
5329102|RIOK1,7.455931955649724,6.143993874350089
5494449|RIOK1,6.443697499232713,5.548581099865448
6450551|RIOK1,5.920818753952375,6.120180226180237
6918454|RIOK1,5.0,5.531655763985993
9809715|RIOK1,7.638272163982407,6.155203378328316
9884685|RIOK1,5.0,5.1057548292888795
9915743|RIOK1,5.0,5.246406244435011
9926054|RIOK1,5.0,5.060204259758566
9926791|RIOK1,5.0,5.1983100247209535
9929127|RIOK1,5.0,4.949797914321716
9933475|RIOK1,5.0,5.408102345319662
10074640|RIOK1,5.0,5.248014246007291
10113978|RIOK1,5.0,5.414482318790574
10127622|RIOK1,5.0,4.612033922856353
10138260|RIOK1,6.229147988357856,7.12227831847177
10184653|RIOK1,5.0,5.043812627108718
10427712|RIOK1,5.236572006437063,5.049230171829585
10461815|RIOK1,6.327902142064283,6.134229544919677
11234052|RIOK1,5.0,5.276601088503505
11314340|RIOK1,6.2076083105017466,5.53930469561873
11338033|RIOK1,5.0,6.1502077294386135
11364421|RIOK1,5.657577319177793,5.286958012185249
11409972|RIOK1,5.0,5.454456846875257
11427553|RIOK1,7.327902142064283,6.048526773269076
11485656|RIOK1,5.0,5.622709436765741
11617559|RIOK1,5.0,5.252372743196477
11626560|RIOK1,5.214670164989233,5.105174024173281
11656518|RIOK1,5.0,4.992682468670085
11667893|RIOK1,5.0,5.293812269357932
11712649|RIOK1,5.0,4.531604794896516
11717001|RIOK1,5.0,5.878323538929861
11984591|RIOK1,6.468521082957745,5.1619284688293945
16007391|RIOK1,5.0,5.475198341834595
16038120|RIOK1,5.0,5.793744020476092
16722836|RIOK1,7.0,5.41514971008754
16725726|RIOK1,5.0,5.347182411379768
17755052|RIOK1,5.0,5.356669562065978
24180719|RIOK1,5.0,5.072983913994117
24779724|RIOK1,5.0,4.893404857901192
24889392|RIOK1,5.0,5.36597847230103
25127112|RIOK1,5.6020599913279625,4.761070492767873
25243800|RIOK1,5.0,4.721624386515753
42642645|RIOK1,5.0,5.437566832435965
44150621|RIOK1,6.376750709602099,6.519777166681028
51004351|RIOK1,5.920818753952375,7.1002854343925135
5291|RIOK2,5.0,5.291101669976091
44259|RIOK2,6.4089353929735005,6.141871502798056
123631|RIOK2,5.0,4.977594847274309
126565|RIOK2,5.173925197299173,6.267506257815125
151194|RIOK2,5.0,4.8611026194106834
153999|RIOK2,5.0,5.702866122370041
156414|RIOK2,5.0,5.051964750655946
156422|RIOK2,5.0,5.716256473361148
176155|RIOK2,5.0,5.616472515435248
176167|RIOK2,5.0,5.4541225362317896
176870|RIOK2,5.0,4.9382511807584315
208908|RIOK2,5.0,5.485039780145849
216239|RIOK2,5.0,5.2032818725053085
447077|RIOK2,5.0,5.18336641688519
644241|RIOK2,5.0,5.411916683333147
3025986|RIOK2,5.823908740944319,4.038883474165871
3038522|RIOK2,5.0,5.236902365377608
3038525|RIOK2,5.0,4.3445513552184565
3062316|RIOK2,5.0,5.916251984782494
3081361|RIOK2,5.0,4.981863832632596
4908365|RIOK2,5.0,5.253586831578218
5287969|RIOK2,5.0,4.256539938579355
5328940|RIOK2,5.0,4.338790015341097
5329102|RIOK2,7.309803919971486,5.923401030747394
5494449|RIOK2,6.6020599913279625,5.343370037615486
6450551|RIOK2,5.0,5.527058152631949
6918454|RIOK2,5.0,4.937529831069561
9809715|RIOK2,5.0,5.631893641844046
9884685|RIOK2,6.113509274827518,5.013654769181915
9915743|RIOK2,5.0,4.789138693432593
9926054|RIOK2,5.0,5.275868006205613
9926791|RIOK2,5.0,5.423744204769854
9929127|RIOK2,5.0,4.668667694121282
9933475|RIOK2,5.0,5.3318094755057555
10074640|RIOK2,5.769551078621726,5.04369793249699
10113978|RIOK2,6.214670164989233,5.0481256993173895
10127622|RIOK2,5.0,4.76852274460016
10138260|RIOK2,6.853871964321762,6.739317360957812
10184653|RIOK2,5.0,5.028799052876014
10427712|RIOK2,5.823908740944319,5.258870218716375
10461815|RIOK2,5.0,6.096482171046846
11234052|RIOK2,5.0,5.413792992052451
11314340|RIOK2,5.275724130399211,5.171251315485764
11338033|RIOK2,5.0,5.232221759014307
11364421|RIOK2,5.0,5.341692149046304
11409972|RIOK2,6.259637310505756,5.302956321858222
11427553|RIOK2,5.301029995663981,5.426244032262653
11485656|RIOK2,5.0,5.429619227005921
11617559|RIOK2,5.0,4.996079221138626
11626560|RIOK2,5.0,5.243410288927122
11656518|RIOK2,5.0,5.136632669441314
11667893|RIOK2,5.0,5.812399893480339
11712649|RIOK2,5.0,5.199977156483458
11717001|RIOK2,5.920818753952375,5.4706958803325545
11984591|RIOK2,5.468521082957745,5.268670190353967
16007391|RIOK2,5.0,5.385600377650781
16038120|RIOK2,5.0,5.320067872454107
16722836|RIOK2,5.585026652029182,5.504377128443219
16725726|RIOK2,5.0,5.330793259127172
17755052|RIOK2,6.173925197299173,5.821519881476878
24180719|RIOK2,6.113509274827518,5.151268659072696
