,y_true,y_pred
137538815|Q60613,2.0,2.0239329598412623
137538816|Q60613,2.0,1.9880230118356441
137538901|Q60613,2.0,2.0211478916736554
137538937|Q60613,2.0,1.9050356562242328
137538958|Q60613,2.0,2.0199929536863106
137538980|Q60613,2.0,1.980530971975549
137538982|Q60613,2.0,1.95208987529045
137538998|Q60613,2.0,1.9096039099220352
137539000|Q60613,2.0,2.0130292335734943
137539009|Q60613,2.0,1.9771222753076787
137539011|Q60613,2.0,1.966831186340969
137539021|Q60613,2.0,2.027371788770162
137539027|Q60613,2.0,2.0133594424906973
137539043|Q60613,2.0,1.9744374231245234
137539051|Q60613,2.0,1.9104560888142503
137539065|Q60613,2.0,2.0710972383491786
137539075|Q60613,2.0,2.003240390165646
137539077|Q60613,2.0,1.9970706743595885
137539080|Q60613,2.0,2.0208189274503163
137539137|Q60613,2.0,1.9249894518369413
137539146|Q60613,2.0,2.094038137505579
137539151|Q60613,2.0,1.94942153854415
137539156|Q60613,2.0,2.0292418324132138
137539158|Q60613,2.0,2.1769629925918452
137539163|Q60613,2.0,1.9505920999258057
137539164|Q60613,2.0,2.0254294272017535
137539173|Q60613,2.0,1.879282733125135
137539188|Q60613,2.0,1.9012715553497026
137539191|Q60613,2.0,2.10483591655545
137539194|Q60613,2.0,2.012586597360008
137539199|Q60613,2.0,2.105776551964144
137539207|Q60613,2.0,1.9866213352257458
137539224|Q60613,2.0,1.9904581871339642
137539228|Q60613,2.0,1.9593414684477317
137539229|Q60613,2.0,2.110647983902332
137539240|Q60613,2.0,2.0738394230219686
137539250|Q60613,2.0,2.1682417137491354
137539253|Q60613,2.0,1.9391957521742462
137539262|Q60613,2.0,2.0296266889430643
137539269|Q60613,2.0,2.06654526605828
137539278|Q60613,2.0,1.986386905302546
137539284|Q60613,2.0,2.034557351408822
137539292|Q60613,2.0,2.030095746731915
137539293|Q60613,2.0,1.9818709629534697
137539297|Q60613,2.0,1.9446529216357045
137539301|Q60613,2.0,2.0662218028288493
137539305|Q60613,2.0,1.9695268592436903
137539306|Q60613,2.0,2.0281410799904256
137539311|Q60613,2.0,1.9648538594672853
137539329|Q60613,2.0,2.021193085805803
137539338|Q60613,2.0,1.8281407974625317
137539341|Q60613,2.0,2.041156742403853
137539342|Q60613,2.0,1.9772039698589952
137539347|Q60613,2.0,1.9900007388756704
137539351|Q60613,2.0,1.958810234862796
137539362|Q60613,2.0,1.987792494072214
137539382|Q60613,2.0,2.0156556248354933
137539384|Q60613,2.0,2.168428835545929
137539391|Q60613,2.0,1.934523743607928
137539397|Q60613,2.0,1.9535906364440137
137539398|Q60613,2.0,2.0477575706519797
137539409|Q60613,2.0,2.008511424839096
137539417|Q60613,2.0,1.9908884197329866
137539422|Q60613,2.0,1.979925864654938
137539440|Q60613,2.0,1.9730934718629423
137539459|Q60613,2.0,1.9677941116820716
137539465|Q60613,2.0,1.9778177373274446
137539475|Q60613,2.0,2.0359383436154017
137539478|Q60613,2.0,1.9195375266511958
137539482|Q60613,2.0,1.9232871373847726
137539485|Q60613,2.0,2.021193085805803
137539488|Q60613,2.0,2.1223659058782616
137539492|Q60613,2.0,1.9494993218424697
137539494|Q60613,2.0,2.215595205325358
137539501|Q60613,2.0,1.986053147250334
137539504|Q60613,2.0,1.936857396669006
137539510|Q60613,2.0,2.1475001431769747
137539512|Q60613,2.0,2.09923586051608
137539513|Q60613,2.0,1.987929315442274
137539525|Q60613,2.0,1.9992543938181253
137539530|Q60613,2.0,1.98811974802505
137539546|Q60613,2.0,1.9913534669082547
137539549|Q60613,2.0,2.0753684905605954
137539559|Q60613,2.0,2.0293908169288604
137539564|Q60613,2.0,1.977249714901715
137539573|Q60613,2.0,2.0125902310984185
137539575|Q60613,2.0,1.9882978172216483
137539590|Q60613,2.0,1.85660958566566
137539591|Q60613,2.0,2.0161693075080462
137539592|Q60613,2.0,1.9598948097026958
137539627|Q60613,2.0,2.130152230103099
137539632|Q60613,2.0,1.9526120286506343
137539644|Q60613,2.0,2.074418555767984
137539649|Q60613,2.0,2.3268802359903225
137539653|Q60613,2.0,1.9211259523053725
137539654|Q60613,2.0,2.1041864983652188
137539655|Q60613,2.0,2.0435427672094337
137539656|Q60613,2.0,2.0738394230219686
137539657|Q60613,2.0,2.0307979897130592
137539674|Q60613,2.0,2.2742565635971284
137539689|Q60613,2.0,2.0256374293408745
137539697|Q60613,2.0,1.977522011135577
137539709|Q60613,2.0,2.048379703874576
137539717|Q60613,2.0,1.941682626392585
137539728|Q60613,2.0,2.1020767851334003
137539730|Q60613,2.0,1.9841809246366606
137539740|Q60613,2.0,1.7637106808299108
137539744|Q60613,2.0,2.009471331141166
137539745|Q60613,2.0,1.9070203076527392
137539748|Q60613,2.0,2.0085441105098187
137539762|Q60613,2.0,2.0020769138987595
137539777|Q60613,2.0,1.9562320877892019
137539780|Q60613,2.0,1.983150597443922
137539783|Q60613,2.0,1.938381363614911
142426971|Q60613,2.0,2.0255985029273575
142426985|Q60613,2.0,2.325551352569809
142426991|Q60613,2.0,1.9879687662417678
142426997|Q60613,2.0,1.7897241562118955
142427004|Q60613,2.0,2.138227147556585
142427013|Q60613,2.0,2.513111301029893
142427021|Q60613,2.0,1.8174433861182464
142427022|Q60613,2.0,1.9010451759815903
142540038|Q60613,2.0,2.0140512708174594
142540044|Q60613,2.0,2.0711109672078853
142540051|Q60613,2.0,1.993466509242336
142540063|Q60613,2.0,2.1477561935209617
142540095|Q60613,2.0,2.010587882980813
142540098|Q60613,2.0,1.9720941272959278
142540105|Q60613,2.0,2.0487726629725316
142540109|Q60613,2.0,1.921697013163744
142540138|Q60613,2.0,1.9574129027662364
142540146|Q60613,2.0,2.0089401672120384
142540160|Q60613,2.0,1.9542374899836752
142540164|Q60613,2.0,1.9689090898538846
142540173|Q60613,2.0,1.9766684279093878
142540184|Q60613,2.0,1.8496824756012857
142540187|Q60613,2.0,2.0322461059007115
142540208|Q60613,2.0,1.9822481488079278
142540213|Q60613,2.0,1.9692085393424994
142540223|Q60613,2.0,2.000182698134684
142540225|Q60613,2.0,2.0880281292445875
142540238|Q60613,2.0,2.177479907445913
142540244|Q60613,2.0,1.9941902501951783
142540248|Q60613,2.0,2.1165555778474268
142540251|Q60613,2.0,2.0160014834988798
142540253|Q60613,2.0,1.9532256408210045
142540265|Q60613,2.0,1.9742415067902706
142540362|Q60613,2.0,1.9495723232168087
142540368|Q60613,2.0,1.8386295412204203
142540381|Q60613,2.0,1.9587929541530602
142540385|Q60613,2.0,1.994696139520662
142540387|Q60613,2.0,1.993466509242336
142540389|Q60613,2.0,2.018343501267129
142540399|Q60613,2.0,2.1019306515369385
142540419|Q60613,2.0,1.9992543938181255
142540438|Q60613,2.0,1.986386905302546
142540473|Q60613,2.0,2.0543124904223227
142540480|Q60613,2.0,1.994968326313729
142540499|Q60613,2.0,2.0344401916005026
146443662|Q60613,8.136677139879543,8.24537129596615
146443751|Q60613,8.050609993355087,8.275008760683994
146443757|Q60613,6.6595558851598815,7.194523440958414
146490611|Q60613,7.200659450546419,6.669785350362391
146490612|Q60613,6.368556230986828,6.4530497847633335
146490613|Q60613,8.585026652029182,7.456375680248198
146490614|Q60613,7.119186407719209,6.880123712698668
146490615|Q60613,7.107905397309519,7.055600583554969
146490617|Q60613,7.950781977329818,7.474611572110247
146490619|Q60613,7.235823867609669,7.530123365622658
146490621|Q60613,9.397940008672037,8.72891679095987
146490623|Q60613,9.301029995663981,8.664464691447204
146490624|Q60613,6.910094888560602,7.972881080074748
146490625|Q60613,6.649751981665837,6.704111097510788
146490626|Q60613,8.455931955649724,7.51737807124316
146490627|Q60613,6.920818753952375,7.114434339289972
146490628|Q60613,9.096910013008056,8.463718491482854
146490629|Q60613,9.698970004336019,8.474058717224695
146490631|Q60613,7.508638306165727,8.250767652399228
146490632|Q60613,7.823908740944319,7.456244008027524
146490633|Q60613,6.580044251510242,8.04903552335179
146490634|Q60613,7.4089353929735005,7.395430007290469
146490635|Q60613,6.723538195826756,7.220761646066078
146490636|Q60613,7.886056647693163,7.730803323461303
146490637|Q60613,7.3872161432802645,7.832977313245446
146490639|Q60613,7.229147988357856,7.285595930215145
146490640|Q60613,7.154901959985743,8.04328472876435
146490641|Q60613,7.7447274948966935,7.108922622046441
146490642|Q60613,8.886056647693163,7.424741302504036
146490643|Q60613,8.292429823902063,8.508336219204038
146490644|Q60613,7.958607314841775,7.933734139942532
146490645|Q60613,7.698970004336019,7.925476798357149
146490646|Q60613,8.017728766960431,6.984914420602925
146490647|Q60613,8.455931955649724,8.229774587348752
146490648|Q60613,6.769551078621726,7.7163208231776705
146490649|Q60613,7.292429823902063,8.337018679717463
146490650|Q60613,8.022276394711152,9.001421970470478
146490651|Q60613,8.4089353929735,8.069423716661289
146490652|Q60613,8.585026652029182,8.277286305473254
146490653|Q60613,7.782516055786094,8.211525281635378
146490655|Q60613,8.537602002101044,8.064318972151382
146490662|Q60613,9.397940008672037,7.53223603519944
146490664|Q60613,6.739928612014925,9.181256222768516
146490665|Q60613,9.096910013008056,8.193430819782915
146490669|Q60613,7.327902142064283,7.557836833237803
146490672|Q60613,8.244125144327509,7.578830760733612
146490673|Q60613,6.610833915635467,7.871498261809618
146490674|Q60613,7.468521082957745,7.960495819700718
146490680|Q60613,7.920818753952375,7.66900992552816
146490826|Q60613,9.096910013008056,8.196037107963587
146490827|Q60613,7.443697499232713,7.258801538497486
146490828|Q60613,6.747146969020107,7.077466271398065
146490829|Q60613,7.795880017344075,8.279493055002284
146490832|Q60613,7.619788758288394,6.951262834025202
146490834|Q60613,8.0,7.721948141749749
146490845|Q60613,8.267606240177031,8.367525484706013
146490850|Q60613,8.292429823902063,7.283909451120173
146490856|Q60613,7.251811972993799,6.759847395064746
146490857|Q60613,7.055517327849832,7.278973977896929
146490858|Q60613,6.120330794367947,7.233969646377917
146490860|Q60613,7.292429823902063,7.066131156971924
146490861|Q60613,7.055517327849832,7.2196509086707
146490862|Q60613,6.790484985457369,7.5543624031179215
146490863|Q60613,7.3872161432802645,7.66509337555831
146490864|Q60613,8.537602002101044,7.945922516603592
146490865|Q60613,7.522878745280337,7.391933206431812
146490867|Q60613,7.920818753952375,7.964866037377753
146490869|Q60613,7.008773924307505,7.120545704066584
146490872|Q60613,7.6020599913279625,6.955421378572857
146490873|Q60613,7.638272163982407,7.5834481219536585
146490876|Q60613,8.468521082957745,8.223489611297472
146490881|Q60613,6.663540266151471,6.257481707097578
146490882|Q60613,6.962573502059376,6.927385620366232
146490903|Q60613,9.045757490560675,8.07139702755144
146490904|Q60613,6.785156151952302,6.697268439134418
146490905|Q60613,7.886056647693163,7.241288295878751
146490906|Q60613,8.193820026016112,8.272165256218793
146490907|Q60613,6.97061622231479,8.411337660349709
146490908|Q60613,9.522878745280337,8.070826552330674
146490930|Q60613,9.0,8.68127317709558
146490973|Q60613,6.489454989793388,6.625520837185163
146490975|Q60613,7.518557371497695,8.056732708396328
146490977|Q60613,8.229147988357855,7.323615650534599
146490978|Q60613,5.1431503212748275,7.03544387033107
146491025|Q60613,7.769551078621726,7.397156998780154
146491030|Q60613,7.721246399047171,7.448895077450268
146491093|Q60613,7.376750709602099,7.426910988716471
146491094|Q60613,6.903089986991944,7.568590686650674
146491095|Q60613,9.221848749616356,8.568173606645086
146491096|Q60613,6.5003129173815966,7.272090416076068
146491099|Q60613,6.497572880015567,7.224129018067882
146491100|Q60613,6.460923901207224,7.240389239628926
146491101|Q60613,6.679853713888946,6.806599106048441
146491105|Q60613,6.863279432843593,7.120059577886309
146491106|Q60613,7.6777807052660805,7.666416479486598
146491141|Q60613,7.769551078621726,8.185903202110559
146491142|Q60613,8.309803919971486,7.829031274058687
149722760|Q60613,2.0,2.0286103616332576
149731152|Q60613,2.0,1.8645006200110366
149747008|Q60613,2.0,1.8960913613163306
149829430|Q60613,2.0,1.945648895397486
149839126|Q60613,2.0,2.064451667547985
149839786|Q60613,2.0,2.0302858499170022
149948258|Q60613,2.0,2.0685155147851537
149962429|Q60613,2.0,1.9392526758766393
150035258|Q60613,2.0,1.9838858063640212
150065885|Q60613,2.0,1.9565422922971374
150076898|Q60613,2.0,2.104591793901403
150178864|Q60613,2.0,2.010587882980813
150241455|Q60613,2.0,1.9604204237927347
150281250|Q60613,2.0,2.188248451288963
150351504|Q60613,2.0,1.9603354562544064
150353293|Q60613,2.0,2.0148949283820135
150405538|Q60613,2.0,2.1953162855006627
150422416|Q60613,2.0,1.9995253818082213
150462760|Q60613,2.0,1.9620057681735028
150464095|Q60613,2.0,2.03347819111246
150485018|Q60613,2.0,1.996251391557741
150492407|Q60613,2.0,1.9984093938249472
150519134|Q60613,2.0,2.0039716375828633
150617787|Q60613,2.0,1.9957262513002672
150636423|Q60613,2.0,1.9479141992007576
150643007|Q60613,2.0,1.9538590724357308
150712203|Q60613,2.0,1.9726141446938454
150734726|Q60613,2.0,1.9409299774052635
150739622|Q60613,2.0,2.0754200499121542
150745370|Q60613,2.0,2.044643749810754
150785059|Q60613,2.0,2.0025448968196398
150847004|Q60613,2.0,1.9772756530908902
150930360|Q60613,2.0,1.992563311262281
151016954|Q60613,2.0,1.8870912097139174
151074861|Q60613,2.0,2.001943660658782
151077614|Q60613,2.0,2.1327499289674035
151102361|Q60613,2.0,2.0191364773676628
151137925|Q60613,2.0,2.045528418146037
151162257|Q60613,2.0,1.9787140778568568
151168187|Q60613,2.0,1.943975725307643
151424138|Q60613,2.0,1.9671370305725129
151429893|Q60613,2.0,1.8770738728397358
151453552|Q60613,2.0,1.9989219562224119
151467681|Q60613,2.0,1.8372372659592515
151483328|Q60613,2.0,1.946640363356698
151587887|Q60613,2.0,1.9607266582778933
151604290|Q60613,2.0,2.0801555771250184
151664222|Q60613,2.0,1.9587473684651933
151673550|Q60613,2.0,1.9954277504195326
151675446|Q60613,2.0,1.9270572235009538
151680263|Q60613,2.0,2.008838038478177
151698511|Q60613,2.0,5.851406468840707
151746871|Q60613,2.0,2.0439822968616133
151794386|Q60613,2.0,2.0673943600583304
151891462|Q60613,2.0,1.9771344350059428
151898530|Q60613,2.0,1.9711107012189695
151991053|Q60613,2.0,2.046351059363957
152083923|Q60613,2.0,1.9687649274612613
152121487|Q60613,2.0,1.9721654557912482
152123874|Q60613,2.0,2.251525452618915
152186108|Q60613,2.0,1.9879959320517557
152333305|Q60613,2.0,2.0728228537583218
152369255|Q60613,2.0,1.9401460208294499
152409252|Q60613,2.0,1.9590453833275414
152514161|Q60613,2.0,1.9505123314308181
152586810|Q60613,2.0,1.9895665667566595
152590287|Q60613,2.0,2.0319014429998536
152723702|Q60613,2.0,2.0275960509690942
152733656|Q60613,2.0,1.8923196435329719
153637658|Q60613,2.0,1.9940319351273306
153637659|Q60613,2.0,1.9444258687085367
153637662|Q60613,2.0,2.0391621883634174
153637666|Q60613,2.0,2.0269305978211736
153637675|Q60613,2.0,1.961828461542789
153637676|Q60613,2.0,2.0046700639444044
153637679|Q60613,2.0,1.9655479366276427
153637680|Q60613,2.0,1.8770738728397358
153637682|Q60613,2.0,1.9887190111132547
153637683|Q60613,2.0,1.9849319400794627
153637684|Q60613,2.0,1.9867940239160284
153637686|Q60613,2.0,1.9932932410897812
153637687|Q60613,2.0,2.0247140568263897
153637695|Q60613,2.0,1.9863770716930946
153637704|Q60613,2.0,1.9933195150356906
153637707|Q60613,2.0,1.9650745855073897
153637709|Q60613,2.0,1.9370819339041678
153637710|Q60613,2.0,1.948444207001332
153637711|Q60613,2.0,2.0330915970464085
153637714|Q60613,2.0,2.0719710028059555
153637720|Q60613,2.0,1.8885878561379814
153637721|Q60613,2.0,1.9867940239160284
153637722|Q60613,2.0,1.995933430608073
153637727|Q60613,2.0,1.9526120286506343
153637728|Q60613,2.0,1.9781936604538426
153637730|Q60613,2.0,1.9848099087953013
153637731|Q60613,2.0,2.0289669704282023
153637732|Q60613,2.0,2.062477126798627
153637741|Q60613,2.0,1.9940319351273306
153637749|Q60613,2.0,1.9201350308451661
153637750|Q60613,2.0,1.9989036617012574
153637751|Q60613,2.0,2.0487726629725316
153637753|Q60613,2.0,2.0046700639444044
153637762|Q60613,2.0,1.9689090898538846
153637766|Q60613,2.0,1.9444258687085367
153637772|Q60613,2.0,1.993293241089781
153637773|Q60613,2.0,1.9621655055799525
153637774|Q60613,2.0,1.9915711597579437
153637779|Q60613,2.0,2.0590043832303793
153637782|Q60613,2.0,2.020187281719892
153637786|Q60613,2.0,2.0319014429998536
153637788|Q60613,2.0,1.9594321162118948
153637790|Q60613,2.0,1.8929459361675496
153637795|Q60613,2.0,1.9620722651607825
153637796|Q60613,2.0,1.979947815955452
153637798|Q60613,2.0,2.0044504931807197
153637799|Q60613,2.0,1.9687144981293918
153637803|Q60613,2.0,1.9925633112622807
153637804|Q60613,2.0,2.044643749810754
153637805|Q60613,2.0,1.995933430608073
153637808|Q60613,2.0,2.0289669704282023
153637814|Q60613,2.0,1.9863770716930946
153637815|Q60613,2.0,1.9887190111132544
153637816|Q60613,2.0,2.1409580973376956
153637817|Q60613,2.0,2.0711109672078853
153637818|Q60613,2.0,1.8923638690821845
153637819|Q60613,2.0,2.1351870606347303
153637820|Q60613,2.0,2.0083826740060102
153637821|Q60613,2.0,2.0027111529470596
153637826|Q60613,2.0,2.0001826981346844
153637827|Q60613,2.0,2.063405557791129
153637832|Q60613,2.0,1.9107447492645029
153637835|Q60613,2.0,1.9989036617012574
153637836|Q60613,2.0,2.022344880634317
153637837|Q60613,2.0,2.177479907445913
153637838|Q60613,2.0,2.132749928967404
153637843|Q60613,2.0,1.9578067893257984
153637845|Q60613,2.0,2.0247140568263897
153637846|Q60613,2.0,2.0275960509690947
153637847|Q60613,2.0,1.8929459361675498
153637849|Q60613,2.0,1.980148031602386
153637851|Q60613,2.0,2.0051907263016897
153637852|Q60613,2.0,2.0089401672120384
153637857|Q60613,2.0,1.9933195150356906
153637858|Q60613,2.0,2.020187281719892
153637862|Q60613,2.0,1.8850284063222202
153637871|Q60613,2.0,2.1013049075139407
153637872|Q60613,2.0,1.9650745855073897
153637873|Q60613,2.0,2.0130292335734943
153637875|Q60613,2.0,1.9742415067902706
153637876|Q60613,2.0,1.9201350308451661
153637885|Q60613,2.0,2.018343501267129
153637886|Q60613,2.0,1.9196761489943561
153637887|Q60613,2.0,2.0801555771250184
153637889|Q60613,2.0,1.943975725307643
153637891|Q60613,2.0,1.986864081388789
153637892|Q60613,2.0,2.006466483678388
153637893|Q60613,2.0,2.0286103616332576
153637898|Q60613,2.0,1.9611132988668434
155210437|Q60613,8.309803919971486,8.790137982868215
155210441|Q60613,7.958607314841775,7.7615264916315345
155210450|Q60613,7.045757490560675,6.921814447962289
155210502|Q60613,7.318758762624412,7.558386046441746
155371223|Q60613,8.920818753952375,8.293965618777069
155371229|Q60613,9.397940008672037,8.392900064339447
155530763|Q60613,2.0,1.7078774901302496
156022971|Q60613,9.0,8.68127317709558
156022974|Q60613,7.485452247339714,7.772732640700252
156022975|Q60613,7.557520230935552,7.7327725963225395
162779409|Q60613,2.0,2.0050381619744857
162779411|Q60613,2.0,2.115543018172275
162779426|Q60613,2.0,2.0165717674951664
162779429|Q60613,2.0,2.0821927161588003
162779475|Q60613,2.0,1.9577143542607205
162779484|Q60613,2.0,2.171004869176956
162779488|Q60613,2.0,2.122360331520716
162779497|Q60613,2.0,1.9855131885576294
163408067|Q60613,2.0,1.9648538594672855
