,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
142427013|P0DMS8,0.4207172972898354,2.7611191903974808,32.0,0.0007381233992349286,1.8321182697589842,0.7709974500843767,0.7607473930108389,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.982966660701219,6.423364
137539207|P61168,0.6583761714391222,2.6338005639318913,352.0,0.0017927529529533945,1.661310371835789,0.946071847143423,0.5976694277797582,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0004005
137539591|Q9QYN8,0.6443546525822229,2.6169335076325257,352.0,0.0017925754829663809,1.668981495953353,0.9867981227007565,0.5257762723049548,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9998121
137539459|P23977,0.6535495244418277,2.6757692734694394,352.0,0.0017925754829665466,1.7259971379067067,0.8812436885008622,0.6465221639281709,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9995306
146490907|P0DMS8,0.5142361036065083,2.657898944380258,114.0,0.00193606809587477,0.5351572155773856,0.43448501731205064,2.239997031284534,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,2.0,1.9069047
142540225|P19020,0.6451941607110263,2.6209637894586,349.0,0.001778867269642367,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.999862
25099115|Q60613,0.37570667504214356,2.524761491618614,1.0,0.0017771459036780152,0.3003113534005605,2.3255316150408563,0.5315472522262894,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,1.867422
137539250|P21918,0.6523269207132669,2.6563479834266017,348.0,0.0017740650066976817,1.7053262118029227,0.9245717318433234,0.6032370694897479,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.9996257
137539674|P19020,0.6483990006383423,2.6169335076325257,352.0,0.0017925754829663,1.668981495953353,0.9867981227007565,0.5257762723049548,0.12823294914874656,2.090018491215572,1.0,0.037383177570093455,0.5533049704129941,0.7457501162608948,0.6150293749436865,2.0,1.9998121
150281250|P30543,0.6657369882027182,2.6097770963545788,353.0,0.0017975148839990194,1.662314359734207,1.0005224653886569,0.5096960937335426,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0013633
10412646|P21918,0.40215425551653977,2.8123284151733374,4.0,0.002337094877394609,0.07737330645237138,3.2969521869496985,0.48981839116297765,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.8059345
10108561|P21918,0.44078544060585867,2.519365264853783,8.0,0.001668475017161371,0.1605436765249955,2.772363796627621,0.465518161613115,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,1.9729443
146490832|P18901,0.5035009255916444,2.6384042192870627,113.0,0.0019164243035376357,0.46011698294914233,0.4633122631542133,2.258229777627735,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.4020397981074146,0.9819033743474358,0.6180933640522935,2.0,1.9953645
11220599|P29275,0.22963128289313028,2.464625900141082,9.0,0.001777145903677958,0.23515578884146687,2.5278380099255466,0.46485614265070496,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,2.0,2.0140996
146490832|P21917,0.5035009255916444,2.6384042192870627,113.0,0.0019164243035376357,0.46011698294914233,0.4633122631542133,2.258229777627735,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9985943
137539488|P47745,0.602827596032876,2.660378265252676,346.0,0.001765059677612225,1.7715260882818125,0.975842959056918,0.4899112992097787,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,2.0003517
155371229|P21728,0.5177831316709894,2.892751809230265,113.0,0.0019164812789134091,0.5601286201974883,0.009118397920445444,2.908318029134468,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,1.9971389
150241455|P14416,0.618212698196691,2.660378265252676,352.0,0.0017925754829658152,1.7715260882818125,0.975842959056918,0.4899112992097787,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,1.9999841
137539305|P23977,0.6293115903156667,2.5943860881378153,352.0,0.0017925754829666808,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9996802
137539717|Q9QYN8,0.6688944943597738,2.5943860881378153,352.0,0.001792575482966271,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9997236
150241455|P30543,0.618212698196691,2.660378265252676,352.0,0.0017925754829658152,1.7715260882818125,0.975842959056918,0.4899112992097787,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.999788
137538728|P14416,0.6627598717655444,2.6209637894586,353.0,0.001797514884000289,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.000248
153637766|P47747,0.652460301352324,2.6081270149853086,353.0,0.0017975148839983063,1.6178879780430777,0.9883191934208034,0.5683340543823391,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.999862
16718567|P47745,0.4155311861159013,2.492978370870895,0.0,0.00026657188555306014,0.31942362373167404,2.233528306065482,0.5334635038981854,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.684019
151675446|P30542,0.662570202643852,2.671738991643365,351.0,0.0017882100132117313,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.301029995663981,6.3800187
151453552|P14416,0.6642986717191274,2.7151837492635154,353.0,0.0017975148839987983,1.8894459868329807,0.9253939615329227,0.4867178942182488,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.0016837
146490631|Q01959,0.5267124546446464,2.6756043752785974,112.0,0.001902133824485351,0.5016259667386517,0.39839198228383277,2.327772857888046,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9994962
60149678|P21918,0.26382135914025234,2.3574221135271154,2.0,0.0017771459036766593,0.24065778285224748,2.3423748867131833,0.4813603828654584,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0564768
137539158|Q8BUD0,0.6587946772997708,2.6481133864877853,353.0,0.0017975148840000523,1.6982476320273974,0.9423237468385627,0.5816496200974035,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,2.000587
146490624|Q9H3N8,0.5110502946837109,2.583831201926142,114.0,0.0019360680958764752,0.441485018756562,0.5507808211995825,2.131459246226124,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9454668
153637727|P35462,0.6581130606308,2.581549313664524,353.0,0.0017975148839983986,1.59312736155315,1.0392890813459366,0.508614990363076,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9994278
153637803|P47747,0.6556640877173444,2.6363547976753634,352.0,0.0017925754829649853,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0000653
153637837|P29275,0.6738818763011867,2.7588025401703336,353.0,0.0017975148839980497,1.9819083591747857,0.8962307757409643,0.475575429724599,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,8.0,8.155693
151016954|P61168,0.6638247314388829,2.6209637894586,348.0,0.0017740650066965819,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,2.0001245
142540044|P0DMS8,0.6718052275926812,2.703997056159494,353.0,0.001797514883999393,1.9074648583922744,0.992955866004492,0.38642316702920565,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,8.0,7.2507615
153637796|P47747,0.6554804313129899,2.6363547976753634,353.0,0.0017975148839982221,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0000653
137539482|P23977,0.6494709349299197,2.5943860881378153,353.0,0.0017975148839997298,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9996802
153637728|P20288,0.6269812254546349,2.6209637894586,351.0,0.0017882100132113796,1.7348063318397655,1.0514308133112984,0.40134850083897466,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.9999956
146490861|P30542,0.49658061902141476,2.748507957792516,113.0,0.0019164243035374156,0.9453755717061137,0.5603246348747097,1.811286877846976,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,7.638272163982407,6.879621
142540063|P30542,0.5920115139804187,2.660378265252676,346.0,0.0017650596776118883,1.7715260882818125,0.975842959056918,0.4899112992097787,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,6.301029995663981,6.557302
52946211|P20288,0.45886821128666966,2.4510634406677814,1.0,0.0006077840387942009,1.1922597896791938,1.120655424936833,0.6737342595736889,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.8614578
44342270|P30542,0.3368662546417878,2.531148412075932,1.0,0.0017771459036780152,0.17418650876119404,2.75960870068859,0.46309595058113,0.15700134946602914,5.8802682726952265,2.0,0.03738317757009346,3.016361965197809,0.0710869493713021,2.405222275776748,2.0,1.9240578
137539207|P14416,0.6583761714391222,2.6338005639318913,352.0,0.0017927529529533945,1.661310371835789,0.946071847143423,0.5976694277797582,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,2.0000546
153637750|Q4KLH9,0.6370815522875413,2.6209637894586,346.0,0.0017650596776108503,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.999812
17863210|P47745,0.41129688407864884,2.457098493679302,17.0,0.0018657496227471027,1.4005780340989387,1.2621443138542376,0.3326016924303132,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.96869
146491030|Q9QYN8,0.5230434319698712,2.725032777884863,113.0,0.0019183020144667338,0.532733755515317,0.312141517981507,2.4410454422452417,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,2.0007915
137539783|P0DMS8,0.6654660883624324,2.6409569752098383,351.0,0.0017878135486054962,1.6909874679345591,0.9540881281032868,0.5686540709856929,0.10265734224712751,5.202722096108009,0.0,0.005607476635514019,3.64569676444477,0.5235614596092883,0.0,6.522878745280337,6.5427547
137539163|P61169,0.666477397875635,2.6169335076325257,352.0,0.0017925754829668332,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,1.9992609
142426991|P29275,0.44655543630965927,2.6510571896395,77.0,0.0013917311835524358,1.687271098195078,0.9578762067184018,0.5864369068302467,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,6.282329496997738,7.063248
146490650|Q9QYN8,0.4968551877687299,2.75018214369763,114.0,0.001936068095875898,0.5272747605822794,0.2584008565869027,2.5307907304303847,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9989095
137538982|Q9QYN8,0.608692180760604,2.5943860881378153,351.0,0.001788210013213157,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9997004
142540038|P29275,0.6318284984850586,2.6015424994157623,346.0,0.0017650596776119108,1.6312577516128874,1.007935358709903,0.5251868079803669,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,7.522878745280337,7.529191
146490612|P20288,0.5198035410617616,2.5211354153987884,109.0,0.001851509057391013,0.4296850229835608,0.6618013656336466,1.9604723434285831,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,1.9994425
150351504|P21917,0.6516679527041498,2.6363547976753634,352.0,0.0017925754829657998,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,2.0002332
142427004|Q95136,0.44925188046405184,2.664416416193051,78.0,0.0014062353619177085,1.6910926512510658,0.9299809026474423,0.6279549393809306,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.0016859
150178864|P21728,0.6710740278364478,2.6169335076325257,353.0,0.0017975148839990348,1.668981495953353,0.9867981227007565,0.5257762723049548,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.000318
155210450|P46093,0.520344544418425,2.5562537091128807,106.0,0.0018054577180491684,0.3875087366359572,0.592742065903954,2.110443311563689,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,1.9997156
137538726|P29274,0.6524572516127285,2.6086989106937093,353.0,0.0017975148840002955,1.6385179157057261,0.9961709774451792,0.5381823570920772,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,6.522878745280337,6.731263
16104|P21917,0.3473340937431959,2.877181003686672,3.0,0.0019579670399521003,0.06736040899960664,3.3929197284905515,0.4952874102379075,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,6.958607314841775,5.5331798
146490643|P30543,0.5168404405616865,2.727580293025812,106.0,0.0018054577180511345,0.47822499220502246,0.29842089364477786,2.5098348622284945,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.0003772
153637796|P21918,0.6554804313129899,2.6363547976753634,353.0,0.0017975148839982221,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0002189
142540038|P21728,0.6318284984850586,2.6015424994157623,346.0,0.0017650596776119108,1.6312577516128874,1.007935358709903,0.5251868079803669,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.000368
10333685|Q95136,0.36045219617472685,2.4318025582193745,0.0,0.00026657188555306014,0.3176270853609278,2.131349878898287,0.5455093336447696,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.1178374
