,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
49864722|Q64640,0.26967632165717537,2.171730411965195,8.0,0.0010119497692195891,0.3492884963078884,1.70376302319295,0.19751822308673578,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,1.9996822
137539194|Q60612,0.5669366910182232,2.3593739060108625,351.0,0.0012223543196400828,0.6073854281909244,0.16487099922582382,1.969063819209076,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987864,0.9312736081655077,0.7560487297758576,2.0,1.9998592
163408070|Q64640,0.5262232594840546,2.3415167631537197,347.0,0.0012098427528145677,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,1.9999489
137539305|P61169,0.5359599174589977,2.3290351559334335,353.0,0.0012286443587347254,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.3464064225858097,1.792938086638684,0.7063486239709561,2.0,2.0003119
151673550|P55263,0.5309885841913439,2.3290351559334335,351.0,0.0012223543196387303,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,1.9999489
10049758|Q9H3N8,0.378282199,2.472752809696394,3.0,0.0009076892997451104,0.2673716881189639,2.3246601946710634,0.0,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533114,1.0677683919623138,0.7517455096694557,2.0,2.269504
49864292|P23977,0.3236570248507973,2.1790265769154047,8.0,0.0010119497692200137,0.34497528670754785,1.722169422487711,0.1920026394120049,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,2.0470986
119570|P27922,0.26052865737357633,2.2267344314987914,0.0,0.00018269289324738148,0.4207350279016701,1.6569114623832846,0.2128132905031225,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,2.004835
142426985|P55263,0.40193940453189064,2.3879709570337844,69.0,0.0008965435750820311,0.6424823677017875,0.09667033619069745,2.057671001481168,0.03687562821484427,2.005432290522348,1.0,0.021052631578947364,0.6113574542431576,0.9394498212040149,0.7562701448477475,2.0,1.9999489
46176000|P30542,0.4426331908416856,2.192783571738287,12.0,0.0010962196461913431,0.9266060700738268,0.7556941124972204,0.7924173868416674,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,8.193820026016112,7.2311864
137538730|P28190,0.563988551001139,2.3508538836051542,352.0,0.001225391134964216,0.6044992837580854,0.19534339482812896,1.9242980716367808,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9998592
150930360|P25099,0.5533313453314351,2.3415167631537197,353.0,0.0012286443587341952,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,1.999952
146490628|P22102,0.4848704992892938,2.473779511956926,106.0,0.0012554395583488556,2.3658022720043106,0.5504522654554304,0.17272050960796614,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,2.0004516
155210502|P18901,0.4724398077198178,2.378560312272621,106.0,0.001255439558347174,1.9146683190406963,0.6557916374445131,0.30643215796755857,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,2.0004141
146490881|Q96NT5,0.43125125765375855,2.2963957773838715,106.0,0.001252143276721611,1.6910844982477533,0.8412476608642556,0.16799477488322115,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860627,0.9711215595194734,0.755324322203649,2.0,2.0010028
146490882|P32298,0.4694725300068337,2.3011831166347636,110.0,0.0012978853952890397,1.7574866047955766,0.8547152508354942,0.10156092503533606,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,2.0001042
10049758|P43250,0.378282199,2.472752809696394,3.0,0.0009076892997451104,0.2673716881189639,2.3246601946710634,0.0,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,2.0055027
11539632|P25021,0.32250542242824604,2.5808465729880816,0.0,0.00018269289324737253,0.29669096604055667,2.08329186275548,0.2539648638310187,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,9.060480747381382,5.0653725
155210437|Q95136,0.47680292352391807,2.4843516091511795,116.0,0.001366070541180999,1.8095491255874112,0.39075256948271964,0.8372564324468043,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,2.0021574
129103318|Q8BUD0,0.3967329715785877,2.286916126021347,2.0,0.0012179526216425582,0.2973562215876952,1.9173145604627817,0.16068939914143437,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522897,0.9958972919794876,0.7540734735170141,2.0,1.9874638
142540362|P19020,0.517649677096811,2.3508538836051542,348.0,0.0012129471671296326,0.6044992837580854,0.19534339482812865,1.924298071636781,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,1.9999455
137538587|P27922,0.5304887023189067,2.3415167631537197,348.0,0.0012129471671312325,0.5422809155878279,0.20894517970839904,1.9474590248551382,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,1.9999943
146491025|P15101,0.47563083822892943,2.419515021018774,111.0,0.0013109602844199625,2.0797546637974293,0.5875449343450794,0.30180100339822574,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0001364
46175914|Q9GJT6,0.4018842351799544,2.16356393254042,11.0,0.0010744897141289067,0.8442304123381925,0.8238566192964131,0.7413518666654036,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.999001
11581337|Q9JI35,0.32763224543849656,2.288705197987389,1.0,0.00121795262164277,0.4569910755121848,1.5557834391299552,0.3113470846591889,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,2.0074482
129103318|P47745,0.3967329715785877,2.286916126021347,2.0,0.0012179526216425582,0.2973562215876952,1.9173145604627817,0.16068939914143437,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,1.9974682
49836386|Q9GJT6,0.2959777077551253,2.1576195921091395,1.0,0.0012179526216438876,0.39689955302496743,1.5190940648736453,0.2957523132973701,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9804468
149829430|P35462,0.5176872369794989,2.354815468419732,349.0,0.0012162004075183062,0.4098345820988863,0.15662819102296902,2.1353725746766226,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,2.0003974
4797946|Q61616,0.23097962571070613,2.159640524618031,3.0,0.0012837325333683602,0.3620686576803255,1.6593623791632877,0.21255837808989364,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,2.0013778
54477|P61168,0.3002488966218679,2.2066450090382084,1.0,0.0008547035941350506,0.36248970079786097,1.7691731323896007,0.15928759539381346,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9966604
146490624|Q64737,0.46687807098747147,2.3231922724948286,121.0,0.0014271722278226232,1.7934912607380984,0.7904214418271228,0.17710130731599638,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9999148
162779488|P29276,0.5628857474384966,2.3593739060108625,352.0,0.0012256603393839733,0.6355620304991865,0.17431466653554115,1.934606178226892,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9998592
137539512|P28190,0.5591196077824602,2.3718555132311487,352.0,0.0012256603393842494,0.6149241782416173,0.12881036015744762,2.021619062529187,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9998592
10092041|P9WID5,0.2981596600330296,2.2618739907243017,1.0,0.001217952621643908,0.34539791456515556,1.894526271863784,0.11487171970029925,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9982849
5464379|P18901,0.40941841944533025,2.13603540995402,1.0,0.0012179526216432072,0.4601784125910438,1.4683566461431299,0.2613468539937271,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,4.903089986991944,4.0265136
146490876|Q01959,0.47765918211161734,2.4965677173778738,115.0,0.0013546487198115825,1.8930652564154364,0.3762596985538069,0.800705560189216,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.44758631757953266,1.2959709878931005,0.7839243880773532,2.0,1.9943829
44398808|P23977,0.37432230093963553,2.2314931454104285,3.0,0.0017866676433097887,0.4844361384480349,1.4176656058478814,0.3521502464963463,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,1.9123687
12128800|P15101,0.3545067997186788,2.3670028578850024,16.0,0.0012081242950716027,0.39015682373852717,0.14241106138449655,2.1840897979480403,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,1.9987981
153637849|P27922,0.5644182899441913,2.343747812021725,353.0,0.0012286443587345129,0.5785915934482201,0.21288227459157716,1.9157006595842179,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,1.9999943
108046|P21728,0.2479608431571754,2.1939466986956653,0.0,0.00018269289324738465,0.4611375308191095,1.5266966068189078,0.2564513688898084,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470037,1.275973053509703,0.7924200804849875,2.0,2.73365
6918314|Q95136,0.3553454474567198,2.247418667966651,0.0,0.00018269289324738947,0.44291959609114373,1.5955853526784778,0.25890855869706886,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,2.3128664
151168187|Q9JI35,0.5711860509225513,2.3508538836051542,351.0,0.001222354319639011,0.39539122738350696,0.166405992853394,2.1305795780634833,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774152,0.9380930660214369,0.756243700784956,2.0,1.9994962
10333685|P09172,0.3447191178291572,2.2390335590142967,0.0,0.00018269289324738757,0.472264513105382,1.583369283329616,0.23531514017254218,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,1.999562
52948995|P09172,0.435283771881549,2.1872877971253772,11.0,0.0010744897141286532,0.9111124479438761,0.7685144547294628,0.7828127306212639,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,2.0005026
72548703|P28190,0.40577408392255127,2.9530358619756845,0.0,0.00018269289324733987,0.2104837763872494,1.0435143463497136,2.0618476029603974,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,2.0555747
153637808|Q4KLH9,0.5477404513735763,2.347709396836303,347.0,0.0012098427528148303,0.45203062540844025,0.18359160061990817,2.059591999010644,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.0000234
11580039|P19020,0.19097725443166286,2.1607142857142856,1.0,0.001217952621642826,0.36936172625295777,1.6128990176649074,0.24597226263751895,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,1.882667
11311147|P61168,0.24605019564806377,2.2535832044740434,10.0,0.0012179526216425638,0.35332637631939223,1.7177045271097873,0.24727099085763582,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9993325
146490930|P35462,0.46316090277676536,2.4674496134767305,119.0,0.0013994679770325468,2.3641064686583806,0.5640640952821373,0.15014932278732246,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.9959735
442203|P9WID5,0.3760542806947608,2.1965347667216486,14.0,0.001210273787206474,0.4584945199323163,1.583131511071066,0.21557553515213007,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9987805
153637836|P29276,0.5623625605854214,2.3415167631537197,353.0,0.001228764729486862,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9999912
137539156|Q9QYN8,0.5678094730911162,2.3329967407480114,354.0,0.0012320179509802576,0.5393947711549878,0.23941757531070373,1.902693277282844,0.07325408209307237,2.0150500669587217,2.0,0.02105263157894737,0.6071655564758648,0.955999869442244,0.7558749876460217,2.0,1.9999943
44342270|P46093,0.32550845837699316,2.29402858525632,2.0,0.0012179526216413213,0.2997861191928676,1.9267442384697568,0.15529038062055175,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,1.9976294
10582557|P20288,0.31867123367084277,2.136373080167825,14.0,0.0012730748834734829,0.458973645972408,1.4750795341432328,0.2572427589000697,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,2.0136223
153637826|Q60614,0.5642165037357632,2.3375551783391417,354.0,0.0012320179509799174,0.527837560872448,0.21872298153882364,1.942666028241999,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063452,0.9310216375170692,0.7558953007626394,2.0,1.9999928
152514161|Q61327,0.518244787240319,2.3516709816508805,352.0,0.001225495566485084,0.5222545110243432,0.19414317353426777,1.9942955554412007,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9999943
151991053|P0DMS8,0.5244923439772209,2.374086562099154,347.0,0.0012098427528145933,0.6488631724609382,0.13054985262092136,1.994776300846354,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.30531532028683805,0.7039924059354828,3.1933952267550487,6.301029995663981,6.543031
44251389|Q9GJT6,0.35561402349886106,2.1607142857142856,4.0,0.0012179526216420033,0.3558008026809256,1.6759720919517518,0.2058459358677551,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507185,0.9550718923569215,0.7556636222425747,2.0,1.9992468
153637658|P35367,0.5649631608109339,2.3329967407480114,354.0,0.0012320179509801527,0.5393947711549878,0.23941757531070373,1.902693277282844,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004367,1.4502482523797469,0.7782213920998984,2.0,2.0000982
44342270|Q64737,0.32550845837699316,2.29402858525632,2.0,0.0012179526216413213,0.2997861191928676,1.9267442384697568,0.15529038062055175,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,2.0038197
155371223|Q4KLH9,0.478641397404328,2.4612537151093568,107.0,0.0012684575890580623,2.3017430275101245,0.5629215970771894,0.19543235179689755,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.0000007
67548131|Q4KLH9,0.42993496960250566,2.2268603195647665,23.0,0.0012179526216440576,0.9532712181789313,0.62471539342305,0.9692251569891539,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382937,1.0070277761672024,0.7536300077949127,2.0,2.0001457
