,y_true,y_pred
146491094|Q95136,2.0,1.9264533050833776
137539397|Q95136,2.0,1.9898489061343696
11005810|Q95136,2.0,1.6016221204340582
142540499|Q95136,2.0,2.0047469645215585
137539164|Q95136,2.0,2.0010132675999017
153637710|Q95136,2.0,2.0032991682407157
153637707|Q95136,2.0,2.0065496642369
146490635|Q95136,2.0,2.008006360783213
137539158|Q95136,2.0,2.0084051998938435
19426635|Q95136,2.0,1.8459216569300452
44345317|Q95136,2.0,1.9293280357167077
146490930|Q95136,2.0,2.005705916422884
142427013|Q95136,2.0,2.020663457968567
150422416|Q95136,2.0,1.9472185142090694
44469321|Q95136,2.0,2.0210063148591644
153637732|Q95136,2.0,1.9590569278459498
137539027|Q95136,2.0,2.0056213662033286
146490978|Q95136,2.0,1.99767773889198
146490881|Q95136,2.0,2.042688561537034
153637837|Q95136,2.0,2.036009945092971
10885636|Q95136,2.0,1.214018355819121
137539080|Q95136,2.0,1.992218479073557
146490619|Q95136,2.0,1.9864816235674763
137539250|Q95136,2.0,2.005084204716354
137539278|Q95136,2.0,2.001504587536232
151898530|Q95136,2.0,1.9549118949661306
152733656|Q95136,2.0,1.9439658199390522
146490648|Q95136,2.0,2.0263007701262126
137539163|Q95136,2.0,2.010480867451278
137539745|Q95136,2.0,1.9736780741641553
146490650|Q95136,2.0,2.045775267532619
25230948|Q95136,2.0,2.0136474134704017
137539417|Q95136,2.0,2.0199459020383586
127034967|Q95136,2.0,2.179339838484566
146490649|Q95136,2.0,2.0224071157191474
146490832|Q95136,2.0,2.0618028802659722
146490633|Q95136,2.0,2.0264178404887616
153637683|Q95136,2.0,1.9898768804746396
11113605|Q95136,2.0,2.441826449213977
17863158|Q95136,2.0,2.00895104035078
137539240|Q95136,2.0,2.00292849320104
137538676|Q95136,2.0,2.0131668990239575
149731152|Q95136,2.0,1.9864206515149903
137538730|Q95136,2.0,1.9977058156254515
152333305|Q95136,2.0,2.0068819699180267
137539297|Q95136,2.0,2.025106492300168
137538770|Q95136,2.0,1.9927686932792028
146490858|Q95136,2.0,2.0358040929842716
146490903|Q95136,2.0,2.010263098192098
146490632|Q95136,2.0,2.001078842784864
146490862|Q95136,2.0,1.9739047158484766
153637803|Q95136,2.0,1.9987880203233743
3964|Q95136,2.0,2.5196939471968562
137539777|Q95136,2.0,2.030985680756203
17863210|Q95136,2.0,1.9821359894141324
137539342|Q95136,2.0,2.0168153202995143
137539549|Q95136,2.0,2.0205217489555167
11046842|Q95136,2.0,1.9616309468635222
151137925|Q95136,2.0,1.9841564786339632
142540244|Q95136,2.0,2.003037969909883
153637753|Q95136,2.0,2.0080292660341286
146490662|Q95136,2.0,1.9825978042882113
9901136|Q95136,2.0,1.970879462462861
9839081|Q95136,2.0,1.8763058388753961
60795|Q95136,2.0,2.768788008732372
153637847|Q95136,2.0,1.9963941222972323
146490626|Q95136,2.0,1.9619650796897474
11539632|Q95136,2.0,2.737454855162923
11581337|Q95136,2.0,2.0389464649260844
137539730|Q95136,2.0,2.004481512362304
137538737|Q95136,2.0,1.9823985083829712
153637750|Q95136,2.0,1.9965446680022865
153637857|Q95136,2.0,1.996579026869199
151891462|Q95136,2.0,1.9960357190388578
151604290|Q95136,2.0,1.9930367841631806
137539654|Q95136,2.0,2.0172844832149934
146490828|Q95136,2.0,1.9306560576189327
146490611|Q95136,2.0,2.0143466523934705
137538767|Q95136,2.0,2.0112549372568793
142540248|Q95136,2.0,2.0063665506819603
137539224|Q95136,2.0,1.9921257839799296
146490644|Q95136,2.0,1.9904405788886095
137539573|Q95136,2.0,1.9736935442189747
12128800|Q95136,2.0,1.9911864707960643
153637818|Q95136,2.0,1.9895438074973555
149829430|Q95136,2.0,1.9914265050642115
142540109|Q95136,2.0,1.96358890441482
137539000|Q95136,2.0,1.9700007483676245
153637852|Q95136,2.0,1.9870751221624658
137538808|Q95136,2.0,1.9850780074839918
146490652|Q95136,2.0,2.033129693218058
146490863|Q95136,2.0,2.0105049016964927
142427021|Q95136,2.0,1.962351427880776
72548703|Q95136,2.0,2.307302341650029
121852|Q95136,4.698970004336019,3.487589741352849
142540044|Q95136,2.0,1.9974610849317003
151991053|Q95136,2.0,2.003415344668781
146490826|Q95136,2.0,2.079369679610579
448222|Q95136,2.0,1.84645308376912
137539262|Q95136,2.0,1.9928996868606959
11243002|Q95136,2.0,2.1120556870446308
5452|Q95136,2.0,2.700929128507596
151698511|Q95136,2.0,1.8485629643723769
142540213|Q95136,2.0,1.9999369980768193
146490631|Q95136,2.0,2.06918803725884
3036864|Q95136,2.0,2.2241636382831587
10026300|Q95136,2.0,2.6106437060716416
153637695|Q95136,2.0,1.992982534596706
153637751|Q95136,2.0,1.9976829824486089
153637887|Q95136,2.0,1.9930367841631806
151168187|Q95136,2.0,1.998514346129781
146490873|Q95136,2.0,2.059665675062263
11357862|Q95136,2.0,2.088774505842025
153637821|Q95136,2.0,1.9998718893284888
151429893|Q95136,2.0,1.9981447622683817
150405538|Q95136,2.0,1.9740694026879737
137539740|Q95136,2.0,1.9402903827568139
137539341|Q95136,2.0,1.994009253064391
142540480|Q95136,2.0,1.9970142673414841
153637749|Q95136,2.0,1.9774425432265303
142540419|Q95136,2.0,2.0073772450890033
153637808|Q95136,2.0,2.0026843077767467
146443751|Q95136,2.0,2.0236787813330466
2818|Q95136,2.0,2.1478349362564586
146490905|Q95136,2.0,2.0235895938649833
137538682|Q95136,2.0,2.004548029701823
12128799|Q95136,2.0,2.014601446964818
152409252|Q95136,2.0,2.001822589786542
153637714|Q95136,2.0,2.03851909141342
137539384|Q95136,2.0,2.0070049855631282
153637873|Q95136,2.0,1.9700007483676245
146490973|Q95136,2.0,2.0225494611287047
153637679|Q95136,2.0,1.970209604161198
137539653|Q95136,2.0,1.9575489678297089
151794386|Q95136,2.0,2.0049837782361664
146490653|Q95136,2.0,1.994943498358893
137539655|Q95136,2.0,2.0195340999180758
142426997|Q95136,2.0,1.9564379420259002
137539146|Q95136,2.0,2.0390015196690996
142540038|Q95136,2.0,1.9990184824269193
146490882|Q95136,2.0,1.9925416773856455
153637728|Q95136,2.0,2.0050527672403575
162779411|Q95136,2.0,2.064408655912615
127034966|Q95136,2.0,2.222653289056325
137538724|Q95136,2.0,2.0243009632888658
11430418|Q95136,2.0,1.9242790752914516
137539512|Q95136,2.0,2.0494085249569878
9902350|Q95136,2.0,1.9809248152430428
146491106|Q9H3N8,2.0,2.137307759705095
163408069|Q9H3N8,2.0,2.028153438869481
146490639|Q9H3N8,2.0,2.022085833883068
10108561|Q9H3N8,2.0,2.0058552703858368
142540251|Q9H3N8,2.0,2.0107475981771756
153637782|Q9H3N8,2.0,2.0304867301911855
137539137|Q9H3N8,2.0,1.9877740834716633
137539409|Q9H3N8,2.0,1.96477016680673
153637851|Q9H3N8,2.0,2.0248568391731965
142540208|Q9H3N8,2.0,1.959512816222599
68551|Q9H3N8,2.0,2.437346215669777
137539627|Q9H3N8,2.0,2.0212809836035035
162779409|Q9H3N8,2.0,1.9814363546159512
149839786|Q9H3N8,2.0,1.987281884690006
146490615|Q9H3N8,2.0,2.1837025423231307
142540385|Q9H3N8,2.0,2.0391172413911534
137539284|Q9H3N8,2.0,2.009646772879634
137538613|Q9H3N8,2.0,1.994448958844032
446220|Q9H3N8,2.0,3.0934112015174833
146490975|Q9H3N8,2.0,1.9699014043666523
137539173|Q9H3N8,2.0,1.8617314787893804
137539306|Q9H3N8,2.0,2.022067654321077
137538576|Q9H3N8,2.0,2.0470687831690526
142540225|Q9H3N8,2.0,1.9593931467590977
44461606|Q9H3N8,2.0,2.204527888901339
137539351|Q9H3N8,2.0,1.9893258605773099
153637898|Q9H3N8,2.0,1.9978128835640376
155371229|Q9H3N8,2.0,2.0868185564582404
153637832|Q9H3N8,2.0,2.0015787361764694
153637721|Q9H3N8,2.0,1.99697547580719
137539494|Q9H3N8,2.0,2.0110832592057193
146491094|Q9H3N8,2.0,1.8994689964528106
137539397|Q9H3N8,2.0,1.992067381690589
11005810|Q9H3N8,2.0,2.320171014207972
142540499|Q9H3N8,2.0,2.0189285346636296
137539164|Q9H3N8,2.0,2.016036371691854
153637710|Q9H3N8,2.0,2.005087525374435
153637707|Q9H3N8,2.0,1.9964084641250537
146490635|Q9H3N8,2.0,1.946475697096787
137539158|Q9H3N8,2.0,2.023715427324433
19426635|Q9H3N8,2.0,2.124793312445604
44345317|Q9H3N8,2.0,2.061009099478383
146490930|Q9H3N8,2.0,2.0330161734423893
142427013|Q9H3N8,2.0,2.100229320825747
150422416|Q9H3N8,2.0,1.9649611858299352
44469321|Q9H3N8,2.0,1.1959577718550918
153637732|Q9H3N8,2.0,1.9567579519240326
137539027|Q9H3N8,2.0,2.00266780425045
146490978|Q9H3N8,2.0,1.9638751515039417
146490881|Q9H3N8,2.0,1.7903836456871431
153637837|Q9H3N8,2.0,2.078940639139347
10885636|Q9H3N8,2.0,2.0398710269807907
137539080|Q9H3N8,2.0,1.9849915955125965
146490619|Q9H3N8,2.0,1.997927754608904
137539250|Q9H3N8,2.0,2.0068329197734727
137539278|Q9H3N8,2.0,2.002600447950698
151898530|Q9H3N8,2.0,1.9396429641265769
152733656|Q9H3N8,2.0,1.9257382180512934
146490648|Q9H3N8,2.0,2.052403472543631
137539163|Q9H3N8,2.0,2.0089441875522596
137539745|Q9H3N8,2.0,1.9592152626957784
146490650|Q9H3N8,2.0,2.0134080138686414
25230948|Q9H3N8,2.0,1.9997676614425686
137539417|Q9H3N8,2.0,2.0458688941065475
127034967|Q9H3N8,2.0,2.6720482204623295
146490649|Q9H3N8,2.0,2.0843406285110007
146490832|Q9H3N8,2.0,2.100380285622208
146490633|Q9H3N8,2.0,2.0339858697508646
153637683|Q9H3N8,2.0,1.9797509743382307
11113605|Q9H3N8,2.0,1.9949683120235022
17863158|Q9H3N8,2.0,1.9310021683346577
137539240|Q9H3N8,2.0,2.0225232801977455
137538676|Q9H3N8,2.0,2.0258897994663414
149731152|Q9H3N8,2.0,1.974004992925103
137538730|Q9H3N8,2.0,1.9967473050017048
152333305|Q9H3N8,2.0,2.000738563222143
137539297|Q9H3N8,2.0,2.034049753772564
137538770|Q9H3N8,2.0,1.9886124214692984
146490858|Q9H3N8,2.0,2.102725976091783
146490903|Q9H3N8,2.0,2.0168772151853886
146490632|Q9H3N8,2.0,1.9962714063594262
146490862|Q9H3N8,2.0,1.9760908193488262
153637803|Q9H3N8,2.0,1.9988195716311452
3964|Q9H3N8,2.0,2.1712441185291027
137539777|Q9H3N8,2.0,2.0291618214227327
17863210|Q9H3N8,2.0,2.0178465602900815
137539342|Q9H3N8,2.0,2.0301879318938347
137539549|Q9H3N8,2.0,2.041954432693572
11046842|Q9H3N8,2.0,1.97625881299399
151137925|Q9H3N8,2.0,1.9918061901625919
142540244|Q9H3N8,2.0,2.0104858359221964
153637753|Q9H3N8,2.0,2.000955532477292
146490662|Q9H3N8,2.0,1.9630308739841738
9901136|Q9H3N8,2.0,1.9312077283149733
9839081|Q9H3N8,2.0,2.040629265212374
60795|Q9H3N8,2.0,1.9253195514299932
153637847|Q9H3N8,2.0,1.9854965089912042
146490626|Q9H3N8,2.0,1.9322810687151275
11539632|Q9H3N8,2.0,2.183603562929875
11581337|Q9H3N8,5.0,4.6227886320648395
137539730|Q9H3N8,2.0,2.014443386831033
137538737|Q9H3N8,2.0,1.9754741233712423
153637750|Q9H3N8,2.0,1.9889573453401255
153637857|Q9H3N8,2.0,2.002872441998065
151891462|Q9H3N8,2.0,2.014300216768987
151604290|Q9H3N8,2.0,2.0008393695283644
137539654|Q9H3N8,2.0,2.0274838191010645
146490828|Q9H3N8,2.0,1.9042107121450726
146490611|Q9H3N8,2.0,2.00329257960243
137538767|Q9H3N8,2.0,2.008867990604969
142540248|Q9H3N8,2.0,2.009936740692197
137539224|Q9H3N8,2.0,1.9899325880380871
146490644|Q9H3N8,2.0,1.9848665286098424
137539573|Q9H3N8,2.0,1.9719218921030688
12128800|Q9H3N8,2.0,2.1049534824669855
153637818|Q9H3N8,2.0,1.978748004836575
149829430|Q9H3N8,2.0,1.99263078765415
142540109|Q9H3N8,2.0,1.9441610508062865
137539000|Q9H3N8,2.0,1.9925896112976318
153637852|Q9H3N8,2.0,1.9823970576603926
137538808|Q9H3N8,2.0,1.9822269103909633
146490652|Q9H3N8,2.0,2.0508438261671387
146490863|Q9H3N8,2.0,2.0110145014364207
142427021|Q9H3N8,2.0,2.0202888395332366
72548703|Q9H3N8,2.0,2.852814989579201
121852|Q9H3N8,2.0,1.7093609870819364
142540044|Q9H3N8,2.0,1.9921564224618749
151991053|Q9H3N8,2.0,2.0097760719902027
146490826|Q9H3N8,2.0,2.1756904751683237
448222|Q9H3N8,2.0,2.9215118442261883
137539262|Q9H3N8,2.0,1.9973376920441552
11243002|Q9H3N8,2.0,2.055560455298121
5452|Q9H3N8,2.0,2.0827169718711502
151698511|Q9H3N8,2.0,1.1567747212868653
142540213|Q9H3N8,2.0,1.9953005981363532
146490631|Q9H3N8,2.0,2.147029425350496
3036864|Q9H3N8,2.0,2.227597190194615
10026300|Q9H3N8,2.0,2.2237918997288944
153637695|Q9H3N8,2.0,1.9784384558168284
153637751|Q9H3N8,2.0,1.9980107314289626
153637887|Q9H3N8,2.0,2.0008393695283644
151168187|Q9H3N8,2.0,1.9900256484011436
146490873|Q9H3N8,2.0,2.061280728743725
11357862|Q9H3N8,2.0,2.096732171558415
153637821|Q9H3N8,2.0,2.006653473480469
151429893|Q9H3N8,2.0,1.9805867144585818
150405538|Q9H3N8,2.0,1.9738117031121334
137539740|Q9H3N8,2.0,2.0030663994971007
137539341|Q9H3N8,2.0,2.016381917682992
142540480|Q9H3N8,2.0,1.9973128975634609
153637749|Q9H3N8,2.0,1.9536213058801764
142540419|Q9H3N8,2.0,2.0069326835115646
153637808|Q9H3N8,2.0,2.005076935426459
146443751|Q9H3N8,2.0,2.089823769803843
2818|Q9H3N8,2.0,3.023199868793654
146490905|Q9H3N8,2.0,2.012796907178654
137538682|Q9H3N8,2.0,1.9954468508185528
12128799|Q9H3N8,2.0,2.1947505059518875
152409252|Q9H3N8,2.0,1.9972220097107396
153637714|Q9H3N8,2.0,2.042727323283529
137539384|Q9H3N8,2.0,2.016719799796377
153637873|Q9H3N8,2.0,1.9925896112976318
146490973|Q9H3N8,2.0,1.9458157721529972
153637679|Q9H3N8,2.0,1.9559123141878985
137539653|Q9H3N8,2.0,1.9658623575214023
151794386|Q9H3N8,2.0,2.038484991664845
146490653|Q9H3N8,2.0,2.016874171570109
137539655|Q9H3N8,2.0,2.0354797905581563
142426997|Q9H3N8,2.0,2.000401235936465
137539146|Q9H3N8,2.0,2.055387371902043
142540038|Q9H3N8,2.0,1.9913453201811961
146490882|Q9H3N8,2.0,2.027921709064998
153637728|Q9H3N8,2.0,1.9895464177071602
162779411|Q9H3N8,2.0,2.0827342718701516
127034966|Q9H3N8,2.0,2.4770636124767407
137538724|Q9H3N8,2.0,2.0315315650603765
11430418|Q9H3N8,2.0,4.039819200478632
137539512|Q9H3N8,2.0,2.042420617040932
9902350|Q9H3N8,2.0,1.9306493106660128
146491106|Q9QYN8,2.0,2.0873681783740494
163408069|Q9QYN8,2.0,2.0177115676132615
146490639|Q9QYN8,2.0,2.0005500084433265
10108561|Q9QYN8,2.0,1.7233663583247107
142540251|Q9QYN8,2.0,2.0024597598718827
153637782|Q9QYN8,2.0,2.0202538657343325
137539137|Q9QYN8,2.0,1.992315508943875
137539409|Q9QYN8,2.0,1.9753121598535444
153637851|Q9QYN8,2.0,2.008981369957553
142540208|Q9QYN8,2.0,1.960282645936502
68551|Q9QYN8,2.0,1.8302898529755112
137539627|Q9QYN8,2.0,2.01628708427765
162779409|Q9QYN8,2.0,1.9870254786627441
149839786|Q9QYN8,2.0,2.0024614542877117
146490615|Q9QYN8,2.0,2.2213224745315383
142540385|Q9QYN8,2.0,2.03494904859636
137539284|Q9QYN8,2.0,1.9937021782068598
137538613|Q9QYN8,2.0,1.9842209156868478
446220|Q9QYN8,2.0,2.606912988319891
146490975|Q9QYN8,2.0,2.0464326100870096
137539173|Q9QYN8,2.0,1.851552495202256
137539306|Q9QYN8,2.0,2.018761891071904
137538576|Q9QYN8,2.0,2.0368944980756254
142540225|Q9QYN8,2.0,1.9518760348151147
44461606|Q9QYN8,2.0,1.949159369604331
137539351|Q9QYN8,2.0,1.9882846129688119
153637898|Q9QYN8,2.0,1.9937389378353458
155371229|Q9QYN8,2.0,2.041023123170845
153637832|Q9QYN8,2.0,1.9997119184058079
153637721|Q9QYN8,2.0,1.999385388718082
137539494|Q9QYN8,2.0,2.0082225113853553
146491094|Q9QYN8,2.0,1.9474929308303075
137539397|Q9QYN8,2.0,1.9933188382258322
11005810|Q9QYN8,2.0,1.751096873762208
142540499|Q9QYN8,2.0,2.0106536233235914
137539164|Q9QYN8,2.0,2.0086642187304022
153637710|Q9QYN8,2.0,2.003017730732296
153637707|Q9QYN8,2.0,2.004009436945495
146490635|Q9QYN8,2.0,1.962257279808398
137539158|Q9QYN8,2.0,2.0139604613732303
19426635|Q9QYN8,2.0,1.8198231657175938
44345317|Q9QYN8,2.0,1.634048339776541
146490930|Q9QYN8,2.0,2.053862235743054
142427013|Q9QYN8,2.0,1.8683059660581876
150422416|Q9QYN8,2.0,1.954307034872798
44469321|Q9QYN8,2.0,1.5453682357209573
153637732|Q9QYN8,2.0,1.9571015745221416
137539027|Q9QYN8,2.0,2.0030347222199225
146490978|Q9QYN8,2.0,2.015594753982498
146490881|Q9QYN8,2.0,1.9956267945364061
153637837|Q9QYN8,2.0,2.0498594198921154
10885636|Q9QYN8,2.0,1.8509166623023816
137539080|Q9QYN8,2.0,1.9898993702027212
146490619|Q9QYN8,2.0,2.0066826308539945
137539250|Q9QYN8,2.0,2.005008330759523
137539278|Q9QYN8,2.0,2.0019445755342957
151898530|Q9QYN8,2.0,1.9493076513168859
152733656|Q9QYN8,2.0,1.9372877328845135
146490648|Q9QYN8,2.0,2.0971334405222706
137539163|Q9QYN8,2.0,2.0096664075838078
137539745|Q9QYN8,2.0,1.9694239442897583
146490650|Q9QYN8,2.0,2.0764447305757976
25230948|Q9QYN8,2.0,2.047748909579731
137539417|Q9QYN8,2.0,2.033339887868806
127034967|Q9QYN8,2.0,2.498298498651593
146490649|Q9QYN8,2.0,2.04451948649978
146490832|Q9QYN8,2.0,2.091288329224156
146490633|Q9QYN8,2.0,2.0360433082910276
153637683|Q9QYN8,2.0,1.986362121646664
11113605|Q9QYN8,2.0,1.6775083320151225
17863158|Q9QYN8,2.0,1.871998509493892
137539240|Q9QYN8,2.0,2.0096489045103567
137538676|Q9QYN8,2.0,2.0160981023202424
149731152|Q9QYN8,2.0,1.9797161200391855
137538730|Q9QYN8,2.0,1.9966086336643798
152333305|Q9QYN8,2.0,2.005046584123761
137539297|Q9QYN8,2.0,2.0314461827715746
137538770|Q9QYN8,2.0,1.991199362658719
146490858|Q9QYN8,2.0,2.0783031365060936
146490903|Q9QYN8,2.0,2.0163962654668808
146490632|Q9QYN8,2.0,1.9686767776557303
146490862|Q9QYN8,2.0,1.95547160679385
153637803|Q9QYN8,2.0,2.0015076182553457
3964|Q9QYN8,2.0,1.894212256063156
137539777|Q9QYN8,2.0,2.0293365052466186
17863210|Q9QYN8,2.0,1.8618820748803273
137539342|Q9QYN8,2.0,2.0220371004383253
137539549|Q9QYN8,2.0,2.027626220305038
11046842|Q9QYN8,2.0,1.8897439889928478
151137925|Q9QYN8,2.0,1.9863591627062647
142540244|Q9QYN8,2.0,2.007260211611836
153637753|Q9QYN8,2.0,2.0061981010708365
146490662|Q9QYN8,2.0,1.9882286339303548
9901136|Q9QYN8,2.0,2.0177922020002512
9839081|Q9QYN8,2.0,1.7926438410780747
60795|Q9QYN8,2.0,1.6133894985287043
153637847|Q9QYN8,2.0,1.989645477141167
146490626|Q9QYN8,2.0,1.9756640446569804
11539632|Q9QYN8,2.0,1.6971824879915403
11581337|Q9QYN8,2.0,3.3061248262292793
137539730|Q9QYN8,2.0,2.008869387251792
137538737|Q9QYN8,2.0,1.9803328248862897
153637750|Q9QYN8,2.0,1.9927550292325549
153637857|Q9QYN8,2.0,1.9970831739867805
151891462|Q9QYN8,2.0,2.0084448039335285
151604290|Q9QYN8,2.0,1.9901178952185177
137539654|Q9QYN8,2.0,2.023050830366543
146490828|Q9QYN8,2.0,1.9037614108880803
146490611|Q9QYN8,2.0,2.0183073141397188
137538767|Q9QYN8,2.0,2.0128373855297923
142540248|Q9QYN8,2.0,2.010721157780992
137539224|Q9QYN8,2.0,1.9900780373163514
146490644|Q9QYN8,2.0,1.9624191394641741
137539573|Q9QYN8,2.0,1.972701272983656
12128800|Q9QYN8,2.0,2.005524064740751
153637818|Q9QYN8,2.0,1.9831082160768432
149829430|Q9QYN8,2.0,2.001163836641794
142540109|Q9QYN8,2.0,1.9541604985515022
137539000|Q9QYN8,2.0,1.974303843670441
153637852|Q9QYN8,2.0,1.9848085194648064
137538808|Q9QYN8,2.0,1.9834911578283538
146490652|Q9QYN8,2.0,2.09700717281045
146490863|Q9QYN8,2.0,1.9920969863092637
142427021|Q9QYN8,2.0,1.918025968929328
72548703|Q9QYN8,2.0,2.2838314126174737
121852|Q9QYN8,2.0,1.365159617233985
142540044|Q9QYN8,2.0,1.9958552386731725
151991053|Q9QYN8,2.0,2.003160830308815
146490826|Q9QYN8,2.0,2.1158665385032123
448222|Q9QYN8,2.0,1.9744424864029497
137539262|Q9QYN8,2.0,1.9928739448655648
11243002|Q9QYN8,2.0,1.966144985309029
5452|Q9QYN8,2.0,1.7874735557040822
151698511|Q9QYN8,2.0,1.5199797564484925
142540213|Q9QYN8,2.0,2.0006253718035936
146490631|Q9QYN8,2.0,2.1016733474589273
3036864|Q9QYN8,2.0,2.2187461157111272
10026300|Q9QYN8,2.0,1.7919312091485153
153637695|Q9QYN8,2.0,1.9851846605837409
153637751|Q9QYN8,2.0,1.9972534001522746
153637887|Q9QYN8,2.0,1.9901178952185177
151168187|Q9QYN8,2.0,1.9953772643315375
146490873|Q9QYN8,2.0,2.0508055561152787
11357862|Q9QYN8,2.0,2.052721750662272
153637821|Q9QYN8,2.0,2.000516906649338
151429893|Q9QYN8,2.0,1.9892823981534207
150405538|Q9QYN8,2.0,1.9702476158888942
137539740|Q9QYN8,2.0,1.9757469634398035
137539341|Q9QYN8,2.0,2.001903811434687
142540480|Q9QYN8,2.0,1.9943167232693355
153637749|Q9QYN8,2.0,1.9661793881889906
142540419|Q9QYN8,2.0,2.009288791084714
153637808|Q9QYN8,2.0,2.0062493332857514
146443751|Q9QYN8,2.0,2.0465275239807283
2818|Q9QYN8,2.0,2.3672353060846945
146490905|Q9QYN8,2.0,1.995830974423427
137538682|Q9QYN8,2.0,2.002392538931744
12128799|Q9QYN8,2.0,1.980067248876125
152409252|Q9QYN8,2.0,2.0027142537874028
153637714|Q9QYN8,2.0,2.0469838699883667
137539384|Q9QYN8,2.0,2.0075998856437707
153637873|Q9QYN8,2.0,1.974303843670441
146490973|Q9QYN8,2.0,1.9785829626617044
153637679|Q9QYN8,2.0,1.9628999543403864
137539653|Q9QYN8,2.0,1.958774282470202
151794386|Q9QYN8,2.0,2.014775951178976
146490653|Q9QYN8,2.0,2.0152912745267884
137539655|Q9QYN8,2.0,2.0253478509004026
142426997|Q9QYN8,2.0,1.90965824157945
137539146|Q9QYN8,2.0,2.0479523641787836
142540038|Q9QYN8,2.0,1.9979267311820763
146490882|Q9QYN8,2.0,2.015801510488302
153637728|Q9QYN8,2.0,1.9988912786433843
162779411|Q9QYN8,2.0,2.0711662300952582
127034966|Q9QYN8,2.0,2.4841068262269346
137538724|Q9QYN8,2.0,2.0274807819756546
11430418|Q9QYN8,2.0,1.9127491816097972
137539512|Q9QYN8,2.0,2.050778882869764
9902350|Q9QYN8,2.0,1.8535773788951246
146491106|Q9Y5N1,2.0,2.127436664868128
163408069|Q9Y5N1,2.0,2.017651014557046
146490639|Q9Y5N1,2.0,2.004387944236896
10108561|Q9Y5N1,2.0,2.257925036207098
142540251|Q9Y5N1,2.0,2.0045881903482297
153637782|Q9Y5N1,2.0,2.0223148615268087
137539137|Q9Y5N1,2.0,1.9931570281526092
137539409|Q9Y5N1,2.0,1.9728353293729128
153637851|Q9Y5N1,2.0,2.0104498659520402
142540208|Q9Y5N1,2.0,1.9608536313813687
68551|Q9Y5N1,2.0,2.6544778527686503
137539627|Q9Y5N1,2.0,2.0156299107014775
162779409|Q9Y5N1,2.0,1.986929901049777
149839786|Q9Y5N1,2.0,2.0011573722420906
146490615|Q9Y5N1,2.0,2.1596344983059446
142540385|Q9Y5N1,2.0,2.0336678404938766
137539284|Q9Y5N1,2.0,1.9939211938233257
137538613|Q9Y5N1,2.0,1.9883894740686117
446220|Q9Y5N1,2.0,3.735033955566905
146490975|Q9Y5N1,2.0,1.9381666145546461
137539173|Q9Y5N1,2.0,1.84854268332586
137539306|Q9Y5N1,2.0,2.0182403103189017
137538576|Q9Y5N1,2.0,2.0311270465330864
142540225|Q9Y5N1,2.0,1.946529560889914
44461606|Q9Y5N1,2.0,2.744167445030598
137539351|Q9Y5N1,2.0,1.9878485987759404
153637898|Q9Y5N1,2.0,1.993417187589472
155371229|Q9Y5N1,2.0,2.0195208411693386
153637832|Q9Y5N1,2.0,1.9999269161453412
153637721|Q9Y5N1,2.0,2.000120763567395
137539494|Q9Y5N1,2.0,2.006241374200272
146491094|Q9Y5N1,2.0,1.8937487661711359
137539397|Q9Y5N1,2.0,1.9885607089117912
11005810|Q9Y5N1,2.0,2.3006103900997914
142540499|Q9Y5N1,2.0,2.014139060160801
137539164|Q9Y5N1,2.0,2.0083945683399804
153637710|Q9Y5N1,2.0,2.004071188486165
