,y_true,y_pred
11304851|P21918,2.0,2.477948132344437
11311147|P21918,2.0,2.7746944995713605
11311148|P21918,2.0,2.7373399729101147
11311204|P21918,2.0,2.735828733236674
11357862|P21918,2.0,2.7444721385451687
11430418|P21918,2.0,2.793819437814602
11470616|P21918,2.0,2.751809804637602
11539020|P21918,2.0,2.5226537160854
11539632|P21918,2.0,3.3618722566479375
11551780|P21918,2.0,2.7690827790671784
11581337|P21918,2.0,2.691578348548931
11632103|P21918,2.0,2.7736140354495804
11697697|P21918,2.0,2.603909073233595
11730467|P21918,5.730487055782084,3.1013091222239093
11743399|P21918,2.0,2.8532043934608184
11794523|P21918,2.0,2.884004190774354
11811722|P21918,2.0,2.62716671943424
11957735|P21918,5.0,2.6451136365086096
11973780|P21918,2.0,2.560286332087821
12128799|P21918,2.0,2.3335527965259604
12128800|P21918,2.0,2.244764855328438
12128801|P21918,2.0,2.212383489288713
16038374|P21918,5.0,2.9207986783032163
16082828|P21918,2.0,2.750586439676551
16082831|P21918,2.0,2.750586439676551
16082833|P21918,2.0,2.7129360149489483
16718567|P21918,2.0,2.5409382634145325
17863158|P21918,2.0,2.0205008862415923
17863209|P21918,2.0,2.054402380296145
17863210|P21918,2.0,2.0790724505087437
19426635|P21918,2.0,2.5713642957485723
19964406|P21918,2.0,2.596869730807374
23151209|P21918,2.0,2.6077621901868375
25099115|P21918,2.0,2.685707691790672
25207803|P21918,2.0,2.2627695625577315
25230881|P21918,2.0,2.275359286460679
25230948|P21918,2.0,2.2796628629619375
25230949|P21918,2.0,2.2356108119822675
25230950|P21918,2.0,2.1950612808051218
25230951|P21918,2.0,2.2018400098781514
25230952|P21918,2.0,2.2790675137228837
27842480|P21918,4.301029995663981,2.48434009530357
44190762|P21918,2.0,2.4592664693346533
44250288|P21918,2.0,2.621230704860444
44318454|P21918,2.0,2.512066317093804
44318842|P21918,2.0,2.53591613410362
44342270|P21918,2.0,2.727367686361506
44345317|P21918,2.0,2.2788335972240654
44359441|P21918,2.0,2.6435356657646296
44461606|P21918,2.0,2.5201704862045315
44469273|P21918,2.0,2.8017882634598608
44469321|P21918,2.0,2.2621193991662105
44469677|P21918,2.0,2.9286203155478576
44631910|P21918,2.0,2.1529693025506904
45487384|P21918,2.0,2.7367877438319774
52946211|P21918,2.0,2.171805399200101
57970302|P21918,2.0,2.518588817696279
60149678|P21918,2.0,2.596869730807374
68379135|P21918,2.0,2.313166346406208
72548703|P21918,2.0,3.1653484009247523
92640710|P21918,2.0,2.596869730807374
118016229|P21918,2.0,2.386907924102218
127034966|P21918,2.0,2.5928436180850456
127034967|P21918,2.0,2.5631350501132864
135156251|P21918,2.0,2.1748203536652597
137538548|P21918,2.0,2.142734421527414
137538569|P21918,2.0,2.130152092769349
137538576|P21918,2.0,2.1320619143444786
137538578|P21918,2.0,2.1229014669320447
137538587|P21918,2.0,2.160087246555574
137538613|P21918,2.0,2.136897835961577
137538620|P21918,2.0,2.14371851610611
137538663|P21918,2.0,2.1541265785516455
137538676|P21918,2.0,2.1474389065492065
137538682|P21918,2.0,2.1485346683898374
137538697|P21918,2.0,2.162201458564969
137538707|P21918,2.0,2.160215113014504
137538724|P21918,2.0,2.12614850678634
137538726|P21918,2.0,2.1356362808327667
137538728|P21918,2.0,2.147356759534631
137538729|P21918,2.0,2.178418132047829
137538730|P21918,2.0,2.139704098999235
137538737|P21918,2.0,2.1415814995738116
137538752|P21918,2.0,2.162335914004948
137538767|P21918,2.0,2.137120090188394
137538770|P21918,2.0,2.121563091916307
137538787|P21918,2.0,2.1553673619065252
137538795|P21918,2.0,2.130972869218472
137538808|P21918,2.0,2.1204243377066687
137538813|P21918,2.0,2.155003070812766
137538814|P21918,2.0,2.1617035842163594
137538815|P21918,2.0,2.1649376108975074
137538816|P21918,2.0,2.1661731215737485
137538901|P21918,2.0,2.160021734845043
137538937|P21918,2.0,2.1358536693901855
137538958|P21918,2.0,2.176651906038303
137538980|P21918,2.0,2.1516235162163837
137538982|P21918,2.0,2.1402137897244793
137538998|P21918,2.0,2.1561857858558002
137539000|P21918,2.0,2.169872124854724
137539009|P21918,2.0,2.1416322445406504
137539011|P21918,2.0,2.165727506547245
137539021|P21918,2.0,2.1774900039488143
137539027|P21918,2.0,2.1657928209006716
137539043|P21918,2.0,2.1467141881038896
137539051|P21918,2.0,2.1450046185466025
137539065|P21918,2.0,2.116557187778734
137539075|P21918,2.0,2.1349920380717347
137539077|P21918,2.0,2.1776070711408293
137539080|P21918,2.0,2.1904758358485377
137539137|P21918,2.0,2.152085753529843
137539146|P21918,2.0,2.168590656638152
137539151|P21918,2.0,2.143122759285385
137539156|P21918,2.0,2.129899580147692
137539158|P21918,2.0,2.1721208486369514
137539163|P21918,2.0,2.1354964736123945
137539164|P21918,2.0,2.160730022291724
137539173|P21918,2.0,2.1434178636586556
137539188|P21918,2.0,2.1616691710909235
137539191|P21918,2.0,2.153248220797197
137539194|P21918,2.0,2.1606530678550664
137539199|P21918,2.0,2.163772816861957
137539207|P21918,2.0,2.1415548099167174
137539224|P21918,2.0,2.1491996480461877
137539228|P21918,2.0,2.1571192569130555
137539229|P21918,2.0,2.1810941233750736
137539240|P21918,2.0,2.1424494951451813
137539250|P21918,2.0,2.167468024394636
137539253|P21918,2.0,2.1422264613083075
137539262|P21918,2.0,2.148899704504166
137539269|P21918,2.0,2.157944506846003
137539278|P21918,2.0,2.124200693356556
137539284|P21918,2.0,2.165715124381687
137539292|P21918,2.0,2.1315027014581234
137539293|P21918,2.0,2.1383364196114156
137539297|P21918,2.0,2.188945849402819
137539301|P21918,2.0,2.1357113268601324
137539305|P21918,2.0,2.1301007174572173
137539306|P21918,2.0,2.1579128037617297
137539311|P21918,2.0,2.1289460351697653
137539329|P21918,2.0,2.1441074699002187
137539338|P21918,2.0,2.1440617889066496
137539341|P21918,2.0,2.149395854617069
137539342|P21918,2.0,2.151819534419466
137539347|P21918,2.0,2.171708244278464
137539351|P21918,2.0,2.155973361129201
137539362|P21918,2.0,2.1654346951239978
137539382|P21918,2.0,2.1532687285192837
137539384|P21918,2.0,2.163082395317797
137539391|P21918,2.0,2.1361000216204125
137539397|P21918,2.0,2.1617799350606655
137539398|P21918,2.0,2.162889848676845
137539409|P21918,2.0,2.1774110909341062
137539417|P21918,2.0,2.1720705420926256
137539422|P21918,2.0,2.149420145281282
137539440|P21918,2.0,2.1565647319943775
137539459|P21918,2.0,2.1803666329010283
137539465|P21918,2.0,2.1580542588346976
137539475|P21918,2.0,2.155671904231618
137539478|P21918,2.0,2.163683574564239
137539482|P21918,2.0,2.140325403964552
137539485|P21918,2.0,2.1441074699002187
137539488|P21918,2.0,2.1826120216331693
137539492|P21918,2.0,2.172332509194629
137539494|P21918,2.0,2.1751065288401072
137539501|P21918,2.0,2.1342461884836283
137539504|P21918,2.0,2.16047021935131
137539510|P21918,2.0,2.1280008979758187
137539512|P21918,2.0,2.159443271033468
137539513|P21918,2.0,2.158811376653187
137539525|P21918,2.0,2.1539602976778847
137539530|P21918,2.0,2.1748046391151448
137539546|P21918,2.0,2.166475672828191
137539549|P21918,2.0,2.191568334697752
137539559|P21918,2.0,2.192315306602798
137539564|P21918,2.0,2.1582350552189875
137539573|P21918,2.0,2.1499877288779725
137539575|P21918,2.0,2.1618310462022987
137539590|P21918,2.0,2.1561867477001715
137539591|P21918,2.0,2.1187729106063315
137539592|P21918,2.0,2.142493858234509
137539627|P21918,2.0,2.1575657462712745
137539632|P21918,2.0,2.122930241061903
137539644|P21918,2.0,2.1410544967917775
137539649|P21918,2.0,2.150785748233942
137539653|P21918,2.0,2.15339568927478
137539654|P21918,2.0,2.1645361784060526
137539655|P21918,2.0,2.1601019720196084
137539656|P21918,2.0,2.1424494951451813
137539657|P21918,2.0,2.1688841930436644
137539674|P21918,2.0,2.1498215964499376
137539689|P21918,2.0,2.1205056477491464
137539697|P21918,2.0,2.119505743516467
137539709|P21918,2.0,2.166118207244237
137539717|P21918,2.0,2.135843788617854
137539728|P21918,2.0,2.1840311055904666
137539730|P21918,2.0,2.1645321931981356
137539740|P21918,2.0,2.137351742045178
137539744|P21918,2.0,2.1628455824707515
137539745|P21918,2.0,2.1573750314871267
137539748|P21918,2.0,2.140973470993523
137539762|P21918,2.0,2.16318409304268
137539777|P21918,2.0,2.1497251371970862
137539780|P21918,2.0,2.1572514234334474
137539783|P21918,2.0,2.154275758452636
141419107|P21918,2.0,2.8380446497698077
142426971|P21918,2.0,2.1178608563539716
142426985|P21918,2.0,2.2282837059718466
142426991|P21918,2.0,2.1207747476642536
142426997|P21918,2.0,2.166517004915549
142427004|P21918,2.0,2.1163194928927354
142427013|P21918,2.0,2.3397705682448438
142427021|P21918,2.0,2.144599011059023
142427022|P21918,2.0,2.223491517029921
142540038|P21918,2.0,2.1443327521207696
142540044|P21918,2.0,2.149127271288191
142540051|P21918,2.0,2.1520982203533414
142540063|P21918,2.0,2.186970895645511
142540095|P21918,2.0,2.1669521988249225
142540098|P21918,2.0,2.1532124093186407
142540105|P21918,2.0,2.1503265603883666
142540109|P21918,2.0,2.1507926374039164
142540138|P21918,2.0,2.165338768898829
142540146|P21918,2.0,2.1576166476499004
142540160|P21918,2.0,2.1337677717939294
142540164|P21918,2.0,2.1328815949066353
142540173|P21918,2.0,2.182011586195409
142540184|P21918,2.0,2.145592415238208
142540187|P21918,2.0,2.1661271619208664
142540208|P21918,2.0,2.1582689743257393
142540213|P21918,2.0,2.1647184006290408
142540223|P21918,2.0,2.1372726019194443
142540225|P21918,2.0,2.1479725300309322
142540238|P21918,2.0,2.194586469726322
142540244|P21918,2.0,2.159688243909722
142540248|P21918,2.0,2.1515999739499003
142540251|P21918,2.0,2.153813391797284
142540253|P21918,2.0,2.133343341010307
142540265|P21918,2.0,2.156672704062701
142540362|P21918,2.0,2.182565032068246
142540368|P21918,2.0,2.150242735258676
142540381|P21918,2.0,2.140286273940353
142540385|P21918,2.0,2.172659751193822
142540387|P21918,2.0,2.1520982203533414
142540389|P21918,2.0,2.1596851657499374
142540399|P21918,2.0,2.1473717099796468
142540419|P21918,2.0,2.1539602976778847
142540438|P21918,2.0,2.124200693356556
142540473|P21918,2.0,2.150525818185543
142540480|P21918,2.0,2.1960696855815973
142540499|P21918,2.0,2.1695408435537225
146443662|P21918,2.0,2.1944160800667234
146443751|P21918,2.0,2.1820467972943014
146443757|P21918,2.0,2.112876675896539
146490611|P21918,2.0,2.008306547339477
146490612|P21918,2.0,1.9684320994622044
146490613|P21918,2.0,2.1358937609667406
146490614|P21918,2.0,1.9944718697690775
146490615|P21918,2.0,2.0255049349985605
146490617|P21918,2.0,2.1650353996165883
146490619|P21918,2.0,2.1602688797056513
146490621|P21918,2.0,2.2288240271999875
146490623|P21918,2.0,2.268709279314325
146490624|P21918,2.0,2.147709418140357
146490625|P21918,2.0,2.0340881929154824
146490626|P21918,2.0,2.1840936873605927
146490627|P21918,2.0,2.0552039378663087
146490628|P21918,2.0,2.221429900957859
146490629|P21918,2.0,2.2663161027018823
146490631|P21918,2.0,2.160051485601797
146490632|P21918,2.0,2.138824206228005
146490633|P21918,2.0,2.149272976968319
146490634|P21918,2.0,2.1301016802476034
146490635|P21918,2.0,2.115697616110779
146490636|P21918,2.0,2.1184008603169775
146490637|P21918,2.0,2.156091740830223
146490639|P21918,2.0,2.06991489721408
146490640|P21918,2.0,2.116132948717614
146490641|P21918,2.0,2.064053254028646
146490642|P21918,2.0,2.146673208368892
146490643|P21918,2.0,2.1489619835617315
146490644|P21918,2.0,2.1337264049565223
146490645|P21918,2.0,2.159955897978884
146490646|P21918,2.0,2.0498022930548
146490647|P21918,2.0,2.1468837422362816
146490648|P21918,2.0,2.159383470834441
146490649|P21918,2.0,2.18119651452791
146490650|P21918,2.0,2.2067133177673663
146490651|P21918,2.0,2.271397991880428
146490652|P21918,2.0,2.1864424332896473
146490653|P21918,2.0,2.265240854795075
146490655|P21918,2.0,2.264974102390942
146490662|P21918,2.0,2.208293771650324
146490664|P21918,2.0,2.156479809204325
146490665|P21918,2.0,2.1911795292138163
146490669|P21918,2.0,2.111227496928808
146490672|P21918,2.0,2.096558882078912
146490673|P21918,2.0,2.10734645703282
146490674|P21918,2.0,2.1263513812070416
146490680|P21918,2.0,2.1498765609789827
146490826|P21918,2.0,2.190505079483855
146490827|P21918,2.0,2.11512178698233
146490828|P21918,2.0,2.054038136204467
146490829|P21918,2.0,2.137690694049572
146490832|P21918,2.0,2.0523261869445677
146490834|P21918,2.0,2.171109910049979
146490845|P21918,2.0,2.2062553688736286
146490850|P21918,2.0,2.107494039631521
146490856|P21918,2.0,2.045799764991786
146490857|P21918,2.0,2.0393995698961063
146490858|P21918,2.0,2.044426128108286
146490860|P21918,2.0,2.0846379441574676
146490861|P21918,2.0,2.0272197630562054
146490862|P21918,2.0,2.106963140353358
146490863|P21918,2.0,2.120416570685332
146490864|P21918,2.0,2.1366881519374004
146490865|P21918,2.0,2.1327012443872477
146490867|P21918,2.0,2.1226595117127034
146490869|P21918,2.0,2.0160297346819
146490872|P21918,2.0,2.091136601030629
146490873|P21918,2.0,2.1494589785257205
146490876|P21918,2.0,2.192150731065042
146490881|P21918,2.0,1.9903265854325356
146490882|P21918,2.0,1.98401417339842
146490903|P21918,2.0,2.1450636459118773
146490904|P21918,2.0,2.0092851664902986
146490905|P21918,2.0,2.1114966053169737
146490906|P21918,2.0,2.182490031399996
146490907|P21918,2.0,2.1958176778694893
146490908|P21918,2.0,2.169876816404965
146490930|P21918,2.0,2.2207398430989977
146490973|P21918,2.0,2.0304044724273123
146490975|P21918,2.0,2.096558882078912
146490977|P21918,2.0,2.1200902618985724
146490978|P21918,2.0,2.102840182671099
146491025|P21918,2.0,2.1079889508521537
146491030|P21918,2.0,2.1333649072534464
146491093|P21918,2.0,2.1233276451161434
146491094|P21918,2.0,2.096585141171362
146491095|P21918,2.0,2.2106980662710223
146491096|P21918,2.0,2.0370951320564132
146491099|P21918,2.0,2.112447903082783
146491100|P21918,2.0,2.0779718867075365
146491101|P21918,2.0,2.001526849095375
146491105|P21918,2.0,2.064036030978141
146491106|P21918,2.0,2.161583928029227
146491141|P21918,2.0,2.1629037142603567
146491142|P21918,2.0,2.134707693850147
149722760|P21918,2.0,2.1722020923436975
149731152|P21918,2.0,2.156134319458415
149747008|P21918,2.0,2.155904513563758
149829430|P21918,2.0,2.1666312144917472
149839126|P21918,2.0,2.17088441144529
149839786|P21918,2.0,2.1361280074561075
149948258|P21918,2.0,2.1558291818842332
149962429|P21918,2.0,2.159584548617041
150035258|P21918,2.0,2.167364877887383
150065885|P21918,2.0,2.1611481071614524
150076898|P21918,2.0,2.1587296030136223
150178864|P21918,2.0,2.1669521988249225
150241455|P21918,2.0,2.156047810931329
150281250|P21918,2.0,2.1622423005665303
150351504|P21918,2.0,2.155930634047188
150353293|P21918,2.0,2.1242840679146364
150405538|P21918,2.0,2.1444896992849203
150422416|P21918,2.0,2.1626138733985703
150462760|P21918,2.0,2.1310917121954756
150464095|P21918,2.0,2.156027939557387
150485018|P21918,2.0,2.152568797736856
150492407|P21918,2.0,2.1376340497902357
150519134|P21918,2.0,2.1719011038192475
150617787|P21918,2.0,2.1463865181506656
150636423|P21918,2.0,2.149931465494746
150643007|P21918,2.0,2.138704525834243
150712203|P21918,2.0,2.1496496514071497
150734726|P21918,2.0,2.1663734930447767
150739622|P21918,2.0,2.1878534350640804
150745370|P21918,2.0,2.1520899788130397
150785059|P21918,2.0,2.1318291449296054
150847004|P21918,2.0,2.1444987851139214
150930360|P21918,2.0,2.154386177759638
151016954|P21918,2.0,2.1680644333560823
151074861|P21918,2.0,2.1654633066170073
151077614|P21918,2.0,2.1144394181122665
151102361|P21918,2.0,2.1502301786394953
151137925|P21918,2.0,2.15765750884553
151162257|P21918,2.0,2.1630713390914504
151168187|P21918,2.0,2.119143979599515
151424138|P21918,2.0,2.1260828317225298
151429893|P21918,2.0,2.120593907540846
151453552|P21918,2.0,2.150282720083732
151467681|P21918,2.0,2.166465623680037
151483328|P21918,2.0,2.1628803118911697
151587887|P21918,2.0,2.1304604886328966
151604290|P21918,2.0,2.1471129434063205
151664222|P21918,2.0,2.1425424224375713
151673550|P21918,2.0,2.1304330553558857
151675446|P21918,2.0,2.1626919889465386
151680263|P21918,2.0,2.1435071874191998
151698511|P21918,2.0,2.1212091238180415
151746871|P21918,2.0,2.1607153312913976
151794386|P21918,2.0,2.148149884654883
151891462|P21918,2.0,2.188494852302047
151898530|P21918,2.0,2.162295227833122
151991053|P21918,2.0,2.188435974758663
152083923|P21918,2.0,2.151276117227847
152121487|P21918,2.0,2.154517611228861
152123874|P21918,2.0,2.10261314405105
152186108|P21918,2.0,2.188067611447097
152333305|P21918,2.0,2.159525851189874
152369255|P21918,2.0,2.112244204355971
152409252|P21918,2.0,2.138655418950867
152514161|P21918,2.0,2.1409816466397156
152586810|P21918,2.0,2.1225327315986604
152590287|P21918,2.0,2.1754197267961426
152723702|P21918,2.0,2.151171232256301
152733656|P21918,2.0,2.1502665512130923
153637658|P21918,2.0,2.156722926653351
153637659|P21918,2.0,2.1349936239773446
153637662|P21918,2.0,2.1637659204833213
153637666|P21918,2.0,2.1418930473368003
153637675|P21918,2.0,2.148404078578509
153637676|P21918,2.0,2.128583841750858
153637679|P21918,2.0,2.1386260487594404
153637680|P21918,2.0,2.120593907540846
153637682|P21918,2.0,2.132613602741915
153637683|P21918,2.0,2.1483704896065876
153637684|P21918,2.0,2.1475116711425755
153637686|P21918,2.0,2.1352448120118526
153637687|P21918,2.0,2.1627778757475586
153637695|P21918,2.0,2.141311353155866
153637704|P21918,2.0,2.1390840590067643
153637707|P21918,2.0,2.1261558976348853
153637709|P21918,2.0,2.1585304968451897
153637710|P21918,2.0,2.139497346467174
153637711|P21918,2.0,2.129984779107909
153637714|P21918,2.0,2.167151947380995
153637720|P21918,2.0,2.1551396842270547
153637721|P21918,2.0,2.1475116711425755
153637722|P21918,2.0,2.1457368697909462
153637727|P21918,2.0,2.122930241061903
153637728|P21918,2.0,2.1293171210503448
153637730|P21918,2.0,2.1481350718886
153637731|P21918,2.0,2.1369405774054653
153637732|P21918,2.0,2.1974809560752684
153637741|P21918,2.0,2.156722926653351
153637749|P21918,2.0,2.1457967906733777
153637750|P21918,2.0,2.151997670732974
153637751|P21918,2.0,2.1503265603883666
153637753|P21918,2.0,2.128583841750858
153637762|P21918,2.0,2.1328815949066353
153637766|P21918,2.0,2.1349936239773446
153637772|P21918,2.0,2.1352448120118526
153637773|P21918,2.0,2.156978418680454
153637774|P21918,2.0,2.145077502030729
153637779|P21918,2.0,2.131679590397889
153637782|P21918,2.0,2.1403603787692433
153637786|P21918,2.0,2.1754197267961426
153637788|P21918,2.0,2.1510385925042015
153637790|P21918,2.0,2.135150601066571
153637795|P21918,2.0,2.1485346683898374
153637796|P21918,2.0,2.152256745407512
153637798|P21918,2.0,2.1530131772015455
153637799|P21918,2.0,2.1433016171721966
153637803|P21918,2.0,2.154386177759638
153637804|P21918,2.0,2.1520899788130397
153637805|P21918,2.0,2.1457368697909462
153637808|P21918,2.0,2.1369405774054653
153637814|P21918,2.0,2.141311353155866
