,y_true,y_pred
11357862|Q60613,2.0,1.9415830359190973
11430418|Q60613,2.0,3.257372695928281
11470616|Q60613,2.0,1.9825795213624438
11539020|Q60613,2.0,1.734624384284282
11539632|Q60613,2.0,1.9165006912887956
11551780|Q60613,2.0,1.787093605484643
11581337|Q60613,2.0,1.4977436535235757
11632103|Q60613,2.0,1.8417987381333238
11697697|Q60613,2.0,1.7835797839131404
11730467|Q60613,2.0,1.8548175948393542
11743399|Q60613,2.0,1.7577331980609543
11794523|Q60613,2.0,1.897745113297516
11811722|Q60613,2.0,1.77428434983699
11957735|Q60613,2.0,1.415060548129701
11973780|Q60613,2.0,1.9145110805603107
12128799|Q60613,2.0,2.6733143874280194
12128800|Q60613,2.0,2.4396125038031373
12128801|Q60613,2.0,2.3572680453908115
16038374|Q60613,2.0,2.728210743093935
16082828|Q60613,2.0,1.8467346998027896
16082831|Q60613,2.0,1.8467346998027896
16082833|Q60613,2.0,1.8378519738932617
16718567|Q60613,2.0,1.9731799981948754
17863158|Q60613,2.0,2.3990492736397555
17863209|Q60613,2.0,2.3037560347253425
17863210|Q60613,2.0,2.2577961587051982
19426635|Q60613,2.0,2.000273595010238
19964406|Q60613,2.0,1.8635969004133317
23151209|Q60613,2.0,1.8059763230365133
25099115|Q60613,2.0,1.8269833876799915
25207803|Q60613,2.0,2.6873981145502137
25230881|Q60613,2.0,2.647085880612386
25230948|Q60613,2.0,2.6431612540688976
25230949|Q60613,2.0,2.5578548982660787
25230950|Q60613,2.0,2.2793917181000323
25230951|Q60613,2.0,2.231002887261135
25230952|Q60613,2.0,2.5714956084556806
27842480|Q60613,2.0,1.8896845901728296
44190762|Q60613,2.0,1.856187722790026
44250288|Q60613,2.0,1.8048049736342213
44318454|Q60613,2.0,2.2300094053256596
44318842|Q60613,2.0,2.1580568894202714
44342270|Q60613,2.0,1.7295572074356218
44345317|Q60613,2.0,2.1022045378201826
44359441|Q60613,2.0,1.9469686311563696
44461606|Q60613,2.0,1.9085448251210138
44469273|Q60613,2.0,2.7521510624778314
44469321|Q60613,2.0,3.5943420137489475
44469677|Q60613,2.0,2.9178498395753376
44631910|Q60613,2.0,3.1871372831671043
45487384|Q60613,2.0,2.7293526383074656
52946211|Q60613,2.0,2.973937671221657
57970302|Q60613,2.0,1.588758062345703
60149678|Q60613,2.0,1.8635969004212125
68379135|Q60613,2.0,1.795699126116165
72548703|Q60613,2.0,4.256245208690858
92640710|Q60613,2.0,1.8635969004133313
118016229|Q60613,6.327902142064283,4.993118734606592
127034966|Q60613,2.0,2.7489837494609977
127034967|Q60613,2.0,2.782226133146098
135156251|Q60613,2.0,3.158190353365376
137538548|Q60613,2.0,2.0331969845187525
137538569|Q60613,2.0,1.8453396214310644
137538576|Q60613,2.0,1.9852593890629364
137538578|Q60613,2.0,1.892945836805222
137538587|Q60613,2.0,1.9264522846498846
137538613|Q60613,2.0,1.9504502621731634
137538620|Q60613,2.0,1.903720954527517
137538663|Q60613,2.0,1.9876765576130762
137538676|Q60613,2.0,1.9606520534673681
137538682|Q60613,2.0,2.0003737129990276
137538697|Q60613,2.0,2.075116939551231
137538707|Q60613,2.0,2.042087087944196
137538724|Q60613,2.0,2.005966778299079
137538726|Q60613,2.0,1.9157455481380372
137538728|Q60613,2.0,1.9951672756570602
137538729|Q60613,2.0,2.0952344416840187
137538730|Q60613,2.0,1.987982517457842
137538737|Q60613,2.0,1.970503798520808
137538752|Q60613,2.0,2.1150665332310776
137538767|Q60613,2.0,1.9157838509985647
137538770|Q60613,2.0,1.914343184508953
137538787|Q60613,2.0,2.0355639065719116
137538795|Q60613,2.0,1.883617038472863
137538808|Q60613,2.0,1.9420034653795806
137538813|Q60613,2.0,2.048690706391353
137538814|Q60613,2.0,2.140778324481186
137538815|Q60613,2.0,2.08473326645705
137538816|Q60613,2.0,2.1122329187830493
137538901|Q60613,2.0,2.091611105347959
137538937|Q60613,2.0,2.0987625549948548
137538958|Q60613,2.0,2.083626953018316
137538980|Q60613,2.0,1.9499558874365708
137538982|Q60613,2.0,1.8403576622965125
137538998|Q60613,2.0,1.9910831865640304
137539000|Q60613,2.0,1.991671854165308
137539009|Q60613,2.0,1.9657716604511168
137539011|Q60613,2.0,1.9993246077793132
137539021|Q60613,2.0,2.089161406065548
137539027|Q60613,2.0,2.0284127155430927
137539043|Q60613,2.0,2.0107291916148076
137539051|Q60613,2.0,1.9373661866377547
137539065|Q60613,2.0,1.8928523621402666
137539075|Q60613,2.0,1.9298940470964394
137539077|Q60613,2.0,2.0841711213797307
137539080|Q60613,2.0,2.12174834023571
137539137|Q60613,2.0,1.938731772756651
137539146|Q60613,2.0,2.0124527469766758
137539151|Q60613,2.0,1.9665224169724722
137539156|Q60613,2.0,1.9505616377522392
137539158|Q60613,2.0,2.128733102567869
137539163|Q60613,2.0,1.9749451991115297
137539164|Q60613,2.0,2.076928222085047
137539173|Q60613,2.0,1.9389679155195936
137539188|Q60613,2.0,2.045543777575906
137539191|Q60613,2.0,2.073270829528811
137539194|Q60613,2.0,2.054491397596438
137539199|Q60613,2.0,2.104142798572797
137539207|Q60613,2.0,1.980636122321402
137539224|Q60613,2.0,2.012705966372869
137539228|Q60613,2.0,2.015290670889765
137539229|Q60613,2.0,2.1280501874677387
137539240|Q60613,2.0,1.9843482948690299
137539250|Q60613,2.0,2.153195203441678
137539253|Q60613,2.0,1.9736835676742224
137539262|Q60613,2.0,1.9243720646938414
137539269|Q60613,2.0,2.0011755756764864
137539278|Q60613,2.0,1.8764475372657825
137539284|Q60613,2.0,2.0975141399599924
137539292|Q60613,2.0,1.8731982470879356
137539293|Q60613,2.0,1.9567769250553564
137539297|Q60613,2.0,2.1828641372784334
137539301|Q60613,2.0,1.9143295275061143
137539305|Q60613,2.0,1.8969543483019125
137539306|Q60613,2.0,2.0711226697841445
137539311|Q60613,2.0,1.920750424664608
137539329|Q60613,2.0,1.9619154740359914
137539338|Q60613,2.0,1.879394550749628
137539341|Q60613,2.0,1.9786670861997258
137539342|Q60613,2.0,1.976269086030425
137539347|Q60613,2.0,2.033282980740284
137539351|Q60613,2.0,2.0504924631600097
137539362|Q60613,2.0,1.9992080445529936
137539382|Q60613,2.0,2.0472128957431206
137539384|Q60613,2.0,2.0524622401482984
137539391|Q60613,2.0,1.9332269337373638
137539397|Q60613,2.0,2.0703397389615352
137539398|Q60613,2.0,2.089914962605392
137539409|Q60613,2.0,2.0489321566089607
137539417|Q60613,2.0,2.088076710934481
137539422|Q60613,2.0,1.9607288495247244
137539440|Q60613,2.0,1.9995018680568333
137539459|Q60613,2.0,2.1030189582267957
137539465|Q60613,2.0,1.9634756178810524
137539475|Q60613,2.0,2.0245217676903677
137539478|Q60613,2.0,2.0868264442258306
137539482|Q60613,2.0,1.8626188885452784
137539485|Q60613,2.0,1.96191547403599
137539488|Q60613,2.0,2.182986020281748
137539492|Q60613,2.0,2.1076513861123254
137539494|Q60613,2.0,2.1534260891461705
137539501|Q60613,2.0,1.9728864052002657
137539504|Q60613,2.0,2.0620833652695487
137539510|Q60613,2.0,1.8830935128794752
137539512|Q60613,2.0,2.082054603253716
137539513|Q60613,2.0,1.9628691791072668
137539525|Q60613,2.0,2.045168894788649
137539530|Q60613,2.0,2.099211879605298
137539546|Q60613,2.0,2.0324259114805017
137539549|Q60613,2.0,2.207943086255747
137539559|Q60613,2.0,2.2168701216348845
137539564|Q60613,2.0,2.0828919741203107
137539573|Q60613,2.0,1.9696686016816412
137539575|Q60613,2.0,2.127970368389635
137539590|Q60613,2.0,1.9837284647233209
137539591|Q60613,2.0,1.915178338396391
137539592|Q60613,2.0,1.8999277076310022
137539627|Q60613,2.0,2.0718170906426567
137539632|Q60613,2.0,1.957897410784486
137539644|Q60613,2.0,1.9373798547869743
137539649|Q60613,2.0,2.0768758442023434
137539653|Q60613,2.0,1.9290206100420693
137539654|Q60613,2.0,2.0847318460609467
137539655|Q60613,2.0,2.071107779595484
137539656|Q60613,2.0,1.9843482948690294
137539657|Q60613,2.0,2.0828398763046168
137539674|Q60613,2.0,1.9500477307209325
137539689|Q60613,2.0,1.8924026384066526
137539697|Q60613,2.0,1.8582870022539622
137539709|Q60613,2.0,2.080854638828419
137539717|Q60613,2.0,1.9811465830587942
137539728|Q60613,2.0,2.0937426928467584
137539730|Q60613,2.0,2.0953754124389055
137539740|Q60613,2.0,1.9983243701355684
137539744|Q60613,2.0,2.0626938199516003
137539745|Q60613,2.0,2.043406807887181
137539748|Q60613,2.0,1.9975359751991453
137539762|Q60613,2.0,2.121652241233618
137539777|Q60613,2.0,1.9854794773767677
137539780|Q60613,2.0,2.0602473189248007
137539783|Q60613,2.0,2.0514413272090657
141419107|Q60613,2.0,1.7836849686241039
142426971|Q60613,2.0,3.371199869344052
142426985|Q60613,2.0,3.3663590912851147
142426991|Q60613,2.0,3.398700885518391
142426997|Q60613,2.0,3.2121519617637966
142427004|Q60613,2.0,3.483307711060816
142427013|Q60613,2.0,3.5461268568359663
142427021|Q60613,2.0,3.2716627341520668
142427022|Q60613,2.0,3.2584921905286794
142540038|Q60613,2.0,1.9619693295817782
142540044|Q60613,2.0,2.007406066378507
142540051|Q60613,2.0,2.0041427662840294
142540063|Q60613,2.0,2.2151324810601682
142540095|Q60613,2.0,2.0429610748458145
142540098|Q60613,2.0,2.061175377626364
142540105|Q60613,2.0,1.983504411385492
142540109|Q60613,2.0,1.9367676615041258
142540138|Q60613,2.0,2.086884641370129
142540146|Q60613,2.0,2.024561968269299
142540160|Q60613,2.0,1.9415816614776344
142540164|Q60613,2.0,1.9657322964246728
142540173|Q60613,2.0,2.166921803416289
142540184|Q60613,2.0,1.9265606526096268
142540187|Q60613,2.0,2.022999169942572
142540208|Q60613,2.0,2.0530262359992513
142540213|Q60613,2.0,2.010618891717103
142540223|Q60613,2.0,1.9546566007618673
142540225|Q60613,2.0,2.00458315420102
142540238|Q60613,2.0,2.17756826194444
142540244|Q60613,2.0,1.9827085958515154
142540248|Q60613,2.0,2.0394740781391785
142540251|Q60613,2.0,2.011071169184337
142540253|Q60613,2.0,1.92291948462442
142540265|Q60613,2.0,2.0003404770799675
142540362|Q60613,2.0,2.1814899080812915
142540368|Q60613,2.0,1.9439130519173098
142540381|Q60613,2.0,1.9297094000656922
142540385|Q60613,2.0,2.0936944243852595
142540387|Q60613,2.0,2.0041427662840294
142540389|Q60613,2.0,1.990950427588389
142540399|Q60613,2.0,2.088824426595726
142540419|Q60613,2.0,2.045168894788648
142540438|Q60613,2.0,1.8764475372657812
142540473|Q60613,2.0,2.026049744882733
142540480|Q60613,2.0,2.1884011529446736
142540499|Q60613,2.0,2.0384397602149713
146443662|Q60613,8.136677139879543,6.83532679145258
146443751|Q60613,8.050609993355087,6.701289747997967
146443757|Q60613,6.6595558851598815,6.352146531317499
146490611|Q60613,7.200659450546418,6.0182239588470505
146490612|Q60613,6.368556230986828,5.816177362500042
146490613|Q60613,8.585026652029182,6.527585586781046
146490614|Q60613,7.119186407719209,5.997177928037227
146490615|Q60613,7.107905397309519,5.8605725317703
146490617|Q60613,7.950781977329818,6.240145127022543
146490619|Q60613,7.235823867609669,6.285061934639199
146490621|Q60613,9.397940008672037,6.778511256565904
146490623|Q60613,9.301029995663981,6.418947014716088
146490624|Q60613,6.910094888560602,6.508357844778444
146490625|Q60613,6.649751981665837,6.180400374509028
146490626|Q60613,8.455931955649724,6.344412124804455
146490627|Q60613,6.920818753952375,6.338189108438335
146490628|Q60613,9.096910013008056,6.775517495260037
146490629|Q60613,9.698970004336019,6.367824063867025
146490631|Q60613,7.508638306165727,6.64514055786473
146490632|Q60613,7.823908740944319,6.475848042117432
146490633|Q60613,6.580044251510242,6.363964682513166
146490634|Q60613,7.4089353929735005,6.448695759076361
146490635|Q60613,6.723538195826756,6.377404860564741
146490636|Q60613,7.886056647693163,6.216760307944885
146490637|Q60613,7.3872161432802645,6.451662668320324
146490639|Q60613,7.229147988357856,6.12114617297013
146490640|Q60613,7.154901959985743,6.355150984784945
146490641|Q60613,7.7447274948966935,6.0981211971044855
146490642|Q60613,8.886056647693163,6.339699827061472
146490643|Q60613,8.292429823902063,6.509955276966972
146490644|Q60613,7.958607314841775,6.487273833102526
146490645|Q60613,7.698970004336019,6.319646941872242
146490646|Q60613,8.017728766960431,6.24151446668521
146490647|Q60613,8.455931955649724,6.51822442182774
146490648|Q60613,6.769551078621726,6.1648250400399265
146490649|Q60613,7.292429823902063,6.82676940635593
146490650|Q60613,8.022276394711152,6.712996228457434
146490651|Q60613,8.4089353929735,6.514688196646158
146490652|Q60613,8.585026652029182,6.78060305696104
146490653|Q60613,7.782516055786093,6.514140722040219
146490655|Q60613,8.537602002101044,6.4538093429688566
146490662|Q60613,9.397940008672037,6.615124241685572
146490664|Q60613,6.739928612014925,6.217254169158996
146490665|Q60613,9.096910013008056,6.627787622252208
146490669|Q60613,7.327902142064283,6.278126131872545
146490672|Q60613,8.244125144327509,6.176940324752686
146490673|Q60613,6.610833915635467,6.392950171176535
146490674|Q60613,7.468521082957745,6.441917673114359
146490680|Q60613,7.920818753952375,6.6107272314127385
146490826|Q60613,9.096910013008056,6.794458466193196
146490827|Q60613,7.443697499232713,6.335041572086831
146490828|Q60613,6.747146969020107,6.228930889556185
146490829|Q60613,7.795880017344075,6.5490624780054
146490832|Q60613,7.619788758288394,5.95947293652805
146490834|Q60613,8.0,6.630522132857817
146490845|Q60613,8.267606240177031,6.929355770903851
146490850|Q60613,8.292429823902063,6.433781204156109
146490856|Q60613,7.251811972993799,6.086881806582697
146490857|Q60613,7.055517327849832,5.9180380810628925
146490858|Q60613,6.120330794367947,6.1095911692129725
146490860|Q60613,7.292429823902063,6.1129428447134595
146490861|Q60613,7.055517327849832,5.790313400286676
146490862|Q60613,6.790484985457369,6.4022659211748865
146490863|Q60613,7.3872161432802645,6.504791281613123
146490864|Q60613,8.537602002101044,6.558837830007307
146490865|Q60613,7.522878745280337,5.925350304625929
146490867|Q60613,7.920818753952375,6.504311053540396
146490869|Q60613,7.008773924307505,5.536701908607008
146490872|Q60613,7.6020599913279625,6.295786500203654
146490873|Q60613,7.638272163982407,6.407382535826419
146490876|Q60613,8.468521082957745,6.804195172572793
146490881|Q60613,6.663540266151471,4.596007030137133
146490882|Q60613,6.962573502059376,5.98455050273095
146490903|Q60613,9.045757490560675,6.5133011732582755
146490904|Q60613,6.785156151952302,5.9723430870770455
146490905|Q60613,7.886056647693163,6.354381198608112
146490906|Q60613,8.193820026016112,6.502763380560155
146490907|Q60613,6.97061622231479,6.728887595728786
146490908|Q60613,9.522878745280337,6.70880026228073
146490930|Q60613,9.0,6.939488722804799
146490973|Q60613,6.489454989793388,6.091790509717793
146490975|Q60613,7.518557371497695,6.273994762789406
146490977|Q60613,8.229147988357855,6.250741066689314
146490978|Q60613,5.1431503212748275,5.928733598812415
146491025|Q60613,7.769551078621726,6.402295005297484
146491030|Q60613,7.721246399047171,6.458817976259826
146491093|Q60613,7.376750709602099,6.430393457262599
146491094|Q60613,6.903089986991944,5.964295130669922
146491095|Q60613,9.221848749616356,6.780337123362811
146491096|Q60613,6.5003129173815966,6.25865869471421
146491099|Q60613,6.497572880015567,6.3665160575153
146491100|Q60613,6.460923901207224,6.462351933525691
146491101|Q60613,6.679853713888946,5.7929582974072815
146491105|Q60613,6.863279432843593,6.270534730478136
146491106|Q60613,7.6777807052660805,6.530420511222982
146491141|Q60613,7.769551078621726,6.624761722348156
146491142|Q60613,8.309803919971486,6.457330029175806
149722760|Q60613,2.0,2.058714164917669
149731152|Q60613,2.0,1.9688347489052151
149747008|Q60613,2.0,2.012813787531263
149829430|Q60613,2.0,2.0124175105609403
149839126|Q60613,2.0,2.0452920831498576
149839786|Q60613,2.0,1.9730991729845615
149948258|Q60613,2.0,2.023623412794529
149962429|Q60613,2.0,2.0467383661531158
150035258|Q60613,2.0,2.116005927754021
150065885|Q60613,2.0,2.0822802112130403
150076898|Q60613,2.0,2.079989697971323
150178864|Q60613,2.0,2.0429610748458127
150241455|Q60613,2.0,2.139398488843689
150281250|Q60613,2.0,1.9567429430935752
150351504|Q60613,2.0,1.9971615059142038
150353293|Q60613,2.0,1.8425227159270334
150405538|Q60613,2.0,2.0134325079537607
150422416|Q60613,2.0,2.1052987403765795
150462760|Q60613,2.0,1.932668750880502
150464095|Q60613,2.0,2.075270574691932
150485018|Q60613,2.0,1.9969730971009154
150492407|Q60613,2.0,1.9823927463563173
150519134|Q60613,2.0,2.0920480608320142
150617787|Q60613,2.0,2.0236181336714556
150636423|Q60613,2.0,2.059567186043666
150643007|Q60613,2.0,1.8429762253252637
150712203|Q60613,2.0,1.9721837483440752
150734726|Q60613,2.0,2.0947859431477136
150739622|Q60613,2.0,2.1242226432508584
150745370|Q60613,2.0,2.0072693202790495
150785059|Q60613,2.0,1.9653489005585216
150847004|Q60613,2.0,1.9891524317955294
150930360|Q60613,2.0,1.9961852885945364
151016954|Q60613,2.0,2.0629942221644444
151074861|Q60613,2.0,2.1251375161009833
151077614|Q60613,2.0,1.8708726516584606
151102361|Q60613,2.0,1.8798576848777666
151137925|Q60613,2.0,2.00644586664037
151162257|Q60613,2.0,2.0938379384313035
151168187|Q60613,2.0,1.873204684402469
151424138|Q60613,2.0,1.9147267155430308
151429893|Q60613,2.0,1.8308826027400764
151453552|Q60613,2.0,2.074156515014662
151467681|Q60613,2.0,2.0744853808777153
151483328|Q60613,2.0,2.1190665782868368
151587887|Q60613,2.0,1.9012527470658662
151604290|Q60613,2.0,1.951489364077507
151664222|Q60613,2.0,2.076244420374675
151673550|Q60613,2.0,1.929962467590511
151675446|Q60613,2.0,2.1156506130189476
151680263|Q60613,2.0,1.9960967636585458
151698511|Q60613,2.0,4.686254675480695
151746871|Q60613,2.0,1.990978299294321
151794386|Q60613,2.0,2.082296402845085
151891462|Q60613,2.0,2.323584698544133
151898530|Q60613,2.0,2.0318889551336556
151991053|Q60613,2.0,2.17337931408103
152083923|Q60613,2.0,1.9757003878903718
152121487|Q60613,2.0,1.9862775519087945
152123874|Q60613,2.0,1.8290485231249494
152186108|Q60613,2.0,2.149118772788538
152333305|Q60613,2.0,2.070569310930677
152369255|Q60613,2.0,1.8056656310112957
152409252|Q60613,2.0,2.0598612561368035
152514161|Q60613,2.0,2.092219515372701
152586810|Q60613,2.0,1.8236812485317844
152590287|Q60613,2.0,2.1261009443627303
152723702|Q60613,2.0,1.9769186790822915
152733656|Q60613,2.0,2.0250267264316384
153637658|Q60613,2.0,2.0306071174946045
153637659|Q60613,2.0,2.043993218946967
153637662|Q60613,2.0,2.0589780891634244
153637666|Q60613,2.0,1.9227924773690017
153637675|Q60613,2.0,1.9377189099920633
153637676|Q60613,2.0,1.9262545465897556
153637679|Q60613,2.0,1.9299727852893804
153637680|Q60613,2.0,1.8308826027412595
153637682|Q60613,2.0,1.956106444968979
153637683|Q60613,2.0,1.968133532967218
153637684|Q60613,2.0,1.9501958808229234
153637686|Q60613,2.0,2.0014112875157046
153637687|Q60613,2.0,2.1318711331498816
153637695|Q60613,2.0,1.9831136839683627
153637704|Q60613,2.0,1.978868713275709
153637707|Q60613,2.0,1.9250912095907509
153637709|Q60613,2.0,2.045798755645584
153637710|Q60613,2.0,1.918983958155456
153637711|Q60613,2.0,1.9347582533232695
153637714|Q60613,2.0,2.1305231079397453
153637720|Q60613,2.0,1.9738860052854472
153637721|Q60613,2.0,1.950195880822924
153637722|Q60613,2.0,1.9643594622278566
153637727|Q60613,2.0,1.9578974107844858
153637728|Q60613,2.0,1.9293214399406362
153637730|Q60613,2.0,1.9407400963301562
153637731|Q60613,2.0,1.944358868458298
153637732|Q60613,2.0,2.1616493369261227
153637741|Q60613,2.0,2.0306071174946054
153637749|Q60613,2.0,1.9101053336602034
153637750|Q60613,2.0,2.011841375133842
153637751|Q60613,2.0,1.9835044113854918
153637753|Q60613,2.0,1.9262545465897543
153637762|Q60613,2.0,1.965732296424672
153637766|Q60613,2.0,2.043993218949461
153637772|Q60613,2.0,2.0014112875157046
153637773|Q60613,2.0,2.062970517539622
153637774|Q60613,2.0,1.9750336425867965
153637779|Q60613,2.0,1.9563666147068204
153637782|Q60613,2.0,1.9622172579528252
153637786|Q60613,2.0,2.126100944362731
153637788|Q60613,2.0,1.9780499549726125
153637790|Q60613,2.0,1.8680311197813744
153637795|Q60613,2.0,2.0003737129961414
153637796|Q60613,2.0,2.015890311963499
153637798|Q60613,2.0,2.0756975488687766
153637799|Q60613,2.0,1.9893251506967693
153637803|Q60613,2.0,1.9961852885945361
153637804|Q60613,2.0,2.0072693202790495
153637805|Q60613,2.0,1.964359462227855
153637808|Q60613,2.0,1.9443588684582986
153637814|Q60613,2.0,1.9831136839683625
153637815|Q60613,2.0,1.956106444952638
153637816|Q60613,2.0,1.9083260530711714
153637817|Q60613,2.0,2.007406066378507
153637818|Q60613,2.0,1.981396556598234
153637819|Q60613,2.0,1.9989015665781058
153637820|Q60613,2.0,1.8780627900293438
153637821|Q60613,2.0,1.8694977236502668
153637826|Q60613,2.0,1.9546566007618666
153637827|Q60613,2.0,2.064831338403667
153637832|Q60613,2.0,2.058556744483339
153637835|Q60613,2.0,2.011841375133842
153637836|Q60613,2.0,1.943363862383626
153637837|Q60613,2.0,2.177568261944441
153637838|Q60613,2.0,1.87087265165846
153637843|Q60613,2.0,1.9750909634422724
153637845|Q60613,2.0,2.1318711331498803
153637846|Q60613,2.0,1.9769186790796693
153637847|Q60613,2.0,1.8680311197813761
153637849|Q60613,2.0,1.9944462053913867
153637851|Q60613,2.0,2.02448482312831
153637852|Q60613,2.0,2.024561968269299
153637857|Q60613,2.0,1.9788687132757097
153637858|Q60613,2.0,1.962217257952825
153637862|Q60613,2.0,2.021282874321506
153637871|Q60613,2.0,1.8980129095968135
153637872|Q60613,2.0,1.925091209590752
153637873|Q60613,2.0,1.9916718541653082
153637875|Q60613,2.0,2.0003404770796394
153637876|Q60613,2.0,1.910105333660198
153637885|Q60613,2.0,1.9909504275798204
153637886|Q60613,2.0,1.8958092257252561
153637887|Q60613,2.0,1.9514893640775066
153637889|Q60613,2.0,1.873204684402472
153637891|Q60613,2.0,2.0465288893199554
153637892|Q60613,2.0,2.130929633142518
153637893|Q60613,2.0,2.058714164917666
153637898|Q60613,2.0,2.0636570048582135
155210437|Q60613,8.309803919971486,6.878090480456904
155210441|Q60613,7.958607314841775,6.27397669063924
155210450|Q60613,7.045757490560675,6.043028578400017
155210502|Q60613,7.318758762624412,6.258784616608063
155371223|Q60613,8.920818753952375,6.679409234111976
155371229|Q60613,9.397940008672037,6.97185774636424
156022971|Q60613,9.0,6.939488722804805
156022974|Q60613,7.485452247339714,6.556945140205221
156022975|Q60613,7.557520230935552,6.547687480393706
162779409|Q60613,2.0,2.1469262592873437
162779411|Q60613,2.0,2.155862760980305
162779426|Q60613,2.0,2.020470019366227
162779429|Q60613,2.0,2.0174815776003463
162779475|Q60613,2.0,1.968261833842696
162779484|Q60613,2.0,2.06079371137249
162779488|Q60613,2.0,2.0370557108034806
162779497|Q60613,2.0,2.0025858518181763
163408067|Q60613,2.0,1.9207504246709963
163408069|Q60613,2.0,2.064831338403667
163408070|Q60613,2.0,2.075382916797125
163408071|Q60613,2.0,1.869497723650264
163408072|Q60613,2.0,1.9930761244647652
681|Q8BUD0,2.0,2.070685987126584
1220|Q8BUD0,2.0,2.0094569749617985
1329|Q8BUD0,2.0,2.2987734350566926
1922|Q8BUD0,2.0,1.9393582308942063
2690|Q8BUD0,2.0,2.1672990013829363
2726|Q8BUD0,2.0,2.000333868855838
2801|Q8BUD0,2.0,1.9633473786089546
2818|Q8BUD0,2.0,2.1005702310046006
