,y_true,y_pred
137539347|P61169,2.0,2.045209646760844
137539351|P61169,2.0,1.8721829869686835
137539362|P61169,2.0,2.1181669810208623
137539382|P61169,2.0,1.9675479818689758
137539384|P61169,2.0,1.8736319039747509
137539391|P61169,2.0,1.9891853462281155
137539397|P61169,2.0,1.9966468095636896
137539398|P61169,2.0,2.150383812891084
137539409|P61169,2.0,1.9895797052370647
137539417|P61169,2.0,1.9575041362142285
137539422|P61169,2.0,2.042943796564623
137539440|P61169,2.0,1.9978201426504725
137539459|P61169,2.0,1.9878004158197398
137539465|P61169,2.0,1.8788701397930132
137539475|P61169,2.0,1.8523250362329051
137539478|P61169,2.0,1.990160417952779
137539482|P61169,2.0,2.045295348635321
137539485|P61169,2.0,1.975230558260086
137539488|P61169,2.0,2.034873929418078
137539492|P61169,2.0,1.9103432015334865
137539494|P61169,2.0,2.0124791302786282
137539501|P61169,2.0,2.02622978136871
137539504|P61169,2.0,1.9455524497210412
137539510|P61169,2.0,1.9471399530780211
137539512|P61169,2.0,1.7442021058012915
137539513|P61169,2.0,1.9897917869427257
137539525|P61169,2.0,1.9993239055603576
137539530|P61169,2.0,1.957950484830548
137539546|P61169,2.0,1.981829389308642
137539549|P61169,2.0,1.9582724395812585
137539559|P61169,2.0,1.9123717368887811
137539564|P61169,2.0,1.9269377828185972
137539573|P61169,2.0,2.0388937262208815
137539575|P61169,2.0,2.0568551904919024
137539590|P61169,2.0,1.9614095575194461
137539591|P61169,2.0,2.0254818851942527
137539592|P61169,2.0,2.0136586167574966
137539627|P61169,2.0,2.0680380609707028
137539632|P61169,2.0,1.9807094565066306
137539644|P61169,2.0,2.064488092896872
137539649|P61169,2.0,2.1406024852334644
137539653|P61169,2.0,1.9761162434879758
137539654|P61169,2.0,1.952905152527331
137539655|P61169,2.0,2.009127801341389
137539656|P61169,2.0,1.9992359259216108
137539657|P61169,2.0,2.029056023223258
137539674|P61169,2.0,2.016838277148181
137539689|P61169,2.0,2.005385707362234
137539697|P61169,2.0,2.0567247596956437
137539709|P61169,2.0,2.0316961875936324
137539717|P61169,2.0,1.9387177751298794
137539728|P61169,2.0,1.9374339181222104
137539730|P61169,2.0,1.9649127716984882
137539740|P61169,2.0,1.8455888717576707
137539744|P61169,2.0,1.9758172459050105
137539745|P61169,2.0,2.0153677249175708
137539748|P61169,2.0,2.014044268182305
137539762|P61169,2.0,2.0529341430539274
137539777|P61169,2.0,2.021370330001163
137539780|P61169,2.0,1.9597988592952198
137539783|P61169,2.0,1.9922676080666615
142426965|P61169,2.0,2.0352231988204563
142426967|P61169,2.0,1.9265658288270062
142426971|P61169,2.0,1.9595040486882263
142426979|P61169,2.0,2.2504227078793475
142426985|P61169,2.0,1.9725429953199303
142426988|P61169,2.0,1.8992758930040408
142426991|P61169,2.0,2.129339688682757
142426996|P61169,2.0,2.0329994923579866
142426997|P61169,2.0,1.8544578366214644
142427004|P61169,2.0,2.1734427163041583
142427006|P61169,2.0,2.0885630616057846
142427011|P61169,2.0,1.9496559492053105
142427013|P61169,2.0,2.163888449497862
142427017|P61169,2.0,2.094957867347526
142427021|P61169,2.0,1.9626089173867731
142427022|P61169,2.0,1.7787199084788767
142540038|P61169,2.0,1.9712773653474045
142540044|P61169,2.0,1.9061402902564644
142540051|P61169,2.0,1.995389974215079
142540063|P61169,2.0,1.8754955930425714
142540095|P61169,2.0,1.971141541923491
142540098|P61169,2.0,1.9757824748447446
142540105|P61169,2.0,1.9520251041385241
142540109|P61169,2.0,2.036037046128127
142540138|P61169,2.0,1.9853446840586224
142540146|P61169,2.0,1.995842091361672
142540160|P61169,2.0,1.9768682269589912
142540164|P61169,2.0,1.990601921459147
142540173|P61169,2.0,1.9601589973605802
142540184|P61169,2.0,2.075041106676723
142540187|P61169,2.0,1.910269807049043
142540208|P61169,2.0,1.9752658619218382
142540213|P61169,2.0,2.0346339081744085
142540223|P61169,2.0,2.042939452469266
142540225|P61169,2.0,2.011804772750326
142540238|P61169,2.0,1.953504957741761
142540244|P61169,2.0,2.0997923193957537
142540248|P61169,2.0,1.999129118061958
142540251|P61169,2.0,1.995684050700779
142540253|P61169,2.0,1.9588334750176668
142540265|P61169,2.0,2.0018993012411697
142540362|P61169,2.0,1.9413622530468002
142540368|P61169,2.0,2.0821101187250024
142540381|P61169,2.0,2.0980805124375785
142540385|P61169,2.0,2.002065154857495
142540387|P61169,2.0,1.9953899742150798
142540389|P61169,2.0,2.007854836451601
142540399|P61169,2.0,2.1582354491516407
142540419|P61169,2.0,1.9993238578653028
142540438|P61169,2.0,2.0353165654999805
142540473|P61169,2.0,1.9870738906491905
142540480|P61169,2.0,1.966984786207718
142540499|P61169,2.0,2.006298394893178
145960813|P61169,2.0,1.5327830090784187
145962202|P61169,2.0,1.9553312390980964
145962355|P61169,2.0,2.2236609742636446
145962529|P61169,2.0,2.5092240401216905
146443662|P61169,2.0,2.0654520673137244
146443751|P61169,2.0,2.0110667899084635
146443757|P61169,2.0,2.0268091944464226
146490611|P61169,2.0,2.0195458224249
146490612|P61169,2.0,2.1816745952855467
146490613|P61169,2.0,1.8979367394249071
146490614|P61169,2.0,1.9906729685380486
146490615|P61169,2.0,1.9159753233877348
146490617|P61169,2.0,1.9678684269162636
146490619|P61169,2.0,2.004542714404636
146490621|P61169,2.0,1.8895068305163125
146490623|P61169,2.0,1.964529833730818
146490624|P61169,2.0,2.023063151482552
146490625|P61169,2.0,1.8800144467138646
146490626|P61169,2.0,1.8467024844605031
146490627|P61169,2.0,1.9626152659737404
146490628|P61169,2.0,1.907795625344567
146490629|P61169,2.0,1.9883651345746065
146490631|P61169,2.0,1.8970651329452748
146490632|P61169,2.0,1.9753916162504246
146490633|P61169,2.0,1.9015941504428089
146490634|P61169,2.0,2.0212291005356535
146490635|P61169,2.0,2.046032781419921
146490636|P61169,2.0,1.9566715718222136
146490637|P61169,2.0,1.8785965967105394
146490639|P61169,2.0,2.0313978319911916
146490640|P61169,2.0,1.9923710309230112
146490641|P61169,2.0,2.0243477278901962
146490642|P61169,2.0,2.1119122569807485
146490643|P61169,2.0,1.9638668084520414
146490644|P61169,2.0,2.0655627233266594
146490645|P61169,2.0,1.9657572035818722
146490646|P61169,2.0,2.0447871696752835
146490647|P61169,2.0,1.858555299490221
146490648|P61169,2.0,1.9671683585567301
146490649|P61169,2.0,1.9129974606128433
146490650|P61169,2.0,2.0441283778621955
146490651|P61169,2.0,1.9923000988526922
146490652|P61169,2.0,2.0989946730774935
146490653|P61169,2.0,2.04690857945913
146490655|P61169,2.0,2.0070424665774755
146490662|P61169,2.0,1.9538811194155903
146490664|P61169,2.0,2.066217773375584
146490665|P61169,2.0,2.0412775104629715
146490669|P61169,2.0,1.9943686289083056
146490672|P61169,2.0,1.9867142574176102
146490673|P61169,2.0,2.0627892208056253
146490674|P61169,2.0,1.993959590748508
146490680|P61169,2.0,2.0690965265089893
146490826|P61169,2.0,1.9402375386489197
146490827|P61169,2.0,2.0388214373637057
146490828|P61169,2.0,1.9565243001210006
146490829|P61169,2.0,1.8661627052849168
146490832|P61169,2.0,2.0360184866092763
146490834|P61169,2.0,2.042577945463357
146490845|P61169,2.0,1.9976864842423367
146490850|P61169,2.0,2.0506904348825734
146490856|P61169,2.0,1.9774470707630645
146490857|P61169,2.0,1.988190259238627
146490858|P61169,2.0,1.8921638806990013
146490860|P61169,2.0,2.0444730261707074
146490861|P61169,2.0,2.027060204184166
146490862|P61169,2.0,1.8346595495510039
146490863|P61169,2.0,2.0043553116391837
146490864|P61169,2.0,2.0225968872259275
146490865|P61169,2.0,2.306541945766094
146490867|P61169,2.0,2.049686477749784
146490869|P61169,2.0,2.0736832290258658
146490872|P61169,2.0,2.0591466436363097
146490873|P61169,2.0,2.0322514750944016
146490876|P61169,2.0,1.979306272428452
146490881|P61169,2.0,2.086432972432104
146490882|P61169,2.0,1.9879704702620156
146490903|P61169,2.0,1.946973584584752
146490904|P61169,2.0,1.9395232830732214
146490905|P61169,2.0,1.9818665446422774
146490906|P61169,2.0,1.9898517075740567
146490907|P61169,2.0,1.9911209619850658
146490908|P61169,2.0,1.9903432162133505
146490930|P61169,2.0,1.9785429907109222
146490973|P61169,2.0,2.0443117427347564
146490975|P61169,2.0,1.9867124189251568
146490977|P61169,2.0,1.7476953961540245
146490978|P61169,2.0,1.9573482094587862
146491025|P61169,2.0,1.9898172806310108
146491030|P61169,2.0,1.9931461654396858
146491093|P61169,2.0,2.0587528012826457
146491094|P61169,2.0,2.0362213249427725
146491095|P61169,2.0,1.9563494673701078
146491096|P61169,2.0,2.163989442466751
146491099|P61169,2.0,2.0391280292676774
146491100|P61169,2.0,2.1732341162226536
146491101|P61169,2.0,2.0406263561898093
146491105|P61169,2.0,1.9248317271024424
146491106|P61169,2.0,2.019762325069127
146491141|P61169,2.0,1.9941531142561733
146491142|P61169,2.0,1.9038126881742587
149722760|P61169,2.0,1.9658765872987447
149731152|P61169,2.0,2.0017987508675867
149747008|P61169,2.0,1.9412060871790526
149829430|P61169,2.0,1.944449315382219
149839126|P61169,2.0,1.9764807161316917
149839786|P61169,2.0,2.0942325305932354
149948258|P61169,2.0,1.9532350906034548
149962429|P61169,2.0,1.9441389707737189
150035258|P61169,2.0,1.9283921978457517
150065885|P61169,2.0,1.925148423433552
150076898|P61169,2.0,1.9380614664811828
150178864|P61169,2.0,1.9711415419234914
150241455|P61169,2.0,2.025480382728459
150281250|P61169,2.0,2.0904382277095546
150351504|P61169,2.0,1.9895085599019313
150353293|P61169,2.0,1.8097340651783325
150405538|P61169,2.0,2.0644509828025024
150422416|P61169,2.0,2.0560374058773316
150462760|P61169,2.0,2.0395264627158487
150464095|P61169,2.0,2.104147030947633
150485018|P61169,2.0,2.0736842683047696
150492407|P61169,2.0,2.014857917692557
150519134|P61169,2.0,2.009383088489607
150617787|P61169,2.0,2.045798001382225
150636423|P61169,2.0,2.1109897222125116
150643007|P61169,2.0,2.1515466555523064
150712203|P61169,2.0,2.209286164035542
150734726|P61169,2.0,1.9722136821751348
150739622|P61169,2.0,1.9894795560968275
150745370|P61169,2.0,2.031251073856404
150785059|P61169,2.0,2.1671895342444008
150847004|P61169,2.0,2.047727232162047
150930360|P61169,2.0,1.951687470738168
151016954|P61169,2.0,1.9961372750774118
151074861|P61169,2.0,2.0119364359580327
151077614|P61169,2.0,1.9974114770037377
151102361|P61169,2.0,2.044338106873096
151137925|P61169,2.0,1.983842262792786
151162257|P61169,2.0,1.9208190978772597
151168187|P61169,2.0,1.95897993814364
151424138|P61169,2.0,2.1962173657928528
151429893|P61169,2.0,2.022541226253762
151453552|P61169,2.0,1.9973065958665954
151467681|P61169,2.0,1.9505099713080454
151483328|P61169,2.0,1.9780754361440605
151587887|P61169,2.0,2.02444833793895
151604290|P61169,2.0,1.9887885112169559
151664222|P61169,2.0,1.9404205109408217
151673550|P61169,2.0,2.0072118438138986
151675446|P61169,2.0,2.045107989633923
151680263|P61169,2.0,1.942699093348449
151698511|P61169,2.0,1.8975610193088865
151746871|P61169,2.0,1.9987251553510283
151794386|P61169,2.0,1.9877151188038842
151891462|P61169,2.0,2.0531413428229164
151898530|P61169,2.0,2.015483868563706
151991053|P61169,2.0,1.9955273171899262
152083923|P61169,2.0,1.9698629837760773
152121487|P61169,2.0,2.021986863897202
152123874|P61169,2.0,2.1484135354005303
152186108|P61169,2.0,2.0875971399521878
152333305|P61169,2.0,2.0155603652778145
152369255|P61169,2.0,1.8602774448121548
152409252|P61169,2.0,1.9466504453913878
152514161|P61169,2.0,1.943496511409026
152586810|P61169,2.0,1.8197133737400648
152590287|P61169,2.0,1.981085988998224
152723702|P61169,2.0,2.037522780738282
152733656|P61169,2.0,1.9638537580141555
153637658|P61169,2.0,2.0040894661078354
153637659|P61169,2.0,1.9920125143678333
153637662|P61169,2.0,1.9734190849348892
153637666|P61169,2.0,2.0289155955483897
153637675|P61169,2.0,1.9306739330209663
153637676|P61169,2.0,2.017319306705361
153637679|P61169,2.0,2.0000870430813724
153637680|P61169,2.0,2.022541226253762
153637682|P61169,2.0,2.0194344648014297
153637683|P61169,2.0,1.9707676302388082
153637684|P61169,2.0,1.9932027529560927
153637686|P61169,2.0,2.027803403935897
153637687|P61169,2.0,2.016782478033332
153637695|P61169,2.0,2.002524467618209
153637704|P61169,2.0,1.972995911276878
153637707|P61169,2.0,1.979115022089764
153637709|P61169,2.0,1.9690758565556732
153637710|P61169,2.0,1.943594301575292
153637711|P61169,2.0,2.003942017787438
153637714|P61169,2.0,1.9639269557230266
153637720|P61169,2.0,2.007372340872957
153637721|P61169,2.0,1.9932027529560936
153637722|P61169,2.0,1.9934628586601555
153637727|P61169,2.0,1.9807094565066432
153637728|P61169,2.0,2.007139005324711
153637730|P61169,2.0,1.947372085390037
153637731|P61169,2.0,2.082378668446168
153637732|P61169,2.0,2.0241672530304213
153637741|P61169,2.0,2.0040894043681075
153637744|P61169,2.0,1.9845549891859537
153637749|P61169,2.0,2.0817366437675013
153637750|P61169,2.0,1.9361409155900628
153637751|P61169,2.0,1.952025104138521
153637753|P61169,2.0,2.017319306705258
153637762|P61169,2.0,1.990601953824406
153637766|P61169,2.0,1.9920125841783447
153637772|P61169,2.0,2.0278034039359216
153637773|P61169,2.0,2.158051411439132
153637774|P61169,2.0,2.1139963321904367
153637779|P61169,2.0,2.03823824016446
153637782|P61169,2.0,2.003307508034835
153637786|P61169,2.0,1.9810860374962955
153637788|P61169,2.0,2.0319170198087275
153637790|P61169,2.0,1.971000631668103
153637795|P61169,2.0,1.9871527382634016
153637796|P61169,2.0,1.998285301013189
153637798|P61169,2.0,1.981196471254633
153637799|P61169,2.0,1.989519001211013
153637803|P61169,2.0,1.9516875090458703
153637804|P61169,2.0,2.0312510286073246
153637805|P61169,2.0,1.9934628186875134
153637808|P61169,2.0,2.0823786280378713
153637814|P61169,2.0,2.0025245672554886
153637815|P61169,2.0,2.0194344648014297
153637816|P61169,2.0,1.9707500253675678
153637817|P61169,2.0,1.9061399502642604
153637818|P61169,2.0,1.9787544294855834
153637819|P61169,2.0,2.008328699295604
153637820|P61169,2.0,2.008234460483965
153637821|P61169,2.0,2.0310769226300756
153637826|P61169,2.0,2.0429394524692666
153637827|P61169,2.0,2.041109087347408
153637832|P61169,2.0,2.0175343758222715
153637835|P61169,2.0,1.9361408606911865
153637836|P61169,2.0,1.9671498486692558
153637837|P61169,2.0,1.9535049577417603
153637838|P61169,2.0,1.9974114770037634
153637843|P61169,2.0,1.9707233078804018
153637845|P61169,2.0,2.016782441170294
153637846|P61169,2.0,2.037522780738282
153637847|P61169,2.0,1.9710006316681028
153637849|P61169,2.0,2.010242511926307
153637851|P61169,2.0,1.8761426833546442
153637852|P61169,2.0,1.995842133350277
153637857|P61169,2.0,1.9729959112768785
153637858|P61169,2.0,2.0033075678650687
153637862|P61169,2.0,2.0864953946723173
153637871|P61169,2.0,1.922500992609214
153637872|P61169,2.0,1.9791150220898266
153637873|P61169,2.0,2.008215564938301
153637875|P61169,2.0,2.001899250192322
153637876|P61169,2.0,2.0817366437675036
153637885|P61169,2.0,2.007854775802361
153637886|P61169,2.0,1.947563293612782
153637887|P61169,2.0,1.9887885112169554
153637889|P61169,2.0,1.9589800823901395
153637891|P61169,2.0,2.1495318456735975
153637892|P61169,2.0,1.9380293828605852
153637893|P61169,2.0,1.9658766198051996
153637898|P61169,2.0,2.010709125222968
155210437|P61169,2.0,1.9905423233219386
155210441|P61169,2.0,2.1379941916454737
155210450|P61169,2.0,1.9745981456892632
155210502|P61169,2.0,2.0223855852673625
155371223|P61169,2.0,2.0084510682778145
155371229|P61169,2.0,1.9976097077251267
155530763|P61169,2.0,2.4608608514052226
156022971|P61169,2.0,1.9785431157882352
156022974|P61169,2.0,2.0455957988760396
156022975|P61169,2.0,2.045596105824815
162779409|P61169,2.0,1.9548189679398835
162779411|P61169,2.0,2.0569884991328027
162779426|P61169,2.0,1.985660913004939
162779429|P61169,2.0,1.9416031265290838
162779475|P61169,2.0,2.0457584632734576
162779484|P61169,2.0,2.1001229100148335
162779488|P61169,2.0,1.9008228281389619
162779497|P61169,2.0,1.9664627792129383
163408067|P61169,2.0,1.9605015459749364
163408069|P61169,2.0,2.0411095151753944
163408070|P61169,2.0,2.0874794046828695
163408071|P61169,2.0,2.0310769226299876
163408072|P61169,2.0,2.0872950988532586
681|Q60613,2.0,1.6447707374463523
1220|Q60613,2.0,1.885233836560392
1329|Q60613,2.0,2.9838231374262287
1922|Q60613,2.0,1.4119754579485049
2690|Q60613,2.0,1.6245716240875092
2726|Q60613,2.0,1.8812902879560909
2769|Q60613,2.0,2.13988341129288
2818|Q60613,2.0,1.793808491696628
3559|Q60613,2.0,1.424457616963144
3964|Q60613,2.0,2.0165190154074644
4585|Q60613,2.0,2.5508720070286337
4946|Q60613,2.0,1.5708538040452993
5265|Q60613,2.0,2.1830399947644357
5355|Q60613,2.0,1.6322101386981522
5615|Q60613,2.0,2.1395323069401737
6005|Q60613,2.0,1.7766784354272278
10144|Q60613,2.0,2.1619605436187985
16104|Q60613,2.0,1.974587944576746
22179|Q60613,2.0,1.7987031785948755
37459|Q60613,2.0,2.0389094563145957
37461|Q60613,2.0,2.038908722212356
54477|Q60613,2.0,2.3111491704403795
54562|Q60613,2.0,1.8992756829847277
56971|Q60613,2.0,2.1461483466573537
68551|Q60613,2.0,1.4410613172866267
100231|Q60613,2.0,1.9733761489370991
133381|Q60613,2.0,2.1187633444599387
146299|Q60613,2.0,2.059486239918069
159034|Q60613,2.0,1.952895395268916
160597|Q60613,2.0,1.8780327845652711
164710|Q60613,2.0,1.9058667067349533
167715|Q60613,2.0,1.9745479161306192
169713|Q60613,2.0,1.2769656823214568
177725|Q60613,2.0,1.9839574940933022
200521|Q60613,2.0,2.001039514855145
442108|Q60613,2.0,2.0516076560595047
442203|Q60613,2.0,2.0106926815814803
443391|Q60613,2.0,2.3679907318059357
448222|Q60613,2.0,2.5785447359862896
449193|Q60613,2.0,1.85948448990918
3033769|Q60613,2.0,1.9958318775875519
3036864|Q60613,2.0,1.756676712797626
3496768|Q60613,2.0,2.1148523110758637
4355631|Q60613,2.0,2.5613185644016916
4797946|Q60613,2.0,2.0275543968623575
4913274|Q60613,2.0,2.21663866030386
5311200|Q60613,2.0,2.37535403261076
5464379|Q60613,2.0,2.001949275157261
6466372|Q60613,2.0,2.0539984345029105
6918388|Q60613,2.0,2.428009361139358
9839081|Q60613,2.0,1.854997804628011
9839670|Q60613,2.0,2.184923908130969
9841596|Q60613,2.0,1.7501437959331145
9858553|Q60613,2.0,1.9775345976795737
9861399|Q60613,2.0,1.8365191014208428
9863684|Q60613,2.0,2.1608925172487434
9868793|Q60613,2.0,1.5470263322459754
9896267|Q60613,2.0,2.574662751792032
9901136|Q60613,2.0,2.1405860065848237
9902350|Q60613,2.0,2.006676825396418
9928653|Q60613,2.0,1.7807770674796344
9929288|Q60613,2.0,2.1989929958838337
9930740|Q60613,2.0,1.8822684200091633
9949655|Q60613,2.0,1.8339175381270998
9954899|Q60613,2.0,2.0487219607929483
10026300|Q60613,2.0,2.0517110406389634
