,y_true,y_pred
54577891|P61169,2.0,2.513071910778822
60149678|P61169,2.0,2.0492410160385734
67548131|P61169,2.0,1.906153036018289
67548175|P61169,2.0,2.161497244915066
67548337|P61169,2.0,2.051063047280678
67548392|P61169,2.0,2.082357495817197
67548498|P61169,2.0,1.9822949059100539
67548720|P61169,2.0,1.9177536966145996
67548983|P61169,2.0,1.9029918531061047
67549056|P61169,2.0,1.957407316534325
67549086|P61169,2.0,2.1533804314127325
67549097|P61169,2.0,1.938455273027933
67549451|P61169,2.0,1.8101159325855487
67549626|P61169,2.0,2.012321742829234
67549879|P61169,2.0,2.0350675562203993
68405754|P61169,2.0,1.9274343188818237
68405874|P61169,2.0,1.8965857623364757
68405927|P61169,2.0,1.9719772813798653
72548703|P61169,2.0,3.6420765371440127
72737728|P61169,2.0,2.100749311890772
92640710|P61169,2.0,2.0492410160385734
109030343|P61169,2.0,2.223755834195927
109030515|P61169,2.0,2.2797852063780883
118016229|P61169,2.0,2.049093498835764
118708234|P61169,2.0,2.087563220602629
118714552|P61169,2.0,2.09528854847413
127034966|P61169,2.0,2.8204504358659763
127034967|P61169,2.0,2.23883296862498
127046050|P61169,2.0,2.0159754323535197
127046493|P61169,2.0,2.2462372249663853
129103318|P61169,2.0,4.351935950669824
134814207|P61169,2.0,1.9817462917880195
135156251|P61169,2.0,1.8738809734895832
137538548|P61169,2.0,1.9683126795132113
137538569|P61169,2.0,2.03903176407211
137538576|P61169,2.0,1.94582352502011
137538578|P61169,2.0,1.9829286085062112
137538587|P61169,2.0,1.8335768511951727
137538613|P61169,2.0,2.009541865096063
137538620|P61169,2.0,2.013114562425446
137538663|P61169,2.0,1.9673625477436734
137538676|P61169,2.0,2.004216825331533
137538682|P61169,2.0,1.9940150386758588
137538697|P61169,2.0,2.0030427210581236
137538707|P61169,2.0,2.0106989854368162
137538724|P61169,2.0,2.0462957388995555
137538726|P61169,2.0,2.06399871262046
137538728|P61169,2.0,1.9878809536391808
137538729|P61169,2.0,2.013948200278478
137538730|P61169,2.0,2.032861905134461
137538737|P61169,2.0,2.014258875701341
137538752|P61169,2.0,1.9832910741698822
137538767|P61169,2.0,2.004664042917638
137538770|P61169,2.0,1.9733823037972638
137538787|P61169,2.0,2.003568306321131
137538795|P61169,2.0,2.0182518416178525
137538808|P61169,2.0,2.0004027578575543
137538813|P61169,2.0,1.9579176869883979
137538814|P61169,2.0,1.9706658777949406
137538815|P61169,2.0,2.01919106072721
137538816|P61169,2.0,2.0105086325232944
137538901|P61169,2.0,1.9829884638652797
137538937|P61169,2.0,2.0122732253187854
137538958|P61169,2.0,2.020330980986355
137538980|P61169,2.0,1.9673199873749134
137538982|P61169,2.0,2.063921441865246
137538998|P61169,2.0,1.9316597612850586
137539000|P61169,2.0,2.00238134936398
137539009|P61169,2.0,2.0035394521304632
137539011|P61169,2.0,1.973715794630583
137539021|P61169,2.0,2.0182896135980917
137539027|P61169,2.0,2.0304278294575786
137539043|P61169,2.0,2.011070108997054
137539051|P61169,2.0,1.9780165749282108
137539065|P61169,2.0,1.9575140843441703
137539075|P61169,2.0,2.0263242833613626
137539077|P61169,2.0,2.0338429621321037
137539080|P61169,2.0,2.013626340881195
137539137|P61169,2.0,2.0279743530873757
137539146|P61169,2.0,1.991659638422241
137539151|P61169,2.0,1.9783896581336367
137539156|P61169,2.0,2.012994072836271
137539158|P61169,2.0,1.960291678769301
137539163|P61169,2.0,1.9960985951071015
137539164|P61169,2.0,2.0079920031010254
137539173|P61169,2.0,2.053211105302945
137539188|P61169,2.0,2.0150711921881648
137539191|P61169,2.0,2.0570867703164093
137539194|P61169,2.0,1.9736780994286014
137539199|P61169,2.0,2.009226832678572
137539207|P61169,2.0,1.9774262587814093
137539224|P61169,2.0,2.055212854746768
137539228|P61169,2.0,1.9858925696580696
137539229|P61169,2.0,2.0172061511072616
137539240|P61169,2.0,1.9841204006880835
137539250|P61169,2.0,2.0306096840166723
137539253|P61169,2.0,2.0204877536258907
137539262|P61169,2.0,2.017035144366736
137539269|P61169,2.0,2.0107331702590177
137539278|P61169,2.0,2.0126403574927276
137539284|P61169,2.0,2.048346818794278
137539292|P61169,2.0,1.9920641409842195
137539293|P61169,2.0,2.0125893958281793
137539297|P61169,2.0,2.0213816638475115
137539301|P61169,2.0,1.978748007289975
137539305|P61169,2.0,2.015866350967066
137539306|P61169,2.0,1.9970058933517687
137539311|P61169,2.0,1.9795392703416252
137539329|P61169,2.0,1.9869523395312705
137539338|P61169,2.0,2.066362078204452
137539341|P61169,2.0,2.019699057898113
137539342|P61169,2.0,2.0225184390579747
137539347|P61169,2.0,2.0057688638448075
137539351|P61169,2.0,1.999881621692088
137539362|P61169,2.0,2.0564683533748345
137539382|P61169,2.0,1.9825754754804832
137539384|P61169,2.0,1.8173416709497985
137539391|P61169,2.0,2.0176371092961274
137539397|P61169,2.0,1.9452483939134975
137539398|P61169,2.0,2.0542905634300217
137539409|P61169,2.0,2.0138576349612265
137539417|P61169,2.0,1.9876437025525255
137539422|P61169,2.0,2.0184789892776225
137539440|P61169,2.0,1.9844558319875911
137539459|P61169,2.0,2.0233046946106596
137539465|P61169,2.0,1.9628826246676327
137539475|P61169,2.0,1.9297095852540416
137539478|P61169,2.0,1.9720328475541822
137539482|P61169,2.0,2.0576377485258543
137539485|P61169,2.0,1.9869523395312683
137539488|P61169,2.0,2.017797210639663
137539492|P61169,2.0,2.011592104497988
137539494|P61169,2.0,2.0052127164350417
137539501|P61169,2.0,1.9805837404687296
137539504|P61169,2.0,1.9768720946289358
137539510|P61169,2.0,1.8756822010371446
137539512|P61169,2.0,1.8394426462136053
137539513|P61169,2.0,1.9914970399980392
137539525|P61169,2.0,2.0046495225377705
137539530|P61169,2.0,1.9828543329867967
137539546|P61169,2.0,2.001288206782913
137539549|P61169,2.0,1.9797356954997365
137539559|P61169,2.0,1.9755625981954343
137539564|P61169,2.0,1.9787242286627889
137539573|P61169,2.0,2.019958092342377
137539575|P61169,2.0,2.0209835043450934
137539590|P61169,2.0,2.0004371627411546
137539591|P61169,2.0,2.0220354806239627
137539592|P61169,2.0,1.9892744392058632
137539627|P61169,2.0,2.0383420850772014
137539632|P61169,2.0,1.990953252614358
137539644|P61169,2.0,2.0481726412070107
137539649|P61169,2.0,1.9068682689770524
137539653|P61169,2.0,1.9574624332560937
137539654|P61169,2.0,1.9739659494146704
137539655|P61169,2.0,2.0054994941462456
137539656|P61169,2.0,1.9841204006880837
137539657|P61169,2.0,1.9981926857892325
137539674|P61169,2.0,1.985074090826758
137539689|P61169,2.0,2.01466052104232
137539697|P61169,2.0,2.0359284189977775
137539709|P61169,2.0,2.0236874484831673
137539717|P61169,2.0,1.9717776150525368
137539728|P61169,2.0,1.9673291160255386
137539730|P61169,2.0,2.0048176200620027
137539740|P61169,2.0,1.7919649245500058
137539744|P61169,2.0,2.000248561119823
137539745|P61169,2.0,1.9957463701362774
137539748|P61169,2.0,2.005181196879015
137539762|P61169,2.0,2.0184927601534377
137539777|P61169,2.0,2.0130454322744047
137539780|P61169,2.0,1.9967194407651605
137539783|P61169,2.0,2.022043392170748
142426965|P61169,2.0,2.1389262111724063
142426967|P61169,2.0,1.9226782836059215
142426971|P61169,2.0,1.9775624515635755
142426979|P61169,2.0,2.192719595519421
142426985|P61169,2.0,1.9469255108237986
142426988|P61169,2.0,1.923307326200059
142426991|P61169,2.0,2.097133462356958
142426996|P61169,2.0,1.9479828641970447
142426997|P61169,2.0,1.8967539686701982
142427004|P61169,2.0,2.100412258440521
142427006|P61169,2.0,2.08809010693506
142427011|P61169,2.0,1.958104068938387
142427013|P61169,2.0,2.108014094125283
142427017|P61169,2.0,2.0531260062469645
142427021|P61169,2.0,1.9738285031982434
142427022|P61169,2.0,1.8549307604995515
142540038|P61169,2.0,1.9980570613310704
142540044|P61169,2.0,1.977326518782533
142540051|P61169,2.0,1.983608175069634
142540063|P61169,2.0,1.8937667037856243
142540095|P61169,2.0,2.006063654676533
142540098|P61169,2.0,1.988495074158312
142540105|P61169,2.0,1.9679786380460593
142540109|P61169,2.0,1.9923656631251572
142540138|P61169,2.0,1.9949646141485837
142540146|P61169,2.0,2.0101134562663185
142540160|P61169,2.0,1.9915976728034328
142540164|P61169,2.0,1.9898752476591124
142540173|P61169,2.0,1.9986478084754868
142540184|P61169,2.0,2.002065336946496
142540187|P61169,2.0,1.9668711941919481
142540208|P61169,2.0,2.0035849119660045
142540213|P61169,2.0,1.9881598890310592
142540223|P61169,2.0,2.0208660313734685
142540225|P61169,2.0,2.0299737328508893
142540238|P61169,2.0,1.970152931382889
142540244|P61169,2.0,2.0435755301080416
142540248|P61169,2.0,1.9856301870145037
142540251|P61169,2.0,1.9919319587810735
142540253|P61169,2.0,1.991507637388876
142540265|P61169,2.0,1.9935974219411854
142540362|P61169,2.0,1.9561056495626536
142540368|P61169,2.0,2.0304847657995797
142540381|P61169,2.0,2.019184260403795
142540385|P61169,2.0,1.9985098179492147
142540387|P61169,2.0,1.983608175069637
142540389|P61169,2.0,2.019026866474987
142540399|P61169,2.0,2.0666993323158738
142540419|P61169,2.0,2.0046495225377714
142540438|P61169,2.0,2.0126403574927254
142540473|P61169,2.0,2.0047883362239753
142540480|P61169,2.0,1.9866869027032052
142540499|P61169,2.0,2.0296276032964724
145960813|P61169,2.0,1.612917072637302
145962202|P61169,2.0,1.9195034547295444
145962355|P61169,2.0,2.1219743210148105
145962529|P61169,2.0,2.8770172602627087
146443662|P61169,2.0,2.012765706669203
146443751|P61169,2.0,2.018210583945246
146443757|P61169,2.0,2.0208695269716337
146490611|P61169,2.0,2.019020731652543
146490612|P61169,2.0,2.101749565235883
146490613|P61169,2.0,1.9515837155719427
146490614|P61169,2.0,2.0375858443126105
146490615|P61169,2.0,1.886527873874447
146490617|P61169,2.0,1.9397296729470677
146490619|P61169,2.0,1.9701193931809007
146490621|P61169,2.0,1.9388488916131197
146490623|P61169,2.0,1.9384307235264484
146490624|P61169,2.0,1.9855343938943244
146490625|P61169,2.0,1.9461147213593581
146490626|P61169,2.0,1.9427067914790759
146490627|P61169,2.0,1.9267496388118608
146490628|P61169,2.0,1.9607529635281216
146490629|P61169,2.0,1.9911606597939178
146490631|P61169,2.0,1.9435004751472984
146490632|P61169,2.0,1.9822117342782548
146490633|P61169,2.0,1.9340706656418827
146490634|P61169,2.0,2.0037662174690656
146490635|P61169,2.0,2.046908390101976
146490636|P61169,2.0,1.928215175364514
146490637|P61169,2.0,1.8986704638934766
146490639|P61169,2.0,2.013763057108456
146490640|P61169,2.0,2.0107863756983773
146490641|P61169,2.0,2.0196476547250577
146490642|P61169,2.0,2.067864594587351
146490643|P61169,2.0,1.9631180104809192
146490644|P61169,2.0,2.0279952700702197
146490645|P61169,2.0,1.990285115947904
146490646|P61169,2.0,2.016929404504021
146490647|P61169,2.0,1.881516411730662
146490648|P61169,2.0,2.023149683979525
146490649|P61169,2.0,1.9615915581950398
146490650|P61169,2.0,2.0498776832451515
146490651|P61169,2.0,2.017687920962462
146490652|P61169,2.0,2.086197772548284
146490653|P61169,2.0,2.041775106430045
146490655|P61169,2.0,2.012084977729334
146490662|P61169,2.0,1.9320708506665736
146490664|P61169,2.0,2.0924424315730925
146490665|P61169,2.0,2.0201623369421973
146490669|P61169,2.0,1.98272295557618
146490672|P61169,2.0,2.0094851340350353
146490673|P61169,2.0,2.019710216329801
146490674|P61169,2.0,2.0032796959216363
146490680|P61169,2.0,2.023430450797187
146490826|P61169,2.0,1.9734662128663942
146490827|P61169,2.0,2.001415768983792
146490828|P61169,2.0,1.9637458432739838
146490829|P61169,2.0,1.8632241173757964
146490832|P61169,2.0,2.0430647031309865
146490834|P61169,2.0,2.0317677341254177
146490845|P61169,2.0,1.9917727702007364
146490850|P61169,2.0,1.9960337103569967
146490856|P61169,2.0,1.9719192512819887
146490857|P61169,2.0,1.9799063045097254
146490858|P61169,2.0,1.9157096694147024
146490860|P61169,2.0,1.9896123759061468
146490861|P61169,2.0,2.075310778405261
146490862|P61169,2.0,1.8800469856370983
146490863|P61169,2.0,2.007859110506741
146490864|P61169,2.0,2.0196249580067747
146490865|P61169,2.0,2.237710590928382
146490867|P61169,2.0,2.0463003225142153
146490869|P61169,2.0,2.0612877738995596
146490872|P61169,2.0,2.0701587515806636
146490873|P61169,2.0,2.031373313401508
146490876|P61169,2.0,1.9929403646715758
146490881|P61169,2.0,2.2393365764672906
146490882|P61169,2.0,2.0083629022077716
146490903|P61169,2.0,1.964818341615961
146490904|P61169,2.0,1.9421333866896868
146490905|P61169,2.0,1.962500729670728
146490906|P61169,2.0,1.9863137140955744
146490907|P61169,2.0,2.019099654651837
146490908|P61169,2.0,2.0091019693591705
146490930|P61169,2.0,1.971964453035784
146490973|P61169,2.0,2.0574280449029945
146490975|P61169,2.0,2.009485134035035
146490977|P61169,2.0,1.7886511004293324
146490978|P61169,2.0,1.8907581922403442
146491025|P61169,2.0,1.9909832785998147
146491030|P61169,2.0,1.9995939568267365
146491093|P61169,2.0,1.9967539305677284
146491094|P61169,2.0,1.9655405002329895
146491095|P61169,2.0,1.958821697966277
146491096|P61169,2.0,2.173420780037252
146491099|P61169,2.0,2.049971013201805
146491100|P61169,2.0,2.160147194371822
146491101|P61169,2.0,2.006068628785507
146491105|P61169,2.0,1.9961867266330553
146491106|P61169,2.0,2.0443295887158777
146491141|P61169,2.0,1.9577677525081862
146491142|P61169,2.0,1.9346349092657837
149722760|P61169,2.0,1.9836732269506787
149731152|P61169,2.0,2.0046590185659494
149747008|P61169,2.0,1.9726131460174778
149829430|P61169,2.0,1.9613829753874286
149839126|P61169,2.0,2.006493678998544
149839786|P61169,2.0,2.0233406668147698
149948258|P61169,2.0,2.0239516852065838
149962429|P61169,2.0,1.962409909313701
150035258|P61169,2.0,1.9755440879543384
150065885|P61169,2.0,1.9840363111627273
150076898|P61169,2.0,1.9981135036929898
150178864|P61169,2.0,2.0060636546765322
150241455|P61169,2.0,2.035535030155079
150281250|P61169,2.0,2.0252659449526864
150351504|P61169,2.0,1.9915053338219209
150353293|P61169,2.0,1.8865415038042146
150405538|P61169,2.0,2.032315343573595
150422416|P61169,2.0,2.0326072664345456
150462760|P61169,2.0,2.04013944121729
150464095|P61169,2.0,2.045948958512435
150485018|P61169,2.0,2.026171000952992
150492407|P61169,2.0,2.013228346706754
150519134|P61169,2.0,2.0011922887207043
150617787|P61169,2.0,1.9761032808258567
150636423|P61169,2.0,2.014682010765073
150643007|P61169,2.0,2.028979601301979
150712203|P61169,2.0,2.0801503885441552
150734726|P61169,2.0,1.965359285305115
150739622|P61169,2.0,1.9997346850411621
150745370|P61169,2.0,2.0298939693171167
150785059|P61169,2.0,2.040103020672847
150847004|P61169,2.0,2.050402220906947
150930360|P61169,2.0,1.968855269854584
151016954|P61169,2.0,2.0173463212262703
151074861|P61169,2.0,2.008559613952863
151077614|P61169,2.0,1.9704505758880677
151102361|P61169,2.0,2.0219525099836844
151137925|P61169,2.0,1.9824469274500713
151162257|P61169,2.0,1.97697692304775
151168187|P61169,2.0,1.982261711578107
151424138|P61169,2.0,2.065846595905824
151429893|P61169,2.0,2.039598879563091
151453552|P61169,2.0,2.0118755173478466
151467681|P61169,2.0,1.9926396125351673
151483328|P61169,2.0,1.9979473945254957
151587887|P61169,2.0,2.005999645634007
151604290|P61169,2.0,1.9989163668037138
151664222|P61169,2.0,1.9856486609521025
151673550|P61169,2.0,2.028480713462119
151675446|P61169,2.0,2.02686302587562
151680263|P61169,2.0,1.9697202223230719
151698511|P61169,2.0,1.926920807284966
151746871|P61169,2.0,2.005934952635703
151794386|P61169,2.0,2.0217281080030505
151891462|P61169,2.0,2.002723633906046
151898530|P61169,2.0,2.0198261499201546
151991053|P61169,2.0,1.9903001306264707
152083923|P61169,2.0,1.9773502607349636
152121487|P61169,2.0,2.001698980050929
152123874|P61169,2.0,2.076592051413887
152186108|P61169,2.0,2.032869540286989
152333305|P61169,2.0,2.0103362597576098
152369255|P61169,2.0,1.900762167524245
152409252|P61169,2.0,1.9643099699833115
152514161|P61169,2.0,1.9611835672092406
152586810|P61169,2.0,1.89162774288175
152590287|P61169,2.0,2.0031345135796177
152723702|P61169,2.0,2.040649590908797
152733656|P61169,2.0,1.9373642971849285
153637658|P61169,2.0,2.014747948763137
153637659|P61169,2.0,1.9978477337614566
153637662|P61169,2.0,1.9909459623743277
153637666|P61169,2.0,2.028550904228291
153637675|P61169,2.0,1.9781798473035563
153637676|P61169,2.0,2.0072804173194854
153637679|P61169,2.0,2.008358099033942
153637680|P61169,2.0,2.0395988795631044
153637682|P61169,2.0,2.020577890182768
153637683|P61169,2.0,2.0141930228753995
153637684|P61169,2.0,2.014708655002983
153637686|P61169,2.0,2.004197238133541
153637687|P61169,2.0,1.9968048990272773
153637695|P61169,2.0,2.000070061007401
153637704|P61169,2.0,1.9976804014865222
153637707|P61169,2.0,1.9635226666395829
153637709|P61169,2.0,2.0136387425562066
153637710|P61169,2.0,1.9653670946066666
153637711|P61169,2.0,2.016810129905522
153637714|P61169,2.0,1.9296173129210363
153637720|P61169,2.0,2.007659785160394
153637721|P61169,2.0,2.0147086550029836
153637722|P61169,2.0,2.013862678065145
153637727|P61169,2.0,1.9909532526143596
153637728|P61169,2.0,1.979152285394739
153637730|P61169,2.0,1.98016967727461
153637731|P61169,2.0,2.017222313490769
153637732|P61169,2.0,2.0229059255372124
153637741|P61169,2.0,2.0147479487631417
153637744|P61169,2.0,1.9898140960822808
153637749|P61169,2.0,2.007664605646521
153637750|P61169,2.0,1.9945105300284003
153637751|P61169,2.0,1.9679786380460604
153637753|P61169,2.0,2.0072804173194845
153637762|P61169,2.0,1.9898752476591117
153637766|P61169,2.0,1.9978477337614566
153637772|P61169,2.0,2.004197238133542
153637773|P61169,2.0,2.079227350198585
153637774|P61169,2.0,2.0119509388408487
153637779|P61169,2.0,1.9874434665006635
153637782|P61169,2.0,2.0053568460295508
153637786|P61169,2.0,2.003134513579618
153637788|P61169,2.0,2.0124767119261473
153637790|P61169,2.0,2.027043734928437
153637795|P61169,2.0,1.9940150386758597
153637796|P61169,2.0,1.9988621156492004
153637798|P61169,2.0,2.0103996597941287
153637799|P61169,2.0,1.9829378748143782
153637803|P61169,2.0,1.9688552698545887
153637804|P61169,2.0,2.029893969317116
153637805|P61169,2.0,2.0138626780651445
153637808|P61169,2.0,2.0172223134907687
153637814|P61169,2.0,2.000070061007401
153637815|P61169,2.0,2.0205778901827687
153637816|P61169,2.0,1.9599375155796495
153637817|P61169,2.0,1.9773265187825297
153637818|P61169,2.0,2.0078222369649397
153637819|P61169,2.0,1.9814495958464222
153637820|P61169,2.0,1.9608666448959176
153637821|P61169,2.0,2.0080112151422527
153637826|P61169,2.0,2.020866031373471
