,y_true,y_pred
137538548|Q60613,2.0,6.831840104697693
137538569|Q60613,2.0,6.607014119341144
137538576|Q60613,2.0,6.4516749815359615
137538578|Q60613,2.0,6.202812880909643
137538587|Q60613,2.0,6.850428442021857
137538613|Q60613,2.0,6.400487893785544
137538620|Q60613,2.0,6.5996740011673865
137538663|Q60613,2.0,6.837569186452443
137538676|Q60613,2.0,6.650223755350002
137538682|Q60613,2.0,6.315447529771855
137538697|Q60613,2.0,6.842102738186316
137538707|Q60613,2.0,7.102490884116194
137538724|Q60613,2.0,6.4487371311677455
137538726|Q60613,2.0,6.5042415004615295
137538728|Q60613,2.0,6.630969137293596
137538729|Q60613,2.0,6.667209823155469
137538730|Q60613,2.0,6.763357591982534
137538737|Q60613,2.0,6.710800019000077
137538752|Q60613,2.0,7.096543090105026
137538767|Q60613,2.0,6.527540921249373
137538770|Q60613,2.0,6.447129813148273
137538787|Q60613,2.0,7.231987467002608
137538795|Q60613,2.0,6.4433490938550815
137538808|Q60613,2.0,6.332191693435866
137538813|Q60613,2.0,7.122074972434423
137538814|Q60613,2.0,7.199886407608295
137538815|Q60613,2.0,7.222722529574833
137538816|Q60613,2.0,7.277849448322767
137538901|Q60613,2.0,6.913998669342596
137538937|Q60613,2.0,6.612296400767718
137538958|Q60613,2.0,6.849875332633918
137538980|Q60613,2.0,6.858617162327253
137538982|Q60613,2.0,6.6473135931366985
137538998|Q60613,2.0,6.469098466861221
137539000|Q60613,2.0,6.795638424569605
137539009|Q60613,2.0,6.884934679672991
137539011|Q60613,2.0,6.6447878036330925
137539021|Q60613,2.0,6.548364674607838
137539027|Q60613,2.0,6.775475046891766
137539043|Q60613,2.0,6.828635224293719
137539051|Q60613,2.0,6.825803405185708
137539065|Q60613,2.0,6.381335389145549
137539075|Q60613,2.0,6.484375412205099
137539077|Q60613,2.0,6.947624240295736
137539080|Q60613,2.0,6.726543830019129
137539137|Q60613,2.0,6.680836253106703
137539146|Q60613,2.0,6.7672974159396215
137539151|Q60613,2.0,6.705141115030383
137539156|Q60613,2.0,6.4996944032403
137539158|Q60613,2.0,6.952060373473227
137539163|Q60613,2.0,6.832122875577241
137539164|Q60613,2.0,7.135716117381881
137539173|Q60613,2.0,6.770257275778226
137539188|Q60613,2.0,7.1157878782481685
137539191|Q60613,2.0,7.169706094995837
137539194|Q60613,2.0,7.04703857062343
137539199|Q60613,2.0,7.2308190808834745
137539207|Q60613,2.0,6.596486691878144
137539224|Q60613,2.0,6.393745021649259
137539228|Q60613,2.0,6.6513933479194005
137539229|Q60613,2.0,7.349060608656337
137539240|Q60613,2.0,6.290461558612465
137539250|Q60613,2.0,7.327788105800143
137539253|Q60613,2.0,6.6668462636377
137539262|Q60613,2.0,6.576137195592875
137539269|Q60613,2.0,6.5811223549699625
137539278|Q60613,2.0,6.354101172258023
137539284|Q60613,2.0,7.227079585042421
137539292|Q60613,2.0,6.337616497266478
137539293|Q60613,2.0,6.667332131073786
137539297|Q60613,2.0,7.143416623710757
137539301|Q60613,2.0,6.841056079855269
137539305|Q60613,2.0,6.3297451963140405
137539306|Q60613,2.0,7.1401064760377535
137539311|Q60613,2.0,6.252253335813898
137539329|Q60613,2.0,6.400815645381946
137539338|Q60613,2.0,6.541063536800284
137539341|Q60613,2.0,6.548745918056939
137539342|Q60613,2.0,6.672765485254867
137539347|Q60613,2.0,6.57494323506891
137539351|Q60613,2.0,7.148540248085832
137539362|Q60613,2.0,6.728208419587275
137539382|Q60613,2.0,6.974759171617136
137539384|Q60613,2.0,7.12298963733307
137539391|Q60613,2.0,6.5286740793688685
137539397|Q60613,2.0,6.979816585515679
137539398|Q60613,2.0,7.230904420782311
137539409|Q60613,2.0,6.863768796403228
137539417|Q60613,2.0,6.9709255802954395
137539422|Q60613,2.0,6.621584690371172
137539440|Q60613,2.0,6.509083900161626
137539459|Q60613,2.0,7.109722725214835
137539465|Q60613,2.0,7.032623502129637
137539475|Q60613,2.0,6.66682878115555
137539478|Q60613,2.0,7.218831356296543
137539482|Q60613,2.0,6.469507445057425
137539485|Q60613,2.0,6.40017318085505
137539488|Q60613,2.0,6.814577271325805
137539492|Q60613,2.0,6.505495788101484
137539494|Q60613,2.0,7.309675917474021
137539501|Q60613,2.0,6.7696915176072014
137539504|Q60613,2.0,7.217910892745896
137539510|Q60613,2.0,6.396775656620722
137539512|Q60613,2.0,6.525221603489378
137539513|Q60613,2.0,6.6520230142985755
137539525|Q60613,2.0,7.109328483308152
137539530|Q60613,2.0,6.930808308638152
137539546|Q60613,2.0,6.882926610143147
137539549|Q60613,2.0,7.025872520041321
137539559|Q60613,2.0,7.021715322361401
137539564|Q60613,2.0,7.158453262934811
137539573|Q60613,2.0,6.652229844947141
137539575|Q60613,2.0,7.2744579434805905
137539590|Q60613,2.0,7.186571380093584
137539591|Q60613,2.0,6.677435431094522
137539592|Q60613,2.0,6.3295440986364575
137539627|Q60613,2.0,7.058595413307515
137539632|Q60613,2.0,6.445930387687941
137539644|Q60613,2.0,6.948960988085103
137539649|Q60613,2.0,6.8682524292546665
137539653|Q60613,2.0,6.309917810394345
137539654|Q60613,2.0,7.06267867484058
137539655|Q60613,2.0,7.260711235057264
137539656|Q60613,2.0,6.290461558612472
137539657|Q60613,2.0,7.192892402448912
137539674|Q60613,2.0,6.692012920427951
137539689|Q60613,2.0,6.560352994264517
137539697|Q60613,2.0,6.645627311474918
137539709|Q60613,2.0,6.714744088420743
137539717|Q60613,2.0,6.864879816099918
137539728|Q60613,2.0,6.978834856528793
137539730|Q60613,2.0,7.325288073640754
137539740|Q60613,2.0,6.508970608917616
137539744|Q60613,2.0,6.656513151599585
137539745|Q60613,2.0,6.666885944831555
137539748|Q60613,2.0,6.855085684632397
137539762|Q60613,2.0,7.271802092456988
137539777|Q60613,2.0,6.6378097290709395
137539780|Q60613,2.0,7.149173570692713
137539783|Q60613,2.0,7.211006828307888
142426965|Q60613,2.0,7.585376104378633
142426967|Q60613,2.0,8.273845686614703
142426971|Q60613,2.0,8.165974677954067
142426979|Q60613,2.0,7.504527225915911
142426985|Q60613,2.0,8.294523774475202
142426988|Q60613,2.0,8.150263744510527
142426991|Q60613,2.0,8.190212621121299
142426996|Q60613,2.0,7.466684256384664
142426997|Q60613,2.0,8.244508942455294
142427004|Q60613,2.0,8.109257351806951
142427006|Q60613,2.0,8.150748806468451
142427011|Q60613,2.0,8.053624932462132
142427013|Q60613,2.0,7.928756553493802
142427017|Q60613,2.0,8.257776681654008
142427021|Q60613,2.0,8.206861361701744
142427022|Q60613,2.0,8.180413404273725
142540038|Q60613,2.0,6.727136961587279
142540044|Q60613,2.0,6.57359756041687
142540051|Q60613,2.0,6.503838968554018
142540063|Q60613,2.0,6.857651542041776
142540095|Q60613,2.0,6.472060241489145
142540098|Q60613,2.0,6.991990449729753
142540105|Q60613,2.0,6.332458902954393
142540109|Q60613,2.0,6.644845348706731
142540138|Q60613,2.0,7.2618524025671825
142540146|Q60613,2.0,6.496635499293541
142540160|Q60613,2.0,6.4959848566783025
142540164|Q60613,2.0,6.645596781031928
142540173|Q60613,2.0,6.981361088600352
142540184|Q60613,2.0,6.836435000018832
142540187|Q60613,2.0,6.662800762579714
142540208|Q60613,2.0,7.027649145850274
142540213|Q60613,2.0,6.665855138088925
142540223|Q60613,2.0,6.404330684909664
142540225|Q60613,2.0,6.67816415753036
142540238|Q60613,2.0,6.800615324885479
142540244|Q60613,2.0,6.576854546229386
142540248|Q60613,2.0,6.66496193050714
142540251|Q60613,2.0,6.525564364424409
142540253|Q60613,2.0,6.551311049799809
142540265|Q60613,2.0,6.905632224700554
142540362|Q60613,2.0,7.037789333233514
142540368|Q60613,2.0,7.0383953323905315
142540381|Q60613,2.0,6.500570873045192
142540385|Q60613,2.0,6.81091796638696
142540387|Q60613,2.0,6.503838968554018
142540389|Q60613,2.0,6.748300271459092
142540399|Q60613,2.0,7.169442352921948
142540419|Q60613,2.0,7.118082490683596
142540438|Q60613,2.0,6.344871077837324
142540473|Q60613,2.0,6.640751236952886
142540480|Q60613,2.0,7.03334889592464
142540499|Q60613,2.0,6.779850597212615
145960813|Q60613,2.0,5.522146526762293
145962202|Q60613,2.0,5.547745344374039
145962355|Q60613,2.0,5.397319815203898
145962529|Q60613,2.0,4.747460374972496
146443662|Q60613,8.136677139879543,8.202649307123059
146443751|Q60613,8.050609993355087,7.5156946539873015
146443757|Q60613,6.6595558851598815,7.548151730702551
146490611|Q60613,7.200659450546418,7.375877479711494
146490612|Q60613,6.368556230986828,7.4388199125593815
146490613|Q60613,8.585026652029182,7.593702164927466
146490614|Q60613,7.119186407719209,7.595811281238837
146490615|Q60613,7.107905397309519,7.743895856596281
146490617|Q60613,7.950781977329818,7.599114292582277
146490619|Q60613,7.235823867609669,7.634200773661462
146490621|Q60613,9.397940008672037,8.346911048554105
146490623|Q60613,9.301029995663981,7.1351400476215945
146490624|Q60613,6.910094888560602,7.657403762519302
146490625|Q60613,6.649751981665837,7.31495458719481
146490626|Q60613,8.455931955649724,7.70092507026107
146490627|Q60613,6.920818753952375,7.428151532026892
146490628|Q60613,9.096910013008056,7.889085611059281
146490629|Q60613,9.698970004336019,7.0919532027584555
146490631|Q60613,7.508638306165727,7.478755856628543
146490632|Q60613,7.823908740944319,7.57347815064015
146490633|Q60613,6.580044251510242,7.726031533332074
146490634|Q60613,7.4089353929735005,7.541456459608467
146490635|Q60613,6.723538195826756,7.513487430385858
146490636|Q60613,7.886056647693163,7.580172530322402
146490637|Q60613,7.3872161432802645,7.667202911777562
146490639|Q60613,7.229147988357856,7.746286310502599
146490640|Q60613,7.154901959985743,7.704454254963097
146490641|Q60613,7.7447274948966935,7.726879365991625
146490642|Q60613,8.886056647693163,7.550572796724569
146490643|Q60613,8.292429823902063,7.379887813797616
146490644|Q60613,7.958607314841775,7.536709712078369
146490645|Q60613,7.698970004336019,7.311838482543358
146490646|Q60613,8.017728766960431,7.573704685408232
146490647|Q60613,8.455931955649724,7.313665724304454
146490648|Q60613,6.769551078621726,7.266372154999839
146490649|Q60613,7.292429823902063,7.864178452110192
146490650|Q60613,8.022276394711152,8.22097260890393
146490651|Q60613,8.4089353929735,7.567523325412043
146490652|Q60613,8.585026652029182,7.971625626097877
146490653|Q60613,7.782516055786093,7.560051145881145
146490655|Q60613,8.537602002101044,7.538931761876349
146490662|Q60613,9.397940008672037,7.607350893356761
146490664|Q60613,6.739928612014925,7.799107174748531
146490665|Q60613,9.096910013008056,7.6693810517226915
146490669|Q60613,7.327902142064283,7.717567179596989
146490672|Q60613,8.244125144327509,7.2461946334043
146490673|Q60613,6.610833915635467,7.566079129351818
146490674|Q60613,7.468521082957745,7.419594048189574
146490680|Q60613,7.920818753952375,8.112260204485418
146490826|Q60613,9.096910013008056,7.485348658068017
146490827|Q60613,7.443697499232713,7.594030846682684
146490828|Q60613,6.747146969020107,7.47880341142299
146490829|Q60613,7.795880017344075,7.438348461372253
146490832|Q60613,7.619788758288394,7.763740613747271
146490834|Q60613,8.0,7.590957982740821
146490845|Q60613,8.267606240177031,8.20212176526115
146490850|Q60613,8.292429823902063,7.470755677058335
146490856|Q60613,7.251811972993799,7.622482085878566
146490857|Q60613,7.055517327849832,7.771575823843366
146490858|Q60613,6.120330794367947,7.650426988781628
146490860|Q60613,7.292429823902063,7.7061873961379765
146490861|Q60613,7.055517327849832,7.674846544270927
146490862|Q60613,6.790484985457369,7.639192974957934
146490863|Q60613,7.3872161432802645,7.425213971166056
146490864|Q60613,8.537602002101044,7.446161510659376
146490865|Q60613,7.522878745280337,6.9159899031970244
146490867|Q60613,7.920818753952375,7.55231640955082
146490869|Q60613,7.008773924307505,7.7399184623836605
146490872|Q60613,7.6020599913279625,7.241318580254545
146490873|Q60613,7.638272163982407,7.662119200788639
146490876|Q60613,8.468521082957745,7.520181448869619
146490881|Q60613,6.663540266151471,6.8038222132916655
146490882|Q60613,6.962573502059376,7.640447918753323
146490903|Q60613,9.045757490560675,7.40439222444304
146490904|Q60613,6.785156151952302,7.552938355353787
146490905|Q60613,7.886056647693163,7.461117324034906
146490906|Q60613,8.193820026016112,7.312738280575692
146490907|Q60613,6.97061622231479,8.035146459464558
146490908|Q60613,9.522878745280337,7.442069828203198
146490930|Q60613,9.0,8.196726913618448
146490973|Q60613,6.489454989793388,7.4075267328453664
146490975|Q60613,7.518557371497695,7.2939308515267625
146490977|Q60613,8.229147988357855,7.207696061266219
146490978|Q60613,5.1431503212748275,7.537656015421569
146491025|Q60613,7.769551078621726,7.435124922565709
146491030|Q60613,7.721246399047171,7.592503075255779
146491093|Q60613,7.376750709602099,7.546499882970749
146491094|Q60613,6.903089986991944,6.811354619816164
146491095|Q60613,9.221848749616356,7.566462780686988
146491096|Q60613,6.5003129173815966,7.590841877233593
146491099|Q60613,6.497572880015567,7.503008555359345
146491100|Q60613,6.460923901207224,7.444674058826589
146491101|Q60613,6.679853713888946,7.83570219629456
146491105|Q60613,6.863279432843593,7.54830467382655
146491106|Q60613,7.6777807052660805,7.599597867544583
146491141|Q60613,7.769551078621726,7.673581539312702
146491142|Q60613,8.309803919971486,7.313609446457826
149722760|Q60613,2.0,6.6699161896284
149731152|Q60613,2.0,7.081602426625842
149747008|Q60613,2.0,7.304976026930541
149829430|Q60613,2.0,6.6141690595120926
149839126|Q60613,2.0,6.664713704823011
149839786|Q60613,2.0,6.50182629698574
149948258|Q60613,2.0,7.19430351699567
149962429|Q60613,2.0,6.831214326558161
150035258|Q60613,2.0,7.291562430952471
150065885|Q60613,2.0,7.345228823987988
150076898|Q60613,2.0,7.127842701432274
150178864|Q60613,2.0,6.472060241489145
150241455|Q60613,2.0,6.619568389203987
150281250|Q60613,2.0,6.633453264788127
150351504|Q60613,2.0,6.788140997807578
150353293|Q60613,2.0,6.49961971730504
150405538|Q60613,2.0,6.528162573864499
150422416|Q60613,2.0,6.650217576456194
150462760|Q60613,2.0,6.728894783277109
150464095|Q60613,2.0,7.065863061481125
150485018|Q60613,2.0,6.645691783521173
150492407|Q60613,2.0,6.610824028063737
150519134|Q60613,2.0,6.9129236440900605
150617787|Q60613,2.0,6.609118227470943
150636423|Q60613,2.0,6.948714087748642
150643007|Q60613,2.0,6.627212773775088
150712203|Q60613,2.0,6.745734849066775
150734726|Q60613,2.0,7.190852605412832
150739622|Q60613,2.0,6.846941105754185
150745370|Q60613,2.0,6.535516093679613
150785059|Q60613,2.0,6.6328885020268205
150847004|Q60613,2.0,6.776775169618911
150930360|Q60613,2.0,6.830477054838528
151016954|Q60613,2.0,7.287649734973368
151074861|Q60613,2.0,7.277978835711601
151077614|Q60613,2.0,6.5585625007721555
151102361|Q60613,2.0,6.355138480368732
151137925|Q60613,2.0,6.625099357306752
151162257|Q60613,2.0,7.317527937764945
151168187|Q60613,2.0,6.785509575235199
151424138|Q60613,2.0,6.493722833326568
151429893|Q60613,2.0,6.721196849464052
151453552|Q60613,2.0,6.926752301096594
151467681|Q60613,2.0,7.2693808352399065
151483328|Q60613,2.0,7.29396534152551
151587887|Q60613,2.0,6.643731585866761
151604290|Q60613,2.0,6.520243896940328
151664222|Q60613,2.0,6.725812525858918
151673550|Q60613,2.0,6.625813626414587
151675446|Q60613,2.0,7.318898190406657
151680263|Q60613,2.0,6.671691699592583
151698511|Q60613,2.0,6.350590655370329
151746871|Q60613,2.0,6.81701922393009
151794386|Q60613,2.0,6.473049808841524
151891462|Q60613,2.0,7.007427302274636
151898530|Q60613,2.0,6.72119414736507
151991053|Q60613,2.0,6.990505074192712
152083923|Q60613,2.0,6.762116730567844
152121487|Q60613,2.0,6.785777741980827
152123874|Q60613,2.0,6.39784905672821
152186108|Q60613,2.0,6.988350116689467
152333305|Q60613,2.0,7.0705206201886535
152369255|Q60613,2.0,6.335457443250798
152409252|Q60613,2.0,6.695282068843388
152514161|Q60613,2.0,6.549177479458735
152586810|Q60613,2.0,6.660194050552183
152590287|Q60613,2.0,6.406403057611469
152723702|Q60613,2.0,6.700081170001455
152733656|Q60613,2.0,6.527912934139431
153637658|Q60613,2.0,6.531748516257989
153637659|Q60613,2.0,6.335761067968574
153637662|Q60613,2.0,7.089403886923352
153637666|Q60613,2.0,6.754439705454487
153637675|Q60613,2.0,6.758242688916927
153637676|Q60613,2.0,6.435204908795355
153637679|Q60613,2.0,6.922897489265303
153637680|Q60613,2.0,6.721196849464052
153637682|Q60613,2.0,6.54126570957106
153637683|Q60613,2.0,6.677053357602031
153637684|Q60613,2.0,6.662253514265965
153637686|Q60613,2.0,6.353432286571354
153637687|Q60613,2.0,6.405257808638013
153637695|Q60613,2.0,6.5711944585121405
153637704|Q60613,2.0,6.625076704977072
153637707|Q60613,2.0,6.167848880539967
153637709|Q60613,2.0,7.081212785542051
153637710|Q60613,2.0,6.6925195767081975
153637711|Q60613,2.0,6.513671175752921
153637714|Q60613,2.0,6.847756707517585
153637720|Q60613,2.0,7.047001182842699
153637721|Q60613,2.0,6.662253514265967
153637722|Q60613,2.0,6.620549276564127
153637727|Q60613,2.0,6.445930387687945
153637728|Q60613,2.0,6.457326723447905
153637730|Q60613,2.0,6.748206707512478
153637731|Q60613,2.0,6.388710464725634
153637732|Q60613,2.0,6.71126114317338
153637741|Q60613,2.0,6.530351301609536
153637744|Q60613,2.0,7.1287045824586395
153637749|Q60613,2.0,6.65507286284272
153637750|Q60613,2.0,6.807612950267363
153637751|Q60613,2.0,6.332458902954393
153637753|Q60613,2.0,6.43520490879536
153637762|Q60613,2.0,6.652569670002269
153637766|Q60613,2.0,6.341157051458267
153637772|Q60613,2.0,6.353432286571357
153637773|Q60613,2.0,7.117537332328779
153637774|Q60613,2.0,6.479701372643177
153637779|Q60613,2.0,6.760170442552766
153637782|Q60613,2.0,6.610039414396455
153637786|Q60613,2.0,6.393863620698415
153637788|Q60613,2.0,7.132560014617368
153637790|Q60613,2.0,6.741787136476974
153637795|Q60613,2.0,6.314216088691938
153637796|Q60613,2.0,6.674878176617267
153637798|Q60613,2.0,6.947839934564802
153637799|Q60613,2.0,6.708515863096369
153637803|Q60613,2.0,6.818381065146319
153637804|Q60613,2.0,6.546012980282454
153637805|Q60613,2.0,6.619408922801127
153637808|Q60613,2.0,6.389912428422787
153637814|Q60613,2.0,6.577564671175103
153637815|Q60613,2.0,6.541265709571061
153637816|Q60613,2.0,6.2412946679099885
153637817|Q60613,2.0,6.574701009387297
153637818|Q60613,2.0,7.0138211032563405
153637819|Q60613,2.0,6.465542525879999
153637820|Q60613,2.0,6.646243518311993
153637821|Q60613,2.0,6.350987811502742
153637826|Q60613,2.0,6.404330684909664
153637827|Q60613,2.0,6.800691228312055
153637832|Q60613,2.0,6.937561224486227
153637835|Q60613,2.0,6.821506594148461
153637836|Q60613,2.0,6.465917771462778
153637837|Q60613,2.0,6.800615324885479
153637838|Q60613,2.0,6.558562500772168
153637843|Q60613,2.0,6.776525824796179
153637845|Q60613,2.0,6.392258556945704
153637846|Q60613,2.0,6.700081170001454
153637847|Q60613,2.0,6.741787136476973
153637849|Q60613,2.0,6.853581305171837
153637851|Q60613,2.0,6.9898597457683405
153637852|Q60613,2.0,6.503784955490261
153637857|Q60613,2.0,6.625076704977073
153637858|Q60613,2.0,6.619137092016231
153637862|Q60613,2.0,6.980105110063047
153637871|Q60613,2.0,6.651001572736889
153637872|Q60613,2.0,6.167848880539971
153637873|Q60613,2.0,6.7956384245696055
153637875|Q60613,2.0,6.904389729979974
153637876|Q60613,2.0,6.655072862842719
153637885|Q60613,2.0,6.746810821388042
153637886|Q60613,2.0,6.939063896795891
153637887|Q60613,2.0,6.520243896940328
153637889|Q60613,2.0,6.786048805497119
153637891|Q60613,2.0,7.119742908005046
153637892|Q60613,2.0,7.321172746473491
153637893|Q60613,2.0,6.658663927203581
153637898|Q60613,2.0,6.522595771910062
