,y_true,y_pred
151587887|P35462,2.0,1.9783238784286024
151604290|P35462,2.0,1.927989906553229
151664222|P35462,2.0,2.0156454996689277
151673550|P35462,2.0,2.0258390236439983
151675446|P35462,2.0,2.009266051602154
151680263|P35462,2.0,1.8940951021810601
151698511|P35462,2.0,1.7600434249969616
151746871|P35462,2.0,1.926914965432987
151794386|P35462,2.0,1.9816514548725994
151891462|P35462,2.0,1.9142067372415603
151898530|P35462,2.0,1.987049917424489
151991053|P35462,2.0,1.9123524089683936
152083923|P35462,2.0,1.9632628045255593
152121487|P35462,2.0,1.9765734622354731
152123874|P35462,2.0,2.061326322231208
152186108|P35462,2.0,1.9508833488713329
152333305|P35462,2.0,2.045270829222561
152369255|P35462,2.0,2.1181003975645147
152409252|P35462,2.0,2.03730811040292
152514161|P35462,2.0,2.053044764097935
152586810|P35462,2.0,2.100153265508558
152590287|P35462,2.0,1.9132377133501333
152723702|P35462,2.0,1.9874967496546692
152733656|P35462,2.0,1.9826656830714544
153637658|P35462,2.0,1.9284419363206506
153637659|P35462,2.0,1.9460834998375791
153637662|P35462,2.0,2.0310867907233785
153637666|P35462,2.0,1.892124176454356
153637675|P35462,2.0,1.9445952557487196
153637676|P35462,2.0,1.9921602503238809
153637679|P35462,2.0,1.938147734728691
153637680|P35462,2.0,1.9580786571080022
153637682|P35462,2.0,2.0014508157640005
153637683|P35462,2.0,1.9300602010797707
153637684|P35462,2.0,1.9244004808737856
153637686|P35462,2.0,2.0006800091366266
153637687|P35462,2.0,1.9798086104432073
153637695|P35462,2.0,1.998744375704181
153637704|P35462,2.0,1.973450969602494
153637707|P35462,2.0,1.9354503332439617
153637709|P35462,2.0,1.9558302699154897
153637710|P35462,2.0,1.9045175361316478
153637711|P35462,2.0,2.0323958539013702
153637714|P35462,2.0,1.9631368327467538
153637720|P35462,2.0,1.9187430263431065
153637721|P35462,2.0,1.9244004808737891
153637722|P35462,2.0,1.916991240149061
153637727|P35462,2.0,1.9343871612029542
153637728|P35462,2.0,1.9948712697426139
153637730|P35462,2.0,1.9240796272214205
153637731|P35462,2.0,2.0248407305848417
153637732|P35462,2.0,1.9137525407911795
153637741|P35462,2.0,1.9284419363206506
153637744|P35462,2.0,1.928272532317214
153637749|P35462,2.0,1.9944898714200558
153637750|P35462,2.0,1.9798728961625969
153637751|P35462,2.0,1.910522508112095
153637753|P35462,2.0,1.9921602503238738
153637762|P35462,2.0,1.9588038919028463
153637766|P35462,2.0,1.9460834998375827
153637772|P35462,2.0,2.0006800091366266
153637773|P35462,2.0,2.045109303426802
153637774|P35462,2.0,1.9637241157195113
153637779|P35462,2.0,1.9650584978950878
153637782|P35462,2.0,1.9969493654137196
153637786|P35462,2.0,1.913237713350135
153637788|P35462,2.0,1.9540793427743086
153637790|P35462,2.0,1.940538109652886
153637795|P35462,2.0,1.922629965308909
153637796|P35462,2.0,1.934927922402558
153637798|P35462,2.0,1.9464190990188825
153637799|P35462,2.0,1.9319294193205074
153637803|P35462,2.0,1.9189498327594698
153637804|P35462,2.0,1.9545963781278903
153637805|P35462,2.0,1.9169912401490574
153637808|P35462,2.0,2.02484073058484
153637814|P35462,2.0,1.9987443757041774
153637815|P35462,2.0,2.0014508157639987
153637816|P35462,2.0,2.1054131209337026
153637817|P35462,2.0,1.9487620306518263
153637818|P35462,2.0,1.908703929510109
153637819|P35462,2.0,1.991774888174353
153637820|P35462,2.0,2.0108379464263244
153637821|P35462,2.0,1.952241975627464
153637826|P35462,2.0,1.972103219719763
153637827|P35462,2.0,1.9561131331232406
153637832|P35462,2.0,1.9942490133386421
153637835|P35462,2.0,1.9798728961625986
153637836|P35462,2.0,1.937864897708499
153637837|P35462,2.0,1.8991793635747545
153637838|P35462,2.0,2.049272539337112
153637843|P35462,2.0,1.9184157240658504
153637845|P35462,2.0,1.9798086104431984
153637846|P35462,2.0,1.987496749654671
153637847|P35462,2.0,1.9405381096528878
153637849|P35462,2.0,1.9329525708436446
153637851|P35462,2.0,1.935752366283447
153637852|P35462,2.0,1.9656719154185271
153637857|P35462,2.0,1.9734509696024922
153637858|P35462,2.0,1.9969493654137178
153637862|P35462,2.0,2.0028865537325817
153637871|P35462,2.0,2.0651186054982755
153637872|P35462,2.0,1.9354503332439634
153637873|P35462,2.0,1.9535978655685255
153637875|P35462,2.0,1.925921469456732
153637876|P35462,2.0,1.9944898714200558
153637885|P35462,2.0,1.966053489753385
153637886|P35462,2.0,1.9811900320605602
153637887|P35462,2.0,1.927989906553229
153637889|P35462,2.0,1.9538613505168154
153637891|P35462,2.0,2.033574635674368
153637892|P35462,2.0,1.9982158436147568
153637893|P35462,2.0,1.932481843478845
153637898|P35462,2.0,1.9725833764278793
155210437|P35462,2.0,1.8111726552275123
155210441|P35462,2.0,1.7611817847158289
155210450|P35462,2.0,1.742967458506472
155210502|P35462,2.0,1.736245809440888
155371223|P35462,2.0,1.8077540655638025
155371229|P35462,2.0,1.8154817168774127
155530763|P35462,4.301029995663981,3.0257020968440926
156022971|P35462,2.0,1.7286629148732793
156022974|P35462,2.0,1.7125174451080127
156022975|P35462,2.0,1.7125174451080145
162779409|P35462,2.0,1.9363607947248997
162779411|P35462,2.0,2.008461131221317
162779426|P35462,2.0,1.9957328720570668
162779429|P35462,2.0,1.9473275750331887
162779475|P35462,2.0,2.088188845741577
162779484|P35462,2.0,2.0182419480397833
162779488|P35462,2.0,2.0113750483304056
162779497|P35462,2.0,1.9665245435245957
163408067|P35462,2.0,1.961232821716056
163408069|P35462,2.0,1.9561131331232442
163408070|P35462,2.0,1.9623841129847754
163408071|P35462,2.0,1.9522419756274552
163408072|P35462,2.0,1.9954399065800583
681|P61169,5.5812845031344045,3.055346218419979
1220|P61169,5.540215617703731,4.5970675883319965
1329|P61169,2.0,2.3714430645792506
1922|P61169,2.0,2.2176146973315216
2690|P61169,2.0,2.2483026120605167
2726|P61169,7.3979400086720375,4.82935771605284
2769|P61169,6.2716462179787715,5.468545776771052
2818|P61169,6.3979400086720375,6.628056790619485
3559|P61169,8.1249387366083,5.120683916436876
3964|P61169,2.0,6.255679540856653
4585|P61169,6.801342913045577,5.2769000404279565
4946|P61169,2.0,3.575840216260376
5265|P61169,10.221848749616356,6.284502661313775
5355|P61169,6.910094888560602,5.458497495517588
5615|P61169,2.0,5.094297078799064
6005|P61169,7.619788758288394,3.312802375147122
10144|P61169,4.229147988357856,2.987940217257256
16104|P61169,6.937418015771837,6.588454113451136
22179|P61169,5.167491087293763,2.883678471658688
37459|P61169,9.301029995663981,4.766073217690749
37461|P61169,7.980883709552927,4.766073217690746
54477|P61169,5.804100347590766,5.504946490503624
54562|P61169,5.3644157336887694,4.03509336792887
56971|P61169,5.5376020021010435,4.498297053475548
68551|P61169,5.450016388840311,5.323909919469031
100231|P61169,4.546681659952962,2.0213605229468063
133381|P61169,4.568636235841013,2.7170131008447767
146299|P61169,7.522878745280337,2.2233351040167317
159034|P61169,5.823908740944319,2.171263274039494
160597|P61169,4.721246399047171,2.737076380928391
164710|P61169,4.823908740944319,2.7151843995563576
167715|P61169,8.130768280269024,3.39146241830473
169713|P61169,2.0,4.0923252421724605
177725|P61169,6.698970004336019,2.222862954398747
200521|P61169,4.0,2.2876696656431976
442108|P61169,5.0,3.939777999103393
442203|P61169,6.522878745280337,2.162651320461796
443391|P61169,2.0,4.54466942528299
448222|P61169,2.0,2.9591159804614295
449193|P61169,2.0,3.676110881585844
3033769|P61169,7.638272163982407,5.619732724505148
3036864|P61169,5.22548303427145,4.3773978545069525
3496768|P61169,6.221848749616356,2.7153260030560658
4355631|P61169,2.0,3.0733570142587054
4797946|P61169,2.0,4.782886208810416
4913274|P61169,8.0,4.4489336855135875
5311200|P61169,2.0,6.077520562811401
5464379|P61169,4.096910013008056,3.2011170527500035
6466372|P61169,2.0,4.950665106191693
6918388|P61169,2.0,5.538346795502054
9839081|P61169,6.709965388637482,6.2901696213441225
9839670|P61169,2.0,2.009986838954225
9841596|P61169,6.0,4.1158033386204576
9858553|P61169,2.0,2.0224023066079417
9861399|P61169,5.301029995663981,2.7300721340400376
9863684|P61169,2.0,2.402050288925277
9868793|P61169,5.453951133598266,4.2972379004103605
9896267|P61169,2.0,2.7827205761430953
9901136|P61169,2.0,2.141633920094886
9902350|P61169,2.0,2.051279554168903
9928653|P61169,2.0,2.2662598519209407
9929288|P61169,2.0,2.0826510635420794
9930740|P61169,2.0,2.1324809786833563
9949655|P61169,2.0,6.042890601155125
9954899|P61169,7.508638306165727,6.3305512600536735
10026300|P61169,7.3979400086720375,6.144796149953751
10049758|P61169,7.494850021680094,5.467909401760591
10092041|P61169,7.288192770958809,6.084367119801528
10108561|P61169,2.0,5.524006783099197
10131882|P61169,2.0,2.054691575510391
10153029|P61169,2.0,2.4181990074751076
10156654|P61169,2.0,2.0994211429465683
10196060|P61169,2.0,2.364452426410998
10196517|P61169,2.0,2.439225302930481
10218183|P61169,2.0,2.2034283786971187
10237847|P61169,2.0,2.0096064270898015
10238677|P61169,2.0,1.8145881620949365
10246054|P61169,2.0,5.795179765283163
10288169|P61169,2.0,1.7555376148242239
10288197|P61169,2.0,2.1793300419671144
10310578|P61169,2.0,1.8455753117360703
10311222|P61169,2.0,2.391669881439846
10320519|P61169,7.086186147616283,4.22079105779558
10333685|P61169,4.565431095965801,3.650866378666875
10381889|P61169,8.050609993355087,6.168919786827313
10385977|P61169,7.7447274948966935,6.039405251412423
10393931|P61169,5.497572880015567,2.2951090611307903
10400783|P61169,5.3979400086720375,2.41440931506433
10412646|P61169,7.366531544420414,6.323142983726644
10425450|P61169,2.0,5.038853550278949
10450082|P61169,2.0,5.420627426291716
10518133|P61169,4.213248577854439,2.7622767157726544
10571551|P61169,5.301029995663981,2.949210159641493
10582557|P61169,4.6595558851598815,2.5858255291288312
10596380|P61169,2.0,6.196802830857037
10712993|P61169,5.508638306165727,2.93276560312698
10732779|P61169,4.8326826652518236,2.762276715772656
10825736|P61169,4.274905478918531,2.41440931506433
10852400|P61169,4.0,2.5858255291288295
10885636|P61169,2.0,4.9022457099135295
10907460|P61169,2.0,5.144014772878497
10948527|P61169,2.0,5.888936358521216
10981761|P61169,2.0,6.025598075729473
11005810|P61169,2.0,4.947968086664064
11046842|P61169,2.0,2.056173538286944
11059058|P61169,2.0,3.44270544758081
11071079|P61169,2.0,4.803089601001629
11099480|P61169,5.698970004336019,2.1082772199577313
11113605|P61169,2.0,4.594201167487737
11154555|P61169,7.795880017344075,5.975472264985857
11209208|P61169,2.0,4.85787410698945
11220599|P61169,2.0,5.093124728961827
11243002|P61169,2.0,5.04461903228975
11277680|P61169,2.0,5.659411813064711
11299968|P61169,2.0,5.283504133575568
11304851|P61169,2.0,4.246877501921093
11311147|P61169,2.0,5.006002932514191
11311148|P61169,2.0,5.108866036969136
11311204|P61169,2.0,5.249750942663996
11357862|P61169,2.0,5.211189115297708
11430418|P61169,2.0,3.916642579711834
11470616|P61169,2.0,5.133185130623369
11530118|P61169,2.0,5.0705444602666585
11551780|P61169,2.0,5.114925485009371
11580039|P61169,2.0,4.826345288071419
11730467|P61169,2.0,4.574645796177837
11743399|P61169,2.0,5.861902152115519
11794523|P61169,5.455931955649724,2.818330462816709
12128799|P61169,2.0,1.912892761031298
12128800|P61169,2.0,1.90758632661614
12128801|P61169,2.0,1.9300248558840098
13154762|P61169,7.040958607678906,4.192121066323433
13891896|P61169,4.522878745280337,2.79624684702748
13992155|P61169,4.0,2.2876696656431976
14137099|P61169,5.838631997765025,2.2876696656431985
14140118|P61169,5.552841968657781,2.785408315997844
15840855|P61169,2.0,6.4150628218484025
16037920|P61169,2.0,2.4440092380900036
16038374|P61169,2.0,4.199820401124928
16094666|P61169,2.0,5.325999515955875
17863158|P61169,2.0,2.0416592489894287
17863209|P61169,2.0,2.0569481660697493
17863210|P61169,2.0,1.983324847895198
17888044|P61169,2.0,6.33177051370008
18180076|P61169,2.0,5.385410575813015
19426635|P61169,2.0,6.188982367251507
19964406|P61169,2.0,4.257591829424935
21186098|P61169,2.0,6.156351541795023
21186102|P61169,2.0,6.37606553144785
21186115|P61169,2.0,6.981874545999417
21186124|P61169,2.0,7.306532727993004
21186138|P61169,2.0,6.470689444961165
21186143|P61169,2.0,6.273813386405129
21186148|P61169,2.0,6.141977898468579
21186186|P61169,2.0,6.4651059666136215
21186192|P61169,2.0,7.203704294503627
21186194|P61169,2.0,6.099460942237069
23930365|P61169,6.301029995663981,2.8660273986408367
24894071|P61169,2.0,4.715730955805389
25207803|P61169,2.0,2.207518034190388
25230881|P61169,2.0,2.2440785078878505
25230948|P61169,2.0,2.2298242369025942
25230949|P61169,2.0,2.2478847294678466
25230950|P61169,2.0,2.2023955303078253
25230951|P61169,2.0,2.320444485813023
25230952|P61169,2.0,2.25165257028605
27842480|P61169,2.0,4.49572777917548
44190762|P61169,2.0,3.912695427651867
44250364|P61169,2.0,4.806390647405734
44251387|P61169,2.0,4.7725196494582764
44251388|P61169,2.0,4.671124846428841
44251389|P61169,2.0,4.760319955141769
44304314|P61169,2.0,5.249488548301384
44318454|P61169,6.0,6.07370875826098
44318842|P61169,6.0,6.058656109189989
44342270|P61169,2.0,3.999995087882404
44345317|P61169,2.0,5.3079876302288564
44359441|P61169,5.0,4.012419894529707
44413096|P61169,2.0,1.7755642197280777
44413106|P61169,2.0,2.3613700109348894
44413113|P61169,2.0,2.30523310691128
44413182|P61169,2.0,2.053469183389358
44413192|P61169,2.0,2.125209018306718
44413202|P61169,2.0,2.3782964996861797
44447994|P61169,4.0,2.7015032804521937
44461606|P61169,6.0,6.034716788475025
44469321|P61169,2.0,3.3420098633399027
44469677|P61169,2.0,4.338457457753312
44559884|P61169,4.088309841246139,2.5032455843024612
44559885|P61169,5.0,2.4641834986376017
44631910|P61169,2.0,2.2304865004565055
45109862|P61169,2.0,5.767423769624613
45278805|P61169,2.0,5.320968092795526
45278882|P61169,2.0,5.0154394156512065
45361874|P61169,2.0,4.848998247301836
45482789|P61169,2.0,4.241873782316456
46175652|P61169,2.0,2.216284591495437
46175736|P61169,2.0,2.172574173322148
46175737|P61169,2.0,2.085980021680874
46175738|P61169,2.0,2.43813895550083
46175914|P61169,2.0,2.1887522503820387
46176000|P61169,2.0,2.237175533411883
46213946|P61169,2.0,2.1173323114880276
46238636|P61169,2.0,2.036201603411452
46238684|P61169,2.0,2.2522330334560663
46238686|P61169,2.0,2.3338512066854715
46238694|P61169,2.0,1.6208678481982728
46238729|P61169,2.0,1.6457081127103137
46240228|P61169,2.0,2.2283323434172155
46830335|P61169,2.0,5.212182856261389
46830336|P61169,2.0,4.948856800696164
46842383|P61169,2.0,5.347182331705921
46866711|P61169,2.0,5.164674658413043
46884818|P61169,2.0,5.303897395700281
46884856|P61169,2.0,5.08354881226979
46884898|P61169,2.0,5.372549770708164
46885027|P61169,2.0,5.1449202304930015
46885213|P61169,2.0,5.1286662331783
46934428|P61169,2.0,5.276994651535658
49864289|P61169,2.0,5.423578349277676
49864292|P61169,2.0,5.465227981448844
49864602|P61169,2.0,5.181072607120225
49864722|P61169,2.0,5.353351998437533
49864723|P61169,2.0,5.4184469652360905
49864724|P61169,2.0,5.32440908908183
51003550|P61169,2.0,5.267403741949192
51003551|P61169,2.0,5.165760379054279
51003586|P61169,2.0,5.158469000136437
52941478|P61169,2.0,2.835613120135784
52946211|P61169,2.0,2.1845020954255467
52947525|P61169,2.0,2.298125979396938
52948788|P61169,2.0,2.2725891841358146
52948995|P61169,2.0,2.1375857713143422
53320009|P61169,2.0,5.35257292925006
53320010|P61169,2.0,5.261813197779604
53322638|P61169,2.0,4.9614269957055495
54576142|P61169,2.0,5.119116932432808
54577891|P61169,2.0,5.029554797046711
60149678|P61169,2.0,4.257591829424934
67548131|P61169,2.0,2.1063465972889714
67548175|P61169,2.0,2.3647570510719733
67548337|P61169,2.0,2.0374498249130615
67548392|P61169,2.0,2.0895246183344582
67548498|P61169,2.0,1.7345874858328245
67548720|P61169,2.0,1.7175077387195807
67548983|P61169,2.0,2.1344182714758766
67549056|P61169,2.0,2.294429108857909
67549086|P61169,2.0,2.209111574943715
67549097|P61169,2.0,2.0874959873158545
67549451|P61169,2.0,2.2580734805483247
67549626|P61169,2.0,2.390077364865702
67549879|P61169,2.0,2.3621430809094073
68405754|P61169,2.0,2.2099397311025837
68405874|P61169,2.0,2.520032246622173
68405927|P61169,2.0,2.3645760889579392
72548703|P61169,2.0,3.6320651423052523
72737728|P61169,2.0,5.340192106676555
92640710|P61169,2.0,4.257591829424935
109030343|P61169,2.0,5.043872529513634
109030515|P61169,2.0,5.147653596000817
118016229|P61169,2.0,3.0210831683838415
118708234|P61169,2.0,3.0302109595030498
118714552|P61169,2.0,5.316294861798628
127034966|P61169,2.0,4.724725144696855
127034967|P61169,2.0,4.601582693360479
127046050|P61169,2.0,2.927094659983018
127046493|P61169,2.0,2.9978121818038423
129103318|P61169,2.0,4.793091499988455
134814207|P61169,2.0,1.963044017669402
135156251|P61169,2.0,3.307392189356304
137538548|P61169,2.0,1.9174689636076672
137538569|P61169,2.0,1.8989728794989886
137538576|P61169,2.0,2.0958217637526917
137538578|P61169,2.0,2.198067867876105
137538587|P61169,2.0,1.885594667834675
137538613|P61169,2.0,1.9862515412955712
137538620|P61169,2.0,1.9832293851234153
137538663|P61169,2.0,1.8474051628789723
137538676|P61169,2.0,2.047665074547188
137538682|P61169,2.0,1.9586916459629546
137538697|P61169,2.0,1.9700059170744688
137538707|P61169,2.0,2.0164726523245804
137538724|P61169,2.0,2.261986815034897
137538726|P61169,2.0,2.223988287471095
137538728|P61169,2.0,1.9679650247257117
137538729|P61169,2.0,1.9798944728770842
137538730|P61169,2.0,1.9985701074026156
137538737|P61169,2.0,1.9137511271021528
137538752|P61169,2.0,1.97998073129452
137538767|P61169,2.0,1.9261949250599806
137538770|P61169,2.0,2.0540219619086324
137538787|P61169,2.0,2.0081789603363402
137538795|P61169,2.0,2.007647335729814
137538808|P61169,2.0,2.092370525545242
137538813|P61169,2.0,2.160880778010199
137538814|P61169,2.0,2.0966451879807497
137538815|P61169,2.0,2.034556236986453
137538816|P61169,2.0,2.069134521464036
137538901|P61169,2.0,1.9451548214333152
137538937|P61169,2.0,2.025032061868577
137538958|P61169,2.0,1.9249517850535875
