,y_true,y_pred
146490864|P35462,2.0,1.9987368825129195
146490865|P35462,2.0,2.1687995018467054
146490867|P35462,2.0,1.912356928047622
146490869|P35462,2.0,2.17769787346755
146490872|P35462,2.0,2.11638170378143
146490873|P35462,2.0,1.9510213844850028
146490876|P35462,2.0,2.0391686118429604
146490881|P35462,2.0,2.000251747278619
146490882|P35462,2.0,1.9851386453410778
146490903|P35462,2.0,1.9564478854978506
146490904|P35462,2.0,1.9712625768346588
146490905|P35462,2.0,2.132803654755292
146490906|P35462,2.0,1.9800399025453739
146490907|P35462,2.0,2.094281165567211
146490908|P35462,2.0,2.0038877572522034
146490930|P35462,2.0,1.941607482509239
146490973|P35462,2.0,2.077715741772356
146490975|P35462,2.0,2.0446311794205974
146490977|P35462,2.0,2.2106348501702238
146490978|P35462,2.0,2.3035312539718356
146491025|P35462,2.0,1.9463769789217544
146491030|P35462,2.0,1.9651124162044857
146491093|P35462,2.0,1.940510610650395
146491094|P35462,2.0,2.0865974852094817
146491095|P35462,2.0,2.0176086577968926
146491096|P35462,2.0,2.265512324835376
146491099|P35462,2.0,1.9666083936519771
146491100|P35462,2.0,2.0845220275443372
146491101|P35462,2.0,1.8961653218006016
146491105|P35462,2.0,1.951560884019309
146491106|P35462,2.0,1.9292947690935025
146491141|P35462,2.0,1.8433934271070667
146491142|P35462,2.0,1.9832571968504538
149722760|P35462,2.0,1.9776314931012287
149731152|P35462,2.0,1.9642211604364228
149747008|P35462,2.0,1.9667352345435136
149829430|P35462,2.0,2.053226302927622
149839126|P35462,2.0,2.020933573679836
149839786|P35462,2.0,2.0761492518722444
149948258|P35462,2.0,2.0656479571297375
149962429|P35462,2.0,2.125402962652077
150035258|P35462,2.0,1.946035142891946
150065885|P35462,2.0,1.9946221122109722
150076898|P35462,2.0,1.8733328002344258
150178864|P35462,2.0,1.946097010759622
150241455|P35462,2.0,2.035030535314536
150281250|P35462,2.0,2.024190256085235
150351504|P35462,2.0,2.0461318520000966
150353293|P35462,2.0,2.265556641160826
150405538|P35462,2.0,1.9767809031043537
150422416|P35462,2.0,2.017804989350909
150462760|P35462,2.0,2.0244178701865225
150464095|P35462,2.0,2.0159747488499375
150485018|P35462,2.0,1.9835849958719862
150492407|P35462,2.0,2.020679328440388
150519134|P35462,2.0,1.9208221844772673
150617787|P35462,2.0,2.0986146902041667
150636423|P35462,2.0,1.9817815960236713
150643007|P35462,2.0,1.9800047940736982
150712203|P35462,2.0,1.9107802932837419
150734726|P35462,2.0,2.011252280406187
150739622|P35462,2.0,2.0596754298466413
150745370|P35462,2.0,1.9632624957968823
150785059|P35462,2.0,1.9334258738323191
150847004|P35462,2.0,1.9847624376042006
150930360|P35462,2.0,1.9899746696442986
151016954|P35462,2.0,1.987513990892423
151074861|P35462,2.0,1.994010668875802
151077614|P35462,2.0,2.113976853435585
151102361|P35462,2.0,2.0768651968064753
151137925|P35462,2.0,2.066561093211573
151162257|P35462,2.0,2.0070185384480075
151168187|P35462,2.0,1.921925239054694
151424138|P35462,2.0,1.8924297875037834
151429893|P35462,2.0,1.9715104173427875
151453552|P35462,2.0,1.9468789023379105
151467681|P35462,2.0,2.026268933513827
151483328|P35462,2.0,2.008541969790722
151587887|P35462,2.0,2.112324820168669
151604290|P35462,2.0,1.984529227990125
151664222|P35462,2.0,2.0359021427391264
151673550|P35462,2.0,1.98035565918122
151675446|P35462,2.0,1.9385387591914507
151680263|P35462,2.0,1.9207365398046408
151698511|P35462,2.0,1.7577164613246448
151746871|P35462,2.0,2.0422537595490375
151794386|P35462,2.0,2.012651854688856
151891462|P35462,2.0,1.9306932146777045
151898530|P35462,2.0,2.1908643335471996
151991053|P35462,2.0,1.9948501510414958
152083923|P35462,2.0,1.9173279493024333
152121487|P35462,2.0,2.003757752001849
152123874|P35462,2.0,2.060036434337479
152186108|P35462,2.0,2.024784275045506
152333305|P35462,2.0,1.9578033896347165
152369255|P35462,2.0,2.2483113346995025
152409252|P35462,2.0,2.0651673284316523
152514161|P35462,2.0,2.0279760589150917
152586810|P35462,2.0,2.2914161611700004
152590287|P35462,2.0,1.921252496928328
152723702|P35462,2.0,1.9994331573936472
152733656|P35462,2.0,2.0713741537452792
153637658|P35462,2.0,1.9731390221312455
153637659|P35462,2.0,1.9818254845033123
153637662|P35462,2.0,2.029726061344469
153637666|P35462,2.0,2.010686229851
153637675|P35462,2.0,1.9719125376336948
153637676|P35462,2.0,2.023699856357692
153637679|P35462,2.0,2.0577455841214487
153637680|P35462,2.0,1.9715104173427875
153637682|P35462,2.0,2.01236253830063
153637683|P35462,2.0,1.9610730117442547
153637684|P35462,2.0,1.9814642111197927
153637686|P35462,2.0,1.9882842302903434
153637687|P35462,2.0,1.9743415383070826
153637695|P35462,2.0,2.006456979498748
153637704|P35462,2.0,2.0266076440069543
153637707|P35462,2.0,2.0396746225521682
153637709|P35462,2.0,1.9256967426381857
153637710|P35462,2.0,1.9621919281725726
153637711|P35462,2.0,1.9655464616952596
153637714|P35462,2.0,1.9798217779861627
153637720|P35462,2.0,1.959799558800603
153637721|P35462,2.0,1.9814642111197927
153637722|P35462,2.0,1.9909993504167116
153637727|P35462,2.0,1.9998211729210111
153637728|P35462,2.0,2.0253493334040855
153637730|P35462,2.0,2.0645162543516014
153637731|P35462,2.0,2.0493865889884004
153637732|P35462,2.0,1.969282679794172
153637741|P35462,2.0,1.9731390221312453
153637744|P35462,2.0,1.968303842947502
153637749|P35462,2.0,2.010782604187805
153637750|P35462,2.0,2.049944937808596
153637751|P35462,2.0,2.008585862414652
153637753|P35462,2.0,2.023699856357692
153637762|P35462,2.0,1.9855784591346064
153637766|P35462,2.0,1.9818254845033123
153637772|P35462,2.0,1.9882842302903432
153637773|P35462,2.0,2.042897184230652
153637774|P35462,2.0,2.0240065925314665
153637779|P35462,2.0,2.1263230655213348
153637782|P35462,2.0,2.000136821503944
153637786|P35462,2.0,1.921252496928328
153637788|P35462,2.0,1.9859556645467222
153637790|P35462,2.0,2.015572654855153
153637795|P35462,2.0,1.9612002032798974
153637796|P35462,2.0,2.023538652284624
153637798|P35462,2.0,1.955367148698518
153637799|P35462,2.0,2.0685846880000467
153637803|P35462,2.0,1.9899746696442988
153637804|P35462,2.0,1.9632624957968823
153637805|P35462,2.0,1.990999350416712
153637808|P35462,2.0,2.0493865889884004
153637814|P35462,2.0,2.006456979498748
153637815|P35462,2.0,2.01236253830063
153637816|P35462,2.0,2.1194004414378833
153637817|P35462,2.0,1.983437262590973
153637818|P35462,2.0,1.9796265496730006
153637819|P35462,2.0,2.065150011884843
153637820|P35462,2.0,1.994267629705528
153637821|P35462,2.0,1.9913721783376064
153637826|P35462,2.0,1.9811541193317235
153637827|P35462,2.0,1.9661328407803937
153637832|P35462,2.0,1.8775457716485775
153637835|P35462,2.0,2.049944937808596
153637836|P35462,2.0,1.9706306827250228
153637837|P35462,2.0,2.041522179913252
153637838|P35462,2.0,2.113976853435585
153637843|P35462,2.0,2.003715590631059
153637845|P35462,2.0,1.9743415383070826
153637846|P35462,2.0,1.9994331573936472
153637847|P35462,2.0,2.015572654855153
153637849|P35462,2.0,1.9542215361218038
153637851|P35462,2.0,1.9012036621916055
153637852|P35462,2.0,1.9833832767431112
153637857|P35462,2.0,2.0266076440069543
153637858|P35462,2.0,2.000136821503944
153637862|P35462,2.0,2.161017051173254
153637871|P35462,2.0,2.1468919176525123
153637872|P35462,2.0,2.0396746225521687
153637873|P35462,2.0,1.9925643996632747
153637875|P35462,2.0,2.008358666431818
153637876|P35462,2.0,2.0107826041878045
153637885|P35462,2.0,2.024814984838162
153637886|P35462,2.0,1.9641297890066254
153637887|P35462,2.0,1.984529227990125
153637889|P35462,2.0,1.9219252390546937
153637891|P35462,2.0,2.0587424888581056
153637892|P35462,2.0,2.0260684866775263
153637893|P35462,2.0,1.9776314931012284
153637898|P35462,2.0,1.9805178219228972
155210437|P35462,2.0,1.9914195526568546
155210441|P35462,2.0,1.9289190992560687
155210450|P35462,2.0,1.983893524174179
155210502|P35462,2.0,1.9735784778563215
155371223|P35462,2.0,2.2467044585593103
155371229|P35462,2.0,2.091193281769445
155530763|P35462,4.301029995663981,4.226543889164585
156022971|P35462,2.0,1.941607482509239
156022974|P35462,2.0,2.002240123939647
156022975|P35462,2.0,2.002240123939647
162779409|P35462,2.0,2.0725833382222
162779411|P35462,2.0,2.004134824326864
162779426|P35462,2.0,2.0369453669687267
162779429|P35462,2.0,2.0326527703640895
162779475|P35462,2.0,2.1776854900309064
162779484|P35462,2.0,1.9963833304870353
162779488|P35462,2.0,2.1230450356178667
162779497|P35462,2.0,1.9656992745834867
163408067|P35462,2.0,1.9797464880912383
163408069|P35462,2.0,1.9661328407803935
163408070|P35462,2.0,2.045475233821583
163408071|P35462,2.0,1.9913721783376064
163408072|P35462,2.0,1.9511336371890717
681|P61169,5.5812845031344045,3.6695606967063084
1220|P61169,5.540215617703731,5.25060269841006
1329|P61169,2.0,1.905855287230213
1922|P61169,2.0,2.267626694299324
2690|P61169,2.0,2.2494599524406245
2726|P61169,7.3979400086720375,5.176434740544847
2769|P61169,6.2716462179787715,5.426793192796985
2818|P61169,6.3979400086720375,6.9359564970535414
3559|P61169,8.1249387366083,5.438824740035837
3964|P61169,2.0,3.885856805463362
4585|P61169,6.801342913045577,5.30007609660547
4946|P61169,2.0,2.3514506457810262
5265|P61169,10.221848749616356,2.6541946441536948
5355|P61169,6.910094888560602,5.706386696024347
5615|P61169,2.0,2.2450072085021366
6005|P61169,7.619788758288394,7.00595922806171
10144|P61169,4.229147988357856,2.7540923757841385
16104|P61169,6.937418015771837,6.123406078804492
22179|P61169,5.167491087293763,5.402820012714697
37459|P61169,9.301029995663981,7.821645548639645
37461|P61169,7.980883709552927,8.911471693295473
54477|P61169,5.804100347590766,6.312366299634077
54562|P61169,5.3644157336887694,3.8045194775940328
56971|P61169,5.5376020021010435,2.8317686697875137
68551|P61169,5.450016388840311,4.812441187791378
100231|P61169,4.546681659952962,5.641682031212722
133381|P61169,4.568636235841013,4.498552001663736
146299|P61169,7.522878745280337,6.02550591177657
159034|P61169,5.823908740944319,6.195613805202621
160597|P61169,4.721246399047171,5.065510013924132
164710|P61169,4.823908740944319,4.899250016197784
167715|P61169,8.130768280269024,6.710725960459053
169713|P61169,2.0,2.5440212347825386
177725|P61169,6.698970004336019,6.178857032026136
200521|P61169,4.0,4.736383738003323
442108|P61169,5.0,4.626570109602008
442203|P61169,6.522878745280337,6.233355066701958
443391|P61169,2.0,2.9169070532721273
448222|P61169,2.0,2.581155835456793
449193|P61169,2.0,3.1473451278670965
3033769|P61169,7.638272163982407,5.828621976113908
3036864|P61169,5.22548303427145,6.601256137544432
3496768|P61169,6.221848749616356,4.986635813273585
4355631|P61169,2.0,2.1382704368665038
4797946|P61169,2.0,1.7263341380619504
4913274|P61169,8.0,6.299629266084539
5311200|P61169,2.0,3.163697032310564
5464379|P61169,4.096910013008056,3.595434711641681
6466372|P61169,2.0,1.8986478918917293
6918388|P61169,2.0,3.7393667077658215
9839081|P61169,6.709965388637482,4.8320620860343455
9839670|P61169,2.0,2.0268971997238565
9841596|P61169,6.0,3.7696557004413505
9858553|P61169,2.0,2.081061117155737
9861399|P61169,5.301029995663981,5.539356565175689
9863684|P61169,2.0,2.030158415890753
9868793|P61169,5.453951133598266,3.216580810213294
9896267|P61169,2.0,2.1778326885804953
9901136|P61169,2.0,2.012338392433445
9902350|P61169,2.0,2.063152167251916
9928653|P61169,2.0,2.015482224973043
9929288|P61169,2.0,2.069596530014315
9930740|P61169,2.0,1.9384360838304036
9949655|P61169,2.0,1.9092255437714378
9954899|P61169,7.508638306165727,7.451598235379808
10026300|P61169,7.3979400086720375,3.0400189222531124
10049758|P61169,7.494850021680094,5.929844227919191
10092041|P61169,7.288192770958809,7.481632625264391
10108561|P61169,2.0,4.722526501279533
10131882|P61169,2.0,1.9601555123884504
10153029|P61169,2.0,2.110844698646774
10156654|P61169,2.0,1.985542678530375
10196060|P61169,2.0,2.1381264319038755
10196517|P61169,2.0,2.1897887389379433
10218183|P61169,2.0,1.9031708895952206
10237847|P61169,2.0,1.725831735876833
10238677|P61169,2.0,1.9778038280443841
10246054|P61169,2.0,5.319078247136479
10288169|P61169,2.0,2.102532755512453
10288197|P61169,2.0,1.804918677047433
10310578|P61169,2.0,1.950890298423034
10311222|P61169,2.0,2.0587393413495216
10320519|P61169,7.086186147616283,6.98989117626736
10333685|P61169,4.565431095965801,2.955733645001854
10381889|P61169,8.050609993355087,4.574686958622424
10385977|P61169,7.7447274948966935,7.150112841957088
10393931|P61169,5.497572880015567,4.7487619475533975
10400783|P61169,5.3979400086720375,3.8058292649604337
10412646|P61169,7.366531544420414,7.586905021869711
10425450|P61169,2.0,1.6687912030987968
10450082|P61169,2.0,3.2606051344788436
10518133|P61169,4.213248577854439,5.232353147580021
10571551|P61169,5.301029995663981,5.171315825750271
10582557|P61169,4.6595558851598815,4.404727921802605
10596380|P61169,2.0,5.922783185165139
10712993|P61169,5.508638306165727,4.896811667535962
10732779|P61169,4.8326826652518236,4.885821518046301
10825736|P61169,4.274905478918531,4.378119325667657
10852400|P61169,4.0,4.6216218632816135
10885636|P61169,2.0,2.1251991141019086
10907460|P61169,2.0,4.448458877206893
10948527|P61169,2.0,5.707848421663429
10981761|P61169,2.0,5.3075771860405885
11005810|P61169,2.0,3.4733796208646894
11046842|P61169,2.0,1.959440350054982
11059058|P61169,2.0,2.3204576402361283
11071079|P61169,2.0,1.9843729020934002
11099480|P61169,5.698970004336019,5.887640629084439
11113605|P61169,2.0,2.2632271729868263
11154555|P61169,7.795880017344075,4.268958065934871
11209208|P61169,2.0,2.3015957229111956
11220599|P61169,2.0,1.8692341555779162
11243002|P61169,2.0,2.072823625646302
11277680|P61169,2.0,2.0448180027028986
11299968|P61169,2.0,2.457162135512916
11304851|P61169,2.0,3.4818589937385127
11311147|P61169,2.0,3.2487981241100923
11311148|P61169,2.0,1.8323988007297325
11311204|P61169,2.0,2.214637642759903
11357862|P61169,2.0,2.4975573380585354
11430418|P61169,2.0,3.152160848780089
11470616|P61169,2.0,1.889246300054251
11530118|P61169,2.0,2.1853391370993527
11551780|P61169,2.0,3.843146742862588
11580039|P61169,2.0,2.0356488454467727
11730467|P61169,2.0,2.0153660142663576
11743399|P61169,2.0,4.601403305065101
11794523|P61169,5.455931955649724,5.140206664166859
12128799|P61169,2.0,2.0578338901925486
12128800|P61169,2.0,1.9367228652750486
12128801|P61169,2.0,1.9527146565471087
13154762|P61169,7.040958607678906,6.839469064611656
13891896|P61169,4.522878745280337,5.371935091023938
13992155|P61169,4.0,4.736383738003324
14137099|P61169,5.838631997765025,4.010871697726375
14140118|P61169,5.552841968657781,5.220917934892208
15840855|P61169,2.0,1.869153143943014
16037920|P61169,2.0,2.0478719914590995
16038374|P61169,2.0,3.2396381352494052
16094666|P61169,2.0,3.603742354307995
17863158|P61169,2.0,2.0053273316897036
17863209|P61169,2.0,1.931254795811445
17863210|P61169,2.0,1.9402158124631954
17888044|P61169,2.0,2.2813570224387183
18180076|P61169,2.0,3.0894269638247738
19426635|P61169,2.0,5.725359952661708
19964406|P61169,2.0,2.0790956742086135
21186098|P61169,2.0,2.26073504119349
21186102|P61169,2.0,1.9376502514672331
21186115|P61169,2.0,2.249267920819192
21186124|P61169,2.0,2.2958431923725033
21186138|P61169,2.0,1.981190023969549
21186143|P61169,2.0,2.154892233958426
21186148|P61169,2.0,2.390832882337769
21186186|P61169,2.0,2.10222749423897
21186192|P61169,2.0,2.177934162418257
21186194|P61169,2.0,2.5513044282347224
23930365|P61169,6.301029995663981,5.578803455577982
24894071|P61169,2.0,1.8963361400110281
25207803|P61169,2.0,1.9971818778071335
25230881|P61169,2.0,2.0283591220729518
25230948|P61169,2.0,2.0817888891170795
25230949|P61169,2.0,1.9993350928248055
25230950|P61169,2.0,1.9427914215361208
25230951|P61169,2.0,2.0365877571035913
25230952|P61169,2.0,2.0401438277149486
27842480|P61169,2.0,3.3637513766033162
44190762|P61169,2.0,2.210641871293291
44250364|P61169,2.0,1.9721378135119843
44251387|P61169,2.0,2.303619492080274
44251388|P61169,2.0,2.0037197921745196
44251389|P61169,2.0,2.0690135702038344
44304314|P61169,2.0,2.5421665787854457
44318454|P61169,6.0,4.3964585046479066
44318842|P61169,6.0,4.682250442321474
44342270|P61169,2.0,2.0240951513717262
44345317|P61169,2.0,3.8739964755417704
44359441|P61169,5.0,4.715476579068833
44413096|P61169,2.0,1.9383414888607295
44413106|P61169,2.0,1.8934555697749689
44413113|P61169,2.0,1.9694052507050008
44413182|P61169,2.0,1.9962048729199462
44413192|P61169,2.0,1.993256546766515
44413202|P61169,2.0,1.904311139869246
44447994|P61169,4.0,5.541338583872995
44461606|P61169,6.0,5.217330087042679
44469321|P61169,2.0,2.869235340151661
44469677|P61169,2.0,3.362368260622261
44559884|P61169,4.088309841246139,4.765636239207728
44559885|P61169,5.0,4.3510200155133285
44631910|P61169,2.0,1.9113526033205794
45109862|P61169,2.0,2.8067111423983855
45278805|P61169,2.0,2.100605497238925
45278882|P61169,2.0,2.028663048554007
45361874|P61169,2.0,2.394838956931019
45482789|P61169,2.0,2.288440728600375
46175652|P61169,2.0,2.0696525965869212
46175736|P61169,2.0,2.0259271392532208
46175737|P61169,2.0,1.886939709942275
46175738|P61169,2.0,2.150719290337161
46175914|P61169,2.0,1.9083529156981516
46176000|P61169,2.0,2.002346963745964
46213946|P61169,2.0,1.9202050216378364
46238636|P61169,2.0,1.9010595032109783
46238684|P61169,2.0,2.048066988164598
46238686|P61169,2.0,2.0365023698106572
46238694|P61169,2.0,1.7949951502368406
46238729|P61169,2.0,1.8713998216103835
