,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
160597|P14416,0.3992698863656037,2.1604579910598036,13.0,0.001147894364310202,0.4627865432850731,1.5041830179645246,0.24860518331044001,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,1.9722688
46175914|P0DMS8,0.4018842351799544,2.16356393254042,11.0,0.001074489714128827,0.8442304123382143,0.8238566192964236,0.7413518666653846,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.3053153202868863,0.7039924059354806,3.193395226755054,2.0,1.839105
142540253|Q61327,0.5534219349794989,2.3329967407480114,354.0,0.0012320179509781625,0.5393947711550022,0.23941757531070615,1.902693277282829,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241358,0.96296997262974,0.7553585398339409,2.0,1.9999924
10288169|Q8BUD0,0.399910162190205,2.256404904392077,16.0,0.0012179526216442962,0.3390171236416302,0.43785770024658,1.7342568553993127,0.0638648298512821,2.045494272126398,2.0,0.02105263157894737,0.6041588507522846,0.9958972919794796,0.7540734735170163,2.0,1.9997895
137538728|Q60613,0.5668338973052393,2.343747812021725,354.0,0.0012320179509799007,0.5785915934482346,0.21288227459158005,1.915700659584202,0.11161079892962626,2.6927208630282244,2.0,0.02105263157894737,3.580939911409595,0.3464216933466649,0.0,2.0,2.0023167
16094666|P31390,0.2176579476526196,2.185422324019728,1.0,0.0009381526950496485,0.34627061292891675,1.7273748854799114,0.19127752594830907,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,2.186019
10412646|P22102,0.3805587706321184,2.449681801256669,6.0,0.001621654551116167,0.2858707755946193,2.2790984362137854,0.0,0.03287149170282976,2.028086142540639,1.0,0.021052631578947364,0.6071924800536815,0.9712128398158785,0.7553205570758629,2.0,1.9600538
10320519|P19020,0.32269931819931663,2.283083614058485,2.0,0.0012179526216423925,0.46756011879758463,1.7016727224570205,0.1771165458230039,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,3.725484
146490623|P43250,0.47620274403075175,2.478542578887251,108.0,0.0013532368040623164,2.4011368619141646,0.5514491542300921,0.1472982948809185,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817097,0.9898167261150352,0.7545396259856681,2.0,1.9999146
155210437|P61169,0.476802923523918,2.4843516091511795,116.0,0.0013660705411836522,1.8095491255874585,0.39075256948273157,0.8372564324467672,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.34640642258580867,1.7929380866386673,0.7063486239709584,2.0,1.8948188
15124064|Q61616,0.1974739396788155,2.1366578451409444,19.0,0.0012721980454864928,0.4734394753411616,1.3769001746613287,0.32427239564217786,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.996201
46213946|P32298,0.41828525216059226,2.310095022282524,23.0,0.0012179526216440596,1.1807572000170539,0.41170523050159374,1.1423167577829478,0.04732575080963635,2.036252328614999,0.0,0.003157894736842106,0.6053445960098737,0.9840373500960462,0.7547223002413803,2.0,2.0007496
44359441|P47745,0.3963706530159453,2.222767057017199,3.0,0.0012179526216430652,0.4677971990622518,1.5736320905025598,0.23478583877508527,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218681,0.9343215976902978,0.7581019211447304,2.0,1.9969445
137539777|Q9GJT6,0.5462463658029613,2.3329967407480114,349.0,0.0012162004075171398,0.5393947711550022,0.23941757531070615,1.902693277282829,0.08305983709641077,2.0138365570014005,4.0,0.021052631578947375,0.6073667832507131,0.9550718923569138,0.7556636222425768,2.0,1.9999924
153637732|P61169,0.5697993412015946,2.381693146604016,354.0,0.0012320179509790067,0.5355913364045365,0.09226275769357647,2.1430776105215776,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.34640642258580867,1.7929380866386673,0.7063486239709584,2.0,1.9993118
146490672|P47747,0.46689329982574035,2.4017663715052633,118.0,0.0013878943170339882,2.155214480637979,0.6965843845803255,0.0845095432092045,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234791,0.9646473170132591,0.7553591990025335,2.0,1.9994901
153637721|Q60612,0.5632779404681094,2.3415167631537197,353.0,0.001228764729486781,0.542280915587841,0.2089451797084017,1.9474590248551233,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987807,0.9312736081655005,0.7560487297758596,2.0,1.9999938
5287736|P25099,0.37408942673120726,2.322272462729617,0.0,0.00018269289324745924,0.4980048958584659,1.4846994689144104,0.354319540480344,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,2.922173
160597|P09172,0.3992698863656037,2.1604579910598036,13.0,0.001147894364310202,0.4627865432850731,1.5041830179645246,0.24860518331044001,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,1.9999
9839081|P35367,0.39230117221412303,2.4390431333632043,8.0,0.0011450181913568289,0.27653021077896517,2.2130719800368555,0.05441642858585302,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004317,1.4502482523797333,0.7782213920999007,8.167491087293763,4.1762176
10320519|P61169,0.32269931819931663,2.283083614058485,2.0,0.0012179526216423925,0.46756011879758463,1.7016727224570205,0.1771165458230039,0.10967184193778766,2.438246351221243,3.0,0.02105263157894737,0.34640642258580867,1.7929380866386673,0.7063486239709584,7.086186147616283,7.435374
11973780|P21917,0.38902630774601366,2.294312251073609,2.0,0.001217952621642206,0.4577032283518018,1.561333233861684,0.31049004395225166,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,2.1622167
137539080|P46093,0.5713027727323463,2.381693146604016,354.0,0.0012320179509783665,0.5355913364045364,0.09226275769357595,2.143077610521578,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350072986,1.023824861034122,0.752996141292602,2.0,1.9999518
68379135|P18901,0.40695925946241457,2.2801551252259955,2.0,0.0012179526216415384,0.4923291395172342,1.4816497797079888,0.3308783400623772,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.48312116906563063,1.401824676827334,0.7263785828613722,2.0,2.0038986
53389|P35367,0.20200781320159453,2.1965065143821865,0.0,0.00018269289324744547,0.4690870528888022,1.5152463277548833,0.2611244181229962,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004317,1.4502482523797333,0.7782213920999007,2.0,2.2676482
4797946|Q64737,0.23097962571070615,2.159640524618031,3.0,0.0012837325333692343,0.36206865768033447,1.6593623791633034,0.2125583780898839,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,2.0008128
4585|P43249,0.36521742000455576,2.383024168885892,3.0,0.0008692139044311761,0.3347880619167514,2.047977864872721,0.09155325945772565,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166285,0.946799711203589,0.7559452441788201,2.0,2.005599
137539549|P21917,0.5191898884692483,2.3731731241983076,347.0,0.0012098427528141375,0.5327051919716977,0.1227351532958811,2.0983118629492825,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,1.9999353
162779429|P35367,0.5604645341799545,2.368711026462297,354.0,0.001232017950979261,0.48826043855917434,0.12430463083924204,2.12737095250894,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004317,1.4502482523797333,0.7782213920999007,2.0,2.0000122
163408069|Q61616,0.5517568080284737,2.388799218187445,353.0,0.0012286443587328257,0.5614990267144027,0.07472387793012807,2.15167502257414,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.9999924
146443662|P30543,0.4689263625182232,2.438338408636166,122.0,0.0014402342833094081,2.1439176170219847,0.5572221803942322,0.3071280927273423,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.623931835528704,0.9363370969112479,0.7708131894105625,2.0,1.9995754
14450863|P30542,0.2296153122927107,2.1307802699706744,13.0,0.0009486875368283221,0.4724772153547215,1.3719619629488042,0.3246698927902797,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,2.0,1.994999
15124062|Q91ZY2,0.17592725055466968,2.108173688775053,26.0,0.0016962859527042892,0.4687761320436587,1.3529684230528387,0.3261987447865597,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,2.0001526
44413106|P34947,0.43156847541913435,2.2620700610760807,16.0,0.0012179526216434303,0.2853042714590293,0.4075587888745458,1.8215554030041685,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146073,0.9945688774202927,0.754353416444192,2.0,1.999208
146490662|Q9Y5N1,0.46203000361845104,2.5373507351434035,120.0,0.0014090523617846771,2.0423829541696477,0.32176468529779173,0.789540289838409,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,2.0,2.003985
146490832|Q4KLH9,0.46150700609111617,2.353402335676767,120.0,0.0014090523617858205,1.8941787151004397,0.7483454618589503,0.1791314612676336,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,2.000053
44190762|P47745,0.40421339968451026,2.264457149627528,0.0,0.00018269289324748472,0.33841598849118965,1.7706768712333216,0.22583890587595953,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218681,0.9343215976902978,0.7581019211447304,2.0,2.0026746
153637714|P31389,0.5591441730728929,2.3718555132311487,355.0,0.0012483372826111317,0.6149241782416314,0.12881036015745023,2.021619062529173,0.0603808543731282,2.0145225531237,0.0,0.003157894736842106,0.6075939338195625,0.9547070678320289,0.7559287899902029,2.0,1.9999516
163408069|P29276,0.5517568080284737,2.388799218187445,353.0,0.0012286443587328257,0.5614990267144027,0.07472387793012807,2.15167502257414,0.12117917573176219,2.013158134360658,2.0,0.02105263157894737,0.6191835560130099,0.944221156148678,0.755544273770196,2.0,1.9999516
54562|P27922,0.2890941115933941,2.28198729891525,0.0,0.00018269289324741232,0.4060060975403789,1.7734146447491366,0.17376674423772803,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.957041
146299|P30542,0.3733349352904328,2.2275844195517265,14.0,0.0012102737872075233,0.45780185826065034,1.6402681702708906,0.19333495527516895,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,2.0,1.9862813
15124063|P32298,0.2146427085398633,2.1222141878884555,12.0,0.000868932654929312,0.47107480084762177,1.3647649279787135,0.32524921027402387,0.04732575080963635,2.036252328614999,0.0,0.003157894736842106,0.6053445960098737,0.9840373500960462,0.7547223002413803,2.0,1.9740304
15124062|P21918,0.17592725055466968,2.108173688775053,26.0,0.0016962859527042892,0.4687761320436587,1.3529684230528387,0.3261987447865597,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586289,1.024742412795003,0.7738189883655735,2.0,1.9927506
150930360|P15101,0.553331345331435,2.3415167631537197,353.0,0.0012286443587344977,0.542280915587841,0.2089451797084017,1.9474590248551233,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134779,1.0646852733510443,0.7508905065754472,2.0,1.9999518
137539762|P46093,0.565948343928246,2.354815468419732,353.0,0.0012287647294852845,0.5809752870676903,0.1803114840523421,1.9665452083667667,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350072986,1.023824861034122,0.752996141292602,2.0,1.9999518
137539780|P25099,0.5725715553906605,2.3633354908254405,354.0,0.0012320179509793623,0.6120380338087925,0.15928275575975476,1.9768533149568779,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,2.0001547
137539485|P55263,0.560235647856492,2.3522678344274333,353.0,0.0012287647294850295,0.4404734151259115,0.16289700684803007,2.099564749969785,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9999572
51003551|P55263,0.4053076920842824,2.188836724276034,9.0,0.001133611866084257,0.339757998504295,1.7456893795804138,0.18503920458416329,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,2.0012631
137539163|Q9H3N8,0.5649727219157176,2.3415167631537197,353.0,0.001228644358734989,0.542280915587841,0.2089451797084017,1.9474590248551233,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533065,1.0677683919623049,0.7517455096694579,2.0,1.9999461
137539253|P35367,0.5700967414145786,2.343747812021725,354.0,0.001232017950979334,0.5785915934482346,0.21288227459158005,1.915700659584202,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004317,1.4502482523797333,0.7782213920999007,2.0,2.0002713
146443662|Q64640,0.4689263625182232,2.438338408636166,122.0,0.0014402342833094081,2.1439176170219847,0.5572221803942322,0.3071280927273423,0.037161472879970604,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903913,0.9411128217328182,0.756231142492567,2.0,1.99958
153637666|P22102,0.5530814172346241,2.3329967407480114,353.0,0.0012286443587350962,0.5393947711550022,0.23941757531070615,1.902693277282829,0.03287149170282976,2.028086142540639,1.0,0.021052631578947364,0.6071924800536815,0.9712128398158785,0.7553205570758629,2.0,1.9999516
162779475|P19020,0.5306690647050114,2.3655665396934458,347.0,0.0012098427528149502,0.47253192392669996,0.1379693221625188,2.1196407762862224,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,1.9993544
137539151|Q9JI35,0.5714772276252847,2.3290351559334335,354.0,0.0012320179509784385,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774102,0.9380930660214296,0.7562437007849581,2.0,1.9999554
6918314|P20288,0.3553454474567198,2.247418667966651,0.0,0.00018269289324741154,0.44291959609115583,1.5955853526784936,0.258908558697056,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611427,1.0546782483580326,0.7501892096594635,2.0,2.7504847
153637675|P30543,0.5478265378724373,2.3290351559334335,349.0,0.0012162004075184341,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.623931835528704,0.9363370969112479,0.7708131894105625,2.0,1.9999508
11551780|Q9Y5N1,0.22302504410592253,2.2142857142857144,1.0,0.0012179526216434511,0.3601117358896026,1.6733560676456916,0.24672143391038262,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,2.0,1.9474753
163408070|P55263,0.5262232594840547,2.3415167631537197,347.0,0.0012098427528134694,0.5422809155878409,0.2089451797084019,1.9474590248551233,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9999597
681|Q91ZY2,0.11936475392710706,2.57256149725917,0.0,0.0001826928932474504,0.4389074518917316,2.020080898560269,0.16514588066359268,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,2.0996609
153637762|P21917,0.5424474783189066,2.3219290843500042,347.0,0.001209842752815518,0.5225442456643284,0.2746106887632556,1.8605636879253653,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,1.9998548
153637836|P30542,0.5623625605854214,2.3415167631537197,353.0,0.0012287647294873662,0.542280915587841,0.2089451797084017,1.9474590248551233,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.38007094794508,0.14074576348296958,2.3826631011011807,6.301029995663981,6.296341
152723702|P15101,0.5673802527460137,2.3415167631537197,353.0,0.0012286443587347807,0.542280915587841,0.2089451797084017,1.9474590248551233,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134779,1.0646852733510443,0.7508905065754472,2.0,1.9999518
155210437|Q61616,0.476802923523918,2.4843516091511795,116.0,0.0013660705411836522,1.8095491255874585,0.39075256948273157,0.8372564324467672,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.9999955
